,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,344525595323,15192407503,1,1,"(0.4543684422969818, 0.409735769033432)","(0.4173503816127777, 0.3972262144088745)",1,1,2.862091064453125,2.843124389648437,"(-13.614669799804688, -20.582250595092773, 650.0240478515625)","(46.416114807128906, -15.63747787475586, 650.7154541015625)","(-15.542282104492188, 125.63506317138672, 35.08565902709961)","(-28.370384216308594, 127.92644500732422, 35.91967010498047)",POINT (0.4358594119548798 0.4034809917211533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344525611995,15192424175,1,1,"(0.4143798351287842, 0.3311256170272827)","(0.38138115406036377, 0.33014246821403503)",1,1,2.85394287109375,2.8658447265625,"(-13.711432456970215, -20.568429946899414, 650.5805053710938)","(46.35968017578125, -15.601715087890625, 651.5029296875)","(-29.39980125427246, 140.03419494628906, 40.32648468017578)","(-40.83503723144531, 140.21426391601562, 40.392051696777344)",POINT (0.397880494594574 0.3306340426206589),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,17,344525628662,15192440841,1,1,"(0.4278707802295685, 0.3458731770515442)","(0.39746105670928955, 0.3321937024593353)",1,1,2.8555145263671875,2.84149169921875,"(-13.737405776977539, -20.55362319946289, 650.556396484375)","(46.288780212402344, -15.570845603942871, 651.1595458984375)","(-24.724685668945312, 137.33285522460938, 39.34329605102539)","(-35.26277160644531, 139.8385467529297, 40.255279541015625)",POINT (0.412665918469429 0.3390334397554398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525645329,15192457508,1,1,"(0.42158201336860657, 0.32730257511138916)","(0.39027246832847595, 0.33206862211227417)",1,1,2.833236694335937,2.8256072998046875,"(-13.754364013671875, -20.56037712097168, 650.64892578125)","(46.28041076660156, -15.571107864379883, 651.1123657226562)","(-26.903982162475586, 140.73446655273438, 40.581356048583984)","(-37.753875732421875, 139.86146545410156, 40.263607025146484)",POINT (0.4059272408485413 0.3296855986118317),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,17,344525661997,15192474175,1,1,"(0.4255686104297638, 0.33541420102119446)","(0.3963865637779236, 0.3263353407382965)",1,1,2.867767333984375,2.838470458984375,"(-13.760189056396484, -20.55562400817871, 650.62548828125)","(46.28042984008789, -15.56797981262207, 651.112548828125)","(-25.522478103637695, 139.24864196777344, 40.040592193603516)","(-35.63511276245117, 140.91162109375, 40.6458740234375)",POINT (0.4109775871038437 0.3308747708797455),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,17,344525678663,15192490841,1,1,"(0.41311967372894287, 0.3147086501121521)","(0.39714378118515015, 0.3344649076461792)",1,1,2.831451416015625,2.84747314453125,"(-13.771685600280762, -20.549758911132812, 650.5081176757812)","(46.274627685546875, -15.569503784179688, 651.0660400390625)","(-29.836488723754883, 143.04127502441406, 41.42107009887695)","(-35.372718811035156, 139.4225311279297, 40.103858947753906)",POINT (0.4051317274570465 0.3245867788791656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525695331,15192507508,1,1,"(0.4282246232032776, 0.3439648151397705)","(0.3931182622909546, 0.35810765624046326)",1,1,2.866058349609375,2.854766845703125,"(-13.771703720092773, -20.530284881591797, 650.5083618164062)","(46.27758026123047, -15.554969787597656, 651.0903930664062)","(-24.602066040039062, 137.6824188232422, 39.470516204833984)","(-36.76769256591797, 135.0918426513672, 38.52765655517578)",POINT (0.4106714427471161 0.3510362356901169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344525711998,15192524175,1,1,"(0.4251849949359894, 0.33568891882896423)","(0.39269769191741943, 0.3479180634021759)",1,1,2.86968994140625,2.848480224609375,"(-13.777519226074219, -20.534008026123047, 650.4844970703125)","(46.266353607177734, -15.561636924743652, 651.0204467773438)","(-25.655410766601562, 139.1983184814453, 40.022274017333984)","(-36.913455963134766, 136.9582977294922, 39.20695114135742)",POINT (0.4089413434267044 0.3418034911155701),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,344525728665,15192540841,1,1,"(0.42224910855293274, 0.34900230169296265)","(0.3963041305541992, 0.3433831036090851)",1,1,2.874267578125,2.855072021484375,"(-13.776442527770996, -20.496126174926758, 650.367919921875)","(46.24317169189453, -15.516502380371094, 650.9775390625)","(-26.672809600830078, 136.75967407226562, 39.134727478027344)","(-35.6636848449707, 137.78895568847656, 39.50934600830078)",POINT (0.409276619553566 0.3461927026510239),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,344525745337,15192557512,1,1,"(0.4333532452583313, 0.3652890622615814)","(0.39707109332084656, 0.3239670693874359)",1,1,2.8890838623046875,2.871490478515625,"(-13.778815269470215, -20.459259033203125, 650.2972412109375)","(46.21654510498047, -15.476069450378418, 651.0289306640625)","(-22.824811935424805, 133.77642822265625, 38.04885482788086)","(-35.39789962768555, 141.3454132080078, 40.80377960205078)",POINT (0.4152121692895889 0.3446280658245087),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,344525762004,15192574179,1,1,"(0.4271833598613739, 0.35406070947647095)","(0.3945621848106384, 0.32558149099349976)",1,1,2.8739776611328125,2.86309814453125,"(-13.78054428100586, -20.46746063232422, 650.3206176757812)","(46.22862243652344, -15.475872039794922, 651.0037841796875)","(-24.962902069091797, 135.8331298828125, 38.797454833984375)","(-36.26732635498047, 141.04969787597656, 40.6961555480957)",POINT (0.4108727723360062 0.3398211002349854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525778671,15192590845,1,1,"(0.42674994468688965, 0.3356779217720032)","(0.39776235818862915, 0.33211368322372437)",1,1,2.877655029296875,2.8598785400390625,"(-13.790288925170898, -20.47664451599121, 650.18017578125)","(46.22362518310547, -15.475887298583984, 651.004150390625)","(-25.113096237182617, 139.20034790039062, 40.02296829223633)","(-35.158355712890625, 139.8531951904297, 40.260643005371094)",POINT (0.4122561514377594 0.3338958024978638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525795338,15192607512,1,1,"(0.42811551690101624, 0.36980968713760376)","(0.40136829018592834, 0.3418351411819458)",1,1,2.9066925048828125,2.894073486328125,"(-13.796270370483398, -20.444377899169922, 650.2261962890625)","(46.21701431274414, -15.460391998291016, 650.91064453125)","(-24.639883041381836, 132.94837951660156, 37.74747085571289)","(-33.90876770019531, 138.07249450683594, 39.6125373840332)",POINT (0.4147419035434723 0.3558224141597748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344525812006,15192624179,1,1,"(0.4310208559036255, 0.37074875831604004)","(0.3997451663017273, 0.31254422664642334)",1,1,2.8871002197265625,2.86651611328125,"(-13.801304817199707, -20.435588836669922, 650.2259521484375)","(46.22161102294922, -15.4639892578125, 650.88623046875)","(-23.633066177368164, 132.77635192871094, 37.68489074707031)","(-34.47123718261719, 143.437744140625, 41.565345764160156)",POINT (0.4153830111026764 0.3416464924812317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525828672,15192640845,1,1,"(0.427901029586792, 0.3632754385471344)","(0.3948023319244385, 0.32604530453681946)",1,1,2.8842315673828125,2.8667449951171875,"(-13.799570083618164, -20.430221557617188, 650.20263671875)","(46.22618103027344, -15.456550598144531, 650.86181640625)","(-24.714200973510742, 134.14524841308594, 38.18313217163086)","(-36.18410873413086, 140.96475219726562, 40.665191650390625)",POINT (0.4113516807556152 0.3446603715419769),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,344525845340,15192657512,1,1,"(0.4275203347206116, 0.35622838139533997)","(0.39865684509277344, 0.3205569088459015)",1,1,2.8761138916015625,2.876571655273437,"(-13.7937593460083, -20.430885314941406, 650.226318359375)","(46.23157501220703, -15.461751937866211, 650.884765625)","(-24.84613037109375, 135.43609619140625, 38.65288162231445)","(-34.848384857177734, 141.97006225585938, 41.03112030029297)",POINT (0.4130885899066925 0.3383926451206207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525862011,15192674183,1,1,"(0.4262727200984955, 0.3547441363334656)","(0.396528035402298, 0.3146103620529175)",1,1,2.879180908203125,2.874862670898437,"(-13.781185150146484, -20.440933227539062, 650.226806640625)","(46.24945068359375, -15.470712661743164, 650.9058227539062)","(-25.27846908569336, 135.7079620361328, 38.75185775756836)","(-35.58608627319336, 143.05929565429688, 41.427574157714844)",POINT (0.4114003777503967 0.3346772491931915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525878678,15192690849,1,1,"(0.4305311143398285, 0.3463958203792572)","(0.3955301344394684, 0.31577587127685547)",1,1,2.9001617431640625,2.8885498046875,"(-13.773782730102539, -20.474021911621094, 650.297607421875)","(46.27143859863281, -15.498621940612793, 651.021240234375)","(-23.802785873413086, 137.23712158203125, 39.30845642089844)","(-35.93190002441406, 142.84580993652344, 41.34987258911133)",POINT (0.4130306243896484 0.3310858458280563),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,17,344525895345,15192707516,1,1,"(0.4294775128364563, 0.3448212146759033)","(0.40052568912506104, 0.3237591087818146)",1,1,2.9084014892578125,2.88934326171875,"(-13.764020919799805, -20.489336013793945, 650.4385375976562)","(46.290122985839844, -15.512012481689453, 651.0897216796875)","(-24.167892456054688, 137.5255584716797, 39.41338348388672)","(-34.20075607299805, 141.3834991455078, 40.81766891479492)",POINT (0.4150016009807587 0.334290161728859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525912013,15192724183,1,1,"(0.42950764298439026, 0.3138280510902405)","(0.3920474052429199, 0.30328384041786194)",1,1,2.898422241210937,2.8760223388671875,"(-13.758170127868652, -20.538063049316406, 650.462158203125)","(46.325286865234375, -15.551602363586426, 651.3911743164062)","(-24.157461166381836, 143.20260620117188, 41.479698181152344)","(-37.138790130615234, 145.13400268554688, 42.18266296386719)",POINT (0.4107775241136551 0.3085559457540512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525928679,15192740849,1,1,"(0.42173612117767334, 0.30272775888442993)","(0.388638973236084, 0.31202271580696106)",1,1,2.8726348876953125,2.877227783203125,"(-13.75062370300293, -20.539321899414062, 650.4622802734375)","(46.33856964111328, -15.556957244873047, 651.4361572265625)","(-26.850576400756836, 145.23587036132812, 42.21971893310547)","(-38.319950103759766, 143.5332794189453, 41.600093841552734)",POINT (0.4051875472068787 0.3073752373456955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525945347,15192757516,1,1,"(0.4334355294704437, 0.3133378028869629)","(0.3832545578479767, 0.2965165972709656)",1,1,2.8980712890625,2.9013671875,"(-13.745416641235352, -20.55960464477539, 650.3916625976562)","(46.353492736816406, -15.582977294921875, 651.433349609375)","(-22.79629135131836, 143.29241943359375, 41.512351989746094)","(-40.18583297729492, 146.37356567382812, 42.633853912353516)",POINT (0.4083450436592102 0.3049272000789642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525962014,15192774183,1,1,"(0.432839959859848, 0.3076566755771637)","(0.3921626806259155, 0.28418296575546265)",1,1,2.8971405029296875,2.862945556640625,"(-13.74479866027832, -20.547218322753906, 650.4859008789062)","(46.35438537597656, -15.56844425201416, 651.3389892578125)","(-23.002685546875, 144.3330078125, 41.89118576049805)","(-37.09884262084961, 148.6327362060547, 43.45609664916992)",POINT (0.4125013202428818 0.2959198206663132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,344525978681,15192790849,1,1,"(0.432869553565979, 0.3274669647216797)","(0.39069822430610657, 0.29121387004852295)",1,1,2.887664794921875,2.9027252197265625,"(-13.731121063232422, -20.55518341064453, 650.369873046875)","(46.363948822021484, -15.576414108276367, 651.3138427734375)","(-22.992427825927734, 140.70433044433594, 40.57045364379883)","(-37.60633850097656, 147.34487915039062, 42.98734664916992)",POINT (0.4117838889360428 0.3093404173851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344525995351,15192807519,1,1,"(0.4324381649494171, 0.3212352693080902)","(0.39349469542503357, 0.313357949256897)",1,1,2.907196044921875,2.89813232421875,"(-13.730652809143066, -20.525009155273438, 650.533447265625)","(46.3677978515625, -15.537626266479492, 651.2435302734375)","(-23.14192008972168, 141.84579467773438, 40.985923767089844)","(-36.63725662231445, 143.28871154785156, 41.51106262207031)",POINT (0.4129664301872253 0.3172966092824936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526012019,15192824186,1,1,"(0.42962026596069336, 0.31810927391052246)","(0.3922211527824402, 0.30789315700531006)",1,1,2.9056854248046875,2.874237060546875,"(-13.71870231628418, -20.538047790527344, 650.4406127929688)","(46.37236404418945, -15.54495620727539, 651.21875)","(-24.118423461914062, 142.4184112548828, 41.194271087646484)","(-37.078590393066406, 144.2897186279297, 41.875343322753906)",POINT (0.4109207093715668 0.3130012154579163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526028685,15192840852,1,1,"(0.4334746301174164, 0.32866156101226807)","(0.39256539940834045, 0.3297522962093353)",1,1,2.88201904296875,2.8769989013671875,"(-13.688066482543945, -20.50035285949707, 650.2313232421875)","(46.385353088378906, -15.502981185913086, 651.0997314453125)","(-22.782745361328125, 140.48553466796875, 40.49075698852539)","(-36.95928192138672, 140.2857208251953, 40.4180908203125)",POINT (0.4130200147628784 0.3292069286108017),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,17,344526045353,15192857519,1,1,"(0.4302126467227936, 0.32198530435562134)","(0.3929128348827362, 0.3277403712272644)",1,1,2.8883819580078125,2.871673583984375,"(-13.678653717041016, -20.515888214111328, 650.13818359375)","(46.387489318847656, -15.50926399230957, 650.9339599609375)","(-23.91315460205078, 141.7084197998047, 40.935882568359375)","(-36.83889389038086, 140.65426635742188, 40.55217361450195)",POINT (0.4115627408027649 0.3248628377914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526062019,15192874185,1,1,"(0.4581931233406067, 0.3588075041770935)","(0.404432088136673, 0.3484448194503784)",1,1,2.8828582763671875,2.886566162109375,"(-13.610857009887695, -20.488311767578125, 649.7675170898438)","(46.44074249267578, -15.491256713867188, 650.83203125)","(-14.21688461303711, 134.9636688232422, 38.48095703125)","(-32.847049713134766, 136.86180114746094, 39.1718635559082)",POINT (0.4313126057386398 0.353626161813736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344526078687,15192890852,1,1,"(0.4426897466182709, 0.33915963768959045)","(0.40881797671318054, 0.32414379715919495)",1,1,2.8699951171875,2.8629913330078125,"(-13.575796127319336, -20.524349212646484, 650.2828369140625)","(46.486412048339844, -15.539998054504395, 651.0143432617188)","(-19.589372634887695, 138.5625762939453, 39.79090118408203)","(-31.32718276977539, 141.3130645751953, 40.79194641113281)",POINT (0.4257538616657257 0.3316517174243927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526095354,15192907519,1,1,"(0.43600812554359436, 0.34650740027427673)","(0.41400450468063354, 0.3443484902381897)",1,1,2.8832244873046875,2.8709259033203125,"(-13.569324493408203, -20.507905960083008, 650.39990234375)","(46.49224090576172, -15.524358749389648, 651.0610961914062)","(-21.904800415039062, 137.21669006347656, 39.30100631713867)","(-29.529855728149414, 137.61215209960938, 39.44490051269531)",POINT (0.425006315112114 0.3454279452562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526112021,15192924185,1,1,"(0.4490969777107239, 0.34420618414878845)","(0.4159185290336609, 0.34031131863594055)",1,1,2.870712280273437,2.879486083984375,"(-13.565065383911133, -20.52703094482422, 650.3765869140625)","(46.5084228515625, -15.541791915893555, 651.1290283203125)","(-17.369037628173828, 137.63819885253906, 39.454437255859375)","(-28.866580963134766, 138.3516387939453, 39.71408462524414)",POINT (0.4325077533721924 0.3422587513923645),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,8,17,344526128695,15192940859,1,1,"(0.4438059628009796, 0.3132896423339844)","(0.4061569273471832, 0.32032063603401184)",1,1,2.841171264648437,2.851425170898437,"(-13.555789947509766, -20.536100387573242, 650.353759765625)","(46.539573669433594, -15.54774284362793, 651.3375244140625)","(-19.202558517456055, 143.3012237548828, 41.515602111816406)","(-32.249324798583984, 142.01333618164062, 41.04688262939453)",POINT (0.4249814450740814 0.3168051391839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526145363,15192957526,1,1,"(0.44670554995536804, 0.32975494861602783)","(0.408755362033844, 0.3173969089984894)",1,1,2.8596954345703125,2.8560028076171875,"(-13.556449890136719, -20.54629898071289, 650.260009765625)","(46.54454040527344, -15.561845779418945, 651.3363037109375)","(-18.197755813598633, 140.28526306152344, 40.4178581237793)","(-31.348873138427734, 142.5489044189453, 41.24174880981445)",POINT (0.427730455994606 0.3235759288072586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526162029,15192974192,1,1,"(0.4473319947719574, 0.3198408782482147)","(0.40745487809181213, 0.3120262920856476)",1,1,2.852935791015625,2.83209228515625,"(-13.546516418457031, -20.551448822021484, 650.3306274414062)","(46.56201171875, -15.565900802612305, 651.333740234375)","(-17.980667114257812, 142.10122680664062, 41.07883834838867)","(-31.799543380737305, 143.53262329101562, 41.599853515625)",POINT (0.4273934364318848 0.3159335851669312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526178697,15192990859,1,1,"(0.4469670057296753, 0.31897470355033875)","(0.404975026845932, 0.3111233115196228)",1,1,2.8429412841796875,2.8600616455078125,"(-13.545713424682617, -20.54615592956543, 650.35400390625)","(46.57029724121094, -15.569377899169922, 651.3792724609375)","(-18.107145309448242, 142.2598876953125, 41.136573791503906)","(-32.65890884399414, 143.69802856445312, 41.660030364990234)",POINT (0.4259710162878036 0.3150490075349808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526195364,15193007526,1,1,"(0.4448682963848114, 0.311718612909317)","(0.4101775586605072, 0.3231087625026703)",1,1,2.844146728515625,2.8275909423828125,"(-13.54652214050293, -20.53889274597168, 650.3306884765625)","(46.56409454345703, -15.56446647644043, 651.3096923828125)","(-18.834423065185547, 143.5889892578125, 41.62034225463867)","(-30.85603141784668, 141.50262451171875, 40.86101531982422)",POINT (0.4275229275226593 0.3174136877059936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344526212031,15193024192,1,1,"(0.4424130916595459, 0.36390647292137146)","(0.402377724647522, 0.3652108609676361)",1,1,2.82666015625,2.83123779296875,"(-13.549548149108887, -20.570308685302734, 650.1668090820312)","(46.53449249267578, -15.594947814941406, 651.1946411132812)","(-19.685237884521484, 134.0296630859375, 38.14105987548828)","(-33.558963775634766, 133.79074096679688, 38.0540771484375)",POINT (0.4223954081535339 0.3645586669445038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
