,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,838814503559,2765544540,1,1,"(0.4583233892917633, 0.28520914912223816)","(0.43531402945518494, 0.34723106026649475)",1,1,3.144149780273437,3.13311767578125,"(-34.89044189453125, 26.057937622070312, 546.1102294921875)","(22.93524932861328, 27.277273178100586, 545.7017822265625)","(-16.019975662231445, 148.06268310546875, 43.24858093261719)","(-23.970294952392578, 136.7351837158203, 39.12574768066406)",POINT (0.4468187093734741 0.3162201046943665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814520232,2765561212,1,1,"(0.45993322134017944, 0.2791055142879486)","(0.4373198449611664, 0.3515934348106384)",1,1,3.152191162109375,3.125274658203125,"(-34.882015228271484, 26.04020118713379, 546.0778198242188)","(22.941226959228516, 27.267066955566406, 545.7186279296875)","(-15.463743209838867, 149.1774139404297, 43.65435791015625)","(-23.277231216430664, 135.93846130371094, 38.83573913574219)",POINT (0.4486265331506729 0.3153494745492935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814536899,2765577879,1,1,"(0.4576249420642853, 0.27269044518470764)","(0.43918511271476746, 0.346012681722641)",1,1,3.1392364501953125,3.133331298828125,"(-34.86729049682617, 26.011009216308594, 545.9959716796875)","(22.94890022277832, 27.254243850708008, 545.751220703125)","(-16.261306762695312, 150.34902954101562, 44.08082580566406)","(-22.632736206054688, 136.9577178955078, 39.206722259521484)",POINT (0.4484050273895264 0.3093515634536743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814553566,2765594545,1,1,"(0.45765745639801025, 0.280517578125)","(0.43645018339157104, 0.35483938455581665)",1,1,3.1405792236328125,3.14788818359375,"(-34.86093521118164, 25.98937225341797, 546.0291137695312)","(22.95311737060547, 27.228347778320312, 545.7509155273438)","(-16.250078201293945, 148.91952514648438, 43.56047439575195)","(-23.577733993530273, 135.34564208984375, 38.61994934082031)",POINT (0.4470538198947906 0.3176784813404083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814570233,2765611212,1,1,"(0.45631495118141174, 0.2868565022945404)","(0.4399723708629608, 0.35178184509277344)",1,1,3.166488647460937,3.1454315185546875,"(-34.85459899902344, 25.971805572509766, 546.0796508789062)","(22.964622497558594, 27.20553970336914, 545.7999267578125)","(-16.713945388793945, 147.7617950439453, 43.13911056518555)","(-22.3607177734375, 135.904052734375, 38.82320785522461)",POINT (0.4481436610221863 0.3193191736936569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814586901,2765627879,1,1,"(0.458850234746933, 0.2836933434009552)","(0.4420352280139923, 0.3411578834056854)",1,1,3.151336669921875,3.15252685546875,"(-34.85669708251953, 25.953691482543945, 546.1295166015625)","(22.96924591064453, 27.184322357177734, 545.7832641601562)","(-15.837931632995605, 148.3395233154297, 43.34933853149414)","(-21.64794158935547, 137.84437561035156, 39.52945327758789)",POINT (0.4504427313804626 0.3124256134033203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814603567,2765644545,1,1,"(0.45940962433815, 0.280866414308548)","(0.44564008712768555, 0.34515589475631714)",1,1,3.160003662109375,3.142120361328125,"(-34.85248565673828, 25.94512367248535, 546.1638793945312)","(22.976516723632812, 27.189231872558594, 545.8319091796875)","(-15.6446533203125, 148.85580444335938, 43.537322998046875)","(-20.402376174926758, 137.1142120361328, 39.26361846923828)",POINT (0.4525248557329178 0.3130111545324326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814620235,2765661212,1,1,"(0.4584447145462036, 0.28276997804641724)","(0.4441952705383301, 0.3419416844844818)",1,1,3.159652709960937,3.147125244140625,"(-34.84827423095703, 25.935028076171875, 546.130859375)","(22.97902488708496, 27.170146942138672, 545.8155517578125)","(-15.978060722351074, 148.50814819335938, 43.410770416259766)","(-20.90159034729004, 137.70123291015625, 39.477325439453125)",POINT (0.4513199925422668 0.3123558312654495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814636902,2765677879,1,1,"(0.4584957957267761, 0.28028008341789246)","(0.44307443499565125, 0.3402327299118042)",1,1,3.1643829345703125,3.141998291015625,"(-34.844078063964844, 25.92904281616211, 546.1319580078125)","(22.985763549804688, 27.164493560791016, 545.7984619140625)","(-15.96039867401123, 148.962890625, 43.576290130615234)","(-21.28888702392578, 138.0133514404297, 39.59092330932617)",POINT (0.4507851153612137 0.3102564066648483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814653575,2765694551,1,1,"(0.45837339758872986, 0.2830760180950165)","(0.44263970851898193, 0.3575364053249359)",1,1,3.171417236328125,3.17633056640625,"(-34.84406280517578, 25.928274154663086, 546.1484375)","(22.985767364501953, 27.156051635742188, 545.798583984375)","(-16.002695083618164, 148.45225524902344, 43.390419006347656)","(-21.4390926361084, 134.85302734375, 38.44078063964844)",POINT (0.4505065530538559 0.3203062117099762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814670242,2765711218,1,1,"(0.4574425518512726, 0.28409793972969055)","(0.4414503276348114, 0.3467734456062317)",1,1,3.1718292236328125,3.165252685546875,"(-34.83564376831055, 25.934513092041016, 546.09912109375)","(22.995389938354492, 27.154476165771484, 545.7481689453125)","(-16.324323654174805, 148.265625, 43.32245635986328)","(-21.850055694580078, 136.81875610351562, 39.15618896484375)",POINT (0.449446439743042 0.3154356926679611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814686910,2765727885,1,1,"(0.45908185839653015, 0.27735164761543274)","(0.43952542543411255, 0.34012624621391296)",1,1,3.1608123779296875,3.147186279296875,"(-34.82514190673828, 25.92559051513672, 546.0675048828125)","(23.003459930419922, 27.150012969970703, 545.7642822265625)","(-15.757905006408691, 149.4977264404297, 43.770965576171875)","(-22.515155792236328, 138.0327606201172, 39.598106384277344)",POINT (0.4493036419153214 0.3087389469146728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814703576,2765744551,1,1,"(0.4585198760032654, 0.2788917124271393)","(0.4433898329734802, 0.34819161891937256)",1,1,3.1677703857421875,3.16705322265625,"(-34.81879425048828, 25.92959213256836, 546.0841674804688)","(23.01359748840332, 27.1616268157959, 545.779541015625)","(-15.952088356018066, 149.21644592285156, 43.66862487792969)","(-21.179901123046875, 136.5597381591797, 39.06193161010742)",POINT (0.4509548544883728 0.3135416656732559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814720244,2765761218,1,1,"(0.46040576696395874, 0.2876355051994324)","(0.4433479607105255, 0.3488748371601105)",1,1,3.17071533203125,3.1665496826171875,"(-34.81877899169922, 25.933658599853516, 546.1341552734375)","(23.024188995361328, 27.157123565673828, 545.7793579101562)","(-15.300457954406738, 147.61953735351562, 43.08729553222656)","(-21.194368362426758, 136.43499755859375, 39.01641845703125)",POINT (0.4518768638372421 0.3182551711797714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814736911,2765777885,1,1,"(0.46130695939064026, 0.28141024708747864)","(0.43731796741485596, 0.34902387857437134)",1,1,3.159942626953125,3.1689605712890625,"(-34.80400848388672, 25.94574737548828, 546.1854248046875)","(23.040924072265625, 27.16330337524414, 545.6954345703125)","(-14.98907470703125, 148.75648498535156, 43.50114440917969)","(-23.27787971496582, 136.40774536132812, 39.00659942626953)",POINT (0.4493124634027481 0.315217062830925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814753578,2765794551,1,1,"(0.46321362257003784, 0.2841229736804962)","(0.4378901422023773, 0.3467043936252594)",1,1,3.183624267578125,3.192718505859375,"(-34.80608367919922, 25.95408058166504, 546.2681884765625)","(23.045188903808594, 27.16011619567871, 545.6953125)","(-14.330275535583496, 148.26104736328125, 43.32080841064453)","(-23.080183029174805, 136.8313751220703, 39.16075134277344)",POINT (0.4505518823862076 0.3154136836528778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814770245,2765811218,1,1,"(0.4643171727657318, 0.2801508903503418)","(0.43625620007514954, 0.36294808983802795)",1,1,3.18048095703125,3.1829833984375,"(-34.79557800292969, 25.977149963378906, 546.253173828125)","(23.05225372314453, 27.17684555053711, 545.6614990234375)","(-13.948979377746582, 148.9864959716797, 43.58485412597656)","(-23.644752502441406, 133.8646697998047, 38.080997467041016)",POINT (0.4502866864204407 0.3215494900941849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814786914,2765827886,1,1,"(0.4639606177806854, 0.27400630712509155)","(0.43810510635375977, 0.3500664234161377)",1,1,3.1748046875,3.1858062744140625,"(-34.791343688964844, 25.978031158447266, 546.270263671875)","(23.056079864501953, 27.18029022216797, 545.6773071289062)","(-14.072174072265625, 150.10873413085938, 43.99327087402344)","(-23.00589942932129, 136.21734619140625, 38.93727111816406)",POINT (0.4510328620672226 0.3120363652706146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814803580,2765844552,1,1,"(0.46400880813598633, 0.26661261916160583)","(0.4389057159423828, 0.3496522307395935)",1,1,3.18121337890625,3.185089111328125,"(-34.795555114746094, 25.99261474609375, 546.2867431640625)","(23.054391860961914, 27.181873321533203, 545.6617431640625)","(-14.055522918701172, 151.45909118652344, 44.484779357910156)","(-22.72927474975586, 136.29298400878906, 38.96483612060547)",POINT (0.4514572620391846 0.3081324249505997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814820248,2765861219,1,1,"(0.4640531837940216, 0.2712165117263794)","(0.4385676085948944, 0.34883105754852295)",1,1,3.18902587890625,3.1984100341796875,"(-34.80610656738281, 26.006511688232422, 546.2526245117188)","(23.047813415527344, 27.20151710510254, 545.76025390625)","(-14.040197372436523, 150.6182098388672, 44.17884063720703)","(-22.846094131469727, 136.44297790527344, 39.01936340332031)",POINT (0.451310396194458 0.3100237846374512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814836914,2765877885,1,1,"(0.46144595742225647, 0.27352768182754517)","(0.43514060974121094, 0.34687599539756775)",1,1,3.1967926025390625,3.1912841796875,"(-34.81245803833008, 26.01193618774414, 546.2022705078125)","(23.03515625, 27.207178115844727, 545.76220703125)","(-14.941057205200195, 150.19615173339844, 44.02508544921875)","(-24.03020668029785, 136.80003356933594, 39.14936828613281)",POINT (0.4482932835817337 0.3102018386125565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814853582,2765894552,1,1,"(0.4571886956691742, 0.268660306930542)","(0.43897899985313416, 0.348651260137558)",1,1,3.19781494140625,3.202911376953125,"(-34.81880187988281, 26.012475967407227, 546.1182861328125)","(23.013639450073242, 27.22187042236328, 545.780029296875)","(-16.41205406188965, 151.08509826660156, 44.348690032958984)","(-22.70394515991211, 136.47581481933594, 39.03132247924805)",POINT (0.4480838477611542 0.30865578353405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814870249,2765911219,1,1,"(0.4562665522098541, 0.2750067710876465)","(0.44345447421073914, 0.3499956429004669)",1,1,3.203094482421875,3.218994140625,"(-34.84198760986328, 26.009780883789062, 546.0654296875)","(22.974245071411133, 27.232704162597656, 545.7490234375)","(-16.730663299560547, 149.926025390625, 43.92673873901367)","(-21.15756607055664, 136.23025512695312, 38.94200897216797)",POINT (0.4498605132102966 0.3125012069940567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814886916,2765927885,1,1,"(0.45462873578071594, 0.274288535118103)","(0.44169241189956665, 0.34496670961380005)",1,1,3.215179443359375,3.208602905273437,"(-34.86305236816406, 25.999881744384766, 546.0796508789062)","(22.939342498779297, 27.228099822998047, 545.6194458007812)","(-17.296573638916016, 150.05715942382812, 43.9745979309082)","(-21.766403198242188, 137.1487274169922, 39.27630615234375)",POINT (0.4481605738401413 0.3096276223659515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814903583,2765944552,1,1,"(0.45926350355148315, 0.27111783623695374)","(0.43788614869117737, 0.34493154287338257)",1,1,3.22406005859375,3.22381591796875,"(-34.91149139404297, 25.991676330566406, 546.2078857421875)","(22.916872024536133, 27.21881103515625, 545.5877685546875)","(-15.695144653320312, 150.63624572753906, 44.185359954833984)","(-23.081562042236328, 137.15518188476562, 39.27855682373047)",POINT (0.4485748261213303 0.3080246895551682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814920259,2765961227,1,1,"(0.46213188767433167, 0.2744215428829193)","(0.4361913800239563, 0.3469390571117401)",1,1,3.230255126953125,3.2160797119140625,"(-34.96205139160156, 25.972736358642578, 546.3018798828125)","(22.884784698486328, 27.203472137451172, 545.6065673828125)","(-14.704036712646484, 150.0328826904297, 43.96571350097656)","(-23.667139053344727, 136.78851318359375, 39.14518356323242)",POINT (0.449161633849144 0.3106802999973297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814936925,2765977893,1,1,"(0.4598715603351593, 0.2682587504386902)","(0.4388261139392853, 0.33808282017707825)",1,1,3.22601318359375,3.217132568359375,"(-34.981056213378906, 25.939350128173828, 546.1676025390625)","(22.855342864990234, 27.196556091308594, 545.6910400390625)","(-15.485041618347168, 151.158447265625, 44.375343322753906)","(-22.756776809692383, 138.406005859375, 39.73383712768555)",POINT (0.4493488371372223 0.3031707853078842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814953593,2765994560,1,1,"(0.458384245634079, 0.2749954164028168)","(0.4447423815727234, 0.34607234597206116)",1,1,3.2365264892578125,3.228500366210937,"(-35.010528564453125, 25.915889739990234, 546.164306640625)","(22.81570816040039, 27.17589569091797, 545.7598876953125)","(-15.998944282531738, 149.92807006835938, 43.92756652832031)","(-20.712553024291992, 136.9468231201172, 39.20274353027344)",POINT (0.4515633136034012 0.310533881187439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814970260,2766011227,1,1,"(0.45447131991386414, 0.2742999494075775)","(0.44147446751594543, 0.33884724974632263)",1,1,3.234954833984375,3.2259674072265625,"(-35.03159713745117, 25.904033660888672, 546.1124267578125)","(22.78176498413086, 27.165937423706055, 545.6795654296875)","(-17.350961685180664, 150.0550994873047, 43.97377395629883)","(-21.841712951660156, 138.26637268066406, 39.683067321777344)",POINT (0.4479728937149048 0.3065735995769501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838814986927,2766027893,1,1,"(0.4533308148384094, 0.2820294499397278)","(0.4415794014930725, 0.3425060510635376)",1,1,3.2372589111328125,3.23101806640625,"(-35.04844665527344, 25.897960662841797, 546.060302734375)","(22.762191772460938, 27.162046432495117, 545.614501953125)","(-17.745044708251953, 148.64340209960938, 43.45997619628906)","(-21.805456161499023, 137.59814453125, 39.439857482910156)",POINT (0.447455108165741 0.3122677505016327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815003594,2766044560,1,1,"(0.4538673758506775, 0.28387632966041565)","(0.43866074085235596, 0.35219311714172363)",1,1,3.2447967529296875,3.2199249267578125,"(-35.06108474731445, 25.89197540283203, 546.0093383789062)","(22.74516487121582, 27.169715881347656, 545.533203125)","(-17.559642791748047, 148.30609130859375, 43.33721160888672)","(-22.813915252685547, 135.82894897460938, 38.795867919921875)",POINT (0.4462640583515167 0.3180347234010696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815020262,2766061227,1,1,"(0.45402029156684875, 0.2881301939487457)","(0.43633154034614563, 0.354185551404953)",1,1,3.246124267578125,3.21380615234375,"(-35.0821533203125, 25.891103744506836, 546.0401611328125)","(22.737110137939453, 27.175233840942383, 545.517333984375)","(-17.506807327270508, 147.5291748046875, 43.05445098876953)","(-23.61871337890625, 135.46502685546875, 38.66349411010742)",POINT (0.4451759159564972 0.3211578726768494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815036928,2766077893,1,1,"(0.45433369278907776, 0.2804946005344391)","(0.4370802640914917, 0.35820019245147705)",1,1,3.2434539794921875,3.2127685546875,"(-35.08636474609375, 25.890291213989258, 546.039794921875)","(22.737096786499023, 27.17654800415039, 545.51708984375)","(-17.39851188659668, 148.92373657226562, 43.561973571777344)","(-23.360021591186523, 134.7318115234375, 38.39661407470703)",POINT (0.4457069784402847 0.3193473964929581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815053599,2766094563,1,1,"(0.4548123776912689, 0.2832883596420288)","(0.43776026368141174, 0.34967905282974243)",1,1,3.248016357421875,3.211898803710937,"(-35.090579986572266, 25.904273986816406, 546.0557861328125)","(22.740121841430664, 27.177762985229492, 545.5659790039062)","(-17.233129501342773, 148.41348266601562, 43.376277923583984)","(-23.125062942504883, 136.28810119628906, 38.9630012512207)",POINT (0.4462863206863403 0.3164837062358856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815070266,2766111230,1,1,"(0.4620669484138489, 0.2840707004070282)","(0.4371308386325836, 0.35565146803855896)",1,1,3.2458038330078125,3.2207183837890625,"(-35.11589813232422, 25.93144989013672, 546.25244140625)","(22.7401180267334, 27.18832015991211, 545.56591796875)","(-14.726490020751953, 148.2705841064453, 43.32430648803711)","(-23.342540740966797, 135.1973114013672, 38.56602096557617)",POINT (0.4495988935232162 0.3198610842227936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815086933,2766127896,1,1,"(0.4586128890514374, 0.2836313843727112)","(0.4380573630332947, 0.3505175709724426)",1,1,3.244964599609375,3.205429077148437,"(-35.099037170410156, 25.955074310302734, 546.2539672851562)","(22.746883392333984, 27.207517623901367, 545.549560546875)","(-15.919947624206543, 148.350830078125, 43.35348129272461)","(-23.02240562438965, 136.1349334716797, 38.90731430053711)",POINT (0.448335126042366 0.3170744776725769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815103600,2766144563,1,1,"(0.45291993021965027, 0.2760535776615143)","(0.4388580024242401, 0.348911851644516)",1,1,3.242340087890625,3.211166381835937,"(-35.071624755859375, 25.955251693725586, 546.107666015625)","(22.759689331054688, 27.229198455810547, 545.63134765625)","(-17.88701057434082, 149.7348175048828, 43.857215881347656)","(-22.745756149291992, 136.42820739746094, 39.0140266418457)",POINT (0.4458889663219452 0.3124827146530151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815120268,2766161230,1,1,"(0.4525408148765564, 0.27643612027168274)","(0.4403504431247711, 0.346516489982605)",1,1,3.230819702148437,3.207260131835937,"(-35.05476760864258, 25.97167205810547, 546.0759887695312)","(22.77463150024414, 27.246627807617188, 545.7127685546875)","(-18.01799964904785, 149.66493225097656, 43.83183288574219)","(-22.23008155822754, 136.8656768798828, 39.17328643798828)",POINT (0.4464456290006638 0.3114763051271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838815136934,2766177896,1,1,"(0.4544907808303833, 0.2833113670349121)","(0.442032128572464, 0.3461267054080963)",1,1,3.242645263671875,3.2154998779296875,"(-35.04002380371094, 25.976593017578125, 546.094482421875)","(22.790355682373047, 27.25336456298828, 545.761474609375)","(-17.3442440032959, 148.40928649902344, 43.374732971191406)","(-21.64901351928711, 136.93690490722656, 39.19910430908203)",POINT (0.4482614547014236 0.3147190362215042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
