,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,413241497600,2185991580,1,1,"(0.46047908067703247, 0.5195245146751404)","(0.49027445912361145, 0.49252811074256897)",1,1,3.4278564453125,3.2777862548828125,"(-69.97576904296875, -11.656393051147461, 678.9522094726562)","(-7.391944885253906, -17.744565963745117, 681.8510131835938)","(-13.424715042114258, 105.52490234375, 27.766176223754883)","(-3.099527597427368, 110.46988677978516, 29.565950393676758)",POINT (0.475376769900322 0.5060263127088547),,,,,,,,,,,1,
0,52,10,413241514266,2186008246,1,1,"(0.4562954008579254, 0.5039827823638916)","(0.48094597458839417, 0.5054755210876465)",1,1,3.3885040283203125,3.271636962890625,"(-69.97565460205078, -11.660894393920898, 678.89990234375)","(-7.398123741149902, -17.749797821044922, 681.8641357421875)","(-14.87451457977295, 108.37171173095703, 28.802274703979492)","(-6.332193851470947, 108.09828186035156, 28.70276641845703)",POINT (0.4686206877231598 0.504729151725769),,,,,,,,,,,1,
0,52,10,413241530934,2186024913,1,1,"(0.459033727645874, 0.5180848240852356)","(0.4874371886253357, 0.4965154826641083)",1,1,3.397125244140625,3.274032592773437,"(-69.9886703491211, -11.669612884521484, 678.92333984375)","(-7.403609275817871, -17.75400161743164, 681.825439453125)","(-13.925583839416504, 105.78863525390625, 27.86212158203125)","(-4.082744598388672, 109.73950958251953, 29.30014991760254)",POINT (0.4732354581356049 0.5073001533746719),,,,,,,,,,,1,
0,52,10,413241547601,2186041580,1,1,"(0.4593653976917267, 0.502853274345398)","(0.4851044714450836, 0.5016283988952637)",1,1,3.388336181640625,3.258880615234375,"(-69.99311828613281, -11.667945861816406, 678.9091796875)","(-7.408259391784668, -17.745746612548828, 681.8381958007812)","(-13.810651779174805, 108.57861328125, 28.87761116027832)","(-4.89111328125, 108.80297088623047, 28.959270477294922)",POINT (0.4722349345684052 0.5022408366203308),,,,,,,,,,,1,
0,52,10,413241564274,2186058252,1,1,"(0.4567791223526001, 0.5011615753173828)","(0.48532599210739136, 0.5000817775726318)",1,1,3.3724822998046875,3.2611541748046875,"(-70.00867462158203, -11.664337158203125, 678.9058227539062)","(-7.416379451751709, -17.738109588623047, 681.7993774414062)","(-14.706890106201172, 108.88847351074219, 28.990375518798828)","(-4.814365386962891, 109.08624267578125, 29.06243324279785)",POINT (0.4710525572299957 0.5006216764450073),,,,,,,,,,,1,
0,52,10,413241580942,2186074919,1,1,"(0.45315030217170715, 0.5131098031997681)","(0.48679304122924805, 0.4913024604320526)",1,1,3.366546630859375,3.258026123046875,"(-70.01571655273438, -11.659116744995117, 678.9172973632812)","(-7.422695636749268, -17.7291259765625, 681.773681640625)","(-15.964407920837402, 106.69990539550781, 28.193824768066406)","(-4.305968284606934, 110.69439697265625, 29.647653579711914)",POINT (0.4699716717004776 0.5022061318159103),,,,,,,,,,,1,
0,52,10,413241597608,2186091585,1,1,"(0.45776766538619995, 0.502598762512207)","(0.48192960023880005, 0.5000693798065186)",1,1,3.3726348876953125,3.245086669921875,"(-70.01876068115234, -11.655330657958984, 678.9037475585938)","(-7.426098823547363, -17.723011016845703, 681.7863159179688)","(-14.364326477050781, 108.62522888183594, 28.894582748413086)","(-5.991326332092285, 109.08854675292969, 29.063190460205078)",POINT (0.4698486328125 0.5013340711593628),,,,,,,,,,,1,
0,52,10,413241614276,2186108252,1,1,"(0.45305758714675903, 0.5544490814208984)","(0.47644755244255066, 0.542733371257782)",1,1,3.3529205322265625,3.243270874023437,"(-70.01390075683594, -11.709809303283691, 678.8790893554688)","(-7.468003273010254, -17.770755767822266, 681.8240356445312)","(-15.996537208557129, 99.12773895263672, 25.437755584716797)","(-7.891054630279541, 101.27372741699219, 26.218833923339844)",POINT (0.4647525697946548 0.5485912263393402),,,,,,,,,,,1,
0,52,10,413241630942,2186124918,1,1,"(0.4500274658203125, 0.5624303817749023)","(0.4814475476741791, 0.5515404939651489)",1,1,3.361724853515625,3.2483062744140625,"(-70.01517486572266, -11.724555015563965, 678.878662109375)","(-7.456204414367676, -17.787696838378906, 681.8242797851562)","(-17.046588897705078, 97.66580963134766, 24.905641555786133)","(-6.158362865447998, 99.66051483154297, 25.631664276123047)",POINT (0.4657375067472458 0.5569854378700256),,,,,,,,,,,1,
0,52,10,413241647611,2186141586,1,1,"(0.4490566849708557, 0.5653494596481323)","(0.4788413941860199, 0.5482668280601501)",1,1,3.357650756835937,3.245330810546875,"(-70.00228118896484, -11.72949504852295, 678.8035278320312)","(-7.4431610107421875, -17.788192749023438, 681.8245849609375)","(-17.38298988342285, 97.13108825683594, 24.711069107055664)","(-7.061507225036621, 100.26016235351562, 25.849939346313477)",POINT (0.4639490395784378 0.5568081438541412),,,,,,,,,,,1,
0,52,10,413241664278,2186158252,1,1,"(0.444760799407959, 0.5617609620094299)","(0.4759579598903656, 0.539201021194458)",1,1,3.3480224609375,3.220703125,"(-70.00167846679688, -11.74004077911377, 678.842529296875)","(-7.432679653167725, -17.788524627685547, 681.8248291015625)","(-18.871673583984375, 97.78840637207031, 24.9503231048584)","(-8.060721397399902, 101.92073822021484, 26.45436668395996)",POINT (0.4603593796491623 0.550480991601944),,,,,,,,,,,1,
0,52,10,413241680945,2186174918,1,1,"(0.45449379086494446, 0.5407912135124207)","(0.4813160300254822, 0.5534248352050781)",1,1,3.338119506835937,3.2490386962890625,"(-69.98808288574219, -11.747018814086914, 678.806640625)","(-7.419491767883301, -17.796419143676758, 681.8251953125)","(-15.498838424682617, 101.62945556640625, 26.34836196899414)","(-6.203952789306641, 99.31535339355469, 25.506067276000977)",POINT (0.4679049104452133 0.5471080243587494),,,,,,,,,,,1,
0,52,10,413241697615,2186191588,1,1,"(0.4619949758052826, 0.5406787395477295)","(0.4828754663467407, 0.5567310452461243)",1,1,3.341094970703125,3.258575439453125,"(-69.96537780761719, -11.744721412658691, 678.798828125)","(-7.39134407043457, -17.800086975097656, 681.736083984375)","(-12.899412155151367, 101.65007781982422, 26.355806350708008)","(-5.663556098937988, 98.70975494384766, 25.28563690185547)",POINT (0.4724352210760117 0.5487048923969269),,,,,,,,,,,1,
0,52,10,413241714283,2186208255,1,1,"(0.45529770851135254, 0.5527895092964172)","(0.47560441493988037, 0.5310357213020325)",1,1,3.355621337890625,3.2170562744140625,"(-69.94084167480469, -11.72461986541748, 678.7259521484375)","(-7.376845359802246, -17.790224075317383, 681.7362670898438)","(-15.220255851745605, 99.4317398071289, 25.548372268676758)","(-8.183234214782715, 103.41638946533203, 26.998699188232422)",POINT (0.4654510617256165 0.5419126152992249),,,,,,,,,,,1,
0,52,10,413241730950,2186224922,1,1,"(0.45673322677612305, 0.5615795850753784)","(0.47766995429992676, 0.5409621596336365)",1,1,3.3523101806640625,3.2104034423828125,"(-69.92327117919922, -11.70467758178711, 678.7427978515625)","(-7.357076644897461, -17.776580810546875, 681.73681640625)","(-14.72279167175293, 97.82164001464844, 24.962377548217773)","(-7.4674530029296875, 101.59815979003906, 26.336933135986328)",POINT (0.4672015905380249 0.5512708723545074),,,,,,,,,,,1,
0,52,10,413241747617,2186241588,1,1,"(0.45779675245285034, 0.5435816645622253)","(0.478311687707901, 0.540565550327301)",1,1,3.3386993408203125,3.2391815185546875,"(-69.89886474609375, -11.689047813415527, 678.7998046875)","(-7.330221652984619, -17.763898849487305, 681.750244140625)","(-14.354239463806152, 101.11833190917969, 26.16228485107422)","(-7.245078086853027, 101.6707992553711, 26.3633975982666)",POINT (0.4680542200803757 0.5420736074447632),,,,,,,,,,,1,
0,52,10,413241764285,2186258255,1,1,"(0.4474094808101654, 0.5281088948249817)","(0.48595359921455383, 0.517276406288147)",1,1,3.332260131835937,3.2118072509765625,"(-69.8753890991211, -11.653182029724121, 678.791748046875)","(-7.3144731521606445, -17.736610412597656, 681.7506103515625)","(-17.953821182250977, 103.9524917602539, 27.193851470947266)","(-4.596871376037598, 105.93671417236328, 27.916030883789062)",POINT (0.4666815400123596 0.5226926505565643),,,,,,,,,,,1,
0,52,10,413241780951,2186274921,1,1,"(0.45143985748291016, 0.5236404538154602)","(0.4883611500263214, 0.528048574924469)",1,1,3.33868408203125,3.243499755859375,"(-69.85363006591797, -11.641646385192871, 678.8485107421875)","(-7.284152984619141, -17.727903366088867, 681.751220703125)","(-16.557144165039062, 104.77099609375, 27.491769790649414)","(-3.762566566467285, 103.96354675292969, 27.197858810424805)",POINT (0.4699005037546158 0.5258445143699646),,,,,,,,,,,1,
0,52,10,413241797619,2186291588,1,1,"(0.4542778432369232, 0.5328267812728882)","(0.48206278681755066, 0.49803996086120605)",1,1,3.3541717529296875,3.2052764892578125,"(-69.83424377441406, -11.643784523010254, 678.8529052734375)","(-7.258501052856445, -17.73789405822754, 681.7002563476562)","(-15.57366943359375, 103.08831787109375, 26.879302978515625)","(-5.945183277130127, 109.46027374267578, 29.198497772216797)",POINT (0.4681703150272369 0.5154333710670471),,,,,,,,,,,1,
0,52,10,413241814287,2186308255,1,1,"(0.4510282576084137, 0.5345547795295715)","(0.4827183783054352, 0.5144945979118347)",1,1,3.367416381835937,3.2083892822265625,"(-69.81448364257812, -11.642213821411133, 678.8959350585938)","(-7.23817253112793, -17.745925903320312, 681.7136840820312)","(-16.69977378845215, 102.77181243896484, 26.76411247253418)","(-5.7179951667785645, 106.44625091552734, 28.101499557495117)",POINT (0.4668733179569244 0.5245246887207031),,,,,,,,,,,1,
0,52,10,413241830958,2186324926,1,1,"(0.45481303334236145, 0.5225316882133484)","(0.4840284585952759, 0.5219515562057495)",1,1,3.344451904296875,3.2325439453125,"(-69.79251861572266, -11.643372535705566, 678.901123046875)","(-7.2135467529296875, -17.7554988861084, 681.7015991210938)","(-15.388206481933594, 104.97408294677734, 27.565677642822266)","(-5.26399564743042, 105.08035278320312, 27.604347229003906)",POINT (0.4694207459688187 0.522241622209549),,,,,,,,,,,1,
0,52,10,413241847626,2186341593,1,1,"(0.45625823736190796, 0.5240285396575928)","(0.4835321605205536, 0.5326437950134277)",1,1,3.361312866210937,3.232894897460937,"(-69.76937866210938, -11.644689559936523, 678.9058837890625)","(-7.1896185874938965, -17.763620376586914, 681.676513671875)","(-14.887392044067383, 104.69990539550781, 27.46588897705078)","(-5.435981750488281, 103.12181854248047, 26.891544342041016)",POINT (0.4698951989412308 0.5283361673355103),,,,,,,,,,,1,
0,52,10,413241864293,2186358260,1,1,"(0.4577781856060028, 0.5342773795127869)","(0.48244866728782654, 0.5367910861968994)",1,1,3.373504638671875,3.2529754638671875,"(-69.74563598632812, -11.646553039550781, 678.8461303710938)","(-7.1717987060546875, -17.77252960205078, 681.6641845703125)","(-14.360674858093262, 102.82262420654297, 26.7825927734375)","(-5.811458110809326, 102.36217498779297, 26.615005493164062)",POINT (0.4701134264469147 0.5355342328548431),,,,,,,,,,,1,
0,52,10,413241880960,2186374926,1,1,"(0.4594614803791046, 0.5342336297035217)","(0.47884348034858704, 0.5378397703170776)",1,1,3.3582916259765625,3.2557373046875,"(-69.72885131835938, -11.640778541564941, 678.8238525390625)","(-7.160893440246582, -17.776058197021484, 681.7029418945312)","(-13.777344703674316, 102.83062744140625, 26.785493850708008)","(-7.06077766418457, 102.17008209228516, 26.54509925842285)",POINT (0.4691524803638458 0.5360367000102997),,,,,,,,,,,1,
0,52,10,413241897628,2186391593,1,1,"(0.4521777629852295, 0.5296491980552673)","(0.4842011630535126, 0.5157046914100647)",1,1,3.387313842773437,3.247421264648437,"(-69.7180404663086, -11.633432388305664, 678.8391723632812)","(-7.149160385131836, -17.774356842041016, 681.728759765625)","(-16.301441192626953, 103.67036437988281, 27.091169357299805)","(-5.204160690307617, 106.22460174560547, 28.020835876464844)",POINT (0.468189463019371 0.522676944732666),,,,,,,,,,,1,
0,52,10,413241914295,2186408260,1,1,"(0.45176389813423157, 0.5284342765808105)","(0.4867302179336548, 0.5228370428085327)",1,1,3.3922882080078125,3.25634765625,"(-69.71742248535156, -11.625925064086914, 678.8522338867188)","(-7.149153232574463, -17.768604278564453, 681.7288818359375)","(-16.444860458374023, 103.89289855957031, 27.172142028808594)","(-4.327734470367432, 104.91815185546875, 27.545330047607422)",POINT (0.4692470580339432 0.5256356596946716),,,,,,,,,,,1,
0,52,10,413241930962,2186424926,1,1,"(0.4581645429134369, 0.5331279635429382)","(0.48289671540260315, 0.5172877311706543)",1,1,3.393096923828125,3.2356109619140625,"(-69.72181701660156, -11.614283561706543, 678.838134765625)","(-7.153740882873535, -17.756301879882812, 681.7157592773438)","(-14.226800918579102, 103.03316497802734, 26.859224319458008)","(-5.656200408935547, 105.93464660644531, 27.915264129638672)",POINT (0.47053062915802 0.5252078473567963),,,,,,,,,,,1,
0,52,10,413241947629,2186441593,1,1,"(0.45866653323173523, 0.5251149535179138)","(0.4773797392845154, 0.5062109231948853)",1,1,3.383285522460937,3.237518310546875,"(-69.72505187988281, -11.613765716552734, 678.8245849609375)","(-7.1631011962890625, -17.75136947631836, 681.7158813476562)","(-14.052835464477539, 104.50091552734375, 27.3934383392334)","(-7.568030834197998, 107.96358489990234, 28.653779983520508)",POINT (0.4680231362581253 0.5156629383563995),,,,,,,,,,,1,
0,52,10,413241964302,2186458265,1,1,"(0.45794323086738586, 0.525069534778595)","(0.48623722791671753, 0.498429536819458)",1,1,3.3990020751953125,3.2434234619140625,"(-69.73783874511719, -11.61170768737793, 678.87353515625)","(-7.174313545227051, -17.74542999267578, 681.792236328125)","(-14.303483963012695, 104.50922393798828, 27.396474838256836)","(-4.498586177825928, 109.38892364501953, 29.172529220581055)",POINT (0.4720902293920517 0.5117495357990265),,,,,,,,,,,1,
0,52,10,413241980968,2186474931,1,1,"(0.4563651978969574, 0.5284170508384705)","(0.4817463159561157, 0.5206067562103271)",1,1,3.40191650390625,3.264511108398437,"(-69.74819946289062, -11.61306381225586, 678.8973388671875)","(-7.1865386962890625, -17.74535369873047, 681.7535400390625)","(-14.850330352783203, 103.89605712890625, 27.173297882080078)","(-6.054854869842529, 105.32666778564453, 27.69403076171875)",POINT (0.4690557569265366 0.5245119035243988),,,,,,,,,,,1,
0,52,10,413241997636,2186491598,1,1,"(0.4591566324234009, 0.500145673751831)","(0.48994436860084534, 0.4931338131427765)",1,1,3.396759033203125,3.2830047607421875,"(-69.72822570800781, -11.578317642211914, 678.8626098632812)","(-7.179033279418945, -17.708728790283203, 681.8050537109375)","(-13.8829984664917, 109.0745620727539, 29.058116912841797)","(-3.213916540145874, 110.35894012451172, 29.525562286376953)",POINT (0.4745505005121231 0.4966397434473038),,,,,,,,,,,1,
0,52,10,413242014304,2186508265,1,1,"(0.4600334167480469, 0.49990609288215637)","(0.4854467511177063, 0.48439115285873413)",1,1,3.412078857421875,3.267684936523437,"(-69.72823333740234, -11.565058708190918, 678.8626708984375)","(-7.177072525024414, -17.690113067626953, 681.8175659179688)","(-13.579151153564453, 109.11845397949219, 29.07407569885254)","(-4.772514820098877, 111.96034240722656, 30.10844612121582)",POINT (0.4727400839328766 0.4921486228704452),,,,,,,,,,,1,
0,52,10,413242030972,2186524932,1,1,"(0.4656904935836792, 0.4989255964756012)","(0.47943973541259766, 0.49355190992355347)",1,1,3.4344635009765625,3.27984619140625,"(-69.72950744628906, -11.579996109008789, 678.8880615234375)","(-7.1687469482421875, -17.701433181762695, 681.8308715820312)","(-11.618782043457031, 109.29804229736328, 29.139501571655273)","(-6.85415506362915, 110.28234100341797, 29.497745513916016)",POINT (0.4725651144981384 0.4962387531995773),,,,,,,,,,,1,
0,52,10,413242047638,2186541598,1,1,"(0.45988893508911133, 0.49240872263908386)","(0.4844687581062317, 0.49284157156944275)",1,1,3.4140625,3.2842254638671875,"(-69.7230453491211, -11.585647583007812, 678.941650390625)","(-7.155069828033447, -17.705020904541016, 681.8440551757812)","(-13.629220962524414, 110.49176025390625, 29.57392120361328)","(-5.111415863037109, 110.41246795654297, 29.54507064819336)",POINT (0.4721788465976715 0.4926251471042633),,,,,,,,,,,1,
0,52,10,413242064306,2186558265,1,1,"(0.465248167514801, 0.49104323983192444)","(0.4826262295246124, 0.4918944239616394)",1,1,3.4151153564453125,3.286239624023437,"(-69.70050048828125, -11.580480575561523, 678.881591796875)","(-7.138764381408691, -17.706966400146484, 681.8572998046875)","(-11.772062301635742, 110.74186706542969, 29.664968490600586)","(-5.749912738800049, 110.5859603881836, 29.608186721801758)",POINT (0.4739371985197067 0.4914688318967819),,,,,,,,,,,1,
0,52,10,413242080973,2186574932,1,1,"(0.45791053771972656, 0.49089157581329346)","(0.48308172821998596, 0.49557822942733765)",1,1,3.4155426025390625,3.3017730712890625,"(-69.68953704833984, -11.573535919189453, 678.9487915039062)","(-7.120593547821045, -17.7159423828125, 681.8189697265625)","(-14.314820289611816, 110.76963806152344, 29.675092697143555)","(-5.592076301574707, 109.91120910644531, 29.362598419189453)",POINT (0.4704961329698563 0.4932349026203156),,,,,,,,,,,1,
0,52,10,413242097644,2186591602,1,1,"(0.4594646692276001, 0.49279582500457764)","(0.482279896736145, 0.4816594421863556)",1,1,3.403533935546875,3.2747802734375,"(-69.66696166992188, -11.557184219360352, 678.9666137695312)","(-7.095030784606934, -17.717390060424805, 681.7684936523438)","(-13.776250839233398, 110.42084503173828, 29.54813003540039)","(-5.869936943054199, 112.4607162475586, 30.290592193603516)",POINT (0.4708722829818726 0.4872276335954666),,,,,,,,,,,1,
0,52,10,413242114311,2186608269,1,1,"(0.45964640378952026, 0.5032199025154114)","(0.4893878996372223, 0.4957211911678314)",1,1,3.4351348876953125,3.289779663085937,"(-69.64788818359375, -11.554605484008789, 678.9970703125)","(-7.075509071350098, -17.72801971435547, 681.7945556640625)","(-13.713269233703613, 108.5114517211914, 28.853164672851562)","(-3.406770706176758, 109.88501739501953, 29.353063583374023)",POINT (0.4745171517133713 0.4994705468416214),,,,,,,,,,,1,
