,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,179240234808,5406303911,1,1,"(0.4406145513057709, 0.2627279460430145)","(0.4619227349758148, 0.35129567980766296)",1,1,3.094024658203125,3.1892242431640625,"(-29.77362823486328, -23.512144088745117, 707.2396850585938)","(38.68193817138672, -22.548524856567383, 705.5818481445312)","(-22.138824462890625, 152.16856384277344, 44.743019104003906)","(-14.77631664276123, 135.9928436279297, 38.85552978515625)",POINT (0.4512686431407928 0.3070118129253388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240251475,5406320577,1,1,"(0.44285279512405396, 0.24222011864185333)","(0.46090030670166016, 0.3396144211292267)",1,1,3.023834228515625,3.1419219970703125,"(-29.791717529296875, -23.512245178222656, 706.9058837890625)","(38.64444351196289, -22.53459358215332, 705.42041015625)","(-21.365461349487305, 155.91404724121094, 46.10628128051758)","(-15.129591941833496, 138.1262664794922, 39.63206481933594)",POINT (0.4518765509128571 0.29091726988554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240268142,5406337244,1,1,"(0.43933069705963135, 0.24419710040092468)","(0.4708976447582245, 0.36158716678619385)",1,1,3.0362548828125,3.1868438720703125,"(-29.81328582763672, -23.493696212768555, 706.8900756835938)","(38.62525177001953, -22.48736572265625, 705.5748291015625)","(-22.582426071166992, 155.552978515625, 45.974857330322266)","(-11.675249099731445, 134.1132354736328, 38.171424865722656)",POINT (0.4551141709089279 0.3028921335935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240284809,5406353910,1,1,"(0.43969470262527466, 0.2313671112060547)","(0.46873849630355835, 0.3488636314868927)",1,1,3.00732421875,3.162445068359375,"(-29.83222770690918, -23.4989013671875, 706.9420776367188)","(38.601173400878906, -22.479501724243164, 705.6044921875)","(-22.45665740966797, 157.89620971679688, 46.82772445678711)","(-12.421300888061523, 136.43702697753906, 39.01722717285156)",POINT (0.4542165994644165 0.2901153713464737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240301480,5406370581,1,1,"(0.4246945381164551, 0.25557634234428406)","(0.47211167216300964, 0.3492576777935028)",1,1,3.0251922607421875,3.1197052001953125,"(-29.821475982666016, -23.47000503540039, 706.7489013671875)","(38.592681884765625, -22.447237014770508, 705.57763671875)","(-27.63959503173828, 153.47471618652344, 45.218421936035156)","(-11.255781173706055, 136.36505126953125, 38.99102783203125)",POINT (0.4484031051397324 0.3024170100688934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240318147,5406387248,1,1,"(0.43051913380622864, 0.21213103830814362)","(0.46908724308013916, 0.37028002738952637)",1,1,2.939300537109375,3.161712646484375,"(-29.845611572265625, -23.470447540283203, 707.037109375)","(38.58692169189453, -22.45026397705078, 705.5360107421875)","(-25.627037048339844, 161.40940856933594, 48.1064338684082)","(-12.300802230834961, 132.52560424804688, 37.59360885620117)",POINT (0.4498031884431839 0.291205532848835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240334815,5406403915,1,1,"(0.43207937479019165, 0.20802535116672516)","(0.4653874933719635, 0.36758020520210266)",1,1,2.954330444335937,3.13153076171875,"(-29.827682495117188, -23.449426651000977, 706.8736572265625)","(38.59548568725586, -22.420970916748047, 705.410400390625)","(-25.087953567504883, 162.15927124023438, 48.37932586669922)","(-13.5791597366333, 133.01870727539062, 37.77302169799805)",POINT (0.4487334340810776 0.2878027781844139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240351481,5406420581,1,1,"(0.4246289134025574, 0.22637000679969788)","(0.4687292277812958, 0.3691559135913849)",1,1,2.9742431640625,3.13934326171875,"(-29.801698684692383, -23.467302322387695, 706.5731201171875)","(38.61589813232422, -22.46263313293457, 705.4217529296875)","(-27.66226577758789, 158.80886840820312, 47.159889221191406)","(-12.424510955810547, 132.7309112548828, 37.66831970214844)",POINT (0.4466790705919266 0.2977629601955414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240368149,5406437248,1,1,"(0.4313371479511261, 0.2076576054096222)","(0.469225138425827, 0.3481122851371765)",1,1,2.9684600830078125,3.1337890625,"(-29.784088134765625, -23.45187759399414, 706.4647827148438)","(38.6345100402832, -22.440357208251953, 705.3090209960938)","(-25.344411849975586, 162.2264404296875, 48.40380859375)","(-12.253155708312988, 136.57423400878906, 39.06720733642578)",POINT (0.4502811431884766 0.2778849452733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240384816,5406453915,1,1,"(0.43167680501937866, 0.21772819757461548)","(0.46960800886154175, 0.36163032054901123)",1,1,2.9639129638671875,3.1501007080078125,"(-29.778980255126953, -23.478012084960938, 706.2986450195312)","(38.64979934692383, -22.49563980102539, 705.3621826171875)","(-25.227046966552734, 160.38717651367188, 47.734352111816406)","(-12.120848655700684, 134.1053466796875, 38.1685676574707)",POINT (0.4506424069404602 0.2896792590618134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240401483,5406470581,1,1,"(0.42624399065971375, 0.20659635961055756)","(0.4671502113342285, 0.3594239056110382)",1,1,2.9327850341796875,3.1501007080078125,"(-29.76038932800293, -23.468860626220703, 706.2453002929688)","(38.66598892211914, -22.4852294921875, 705.3191528320312)","(-27.10422706604004, 162.42025756835938, 48.47434616088867)","(-12.970094680786133, 134.50833129882812, 38.31521987915039)",POINT (0.4466971009969711 0.2830101326107979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240418150,5406487248,1,1,"(0.4240671396255493, 0.19140711426734924)","(0.46975985169410706, 0.3389940559864044)",1,1,2.9154052734375,3.144378662109375,"(-29.750476837158203, -23.493213653564453, 706.0681762695312)","(38.67192459106445, -22.529155731201172, 705.2916259765625)","(-27.85637664794922, 165.1943817138672, 49.48406219482422)","(-12.068384170532227, 138.23956298828125, 39.67330551147461)",POINT (0.4469134956598282 0.2652005851268768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240434822,5406503919,1,1,"(0.42691391706466675, 0.2369319647550583)","(0.4706304967403412, 0.3375606834888458)",1,1,2.973007202148437,3.12359619140625,"(-29.743587493896484, -23.48200225830078, 706.0961303710938)","(38.67670822143555, -22.513450622558594, 705.1666259765625)","(-26.87274742126465, 156.8798370361328, 46.45783996582031)","(-11.767562866210938, 138.5013427734375, 39.76860427856445)",POINT (0.448772206902504 0.2872463241219521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240451489,5406520586,1,1,"(0.4303025007247925, 0.21890698373317719)","(0.4688185155391693, 0.33734530210494995)",1,1,2.9027252197265625,3.114242553710937,"(-29.735179901123047, -23.496732711791992, 705.9595947265625)","(38.68610382080078, -22.552255630493164, 705.0973510742188)","(-25.701908111572266, 160.171875, 47.65602493286133)","(-12.393660545349121, 138.54071044921875, 39.78287124633789)",POINT (0.4495605081319809 0.2781261429190636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240468157,5406537253,1,1,"(0.43831750750541687, 0.257974237203598)","(0.4758179187774658, 0.3409879803657532)",1,1,2.9580078125,3.12811279296875,"(-29.731523513793945, -23.49542236328125, 706.0843505859375)","(38.69914245605469, -22.556011199951172, 705.0274658203125)","(-22.93251609802246, 153.03677368164062, 45.05900573730469)","(-9.975170135498047, 137.87539672851562, 39.54075622558594)",POINT (0.4570677131414414 0.2994811087846756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240484824,5406553920,1,1,"(0.44617506861686707, 0.30138343572616577)","(0.46600937843322754, 0.34614312648773193)",1,1,3.067779541015625,3.128814697265625,"(-29.726369857788086, -23.503768920898438, 706.08447265625)","(38.71795654296875, -22.57388687133789, 705.079833984375)","(-20.217529296875, 145.10867309570312, 42.17339324951172)","(-13.364278793334961, 136.9338836669922, 39.19806671142578)",POINT (0.4560922235250473 0.3237632811069488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240501491,5406570586,1,1,"(0.43343082070350647, 0.2769705057144165)","(0.4694867730140686, 0.3400017023086548)",1,1,2.985809326171875,3.096405029296875,"(-29.663002014160156, -23.471633911132812, 705.6885986328125)","(38.73704147338867, -22.564659118652344, 704.9669189453125)","(-24.620990753173828, 149.56735229492188, 43.79624557495117)","(-12.162747383117676, 138.0555419921875, 39.60630798339844)",POINT (0.4514587968587875 0.3084861040115356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240518159,5406587254,1,1,"(0.418496310710907, 0.25011196732521057)","(0.4719213545322418, 0.339669793844223)",1,1,2.9691314697265625,3.111190795898437,"(-29.61374855041504, -23.47527313232422, 705.4864501953125)","(38.762550354003906, -22.565196990966797, 704.7567749023438)","(-29.781230926513672, 154.4727020263672, 45.581687927246094)","(-11.321537017822266, 138.1161651611328, 39.62834548950195)",POINT (0.4452088326215744 0.2948908805847168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240534825,5406603919,1,1,"(0.4311913251876831, 0.23580344021320343)","(0.4662548303604126, 0.34494873881340027)",1,1,2.947265625,3.1353912353515625,"(-29.575485229492188, -23.452316284179688, 705.39208984375)","(38.80683898925781, -22.55071258544922, 704.61328125)","(-25.394792556762695, 157.08596801757812, 46.53281784057617)","(-13.279451370239258, 137.1520233154297, 39.27743148803711)",POINT (0.4487230777740478 0.2903760895133018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240568163,5406637256,1,1,"(0.471807599067688, 0.2554697096347809)","(0.5121883749961853, 0.33131882548332214)",1,1,2.9967041015625,3.1038360595703125,"(-29.355377197265625, -23.37691879272461, 705.7055053710938)","(39.024009704589844, -22.498477935791016, 704.9322509765625)","(-11.360849380493164, 153.49420166015625, 45.225502014160156)","(2.591733932495117, 139.64134216308594, 40.183502197265625)",POINT (0.4919979870319366 0.2933942675590515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240584830,5406653923,1,1,"(0.4651223421096802, 0.2719380557537079)","(0.5097596645355225, 0.3352126181125641)",1,1,2.99761962890625,3.1089019775390625,"(-29.318891525268555, -23.37537384033203, 705.6949462890625)","(39.08674621582031, -22.520017623901367, 704.9808349609375)","(-13.67077350616455, 150.4864501953125, 44.13078689575195)","(1.7525506019592285, 138.93019104003906, 39.92469787597656)",POINT (0.4874410033226013 0.303575336933136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240601497,5406670589,1,1,"(0.4649878442287445, 0.2374393790960312)","(0.5076597332954407, 0.33279886841773987)",1,1,2.9344024658203125,3.1447296142578125,"(-29.280807495117188, -23.356449127197266, 705.7391967773438)","(39.14434051513672, -22.509437561035156, 705.02880859375)","(-13.717233657836914, 156.7871856689453, 46.42405700683594)","(1.0269801616668701, 139.3710174560547, 40.08512878417969)",POINT (0.4863237887620926 0.2851191237568855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240618163,5406687255,1,1,"(0.45832130312919617, 0.255414754152298)","(0.5061476230621338, 0.34051206707954407)",1,1,2.9882049560546875,3.1260223388671875,"(-29.256439208984375, -23.35955810546875, 705.865478515625)","(39.1705436706543, -22.519912719726562, 704.87353515625)","(-16.02069854736328, 153.50421142578125, 45.22917556762695)","(0.504504382610321, 137.96231079101562, 39.5723876953125)",POINT (0.482234463095665 0.297963410615921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240634832,5406703923,1,1,"(0.4638545513153076, 0.2767540216445923)","(0.5170125961303711, 0.33660033345222473)",1,1,3.0130767822265625,3.1122589111328125,"(-29.237594604492188, -23.357254028320312, 705.908203125)","(39.19717788696289, -22.520931243896484, 704.8841552734375)","(-14.10881519317627, 149.6068878173828, 43.81065368652344)","(4.258642673492432, 138.67674255371094, 39.832420349121094)",POINT (0.4904335737228394 0.3066771775484085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240651498,5406720589,1,1,"(0.47205495834350586, 0.2648594379425049)","(0.5125293135643005, 0.33803310990333557)",1,1,3.0341949462890625,3.1256561279296875,"(-29.20823097229004, -23.36040496826172, 705.7041015625)","(39.214759826660156, -22.53251075744629, 704.9370727539062)","(-11.275375366210938, 151.7792510986328, 44.60139465332031)","(2.709528923034668, 138.41505432128906, 39.737205505371094)",POINT (0.4922921359539032 0.3014462739229202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240668166,5406737256,1,1,"(0.4631010591983795, 0.27537837624549866)","(0.516083836555481, 0.3442298173904419)",1,1,3.047760009765625,3.144927978515625,"(-29.18119239807129, -23.374835968017578, 705.6925048828125)","(39.23326110839844, -22.537954330444336, 704.9071044921875)","(-14.369181632995605, 149.85812377929688, 43.9021110534668)","(3.9377171993255615, 137.2833251953125, 39.32529067993164)",POINT (0.4895924478769302 0.3098040968179703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240701506,5406770596,1,1,"(0.47376954555511475, 0.29084640741348267)","(0.5110888481140137, 0.33519867062568665)",1,1,3.0304107666015625,3.1173858642578125,"(-29.157238006591797, -23.38229751586914, 705.4465942382812)","(39.250274658203125, -22.544193267822266, 704.822998046875)","(-10.682933807373047, 147.0330810546875, 42.87387466430664)","(2.211839199066162, 138.93275451660156, 39.925575256347656)",POINT (0.4924291968345642 0.3130225390195847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240718174,5406787263,1,1,"(0.46996399760246277, 0.29163026809692383)","(0.5095969438552856, 0.3526228666305542)",1,1,3.0381622314453125,3.1505279541015625,"(-29.158126831054688, -23.36975860595703, 705.4878540039062)","(39.265380859375, -22.532949447631836, 704.8208618164062)","(-11.997865676879883, 146.8899383544922, 42.82179641723633)","(1.6963441371917725, 135.75045776367188, 38.767333984375)",POINT (0.4897804707288742 0.322126567363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240751508,5406820596,1,1,"(0.47643470764160156, 0.2977176010608673)","(0.5142340660095215, 0.33879682421684265)",1,1,3.0287017822265625,3.12152099609375,"(-29.145828247070312, -23.35423469543457, 705.4471435546875)","(39.28701400756836, -22.527637481689453, 704.77734375)","(-9.762048721313477, 145.77816772460938, 42.4171028137207)","(3.298584461212158, 138.27560424804688, 39.68636703491211)",POINT (0.4953343868255615 0.318257212638855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240768174,5406837262,1,1,"(0.47197407484054565, 0.3099901080131531)","(0.5101391077041626, 0.3490656316280365)",1,1,3.040145874023437,3.13043212890625,"(-29.136550903320312, -23.355087280273438, 705.4480590820312)","(39.30335235595703, -22.537267684936523, 704.73388671875)","(-11.303322792053223, 143.5367431640625, 41.60132598876953)","(1.8836568593978882, 136.40013122558594, 39.00374984741211)",POINT (0.4910565912723541 0.3295278698205948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179240801509,5406870596,1,1,"(0.42756524682044983, 0.20484240353107452)","(0.44753938913345337, 0.31482890248298645)",1,1,3.02349853515625,3.1228790283203125,"(-29.258867263793945, -23.321805953979492, 705.9210205078125)","(39.17070007324219, -22.5157470703125, 704.859375)","(-26.647693634033203, 162.7406005859375, 48.59093475341797)","(-19.74612808227539, 142.65301513671875, 41.2796745300293)",POINT (0.4375523179769516 0.2598356530070305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240818181,5406887267,1,1,"(0.4421849548816681, 0.21566900610923767)","(0.4622361361980438, 0.3173169493675232)",1,1,3.0009307861328125,3.142608642578125,"(-29.266794204711914, -23.338912963867188, 706.0574951171875)","(39.20269012451172, -22.54818344116211, 705.0496215820312)","(-21.59621238708496, 160.76324462890625, 47.87126541137695)","(-14.668015480041504, 142.1986083984375, 41.11425018310547)",POINT (0.452210545539856 0.2664929777383804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240834849,5406903935,1,1,"(0.44156959652900696, 0.23635272681713104)","(0.4574020802974701, 0.32652872800827026)",1,1,3.016571044921875,3.148178100585937,"(-29.27554702758789, -23.36138916015625, 706.0286254882812)","(39.21417999267578, -22.558658599853516, 705.034912109375)","(-21.808834075927734, 156.9856414794922, 46.496315002441406)","(-16.33831214904785, 140.51620483398438, 40.501914978027344)",POINT (0.4494858384132385 0.2814407274127006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240851516,5406920601,1,1,"(0.4302671551704407, 0.17821648716926575)","(0.4476775825023651, 0.31735435128211975)",1,1,2.9453582763671875,3.1292724609375,"(-29.283008575439453, -23.392810821533203, 705.9857177734375)","(39.21226501464844, -22.576732635498047, 705.1593627929688)","(-25.7141170501709, 167.6034698486328, 50.360843658447266)","(-19.69837760925293, 142.1917724609375, 41.11178207397461)",POINT (0.4389723688364029 0.2477854192256928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240868183,5406937268,1,1,"(0.4339119493961334, 0.17598062753677368)","(0.4586969316005707, 0.3188287913799286)",1,1,2.97088623046875,3.11932373046875,"(-29.288715362548828, -23.427627563476562, 705.943359375)","(39.20450210571289, -22.585573196411133, 705.1599731445312)","(-24.454753875732422, 168.01181030273438, 50.50953674316406)","(-15.890905380249023, 141.9224853515625, 41.013763427734375)",POINT (0.446304440498352 0.2474047094583511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240884851,5406953935,1,1,"(0.44233912229537964, 0.18121220171451569)","(0.46231022477149963, 0.34243571758270264)",1,1,2.936859130859375,3.158111572265625,"(-29.314496994018555, -23.47278594970703, 705.954345703125)","(39.18623352050781, -22.598655700683594, 705.1490478515625)","(-21.542964935302734, 167.05633544921875, 50.16175079345703)","(-14.64242172241211, 137.6110076904297, 39.44448471069336)",POINT (0.4523246735334396 0.2618239596486092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240901518,5406970602,1,1,"(0.43181347846984863, 0.17892560362815857)","(0.46218469738960266, 0.3291235864162445)",1,1,3.012924194335937,3.10845947265625,"(-29.342782974243164, -23.494640350341797, 705.8828125)","(39.14935302734375, -22.603469848632812, 705.0015258789062)","(-25.179826736450195, 167.4739532470703, 50.313724517822266)","(-14.685792922973633, 140.0422821044922, 40.32941818237305)",POINT (0.4469990879297256 0.2540245950222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240918185,5406987268,1,1,"(0.42042621970176697, 0.1619979441165924)","(0.4612818956375122, 0.32536861300468445)",1,1,2.9608154296875,3.1212310791015625,"(-29.358097076416016, -23.497751235961914, 705.7161865234375)","(39.115169525146484, -22.612014770507812, 704.9639892578125)","(-29.11440658569336, 170.56556701660156, 51.43899917602539)","(-14.997730255126953, 140.72808837890625, 40.579002380371094)",POINT (0.4408540576696396 0.2436832785606384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179240934852,5407003935,1,1,"(0.43069782853126526, 0.2090792953968048)","(0.45965081453323364, 0.3307627737522125)",1,1,2.98309326171875,3.13238525390625,"(-29.38726806640625, -23.490623474121094, 705.5760498046875)","(39.069923400878906, -22.613359451293945, 705.02392578125)","(-25.56529998779297, 161.96678161621094, 48.309288024902344)","(-15.561315536499023, 139.742919921875, 40.22044372558594)",POINT (0.4451743215322494 0.2699210345745087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
