,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,275026685338,3356185681,1,1,"(0.4287298023700714, 0.07279818505048752)","(0.5298773050308228, 0.2339039295911789)",1,1,2.561431884765625,2.8177642822265625,"(-48.40545654296875, -48.550323486328125, 775.1784057617188)","(18.221847534179688, -49.56292724609375, 772.733642578125)","(-24.42700958251953, 187.35235595703125, 57.548885345458984)","(10.624295234680176, 157.8424072265625, 46.808170318603516)",POINT (0.4793035537004471 0.1533510573208332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026702012,3356202355,1,1,"(0.427352637052536, 0.050544869154691696)","(0.5175113677978516, 0.22709333896636963)",1,1,2.538436889648437,2.801513671875,"(-48.3201789855957, -48.53654098510742, 774.7559814453125)","(18.318355560302734, -49.58489227294922, 772.9425659179688)","(-24.904245376586914, 191.42852783203125, 59.032535552978516)","(6.339085578918457, 159.0898895263672, 47.26227951049805)",POINT (0.4724320024251938 0.1388191040605307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275026718679,3356219021,1,1,"(0.43749815225601196, 0.08787795156240463)","(0.5148666501045227, 0.24270442128181458)",1,1,2.603866577148437,2.8878173828125,"(-48.2912483215332, -48.541709899902344, 774.8597412109375)","(18.389806747436523, -49.61463928222656, 773.0872802734375)","(-21.388446807861328, 184.5901641845703, 56.54358673095703)","(5.422553062438965, 156.2303924560547, 46.221458435058594)",POINT (0.4761824011802673 0.1652911864221096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026735346,3356235688,1,1,"(0.4222378432750702, 0.04679025337100029)","(0.5180313587188721, 0.2212097942829132)",1,1,2.5161285400390625,2.840057373046875,"(-48.26324462890625, -48.54423522949219, 775.3154296875)","(18.41397476196289, -49.61149597167969, 773.0692138671875)","(-26.676700592041016, 192.1162567138672, 59.2828254699707)","(6.519252300262451, 160.1676025390625, 47.654483795166016)",POINT (0.4701346009969711 0.1340000238269568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275026752014,3356252355,1,1,"(0.4285173714160919, 0.054637957364320755)","(0.5218002796173096, 0.22438809275627136)",1,1,2.536712646484375,2.823516845703125,"(-48.20209503173828, -48.546180725097656, 775.4590454101562)","(18.447444915771484, -49.59477996826172, 773.017822265625)","(-24.500629425048828, 190.6787872314453, 58.7596435546875)","(7.825329303741455, 159.58541870117188, 47.44257354736328)",POINT (0.4751588255167007 0.1395130250602961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026768680,3356269021,1,1,"(0.4213215410709381, 0.05570858716964722)","(0.5241608619689941, 0.24777452647686005)",1,1,2.531951904296875,2.808807373046875,"(-48.11311340332031, -48.51565933227539, 775.1878051757812)","(18.53131675720215, -49.56401824951172, 773.2110595703125)","(-26.994232177734375, 190.48268127441406, 58.68824005126953)","(8.64333724975586, 155.30172729492188, 45.88343048095703)",POINT (0.4727412015199661 0.1517415568232536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026785348,3356285688,1,1,"(0.42727720737457275, 0.08809126913547516)","(0.5232935547828674, 0.25350961089134216)",1,1,2.5586090087890625,2.83642578125,"(-48.04644012451172, -48.47209167480469, 775.1131591796875)","(18.610111236572266, -49.55572509765625, 773.2390747070312)","(-24.930391311645508, 184.5511016845703, 56.52933883666992)","(8.34279727935791, 154.25120544433594, 45.501075744628906)",POINT (0.4752853810787201 0.1708004400134087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026802015,3356302355,1,1,"(0.42429059743881226, 0.1020883321762085)","(0.5241844058036804, 0.26018810272216797)",1,1,2.544921875,2.8628387451171875,"(-47.98182678222656, -48.444969177246094, 775.3399658203125)","(18.677059173583984, -49.52867889404297, 773.15234375)","(-25.96535301208496, 181.98724365234375, 55.596168518066406)","(8.651520729064941, 153.02789306640625, 45.05582809448242)",POINT (0.4742375016212463 0.1811382174491882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026818686,3356319025,1,1,"(0.42932194471359253, 0.16949619352817535)","(0.5217129588127136, 0.27665793895721436)",1,1,2.6444854736328125,2.8748016357421875,"(-47.89537048339844, -48.44341278076172, 775.419677734375)","(18.757568359375, -49.524070739746094, 773.2801513671875)","(-24.221805572509766, 169.64004516601562, 51.102142333984375)","(7.795050144195557, 150.01109313964844, 43.95779800415039)",POINT (0.4755174517631531 0.2230770662426948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,275026835353,3356335692,1,1,"(0.4362475275993347, 0.08307463675737381)","(0.5416262149810791, 0.2631860375404358)",1,1,2.5337677001953125,2.8600616455078125,"(-47.74488067626953, -48.439537048339844, 775.2742309570312)","(18.900989532470703, -49.534366607666016, 773.2221069335938)","(-21.82183837890625, 185.4700164794922, 56.8637809753418)","(14.695734977722168, 152.478759765625, 44.85595703125)",POINT (0.4889368712902069 0.1731303371489048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026852021,3356352359,1,1,"(0.44573643803596497, 0.08142129331827164)","(0.5464304089546204, 0.2135021835565567)",1,1,2.559432983398437,2.817123413085937,"(-47.59423065185547, -48.488887786865234, 775.279541015625)","(19.03357696533203, -49.5894775390625, 773.3302001953125)","(-18.53357696533203, 185.77285766601562, 56.973995208740234)","(16.360570907592773, 161.5794219970703, 48.16831588745117)",POINT (0.4960834234952927 0.1474617384374142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026868687,3356369025,1,1,"(0.44889405369758606, 0.061451274901628494)","(0.5492952466011047, 0.21846851706504822)",1,1,2.569442749023437,2.787460327148437,"(-47.48370361328125, -48.570167541503906, 775.7130126953125)","(19.183788299560547, -49.63043975830078, 773.0582275390625)","(-17.43935203552246, 189.4307861328125, 58.30535888671875)","(17.35332489013672, 160.6697235107422, 47.83726119995117)",POINT (0.4990946501493454 0.1399598959833384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026885355,3356385692,1,1,"(0.45061367750167847, 0.12057167291641235)","(0.5344464778900146, 0.2628498673439026)",1,1,2.63153076171875,2.8520660400390625,"(-47.26640701293945, -48.55260467529297, 774.7928466796875)","(19.376014709472656, -49.698158264160156, 773.4263305664062)","(-16.843446731567383, 178.6016082763672, 54.36394119262695)","(12.207698822021484, 152.5403594970703, 44.87833786010742)",POINT (0.4925300776958466 0.1917107701301575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026902030,3356402367,1,1,"(0.4448757469654083, 0.11344834417104721)","(0.545575737953186, 0.22768253087997437)",1,1,2.544418334960937,2.8214263916015625,"(-47.08125305175781, -48.5834846496582, 775.0372314453125)","(19.521013259887695, -49.83079528808594, 773.3018798828125)","(-18.831851959228516, 179.9064178466797, 54.83880615234375)","(16.064369201660156, 158.98199462890625, 47.222930908203125)",POINT (0.4952257424592972 0.1705654375255108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026918698,3356419034,1,1,"(0.44357338547706604, 0.08836797624826431)","(0.5464158654212952, 0.24834485352039337)",1,1,2.532073974609375,2.84759521484375,"(-46.9301643371582, -48.669857025146484, 775.3091430664062)","(19.69731903076172, -49.88397216796875, 772.978515625)","(-19.28314781188965, 184.5004119873047, 56.5108757019043)","(16.355504989624023, 155.19723510742188, 45.84540939331055)",POINT (0.4949946254491806 0.1683564148843288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026935364,3356435700,1,1,"(0.4452596604824066, 0.07547668367624283)","(0.5414043068885803, 0.2478872388601303)",1,1,2.550048828125,2.824569702148437,"(-46.743682861328125, -48.754302978515625, 775.0850219726562)","(19.903728485107422, -49.98513412475586, 773.394775390625)","(-18.698802947998047, 186.86172485351562, 57.370330810546875)","(14.61883544921875, 155.28106689453125, 45.87593078613281)",POINT (0.4933319836854935 0.1616819612681866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026952036,3356452371,1,1,"(0.43526116013526917, 0.056728195399045944)","(0.5430940985679626, 0.23185086250305176)",1,1,2.53643798828125,2.8534698486328125,"(-46.57304382324219, -48.811309814453125, 775.1437377929688)","(20.044862747192383, -50.128509521484375, 773.5347290039062)","(-22.163646697998047, 190.29591369628906, 58.62028503417969)","(15.204402923583984, 158.21847534179688, 46.94502258300781)",POINT (0.4891776293516159 0.1442895289510488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026968703,3356469038,1,1,"(0.4495314061641693, 0.07597407698631287)","(0.528040885925293, 0.26596078276634216)",1,1,2.552352905273437,2.853729248046875,"(-46.481990814208984, -48.84471893310547, 775.5572509765625)","(20.206031799316406, -50.14447021484375, 773.0631103515625)","(-17.21849250793457, 186.7706298828125, 57.33719253540039)","(9.987916946411133, 151.9705047607422, 44.67097473144531)",POINT (0.4887861460447311 0.1709674298763275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275026985370,3356485704,1,1,"(0.4465806484222412, 0.11080876737833023)","(0.5414636731147766, 0.2876950800418854)",1,1,2.561752319335937,2.880035400390625,"(-46.28883361816406, -48.82738494873047, 774.9501953125)","(20.316082000732422, -50.22368621826172, 773.8480224609375)","(-18.24102210998535, 180.38990783691406, 55.014766693115234)","(14.639397621154785, 147.98941040039062, 43.22197723388672)",POINT (0.4940221607685089 0.1992519237101078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027002037,3356502371,1,1,"(0.4432257115840912, 0.10167275369167328)","(0.526975691318512, 0.2505418658256531)",1,1,2.5251617431640625,2.8306427001953125,"(-46.24701690673828, -48.83043670654297, 774.9396362304688)","(20.398208618164062, -50.281734466552734, 773.6116943359375)","(-19.403640747070312, 182.06336975097656, 55.62382888793945)","(9.61878490447998, 154.7947998046875, 45.698951721191406)",POINT (0.4851007014513016 0.1761073097586632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027018704,3356519038,1,1,"(0.43720880150794983, 0.09449929744005203)","(0.5385987758636475, 0.22876714169979095)",1,1,2.5496826171875,2.8447418212890625,"(-46.206661224365234, -48.88309097290039, 775.6468505859375)","(20.468761444091797, -50.35219192504883, 773.50732421875)","(-21.488723754882812, 183.3773193359375, 56.102149963378906)","(13.646634101867676, 158.78330993652344, 47.150638580322266)",POINT (0.4879037886857986 0.1616332195699215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027035371,3356535704,1,1,"(0.4265376627445221, 0.09298817068338394)","(0.5337347388267517, 0.2230798751115799)",1,1,2.533432006835937,2.824188232421875,"(-46.12578582763672, -48.87514114379883, 775.6072998046875)","(20.504396438598633, -50.367027282714844, 773.3410034179688)","(-25.18666648864746, 183.6541290283203, 56.202842712402344)","(11.961047172546387, 159.82505798339844, 47.52977752685547)",POINT (0.4801362007856369 0.1580340228974819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027052038,3356552371,1,1,"(0.43550512194633484, 0.09108169376850128)","(0.5335015058517456, 0.23148496448993683)",1,1,2.51898193359375,2.8600311279296875,"(-46.060211181640625, -48.84550476074219, 775.1991577148438)","(20.54336929321289, -50.381752014160156, 773.5534057617188)","(-22.0791015625, 184.0033416748047, 56.32992935180664)","(11.880230903625488, 158.28549194335938, 46.969417572021484)",POINT (0.4845033138990402 0.1612833291292191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027068706,3356569038,1,1,"(0.44184550642967224, 0.09370096027851105)","(0.5344844460487366, 0.22521531581878662)",1,1,2.5598297119140625,2.835723876953125,"(-46.02409744262695, -48.826351165771484, 774.9369506835938)","(20.587173461914062, -50.40496063232422, 773.9139404296875)","(-19.881933212280273, 183.5235595703125, 56.15536117553711)","(12.220839500427246, 159.4339141845703, 47.387420654296875)",POINT (0.4881649762392044 0.1594581380486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027085377,3356585709,1,1,"(0.43541938066482544, 0.08326493203639984)","(0.5260998010635376, 0.23950155079364777)",1,1,2.5481109619140625,2.872894287109375,"(-46.01609802246094, -48.818931579589844, 774.88818359375)","(20.600833892822266, -50.40285110473633, 773.9788208007812)","(-22.10881233215332, 185.43515014648438, 56.8510856628418)","(9.315271377563477, 156.8170623779297, 46.43500900268555)",POINT (0.4807595908641815 0.1613832414150238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027102045,3356602376,1,1,"(0.4464782178401947, 0.09955911338329315)","(0.5256270170211792, 0.24299535155296326)",1,1,2.6032867431640625,2.8596649169921875,"(-46.01238250732422, -48.81591033935547, 774.9219360351562)","(20.613651275634766, -50.3918342590332, 774.011474609375)","(-18.276527404785156, 182.45053100585938, 55.764793395996094)","(9.1514253616333, 156.17713928222656, 46.2020149230957)",POINT (0.486052617430687 0.1712772324681282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027118712,3356619043,1,1,"(0.44388309121131897, 0.07487418502569199)","(0.5366733074188232, 0.2236110270023346)",1,1,2.5535888671875,2.819808959960937,"(-46.00672912597656, -48.81222152709961, 774.9227294921875)","(20.621347427368164, -50.3877067565918, 774.0767822265625)","(-19.175840377807617, 186.97207641601562, 57.410526275634766)","(12.979373931884766, 159.72776794433594, 47.494388580322266)",POINT (0.4902781993150711 0.1492426060140133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027135379,3356635709,1,1,"(0.4474298655986786, 0.059052929282188416)","(0.5357006788253784, 0.2468891143798828)",1,1,2.559188842773437,2.8252410888671875,"(-46.00725555419922, -48.80975341796875, 774.9561767578125)","(20.621410369873047, -50.363834381103516, 774.07666015625)","(-17.946748733520508, 189.87008666992188, 58.465267181396484)","(12.642304420471191, 155.46389770507812, 45.94243621826172)",POINT (0.4915652722120285 0.1529710218310356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027152046,3356652376,1,1,"(0.4315025508403778, 0.0454128123819828)","(0.5270978808403015, 0.2482680082321167)",1,1,2.516326904296875,2.85357666015625,"(-46.016902923583984, -48.811798095703125, 775.1050415039062)","(20.617712020874023, -50.34053039550781, 774.0435791015625)","(-23.466135025024414, 192.36856079101562, 59.374691009521484)","(9.661138534545898, 155.2113037109375, 45.85057067871094)",POINT (0.4793002158403397 0.1468404103070498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027168713,3356669042,1,1,"(0.4385071098804474, 0.08220267295837402)","(0.527793288230896, 0.2719259560108185)",1,1,2.5793914794921875,2.86041259765625,"(-46.02424240112305, -48.811744689941406, 775.2034912109375)","(20.615530014038086, -50.31593322753906, 774.0767822265625)","(-21.03880500793457, 185.62973022460938, 56.92189025878906)","(9.902097702026367, 150.8778533935547, 44.27328872680664)",POINT (0.4831501990556717 0.1770643144845962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027185380,3356685709,1,1,"(0.4431753158569336, 0.055505480617284775)","(0.5330043435096741, 0.26064205169677734)",1,1,2.541000366210937,2.828964233398437,"(-46.04140853881836, -48.80842208862305, 775.36865234375)","(20.60546875, -50.29470443725586, 774.1432495117188)","(-19.421110153198242, 190.51986694335938, 58.70181655883789)","(11.707934379577637, 152.94473266601562, 45.02557373046875)",POINT (0.4880898296833038 0.1580737661570311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027202048,3356702376,1,1,"(0.43550848960876465, 0.08164732158184052)","(0.5324125289916992, 0.25624367594718933)",1,1,2.58251953125,2.8373565673828125,"(-46.05318069458008, -48.79924774169922, 775.467529296875)","(20.597309112548828, -50.277587890625, 774.1767578125)","(-22.077945709228516, 185.73143005371094, 56.95895767211914)","(11.502848625183105, 153.75039672851562, 45.31883239746094)",POINT (0.4839605093002319 0.1689454987645149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027218720,3356719048,1,1,"(0.4437744617462158, 0.05654377490282059)","(0.536433756351471, 0.257175475358963)",1,1,2.531768798828125,2.802825927734375,"(-46.057037353515625, -48.8102912902832, 775.4335327148438)","(20.593017578125, -50.28477478027344, 774.094482421875)","(-19.213476181030273, 190.32969665527344, 58.63257598876953)","(12.896358489990234, 153.5797119140625, 45.25669860839844)",POINT (0.4901041090488434 0.1568596251308918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027235388,3356735715,1,1,"(0.44339272379875183, 0.1005028560757637)","(0.5326182842254639, 0.2759479284286499)",1,1,2.5957489013671875,2.817779541015625,"(-46.063194274902344, -48.80324172973633, 775.4498291015625)","(20.58906364440918, -50.283935546875, 774.14404296875)","(-19.345775604248047, 182.27764892578125, 55.701873779296875)","(11.574146270751953, 150.1411590576172, 44.00511932373047)",POINT (0.4880055040121078 0.1882253922522068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027252055,3356752382,1,1,"(0.44211897253990173, 0.0746736079454422)","(0.5301843285560608, 0.2472487837076187)",1,1,2.579330444335937,2.813751220703125,"(-46.060752868652344, -48.81929016113281, 775.3997192382812)","(20.58465576171875, -50.309844970703125, 773.97900390625)","(-19.78716468811035, 187.00881958007812, 57.423892974853516)","(10.73070240020752, 155.39801025390625, 45.91847610473633)",POINT (0.4861516505479813 0.1609611958265305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027268723,3356769049,1,1,"(0.43510836362838745, 0.07554927468299866)","(0.5331085920333862, 0.25812357664108276)",1,1,2.5445556640625,2.823715209960937,"(-46.052486419677734, -48.818138122558594, 775.3340454101562)","(20.59404754638672, -50.332664489746094, 774.0281982421875)","(-22.21660041809082, 186.84841918945312, 57.36550521850586)","(11.74406623840332, 153.40606689453125, 45.19345474243164)",POINT (0.4841084778308868 0.1668364256620407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027285389,3356785715,1,1,"(0.4272034764289856, 0.04938891530036926)","(0.5265849828720093, 0.2221316248178482)",1,1,2.504867553710937,2.8086090087890625,"(-46.03514099121094, -48.819053649902344, 775.16943359375)","(20.608516693115234, -50.38241958618164, 774.1270141601562)","(-24.95592498779297, 191.6402587890625, 59.10956573486328)","(9.483386039733887, 159.99874877929688, 47.593040466308594)",POINT (0.4768942296504974 0.1357602700591087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275027302057,3356802382,1,1,"(0.43491286039352417, 0.06858423352241516)","(0.5227765440940857, 0.25691384077072144)",1,1,2.54705810546875,2.877227783203125,"(-46.02342987060547, -48.81739044189453, 775.0703735351562)","(20.621482849121094, -50.40814971923828, 774.2259521484375)","(-22.284334182739258, 188.12420654296875, 57.82987594604492)","(8.163631439208984, 153.62765502929688, 45.27409744262695)",POINT (0.4788447022438049 0.1627490371465683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275027318723,3356819048,1,1,"(0.44410645961761475, 0.08171205222606659)","(0.5410853624343872, 0.24753844738006592)",1,1,2.536163330078125,2.8510284423828125,"(-46.00001907348633, -48.81404113769531, 774.85693359375)","(20.65172576904297, -50.44837951660156, 774.4557495117188)","(-19.098424911499023, 185.71957397460938, 56.95465087890625)","(14.50830364227295, 155.34494018554688, 45.89920425415039)",POINT (0.492595911026001 0.1646252498030662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
