,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,331733848768,1395662783,1,1,"(0.5464783310890198, 0.19579710066318512)","(0.5483992099761963, 0.24004966020584106)",1,1,3.400390625,3.383056640625,"(-18.7298641204834, -18.81505584716797, 624.4979248046875)","(42.504512786865234, -21.507518768310547, 629.02099609375)","(14.439788818359375, 164.39259338378906, 49.19221115112305)","(15.103495597839355, 156.3104705810547, 46.25051498413086)",POINT (0.547438770532608 0.2179233804345131),,,,,,,,,,1,1,
0,22,11,331733865440,1395679454,1,1,"(0.54639732837677, 0.19764602184295654)","(0.5467763543128967, 0.2378465235233307)",1,1,3.419708251953125,3.391143798828125,"(-18.74937629699707, -18.80003547668457, 624.5831298828125)","(42.495849609375, -21.502838134765625, 629.1104125976562)","(14.411783218383789, 164.05491638183594, 49.06930923461914)","(14.542756080627441, 156.71282958984375, 46.39698791503906)",POINT (0.5465868413448334 0.2177462726831436),,,,,,,,,,1,1,
0,22,11,331733882107,1395696121,1,1,"(0.5463782548904419, 0.20981869101524353)","(0.5440799593925476, 0.23307231068611145)",1,1,3.429916381835937,3.380767822265625,"(-18.772594451904297, -18.78150177001953, 624.711669921875)","(42.47949981689453, -21.494510650634766, 629.1566162109375)","(14.405189514160156, 161.8317413330078, 48.2601432800293)","(13.611075401306152, 157.58477783203125, 46.714378356933594)",POINT (0.5452291071414948 0.2214455008506775),,,,,,,,,,1,1,
0,22,11,331733898775,1395712788,1,1,"(0.5423782467842102, 0.20078152418136597)","(0.5394208431243896, 0.23587501049041748)",1,1,3.4167022705078125,3.3868560791015625,"(-18.786584854125977, -18.767738342285156, 624.7321166992188)","(42.46286392211914, -21.486923217773438, 629.19189453125)","(13.023104667663574, 163.4822540283203, 48.86088943481445)","(12.001250267028809, 157.07290649414062, 46.528045654296875)",POINT (0.5408995449542999 0.2183282673358917),,,,,,,,,,,1,
0,22,11,331733915442,1395729455,1,1,"(0.5393779873847961, 0.20822037756443024)","(0.5412966012954712, 0.24575915932655334)",1,1,3.429901123046875,3.395233154296875,"(-18.80101203918457, -18.74751853942871, 624.731201171875)","(42.445228576660156, -21.476316452026367, 629.2382202148438)","(11.986428260803223, 162.12364196777344, 48.366416931152344)","(12.649361610412598, 155.26768493652344, 45.871063232421875)",POINT (0.5403372943401337 0.2269897684454918),,,,,,,,,,1,1,
0,22,11,331733932109,1395746121,1,1,"(0.5424551367759705, 0.19917480647563934)","(0.5453736186027527, 0.23126961290836334)",1,1,3.430648803710937,3.393524169921875,"(-18.825407028198242, -18.722970962524414, 624.6754150390625)","(42.41653823852539, -21.463510513305664, 629.2529296875)","(13.049661636352539, 163.77569580078125, 48.96769714355469)","(14.058063507080078, 157.9140167236328, 46.834205627441406)",POINT (0.5439143776893616 0.2152222096920013),,,,,,,,,,1,1,
0,22,11,331733948776,1395762788,1,1,"(0.5398375391960144, 0.20141269266605377)","(0.5490641593933105, 0.23564471304416656)",1,1,3.432769775390625,3.3978729248046875,"(-18.854578018188477, -18.697372436523438, 624.6201171875)","(42.38361358642578, -21.439666748046875, 629.235107421875)","(12.145211219787598, 163.36697387695312, 48.81893539428711)","(15.333257675170898, 157.11495971679688, 46.54338836669922)",POINT (0.5444508492946625 0.2185287028551102),,,,,,,,,,1,1,
0,22,11,331733965443,1395779454,1,1,"(0.5433110594749451, 0.19930534064769745)","(0.5494795441627502, 0.23038135468959808)",1,1,3.4351043701171875,3.3807525634765625,"(-18.899892807006836, -18.676692962646484, 624.5955810546875)","(42.3482780456543, -21.417041778564453, 629.217529296875)","(13.345398902893066, 163.7518768310547, 48.95899200439453)","(15.476778030395508, 158.0762481689453, 46.89323806762695)",POINT (0.5463953018188477 0.2148433476686478),,,,,,,,,,1,1,
0,22,11,331733982110,1395796121,1,1,"(0.5475776195526123, 0.21592985093593597)","(0.5473517179489136, 0.23940323293209076)",1,1,3.4443511962890625,3.394805908203125,"(-18.94451904296875, -18.649913787841797, 624.6363525390625)","(42.3099250793457, -21.39167022705078, 629.144775390625)","(14.819622993469238, 160.7156219482422, 47.8538932800293)","(14.741552352905273, 156.4285125732422, 46.29356002807617)",POINT (0.5474646687507629 0.2276665419340134),,,,,,,,,,1,1,
0,22,11,331733998781,1395812791,1,1,"(0.5444145202636719, 0.20974849164485931)","(0.5453985929489136, 0.2438158541917801)",1,1,3.435546875,3.401718139648437,"(-18.978727340698242, -18.62108612060547, 624.62353515625)","(42.27824401855469, -21.370067596435547, 629.116455078125)","(13.726663589477539, 161.8445587158203, 48.26481628417969)","(14.066715240478516, 155.6226043701172, 46.00021743774414)",POINT (0.5449065566062927 0.2267821729183197),,,,,,,,,,1,1,
0,22,11,331734015448,1395829458,1,1,"(0.5440848469734192, 0.20780843496322632)","(0.5428935289382935, 0.2549179196357727)",1,1,3.4435272216796875,3.4133453369140625,"(-19.007484436035156, -18.593467712402344, 624.5029296875)","(42.24582290649414, -21.354393005371094, 629.0430908203125)","(13.612783432006836, 162.19886779785156, 48.393798828125)","(13.201147079467773, 153.594970703125, 45.2621955871582)",POINT (0.5434891879558563 0.2313631772994995),,,,,,,,,,1,1,
0,22,11,331734032115,1395846124,1,1,"(0.54519122838974, 0.19457098841667175)","(0.5448546409606934, 0.24285514652729034)",1,1,3.429656982421875,3.39471435546875,"(-19.043298721313477, -18.56557846069336, 624.1339111328125)","(42.19517517089844, -21.339696884155273, 628.829345703125)","(13.99506664276123, 164.61654663085938, 49.2736930847168)","(13.878755569458008, 155.79808044433594, 46.06406021118164)",POINT (0.5450229346752167 0.218713067471981),,,,,,,,,,1,1,
0,22,11,331734048782,1395862791,1,1,"(0.5462859272956848, 0.20039479434490204)","(0.5451822280883789, 0.2395755797624588)",1,1,3.425994873046875,3.407958984375,"(-19.089054107666016, -18.55518341064453, 623.990966796875)","(42.14031982421875, -21.333465576171875, 628.649169921875)","(14.373296737670898, 163.5529022216797, 48.8865966796875)","(13.991936683654785, 156.3970489501953, 46.28207015991211)",POINT (0.5457340776920319 0.2199851870536804),,,,,,,,,,1,1,
0,22,11,331734065450,1395879458,1,1,"(0.5581104159355164, 0.31231656670570374)","(0.5622613430023193, 0.36062946915626526)",1,1,3.4488677978515625,3.4413299560546875,"(-19.034107208251953, -18.73188591003418, 623.7784423828125)","(42.097740173339844, -21.526596069335938, 628.62109375)","(18.458974838256836, 143.11184692382812, 41.44667434692383)","(19.893238067626953, 134.2881317138672, 38.235107421875)",POINT (0.5601858794689178 0.3364730179309845),,,,,,,,,,,1,
0,22,11,331734082116,1395896124,1,1,"(0.558938205242157, 0.4256296753883362)","(0.5643026828765869, 0.47960373759269714)",1,1,3.459930419921875,3.4401092529296875,"(-19.03610610961914, -18.915794372558594, 623.768310546875)","(42.0347900390625, -21.692790985107422, 628.64013671875)","(18.744985580444336, 122.41670989990234, 33.91424560546875)","(20.59853744506836, 112.55908203125, 30.32634925842285)",POINT (0.561620444059372 0.4526167064905167),,,,,,,,,,,1,
0,22,11,331734098784,1395912791,1,1,"(0.5528916716575623, 0.4407404363155365)","(0.560450553894043, 0.48793816566467285)",1,1,3.4492340087890625,3.448699951171875,"(-19.13634490966797, -18.914161682128906, 623.8375854492188)","(42.010032653808594, -21.684345245361328, 628.478271484375)","(16.655729293823242, 119.65693664550781, 32.9097900390625)","(19.267541885375977, 111.0368881225586, 29.7723331451416)",POINT (0.5566711127758026 0.4643393009901047),,,,,,,,,,,1,
0,22,11,331734115450,1395929457,1,1,"(0.5551427602767944, 0.44491201639175415)","(0.5621111392974854, 0.4939308166503906)",1,1,3.4755859375,3.451034545898437,"(-19.205455780029297, -18.9089412689209, 623.693603515625)","(41.968177795410156, -21.67904281616211, 628.2965087890625)","(17.43358039855957, 118.89505004882812, 32.63248062133789)","(19.841310501098633, 109.94242858886719, 29.37396240234375)",POINT (0.5586269497871399 0.4694214165210724),,,,,,,,,,,1,
0,22,11,331734132122,1395946128,1,1,"(0.5578740835189819, 0.436834454536438)","(0.5612620115280151, 0.48658400774002075)",1,1,3.454925537109375,3.4419403076171875,"(-19.263628005981445, -18.894521713256836, 623.3887939453125)","(41.91075134277344, -21.66292953491211, 628.007080078125)","(18.377288818359375, 120.37031555175781, 33.16941452026367)","(19.54791259765625, 111.2842025756836, 29.86237144470215)",POINT (0.5595680475234985 0.4617092311382294),,,,,,,,,,,1,
0,22,11,331734148789,1395962795,1,1,"(0.5549150705337524, 0.4333004951477051)","(0.5593565702438354, 0.48231473565101624)",1,1,3.463241577148437,3.457977294921875,"(-19.337385177612305, -18.89892578125, 623.459716796875)","(41.857566833496094, -21.65838623046875, 627.9371337890625)","(17.35489845275879, 121.01573944091797, 33.40435791015625)","(18.88953971862793, 112.06394958496094, 30.14612579345703)",POINT (0.557135820388794 0.4578076153993607),,,,,,,,,,,1,
0,22,11,331734165457,1395979462,1,1,"(0.5580888390541077, 0.4321154057979584)","(0.5587732195854187, 0.48564234375953674)",1,1,3.4632720947265625,3.4524688720703125,"(-19.417076110839844, -18.899303436279297, 623.27197265625)","(41.808509826660156, -21.65683364868164, 628.1082763671875)","(18.451499938964844, 121.23218536376953, 33.48313903808594)","(18.68798065185547, 111.4561996459961, 29.924928665161133)",POINT (0.5584310293197632 0.4588788747787476),,,,,,,,,,,1,
0,22,11,331734182123,1395996128,1,1,"(0.5508063435554504, 0.4327751696109772)","(0.5607496500015259, 0.48859724402427673)",1,1,3.462127685546875,3.453369140625,"(-19.481054306030273, -18.919239044189453, 623.117431640625)","(41.721839904785156, -21.65827178955078, 627.9215087890625)","(15.935210227966309, 121.11168670654297, 33.43926239013672)","(19.370878219604492, 110.9165267944336, 29.728532791137695)",POINT (0.5557779967784882 0.460686206817627),,,,,,,,,,,1,
0,22,11,331734198790,1396012794,1,1,"(0.5481827259063721, 0.4342647194862366)","(0.5541697144508362, 0.48754382133483887)",1,1,3.4814605712890625,3.462554931640625,"(-19.561206817626953, -18.936279296875, 623.17724609375)","(41.65590286254883, -21.652462005615234, 627.710205078125)","(15.028687477111816, 120.83964538574219, 33.340232849121094)","(17.097352981567383, 111.1089096069336, 29.798551559448242)",POINT (0.5511762201786041 0.4609042704105377),,,,,,,,,,,1,
0,22,11,331734215457,1396029461,1,1,"(0.552730143070221, 0.42717885971069336)","(0.5601412057876587, 0.4854438602924347)",1,1,3.4698638916015625,3.4579315185546875,"(-19.634693145751953, -18.96198081970215, 623.1298828125)","(41.598899841308594, -21.668167114257812, 627.7940673828125)","(16.59994125366211, 122.13377380371094, 33.811275482177734)","(19.160659790039062, 111.4924545288086, 29.938121795654297)",POINT (0.5564356744289398 0.456311360001564),,,,,,,,,,,1,
0,22,11,331734232125,1396046128,1,1,"(0.5508743524551392, 0.4297730028629303)","(0.5680297613143921, 0.47785258293151855)",1,1,3.4776153564453125,3.463851928710937,"(-19.681859970092773, -18.951519012451172, 622.9658203125)","(41.50282287597656, -21.647689819335938, 627.7401733398438)","(15.958725929260254, 121.65998840332031, 33.638851165771484)","(21.88634490966797, 112.87889862060547, 30.442768096923828)",POINT (0.5594520568847656 0.4538127928972244),,,,,,,,,,,1,
0,22,11,331734248792,1396062795,1,1,"(0.5406220555305481, 0.4092694818973541)","(0.5479982495307922, 0.4578816592693329)",1,1,3.4910888671875,3.466583251953125,"(-19.739662170410156, -18.941364288330078, 623.0053100585938)","(41.41831970214844, -21.631175994873047, 627.739990234375)","(12.416293144226074, 125.4046859741211, 35.00181198120117)","(14.964951515197754, 116.52632141113281, 31.77030372619629)",POINT (0.5443101525306702 0.4335755705833435),,,,,,,,,,,1,
0,22,11,331734265467,1396079469,1,1,"(0.5460659265518188, 0.4124988317489624)","(0.5501900911331177, 0.45654764771461487)",1,1,3.4879302978515625,3.467132568359375,"(-19.772871017456055, -18.956693649291992, 622.9820556640625)","(41.40668487548828, -21.636783599853516, 627.7745361328125)","(14.297289848327637, 124.81488800048828, 34.787132263183594)","(15.722311019897461, 116.76995086669922, 31.85900115966797)",POINT (0.5481280088424683 0.4345232397317886),,,,,,,,,,,1,
0,22,11,331734282133,1396096135,1,1,"(0.547798216342926, 0.4033324420452118)","(0.5488481521606445, 0.4541039764881134)",1,1,3.48370361328125,3.483306884765625,"(-19.806272506713867, -18.987194061279297, 622.9906005859375)","(41.391632080078125, -21.654781341552734, 627.8422241210938)","(14.895845413208008, 126.489013671875, 35.39644241333008)","(15.258624076843262, 117.21627044677734, 32.021419525146484)",POINT (0.5483231842517853 0.4287182092666626),,,,,,,,,,,1,
0,22,11,331734298800,1396112801,1,1,"(0.547645092010498, 0.40557485818862915)","(0.5513296723365784, 0.4428938031196594)",1,1,3.4879913330078125,3.4654083251953125,"(-19.7995548248291, -19.00836181640625, 623.0662841796875)","(41.3982048034668, -21.662994384765625, 627.89599609375)","(14.842927932739258, 126.07947540283203, 35.24734878540039)","(16.116037368774414, 119.26364135742188, 32.766639709472656)",POINT (0.5494873821735382 0.4242343306541443),,,,,,,,,,,1,
0,22,11,331734315468,1396129469,1,1,"(0.5439673662185669, 0.40446966886520386)","(0.5468037128448486, 0.4567902684211731)",1,1,3.485076904296875,3.47894287109375,"(-19.787551879882812, -19.046985626220703, 623.1639404296875)","(41.41215896606445, -21.686538696289062, 627.9600830078125)","(13.572190284729004, 126.28131103515625, 35.32085418701172)","(14.55220890045166, 116.72564697265625, 31.842872619628906)",POINT (0.5453855395317078 0.4306299686431885),,,,,,,,,,,1,
0,22,11,331734332135,1396146135,1,1,"(0.5479028820991516, 0.4049457311630249)","(0.5519008040428162, 0.454999715089798)",1,1,3.468414306640625,3.471298217773437,"(-19.755046844482422, -19.055721282958984, 623.197998046875)","(41.4329948425293, -21.697065353393555, 627.990478515625)","(14.931998252868652, 126.19435119628906, 35.28921890258789)","(16.313373565673828, 117.05267333984375, 31.961894989013672)",POINT (0.5499018430709839 0.4299727231264114),,,,,,,,,,,1,
0,22,11,331734348802,1396162802,1,1,"(0.5423465967178345, 0.40278786420822144)","(0.5499232411384583, 0.46104180812835693)",1,1,3.47222900390625,3.45806884765625,"(-19.71645736694336, -19.08056640625, 623.2542724609375)","(41.45697021484375, -21.720195770263672, 627.9872436523438)","(13.012158393859863, 126.58847045898438, 35.43266296386719)","(15.630090713500977, 115.94915771484375, 31.560237884521484)",POINT (0.5461349189281464 0.4319148361682892),,,,,,,,,,,1,
0,22,11,331734365469,1396179468,1,1,"(0.544057309627533, 0.3945387601852417)","(0.5511242747306824, 0.45918524265289307)",1,1,3.466781616210937,3.455657958984375,"(-19.673015594482422, -19.079513549804688, 623.3214111328125)","(41.50102233886719, -21.727550506591797, 628.069580078125)","(13.603269577026367, 128.09506225585938, 35.98098373413086)","(16.045074462890625, 116.28824615478516, 31.68366050720215)",POINT (0.5475907921791077 0.4268620014190674),,,,,,,,,,,1,
0,22,11,331734382137,1396196135,1,1,"(0.5500829219818115, 0.41065359115600586)","(0.5602424740791321, 0.4515959620475769)",1,1,3.47369384765625,3.4486541748046875,"(-19.62816619873047, -19.102027893066406, 623.52880859375)","(41.555519104003906, -21.76532745361328, 628.337646484375)","(15.685273170471191, 125.15189361572266, 34.90978240966797)","(19.19563865661621, 117.67431640625, 32.18817901611328)",POINT (0.5551626980304718 0.4311247766017914),,,,,,,,,,,1,
0,22,11,331734398809,1396212807,1,1,"(0.5359160304069519, 0.39461907744407654)","(0.5481037497520447, 0.4357035458087921)",1,1,3.46380615234375,3.459716796875,"(-19.564800262451172, -19.10467529296875, 623.7910766601562)","(41.59288024902344, -21.783164978027344, 628.5751342773438)","(10.790254592895508, 128.0803985595703, 35.97566223144531)","(15.00139045715332, 120.57685852050781, 33.244632720947266)",POINT (0.5420098900794983 0.4151613116264343),,,,,,,,,,,,
0,22,11,331734415476,1396229473,1,1,"(0.534852921962738, 0.3929040729999542)","(0.5490880012512207, 0.4397788941860199)",1,1,3.440460205078125,3.462188720703125,"(-19.4854793548584, -19.12558937072754, 623.64501953125)","(41.649070739746094, -21.841976165771484, 628.5896606445312)","(10.422903060913086, 128.39361572265625, 36.089656829833984)","(15.34148120880127, 119.83255004882812, 32.97368240356445)",POINT (0.5419704616069794 0.4163414835929871),,,,,,,,,,,,
0,22,11,331734432143,1396246140,1,1,"(0.5365057587623596, 0.3859330415725708)","(0.5425750017166138, 0.43871307373046875)",1,1,3.4430694580078125,3.44366455078125,"(-19.408863067626953, -19.13828468322754, 624.06982421875)","(41.75407409667969, -21.880353927612305, 628.6318359375)","(10.993985176086426, 129.6667938232422, 36.55303955078125)","(13.091072082519531, 120.02720642089844, 33.044559478759766)",POINT (0.5395403802394867 0.4123230576515198),,,,,,,,,,,,
0,22,11,331734448810,1396262806,1,1,"(0.5387707352638245, 0.40125083923339844)","(0.5442286133766174, 0.4300892651081085)",1,1,3.4661102294921875,3.44012451171875,"(-19.317598342895508, -19.139137268066406, 624.0)","(41.84397888183594, -21.91915512084961, 628.884521484375)","(11.77661418914795, 126.86918640136719, 35.53483581542969)","(13.66244125366211, 121.60224151611328, 33.617767333984375)",POINT (0.541499674320221 0.4156700521707535),,,,,,,,,,,,
0,22,11,331734465477,1396279473,1,1,"(0.5315797924995422, 0.3873193562030792)","(0.5473446249961853, 0.4396635591983795)",1,1,3.4221954345703125,3.425643920898437,"(-19.219200134277344, -19.145431518554688, 624.2864379882812)","(41.93346405029297, -21.949050903320312, 628.8839721679688)","(9.291961669921875, 129.41358947753906, 36.46089172363281)","(14.739102363586426, 119.8536148071289, 32.981361389160156)",POINT (0.5394622087478638 0.4134914577007294),,,,,,,,,,,,
