,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,3464390951,3682933257,1,1,"(0.48689034581184387, 0.5138693451881409)","(0.45459938049316406, 0.5329551696777344)",1,1,2.5272674560546875,2.639633178710937,"(-41.940303802490234, -45.713951110839844, 604.9822998046875)","(20.00353240966797, -46.42082977294922, 604.07470703125)","(-4.272243022918701, 106.560791015625, 28.143152236938477)","(-15.46224594116211, 103.06481170654297, 26.870746612548828)",POINT (0.470744863152504 0.5234122574329376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464407627,3682949932,1,1,"(0.48513516783714294, 0.5212180614471436)","(0.4539617598056793, 0.5535438656806946)",1,1,2.5290985107421875,2.644515991210937,"(-41.909828186035156, -45.58666229248047, 605.1695556640625)","(20.026405334472656, -46.32366180419922, 604.0908813476562)","(-4.8804731369018555, 105.21472930908203, 27.65320587158203)","(-15.683218002319336, 99.29354858398438, 25.49811363220215)",POINT (0.4695484638214111 0.5373809635639191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464424299,3682966604,1,1,"(0.4897782802581787, 0.5085477828979492)","(0.46174243092536926, 0.5363612174987793)",1,1,2.5179901123046875,2.6151123046875,"(-41.90887451171875, -45.55448532104492, 605.2921752929688)","(20.054378509521484, -46.26573944091797, 604.2730102539062)","(-3.27146577835083, 107.53553771972656, 28.497962951660156)","(-12.986922264099121, 102.44091796875, 26.643648147583008)",POINT (0.475760355591774 0.5224545001983643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464440958,3682983262,1,1,"(0.49163156747817993, 0.5169890522956848)","(0.4627237319946289, 0.521513819694519)",1,1,2.557647705078125,2.6068115234375,"(-41.903533935546875, -45.552772521972656, 605.2314453125)","(20.059551239013672, -46.2508544921875, 604.252685546875)","(-2.629246473312378, 105.98934936523438, 27.935178756713867)","(-12.646870613098145, 105.16053009033203, 27.633554458618164)",POINT (0.4771776497364044 0.5192514359951019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464457625,3682999929,1,1,"(0.4892454147338867, 0.5202025771141052)","(0.45967525243759155, 0.5416955947875977)",1,1,2.5352935791015625,2.635116577148437,"(-41.894981384277344, -45.5695686340332, 604.885498046875)","(20.048725128173828, -46.28281021118164, 604.1309204101562)","(-3.4561307430267334, 105.40071105957031, 27.720972061157227)","(-13.703278541564941, 101.46379852294922, 26.288068771362305)",POINT (0.4744603335857391 0.5309490859508514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464474293,3683016596,1,1,"(0.4907532036304474, 0.5143367648124695)","(0.45194414258003235, 0.5284322500228882)",1,1,2.53985595703125,2.6348419189453125,"(-41.91870880126953, -45.700653076171875, 604.7198486328125)","(20.022838592529297, -46.348854064941406, 603.8718872070312)","(-2.9336180686950684, 106.47516632080078, 28.112022399902344)","(-16.382389068603516, 103.89327239990234, 27.17228889465332)",POINT (0.4713486731052399 0.5213845074176788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464490959,3683033262,1,1,"(0.48734554648399353, 0.5424951314926147)","(0.45613324642181396, 0.5277262330055237)",1,1,2.522689819335937,2.61175537109375,"(-41.944053649902344, -45.75155258178711, 604.696044921875)","(20.00341033935547, -46.43659973144531, 603.8115844726562)","(-4.114499092102051, 101.31735229492188, 26.23473358154297)","(-14.930708885192871, 104.02261352539062, 27.219308853149414)",POINT (0.4717393964529038 0.5351106822490692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464507636,3683049938,1,1,"(0.4846244156360626, 0.5226147770881653)","(0.45335590839385986, 0.5542938113212585)",1,1,2.5275115966796875,2.624008178710937,"(-41.961181640625, -45.87967300415039, 604.5712890625)","(19.996417999267578, -46.494842529296875, 603.8108520507812)","(-5.057477951049805, 104.9588851928711, 27.56006622314453)","(-15.89316463470459, 99.15616607666016, 25.448169708251953)",POINT (0.4689901620149612 0.5384542942047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464524294,3683066596,1,1,"(0.48354485630989075, 0.508413553237915)","(0.4560414254665375, 0.5478743314743042)",1,1,2.5075225830078125,2.611541748046875,"(-41.96983337402344, -45.879966735839844, 604.51025390625)","(19.98427963256836, -46.472869873046875, 603.6497192382812)","(-5.431582450866699, 107.56010437011719, 28.506967544555664)","(-14.962525367736816, 100.33204650878906, 25.87611961364746)",POINT (0.4697931408882141 0.5281439423561096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464540962,3683083263,1,1,"(0.49354562163352966, 0.5257481336593628)","(0.4694361388683319, 0.5288426876068115)",1,1,2.507171630859375,2.6143951416015625,"(-41.93452453613281, -45.78262710571289, 604.4734497070312)","(20.00527572631836, -46.41957092285156, 603.6502685546875)","(-1.9659641981124878, 104.38492584228516, 27.351224899291992)","(-10.320765495300293, 103.81809997558594, 27.144916534423828)",POINT (0.4814908802509308 0.5272954106330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464557631,3683099932,1,1,"(0.49972403049468994, 0.5156686305999756)","(0.4734289050102234, 0.5215031504631042)",1,1,2.543609619140625,2.604095458984375,"(-41.88900375366211, -45.69855499267578, 604.3567504882812)","(20.042503356933594, -46.300167083740234, 603.2034301757812)","(0.17509162425994873, 106.231201171875, 28.023221969604492)","(-8.93713665008545, 105.1624984741211, 27.63418960571289)",POINT (0.4865764677524567 0.5185858905315399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464574307,3683116607,1,1,"(0.4938396215438843, 0.5144148468971252)","(0.46181023120880127, 0.5336361527442932)",1,1,2.5111846923828125,2.594451904296875,"(-41.807037353515625, -45.57038116455078, 604.3057861328125)","(20.12268829345703, -46.21327590942383, 603.0777587890625)","(-1.8640738725662231, 106.46086883544922, 28.106801986694336)","(-12.963431358337402, 102.9400863647461, 26.82530975341797)",POINT (0.4778249263763428 0.5240254998207092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464590966,3683133266,1,1,"(0.5004841685295105, 0.5192312598228455)","(0.473967969417572, 0.5186354517936707)",1,1,2.5442047119140625,2.5841827392578125,"(-41.738067626953125, -45.5069465637207, 604.376220703125)","(20.192852020263672, -46.1960563659668, 603.5171508789062)","(0.4385012984275818, 105.57865142822266, 27.785659790039062)","(-8.750321388244629, 105.6877670288086, 27.825424194335938)",POINT (0.4872260689735413 0.5189333558082581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464607633,3683149932,1,1,"(0.5019505023956299, 0.5064811706542969)","(0.478257954120636, 0.5212271213531494)",1,1,2.52215576171875,2.5781402587890625,"(-41.692108154296875, -45.48080825805664, 604.218994140625)","(20.23827362060547, -46.16118621826172, 603.2935791015625)","(0.9466504454612732, 107.9140853881836, 28.63573455810547)","(-7.2636847496032715, 105.2130355834961, 27.652666091918945)",POINT (0.4901042282581329 0.5138541460037231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464624300,3683166599,1,1,"(0.4976669251918793, 0.511043906211853)","(0.46119457483291626, 0.5298160910606384)",1,1,2.524032592773437,2.60223388671875,"(-41.62802505493164, -45.473793029785156, 603.8815307617188)","(20.28207015991211, -46.17328643798828, 602.766357421875)","(-0.5377647280693054, 107.07832336425781, 28.331541061401367)","(-13.17677116394043, 103.63978576660156, 27.080039978027344)",POINT (0.4794307500123978 0.5204299986362457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464640967,3683183265,1,1,"(0.49357154965400696, 0.5271448493003845)","(0.46594104170799255, 0.5439140796661377)",1,1,2.4992218017578125,2.5869903564453125,"(-41.59172058105469, -45.53376770019531, 603.9666137695312)","(20.323570251464844, -46.24004364013672, 602.9632568359375)","(-1.9569751024246216, 104.12908172607422, 27.25814437866211)","(-11.53195571899414, 101.05744171142578, 26.14016342163086)",POINT (0.4797562956809998 0.5355294644832611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464657634,3683199932,1,1,"(0.4985896050930023, 0.5084198713302612)","(0.4720902144908905, 0.5182382464408875)",1,1,2.524139404296875,2.57464599609375,"(-41.586997985839844, -45.65669631958008, 603.744140625)","(20.322763442993164, -46.335838317871094, 602.90673828125)","(-0.21803796291351318, 107.55897521972656, 28.5064697265625)","(-9.401030540466309, 105.760498046875, 27.851970672607422)",POINT (0.4853399097919464 0.5133290588855743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464674302,3683216599,1,1,"(0.4958871006965637, 0.5251912474632263)","(0.46954745054244995, 0.5371217727661133)",1,1,2.522933959960937,2.588119506835937,"(-41.606224060058594, -45.74028015136719, 603.802978515625)","(20.307743072509766, -46.40312576293945, 602.763916015625)","(-1.1545453071594238, 104.4869384765625, 27.388351440429688)","(-10.282197952270508, 102.30159759521484, 26.592973709106445)",POINT (0.4827172756195068 0.5311565101146698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464690982,3683233279,1,1,"(0.502005934715271, 0.5178020000457764)","(0.46926361322402954, 0.5287070870399475)",1,1,2.535263061523437,2.588348388671875,"(-41.6636848449707, -45.87530517578125, 603.9588623046875)","(20.259784698486328, -46.49221420288086, 602.728271484375)","(0.9658573269844055, 105.84043884277344, 27.880977630615234)","(-10.380560874938965, 103.84293365478516, 27.153968811035156)",POINT (0.4856347739696503 0.5232545435428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464707641,3683249937,1,1,"(0.49934232234954834, 0.5162674188613892)","(0.4753856360912323, 0.5270789265632629)",1,1,2.5174560546875,2.586166381835937,"(-41.70891571044922, -45.92070770263672, 604.053955078125)","(20.2318058013916, -46.559326171875, 603.0921630859375)","(0.04281726852059364, 106.12152099609375, 27.983318328857422)","(-8.259048461914062, 104.14115142822266, 27.262571334838867)",POINT (0.4873639792203903 0.521673172712326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464724308,3683266604,1,1,"(0.49697330594062805, 0.5170576572418213)","(0.47437047958374023, 0.5280688405036926)",1,1,2.5379180908203125,2.57855224609375,"(-41.75886535644531, -45.995697021484375, 603.94677734375)","(20.180997848510742, -46.61030960083008, 603.255859375)","(-0.7781314253807068, 105.97676849365234, 27.930620193481445)","(-8.610841751098633, 103.95984649658203, 27.19649314880371)",POINT (0.4856718927621841 0.522563248872757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464740975,3683283270,1,1,"(0.47442394495010376, 0.5103858709335327)","(0.43909019231796265, 0.5416387319564819)",1,1,2.4995269775390625,2.592681884765625,"(-41.82410430908203, -46.051605224609375, 603.9595947265625)","(20.115222930908203, -46.62378692626953, 602.9163208007812)","(-8.59231185913086, 107.19884490966797, 28.375429153442383)","(-20.836750030517578, 101.4742431640625, 26.29179573059082)",POINT (0.4567570686340332 0.5260123014450073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464757642,3683299937,1,1,"(0.4668440818786621, 0.5192935466766357)","(0.44728684425354004, 0.5533356666564941)",1,1,2.4973297119140625,2.6036834716796875,"(-41.76702880859375, -46.07743835449219, 604.0486450195312)","(20.174217224121094, -46.68345642089844, 603.3349609375)","(-11.219014167785645, 105.5672378540039, 27.78152847290039)","(-17.996301651000977, 99.33169555664062, 25.511985778808594)",POINT (0.4570654630661011 0.5363146066665649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464774310,3683316604,1,1,"(0.4771178662776947, 0.5291208624839783)","(0.44779759645462036, 0.5302460193634033)",1,1,2.521148681640625,2.60394287109375,"(-41.723655700683594, -46.10531997680664, 604.3381958007812)","(20.226573944091797, -46.734336853027344, 603.475341796875)","(-7.658771514892578, 103.76712799072266, 27.126422882080078)","(-17.819320678710938, 103.56102752685547, 27.051420211791992)",POINT (0.4624577313661575 0.5296834409236908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464790985,3683333279,1,1,"(0.47788089513778687, 0.5316333770751953)","(0.43919578194618225, 0.5416115522384644)",1,1,2.5204010009765625,2.5904693603515625,"(-41.651832580566406, -46.06790542602539, 604.367431640625)","(20.279752731323242, -46.719696044921875, 603.1292114257812)","(-7.394345283508301, 103.30691528320312, 26.958879470825195)","(-20.800159454345703, 101.47920227050781, 26.293651580810547)",POINT (0.4585383385419846 0.5366224646568298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464807653,3683349946,1,1,"(0.46698859333992004, 0.5243985056877136)","(0.4480660557746887, 0.5432583093643188)",1,1,2.4991607666015625,2.586532592773437,"(-41.55561828613281, -45.928436279296875, 604.5016479492188)","(20.399187088012695, -46.69596862792969, 603.745361328125)","(-11.168929100036621, 104.63212585449219, 27.441247940063477)","(-17.726285934448242, 101.17756652832031, 26.183839797973633)",POINT (0.4575273245573044 0.5338284075260162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464824324,3683366617,1,1,"(0.4744173288345337, 0.5228943824768066)","(0.4455265402793884, 0.5215688347816467)",1,1,2.515228271484375,2.5950469970703125,"(-41.485713958740234, -45.73677062988281, 604.48974609375)","(20.44894027709961, -46.561767578125, 603.6241455078125)","(-8.594606399536133, 104.90764617919922, 27.541505813598633)","(-18.6063175201416, 105.15045166015625, 27.62986946105957)",POINT (0.4599719345569611 0.5222316086292267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464840983,3683383275,1,1,"(0.47000107169151306, 0.5169677734375)","(0.4406197965145111, 0.5425068736076355)",1,1,2.492095947265625,2.6048736572265625,"(-41.40605545043945, -45.56739807128906, 604.4383544921875)","(20.523372650146484, -46.416072845458984, 603.5369262695312)","(-10.125007629394531, 105.99322509765625, 27.936634063720703)","(-20.306686401367188, 101.31522369384766, 26.23390769958496)",POINT (0.4553104341030121 0.5297373235225677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464857658,3683399950,1,1,"(0.4727519452571869, 0.5045121312141418)","(0.4380717873573303, 0.5522502660751343)",1,1,2.5070343017578125,2.6023712158203125,"(-41.373291015625, -45.47249984741211, 604.4221801757812)","(20.584796905517578, -46.3145637512207, 603.8757934570312)","(-9.171727180480957, 108.2747573852539, 28.76698875427246)","(-21.189672470092773, 99.53050994873047, 25.584327697753906)",POINT (0.4554118663072586 0.5283811986446381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464874326,3683416617,1,1,"(0.47213706374168396, 0.5214822292327881)","(0.443325936794281, 0.5450652241706848)",1,1,2.513412475585937,2.6056060791015625,"(-41.364830017089844, -45.417144775390625, 604.2806396484375)","(20.592201232910156, -46.26480484008789, 603.6729125976562)","(-9.384801864624023, 105.16633605957031, 27.635597229003906)","(-19.36891746520996, 100.8465805053711, 26.06341552734375)",POINT (0.4577315002679825 0.5332737267017365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464890984,3683433275,1,1,"(0.4645380675792694, 0.5143860578536987)","(0.43602749705314636, 0.5357673168182373)",1,1,2.506011962890625,2.57952880859375,"(-41.42249298095703, -45.43806838989258, 604.2327880859375)","(20.53912353515625, -46.247093200683594, 603.373779296875)","(-12.018120765686035, 106.46612548828125, 28.1087589263916)","(-21.898090362548828, 102.54969024658203, 26.683284759521484)",POINT (0.4502827823162079 0.525076687335968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464907652,3683449942,1,1,"(0.4472503960132599, 0.5053337812423706)","(0.4265463054180145, 0.5425037741661072)",1,1,2.481063842773437,2.608062744140625,"(-41.5295295715332, -45.493003845214844, 604.2391967773438)","(20.426353454589844, -46.30740737915039, 603.5029296875)","(-18.008947372436523, 108.1242446899414, 28.712242126464844)","(-25.183670043945312, 101.31578063964844, 26.234140396118164)",POINT (0.4368983507156372 0.5239187777042389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464924319,3683466609,1,1,"(0.4494117498397827, 0.5261527895927429)","(0.42277681827545166, 0.5394601225852966)",1,1,2.514877319335937,2.6157989501953125,"(-41.58367156982422, -45.52627944946289, 603.8660888671875)","(20.329761505126953, -46.376182556152344, 602.9049072265625)","(-17.25994110107422, 104.31079864501953, 27.32426643371582)","(-26.48993682861328, 101.87330627441406, 26.4370059967041)",POINT (0.4360942840576172 0.5328064560890198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464940995,3683483284,1,1,"(0.45073404908180237, 0.516606867313385)","(0.420126736164093, 0.5140211582183838)",1,1,2.5246734619140625,2.5814208984375,"(-41.70944595336914, -45.670387268066406, 603.8912353515625)","(20.24189567565918, -46.50139617919922, 602.7904052734375)","(-16.801721572875977, 106.05935668945312, 27.960643768310547)","(-27.408275604248047, 106.53295135498047, 28.133100509643555)",POINT (0.4354303926229477 0.5153140127658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464957665,3683499954,1,1,"(0.451278954744339, 0.5140491724014282)","(0.4234732687473297, 0.5350669622421265)",1,1,2.5087127685546875,2.5960845947265625,"(-41.82232666015625, -45.78194046020508, 603.5931396484375)","(20.09743881225586, -46.63646697998047, 602.4351806640625)","(-16.61290168762207, 106.52786254882812, 28.131149291992188)","(-26.24858283996582, 102.677978515625, 26.729969024658203)",POINT (0.4373761117458344 0.5245580673217773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464974333,3683516621,1,1,"(0.44971030950546265, 0.5307340621948242)","(0.42219388484954834, 0.5335952639579773)",1,1,2.514862060546875,2.6139068603515625,"(-41.956180572509766, -45.924659729003906, 603.514892578125)","(19.987083435058594, -46.811065673828125, 602.562744140625)","(-17.1564998626709, 103.47164154052734, 27.018863677978516)","(-26.691944122314453, 102.94755554199219, 26.828081130981445)",POINT (0.4359520971775055 0.5321646630764008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3464991000,3683533288,1,1,"(0.45109766721725464, 0.507542610168457)","(0.41714462637901306, 0.5282174944877625)",1,1,2.46978759765625,2.60894775390625,"(-42.104164123535156, -46.08244323730469, 603.45556640625)","(19.846885681152344, -46.915069580078125, 602.2305908203125)","(-16.67571258544922, 107.71965026855469, 28.564973831176758)","(-28.441692352294922, 103.9326171875, 27.186580657958984)",POINT (0.4341211467981338 0.5178800523281097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3465007667,3683549954,1,1,"(0.45300713181495667, 0.5144184231758118)","(0.42586180567741394, 0.5342895984649658)",1,1,2.504974365234375,2.6011199951171875,"(-42.2283935546875, -46.233680725097656, 603.3587646484375)","(19.690471649169922, -47.01481246948242, 602.338134765625)","(-16.01402473449707, 106.46021270751953, 28.106548309326172)","(-25.42086410522461, 102.82036590576172, 26.781829833984375)",POINT (0.4394344687461853 0.5243540108203888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3465024334,3683566621,1,1,"(0.4486462473869324, 0.5213413238525391)","(0.42297443747520447, 0.5420944690704346)",1,1,2.49822998046875,2.5904998779296875,"(-42.356544494628906, -46.25204086303711, 603.199462890625)","(19.56961441040039, -47.01966857910156, 602.5068359375)","(-17.525224685668945, 105.19212341308594, 27.645044326782227)","(-26.42144203186035, 101.39075469970703, 26.261444091796875)",POINT (0.4358103424310684 0.5317178964614868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3465040993,3683583279,1,1,"(0.4512365460395813, 0.5242043733596802)","(0.4196315109729767, 0.5297174453735352)",1,1,2.5102996826171875,2.5951690673828125,"(-42.50959777832031, -46.2442626953125, 603.565673828125)","(19.441204071044922, -46.899688720703125, 602.4359741210938)","(-16.627588272094727, 104.66769409179688, 27.454181671142578)","(-27.579893112182617, 103.6578598022461, 27.08661460876465)",POINT (0.435434028506279 0.5269609093666077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
