,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,66789854432,8565928989,1,1,"(0.39625605940818787, 0.14946407079696655)","(0.41975995898246765, 0.12581370770931244)",1,1,2.8011627197265625,2.7918243408203125,"(-18.899118423461914, -10.091377258300781, 703.3795776367188)","(45.90303039550781, -11.736889839172363, 696.8056640625)","(-37.46579360961914, 172.85472106933594, 52.272159576416016)","(-29.34461784362793, 177.17413330078125, 53.84431457519531)",POINT (0.4080080091953278 0.1376388892531395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66789871100,8565945656,1,1,"(0.39203688502311707, 0.14663825929164886)","(0.422738641500473, 0.13379600644111633)",1,1,2.784393310546875,2.79376220703125,"(-18.924497604370117, -10.107133865356445, 703.4053344726562)","(45.87743377685547, -11.75014591217041, 696.7957153320312)","(-38.92364501953125, 173.3708038330078, 52.460025787353516)","(-28.315410614013672, 175.71627807617188, 53.313724517822266)",POINT (0.407387763261795 0.1402171328663826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66789887767,8565962323,1,1,"(0.39600083231925964, 0.1930209845304489)","(0.4182668626308441, 0.1477123498916626)",1,1,2.8466796875,2.811279296875,"(-18.97384262084961, -10.137833595275879, 703.6761474609375)","(45.8326530456543, -11.771918296813965, 696.7620239257812)","(-37.55399703979492, 164.8996124267578, 49.37677001953125)","(-29.860519409179688, 173.1746368408203, 52.38862228393555)",POINT (0.4071338474750519 0.1703666672110558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66789904441,8565978996,1,1,"(0.3866402804851532, 0.1681276261806488)","(0.4207085967063904, 0.1355162262916565)",1,1,2.799667358398437,2.7948150634765625,"(-19.024290084838867, -10.158482551574707, 703.76904296875)","(45.78133773803711, -11.773223876953125, 696.7412109375)","(-40.78830337524414, 169.44606018066406, 51.03153610229492)","(-29.016849517822266, 175.40211486816406, 53.199337005615234)",POINT (0.4036744385957718 0.1518219262361526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66789921107,8565995662,1,1,"(0.3908831477165222, 0.15752384066581726)","(0.41406336426734924, 0.13104981184005737)",1,1,2.77850341796875,2.763214111328125,"(-19.08584213256836, -10.179316520690918, 703.50537109375)","(45.723941802978516, -11.776050567626953, 696.9114990234375)","(-39.3222770690918, 171.38270568847656, 51.73637771606445)","(-31.312925338745117, 176.2178192138672, 53.49626159667969)",POINT (0.4024732559919357 0.1442868262529373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66789937775,8566012329,1,1,"(0.3905660808086395, 0.15671196579933167)","(0.4190283715724945, 0.1411941945552826)",1,1,2.75799560546875,2.780364990234375,"(-19.163631439208984, -10.204900741577148, 703.5556640625)","(45.63226318359375, -11.760671615600586, 696.7620849609375)","(-39.43183135986328, 171.53097534179688, 51.790374755859375)","(-29.59739875793457, 174.36509704589844, 52.82191848754883)",POINT (0.404797226190567 0.1489530801773071),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66789954442,8566028996,1,1,"(0.3931923806667328, 0.14941589534282684)","(0.4140709340572357, 0.14368437230587006)",1,1,2.768905639648437,2.764862060546875,"(-19.234561920166016, -10.224980354309082, 703.7841796875)","(45.56708526611328, -11.750343322753906, 696.7163696289062)","(-38.524391174316406, 172.863525390625, 52.2753791809082)","(-31.31032371520996, 173.91029357910156, 52.656375885009766)",POINT (0.4036316573619842 0.1465501338243484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66789971109,8566045662,1,1,"(0.3885495364665985, 0.14431387186050415)","(0.4221859276294708, 0.1297304630279541)",1,1,2.75531005859375,2.727157592773437,"(-19.281639099121094, -10.231961250305176, 703.7264404296875)","(45.52033996582031, -11.733222961425781, 696.8182983398438)","(-40.128604888916016, 173.79534912109375, 52.6145133972168)","(-28.50638198852539, 176.4588165283203, 53.58392333984375)",POINT (0.4053677320480347 0.1370221674442291),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,5,26,66789987776,8566062329,1,1,"(0.3872501850128174, 0.14522191882133484)","(0.4203358292579651, 0.13805295526981354)",1,1,2.735504150390625,2.758453369140625,"(-19.326839447021484, -10.240671157836914, 703.5869140625)","(45.47554016113281, -11.741848945617676, 696.851318359375)","(-40.577571868896484, 173.62948608398438, 52.55418395996094)","(-29.145645141601562, 174.93881225585938, 53.03072738647461)",POINT (0.4037930071353912 0.1416374370455742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790004435,8566078987,1,1,"(0.39296892285346985, 0.17628054320812225)","(0.42028605937957764, 0.13924330472946167)",1,1,2.7710723876953125,2.7462615966796875,"(-19.351102828979492, -10.235631942749023, 703.47607421875)","(45.44996643066406, -11.74936580657959, 696.8284301757812)","(-38.60158920288086, 167.95704650878906, 50.48958206176758)","(-29.162832260131836, 174.7213897705078, 52.95161056518555)",POINT (0.4066274911165237 0.157761923968792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790021114,8566095666,1,1,"(0.3913589417934418, 0.15024890005588531)","(0.415365993976593, 0.13154006004333496)",1,1,2.7451171875,2.735321044921875,"(-19.365427017211914, -10.249523162841797, 703.502685546875)","(45.44487380981445, -11.77407455444336, 696.842041015625)","(-39.15788650512695, 172.71136474609375, 52.220027923583984)","(-30.86284828186035, 176.12831115722656, 53.46363830566406)",POINT (0.4033624678850174 0.1408944800496101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790037781,8566112332,1,1,"(0.3902595341205597, 0.16198596358299255)","(0.4195908308029175, 0.135141983628273)",1,1,2.737396240234375,2.726669311523437,"(-19.363868713378906, -10.24632740020752, 703.4481201171875)","(45.4478645324707, -11.766231536865234, 696.8684692382812)","(-39.537757873535156, 170.5677490234375, 51.439796447753906)","(-29.403057098388672, 175.47044372558594, 53.22425079345703)",POINT (0.4049251824617386 0.1485639736056328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790054448,8566128999,1,1,"(0.38924863934516907, 0.17786653339862823)","(0.420066237449646, 0.13692721724510193)",1,1,2.74493408203125,2.729766845703125,"(-19.35736083984375, -10.249555587768555, 703.434814453125)","(45.46003723144531, -11.764734268188477, 696.88037109375)","(-39.887046813964844, 167.66738891601562, 50.3841438293457)","(-29.238794326782227, 175.1444091796875, 53.10554885864258)",POINT (0.4046574383974075 0.1573968753218651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790071116,8566145666,1,1,"(0.39084571599960327, 0.1856881082057953)","(0.42364054918289185, 0.12848375737667084)",1,1,2.783721923828125,2.71136474609375,"(-19.340944290161133, -10.231435775756836, 703.3809204101562)","(45.47106170654297, -11.739442825317383, 696.8245849609375)","(-39.3352165222168, 166.23886108398438, 49.86421203613281)","(-28.00377655029297, 176.6864776611328, 53.6668586730957)",POINT (0.4072431325912476 0.1570859327912331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790087783,8566162333,1,1,"(0.3895927667617798, 0.15634934604167938)","(0.4226060211658478, 0.13612231612205505)",1,1,2.7302703857421875,2.707611083984375,"(-19.335235595703125, -10.216850280761719, 703.3948974609375)","(45.485267639160156, -11.724920272827148, 696.8768310546875)","(-39.76813888549805, 171.5972137451172, 51.81450653076172)","(-28.361223220825195, 175.29141235351562, 53.1590576171875)",POINT (0.4060993939638138 0.1462358310818672),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790104451,8566179000,1,1,"(0.39654403924942017, 0.17103421688079834)","(0.4201488494873047, 0.12761005759239197)",1,1,2.7266998291015625,2.68914794921875,"(-19.330974578857422, -10.190597534179688, 703.34033203125)","(45.491641998291016, -11.70052433013916, 696.849365234375)","(-37.366294860839844, 168.91522216796875, 50.83830642700195)","(-29.210243225097656, 176.8460693359375, 53.72490692138672)",POINT (0.4083464443683624 0.1493221372365952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790121117,8566195666,1,1,"(0.3963239789009094, 0.18530185520648956)","(0.4217340350151062, 0.13607992231845856)",1,1,2.7583160400390625,2.6935272216796875,"(-19.317455291748047, -10.186500549316406, 703.3961181640625)","(45.506614685058594, -11.697877883911133, 696.873779296875)","(-37.442344665527344, 166.30943298339844, 49.889869689941406)","(-28.662521362304688, 175.2991485595703, 53.16188430786133)",POINT (0.4090290069580078 0.1606908887624741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790137785,8566212333,1,1,"(0.3930702805519104, 0.16051115095615387)","(0.42078131437301636, 0.13127119839191437)",1,1,2.716766357421875,2.688140869140625,"(-19.30942153930664, -10.184944152832031, 703.4510498046875)","(45.51315689086914, -11.69701099395752, 696.8596801757812)","(-38.56658172607422, 170.8371124267578, 51.537841796875)","(-28.991714477539062, 176.1774139404297, 53.48152542114258)",POINT (0.4069257974624634 0.1458911746740341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790154455,8566229003,1,1,"(0.389983206987381, 0.16341228783130646)","(0.4135162830352783, 0.14301639795303345)",1,1,2.697906494140625,2.68902587890625,"(-19.291805267333984, -10.193192481994629, 703.5750732421875)","(45.532493591308594, -11.712564468383789, 696.8164672851562)","(-39.633235931396484, 170.3072509765625, 51.344974517822266)","(-31.501968383789062, 174.03228759765625, 52.70078659057617)",POINT (0.4017497450113296 0.15321434289217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790171123,8566245670,1,1,"(0.3885689675807953, 0.16159722208976746)","(0.4192078113555908, 0.14204031229019165)",1,1,2.70574951171875,2.6865997314453125,"(-19.251710891723633, -10.19348430633545, 703.6732788085938)","(45.56157302856445, -11.721446990966797, 696.70458984375)","(-40.12189483642578, 170.6387481689453, 51.46564865112305)","(-29.535388946533203, 174.21055603027344, 52.76567077636719)",POINT (0.403888389468193 0.1518187671899796),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790187789,8566262336,1,1,"(0.38839420676231384, 0.16133780777454376)","(0.41903141140937805, 0.14799633622169495)",1,1,2.6901397705078125,2.7104034423828125,"(-19.205211639404297, -10.19587516784668, 703.63525390625)","(45.610687255859375, -11.727911949157715, 696.751708984375)","(-40.18227767944336, 170.68612670898438, 51.48289108276367)","(-29.596345901489258, 173.12277221679688, 52.3697509765625)",POINT (0.403712809085846 0.1546670719981194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790204457,8566279003,1,1,"(0.3984050154685974, 0.16265341639518738)","(0.4219161570072174, 0.14080967009067535)",1,1,2.683013916015625,2.689910888671875,"(-19.13747787475586, -10.175786972045898, 703.4478759765625)","(45.678794860839844, -11.722184181213379, 696.8372802734375)","(-36.72330093383789, 170.4458465576172, 51.39543533325195)","(-28.599599838256836, 174.43533325195312, 52.84746170043945)",POINT (0.4101605862379074 0.1517315432429314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790221124,8566295670,1,1,"(0.39011847972869873, 0.15088699758052826)","(0.42301997542381287, 0.15213388204574585)",1,1,2.68548583984375,2.693206787109375,"(-19.058788299560547, -10.153337478637695, 703.561767578125)","(45.75978088378906, -11.718111038208008, 696.8123168945312)","(-39.58649444580078, 172.59483337402344, 52.177589416503906)","(-28.218183517456055, 172.36709594726562, 52.094730377197266)",POINT (0.4065692275762558 0.151510439813137),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790237792,8566312337,1,1,"(0.3884894549846649, 0.15417681634426117)","(0.42007172107696533, 0.14951570332050323)",1,1,2.6778564453125,2.70404052734375,"(-18.99283218383789, -10.11911392211914, 703.784423828125)","(45.83174133300781, -11.703947067260742, 696.775390625)","(-40.14936828613281, 171.99400329589844, 51.9588737487793)","(-29.236894607543945, 172.84527587890625, 52.26874542236328)",POINT (0.4042805880308151 0.1518462598323822),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790254459,8566329004,1,1,"(0.3921058177947998, 0.1590518057346344)","(0.4261834919452667, 0.1444387584924698)",1,1,2.687973022460937,2.6958770751953125,"(-18.907333374023438, -10.095449447631836, 703.3789672851562)","(45.91571044921875, -11.69243335723877, 696.9267578125)","(-38.899810791015625, 171.1036376953125, 51.634830474853516)","(-27.1251220703125, 173.77252197265625, 52.60624313354492)",POINT (0.4091446548700333 0.1517452821135521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790271126,8566345670,1,1,"(0.3904809057712555, 0.144118070602417)","(0.42095160484313965, 0.13831515610218048)",1,1,2.6795654296875,2.6865386962890625,"(-18.833711624145508, -10.07022476196289, 703.5611572265625)","(45.9871826171875, -11.683503150939941, 696.8079833984375)","(-39.461265563964844, 173.83108520507812, 52.627532958984375)","(-28.932872772216797, 174.8909149169922, 53.01326370239258)",POINT (0.4057162553071976 0.1412166133522987),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790287799,8566362342,1,1,"(0.395012229681015, 0.16082999110221863)","(0.4215635657310486, 0.1469637006521225)",1,1,2.6966552734375,2.700546264648437,"(-18.769325256347656, -10.04399299621582, 703.71533203125)","(46.052494049072266, -11.671882629394531, 696.7855224609375)","(-37.89558410644531, 170.7788848876953, 51.516632080078125)","(-28.721416473388672, 173.31137084960938, 52.438385009765625)",POINT (0.4082878977060318 0.1538968458771706),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790304466,8566379009,1,1,"(0.39232632517814636, 0.16043005883693695)","(0.4226599633693695, 0.1545427143573761)",1,1,2.690460205078125,2.7140045166015625,"(-18.7069091796875, -10.023558616638184, 703.5957641601562)","(46.111328125, -11.666120529174805, 696.8583374023438)","(-38.823631286621094, 170.8519287109375, 51.54322052001953)","(-28.34259605407715, 171.92715454101562, 51.934574127197266)",POINT (0.4074931442737579 0.1574863865971565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790321134,8566395676,1,1,"(0.39282965660095215, 0.1672677993774414)","(0.4171244204044342, 0.15140701830387115)",1,1,2.7150421142578125,2.7224884033203125,"(-18.641647338867188, -9.996800422668457, 703.5448608398438)","(46.183597564697266, -11.658550262451172, 696.95654296875)","(-38.64972686767578, 169.6031036376953, 51.088680267333984)","(-30.25525665283203, 172.4998779296875, 52.14299392700195)",POINT (0.4049770385026932 0.1593374088406563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790337801,8566412343,1,1,"(0.3959915339946747, 0.15762175619602203)","(0.42123717069625854, 0.14512287080287933)",1,1,2.7040252685546875,2.7160186767578125,"(-18.591445922851562, -9.98192024230957, 703.7116088867188)","(46.23352813720703, -11.650579452514648, 696.9088134765625)","(-37.557220458984375, 171.36480712890625, 51.729915618896484)","(-28.834192276000977, 173.64756774902344, 52.56077575683594)",POINT (0.4086143523454666 0.1513723134994507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790354468,8566429009,1,1,"(0.3919868469238281, 0.15855543315410614)","(0.4238157272338867, 0.14018240571022034)",1,1,2.711578369140625,2.7031707763671875,"(-18.548606872558594, -9.960797309875488, 703.809814453125)","(46.27056121826172, -11.641664505004883, 696.7957153320312)","(-38.9409294128418, 171.1942901611328, 51.667850494384766)","(-27.943241119384766, 174.5498809814453, 52.88917922973633)",POINT (0.4079012870788574 0.1493689194321632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790371135,8566445676,1,1,"(0.39762869477272034, 0.18053503334522247)","(0.4204716980457306, 0.15085408091545105)",1,1,2.739776611328125,2.73590087890625,"(-18.502784729003906, -9.953385353088379, 703.7442626953125)","(46.319156646728516, -11.651605606079102, 696.815673828125)","(-36.99153518676758, 167.18003845214844, 50.206722259521484)","(-29.09869956970215, 172.60084533691406, 52.17976760864258)",POINT (0.4090501964092255 0.1656945571303368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790387803,8566462343,1,1,"(0.3929605782032013, 0.1716158092021942)","(0.4158284664154053, 0.14901186525821686)",1,1,2.7318267822265625,2.748870849609375,"(-18.452362060546875, -9.946565628051758, 703.5828857421875)","(46.365333557128906, -11.65870475769043, 696.849853515625)","(-38.604469299316406, 168.80899047851562, 50.79964828491211)","(-30.703048706054688, 172.9373016357422, 52.30223846435547)",POINT (0.4043945223093033 0.1603138372302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790404469,8566479009,1,1,"(0.3949939012527466, 0.16113467514514923)","(0.4188575744628906, 0.134790301322937)",1,1,2.73388671875,2.750701904296875,"(-18.41058349609375, -9.942900657653809, 703.5032348632812)","(46.41068649291992, -11.675143241882324, 696.9378662109375)","(-37.901920318603516, 170.72323608398438, 51.496360778808594)","(-29.65641212463379, 175.53469848632812, 53.24757766723633)",POINT (0.4069257378578186 0.1479624882340431),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,5,26,66790421141,8566495680,1,1,"(0.3913422226905823, 0.1577283889055252)","(0.41979917883872986, 0.13094256818294525)",1,1,2.739593505859375,2.7251129150390625,"(-18.375370025634766, -9.939242362976074, 703.6146850585938)","(46.44038391113281, -11.686004638671875, 696.7984619140625)","(-39.163658142089844, 171.34535217285156, 51.722808837890625)","(-29.33107566833496, 176.23741149902344, 53.50339889526367)",POINT (0.4055707007646561 0.1443354785442352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790437807,8566512346,1,1,"(0.3852458596229553, 0.16479137539863586)","(0.4190756380558014, 0.13649800419807434)",1,1,2.74163818359375,2.7595977783203125,"(-18.365985870361328, -9.94173812866211, 703.6698608398438)","(46.44504165649414, -11.701555252075195, 696.7572631835938)","(-41.27012634277344, 170.05538940429688, 51.253292083740234)","(-29.581069946289062, 175.2227783203125, 53.13410186767578)",POINT (0.4021607488393784 0.1506446897983551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790454475,8566529013,1,1,"(0.3605131506919861, 0.17901156842708588)","(0.3935815095901489, 0.1358799785375595)",1,1,2.7620849609375,2.7536773681640625,"(-18.40656089782715, -9.942511558532715, 703.5582885742188)","(46.384124755859375, -11.716876029968262, 696.7794189453125)","(-49.81587600708008, 167.45826721191406, 50.30800247192383)","(-38.38993453979492, 175.3356475830078, 53.17521667480469)",POINT (0.3770473301410675 0.1574457734823227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790471142,8566545680,1,1,"(0.3676781952381134, 0.17874832451343536)","(0.3885381817817688, 0.14083558320999146)",1,1,2.7784576416015625,2.7657012939453125,"(-18.39532470703125, -9.94674015045166, 703.572265625)","(46.39579772949219, -11.727601051330566, 696.7638549804688)","(-47.34019088745117, 167.50634765625, 50.325523376464844)","(-40.13253402709961, 174.4305877685547, 52.845760345458984)",POINT (0.3781081885099411 0.1597919538617134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66790487809,8566562346,1,1,"(0.3679438829421997, 0.16098478436470032)","(0.3947921693325043, 0.12953594326972961)",1,1,2.7687530517578125,2.754241943359375,"(-18.41394805908203, -9.945974349975586, 703.475830078125)","(46.37628173828125, -11.729360580444336, 696.7127075195312)","(-47.248382568359375, 170.7506103515625, 51.50634002685547)","(-37.97162628173828, 176.49432373046875, 53.59687805175781)",POINT (0.381368026137352 0.145260363817215),,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
