,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,154608853935,3869515931,1,1,"(0.4906632602214813, 0.22810715436935425)","(0.4791630506515503, 0.18538784980773926)",1,1,3.117904663085937,3.3258514404296875,"(-44.063987731933594, 34.40611267089844, 544.640625)","(19.610485076904297, 38.66736602783203, 550.0472412109375)","(-2.964794635772705, 158.90420532226562, 47.194637298583984)","(-6.950042724609375, 166.7291717529297, 50.04267120361328)",POINT (0.4849131554365158 0.2067475020885468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154608887269,3869549264,1,1,"(0.5056903958320618, 0.21398676931858063)","(0.47919049859046936, 0.18597280979156494)",1,1,2.9889373779296875,3.3164825439453125,"(-44.1466064453125, 34.41704177856445, 544.8204345703125)","(19.523563385009766, 38.63737869262695, 550.0601806640625)","(2.2426681518554688, 161.4906463623047, 48.136024475097656)","(-6.940533638000488, 166.62200927734375, 50.00368118286133)",POINT (0.4924404472112656 0.1999797895550728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154608903937,3869565931,1,1,"(0.49822643399238586, 0.20825158059597015)","(0.48062148690223694, 0.19689421355724335)",1,1,3.0302734375,3.372421264648437,"(-44.19844055175781, 34.42340850830078, 544.7965698242188)","(19.480592727661133, 38.67473602294922, 550.230224609375)","(-0.34388163685798645, 162.5411834716797, 48.51838302612305)","(-6.444629669189453, 164.62152099609375, 49.27556228637695)",POINT (0.4894239604473114 0.2025728970766068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154608920603,3869582597,1,1,"(0.5096226930618286, 0.2176235169172287)","(0.47408556938171387, 0.22386234998703003)",1,1,3.02044677734375,3.392074584960937,"(-44.30437469482422, 34.450340270996094, 545.0810546875)","(19.43525505065918, 38.688255310058594, 550.333984375)","(3.6053500175476074, 160.82449340820312, 47.893585205078125)","(-8.70958137512207, 159.68174743652344, 47.47761154174805)",POINT (0.4918541312217712 0.2207429334521294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609053943,3869715933,1,1,"(0.551342248916626, 0.2707114517688751)","(0.4859501123428345, 0.15339171886444092)",1,1,2.721542358398437,3.3836212158203125,"(-44.91762161254883, 34.32550811767578, 545.0552368164062)","(18.865306854248047, 38.5970458984375, 550.6417846679688)","(18.062686920166016, 151.10031127929688, 44.354251861572266)","(-4.598066806793213, 172.58993530273438, 52.17581558227539)",POINT (0.5186461806297302 0.212051585316658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154609070612,3869732601,1,1,"(0.48128741979599, 0.16123585402965546)","(0.48225051164627075, 0.21081525087356567)",1,1,3.189804077148437,3.391708374023437,"(-44.966651916503906, 34.26316833496094, 544.97265625)","(18.78278350830078, 38.571861267089844, 550.638427734375)","(-6.213886737823486, 171.1531219482422, 51.652862548828125)","(-5.880112171173096, 162.0715789794922, 48.34749221801758)",POINT (0.4817689657211304 0.1860255524516106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154609087283,3869749272,1,1,"(0.48633185029029846, 0.17864830791950226)","(0.48639926314353943, 0.24021212756633759)",1,1,3.062347412109375,3.338531494140625,"(-45.05342483520508, 34.22632598876953, 545.0277099609375)","(18.698760986328125, 38.53785705566406, 550.449951171875)","(-4.465785503387451, 167.96363830566406, 50.492008209228516)","(-4.442432880401611, 156.6869354248047, 46.38759231567383)",POINT (0.486365556716919 0.2094302177429199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154609103950,3869765938,1,1,"(0.48847103118896484, 0.25328242778778076)","(0.4897823631763458, 0.20336587727069855)",1,1,3.1051177978515625,3.2968902587890625,"(-45.137603759765625, 34.17193603515625, 544.857177734375)","(18.600120544433594, 38.49443054199219, 550.2019653320312)","(-3.7244772911071777, 154.29283142089844, 45.51622772216797)","(-3.2700560092926025, 163.43609619140625, 48.84410095214844)",POINT (0.4891266971826553 0.2283241525292396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154609120618,3869782606,1,1,"(0.49177253246307373, 0.22165657579898834)","(0.48240306973457336, 0.22878088057041168)",1,1,3.0275115966796875,3.376693725585937,"(-45.24889373779297, 34.129180908203125, 544.816162109375)","(18.503955841064453, 38.473358154296875, 550.2579345703125)","(-2.58039927482605, 160.0857696533203, 47.62468338012695)","(-5.827253341674805, 158.7808074951172, 47.149715423583984)",POINT (0.4870878010988236 0.2252187281847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609137285,3869799272,1,1,"(0.49828433990478516, 0.22431950271129608)","(0.4770151376724243, 0.2175922989845276)",1,1,3.0546875,3.3828887939453125,"(-45.34822082519531, 34.06822204589844, 544.7447509765625)","(18.398277282714844, 38.42110824584961, 550.2130126953125)","(-0.3238106071949005, 159.59800720214844, 47.44712448120117)","(-7.694363117218018, 160.83023071289062, 47.895626068115234)",POINT (0.4876497387886047 0.2209559008479118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609153952,3869815939,1,1,"(0.4908021092414856, 0.22160866856575012)","(0.4882338345050812, 0.2181590348482132)",1,1,3.0606231689453125,3.39276123046875,"(-45.4427375793457, 34.001129150390625, 544.5977172851562)","(18.280555725097656, 38.36280059814453, 549.9923706054688)","(-2.9166746139526367, 160.09454345703125, 47.62787628173828)","(-3.8066842555999756, 160.7264404296875, 47.85783004760742)",POINT (0.4895179718732834 0.2198838517069817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609203953,3869865938,1,1,"(0.4994261860847473, 0.24718643724918365)","(0.48286083340644836, 0.2093879133462906)",1,1,3.1292266845703125,3.369354248046875,"(-45.74861145019531, 33.75084686279297, 544.5877685546875)","(17.979684829711914, 38.151756286621094, 549.8405151367188)","(0.07187235355377197, 155.40943908691406, 45.922637939453125)","(-5.6686248779296875, 162.33302307128906, 48.44264221191406)",POINT (0.4911435097455978 0.2282871752977371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154609220626,3869882611,1,1,"(0.4988357722759247, 0.2783523499965668)","(0.4821394085884094, 0.2337884157896042)",1,1,3.1379852294921875,3.400909423828125,"(-45.82823944091797, 33.667877197265625, 544.3948974609375)","(17.877317428588867, 38.08439636230469, 549.6613159179688)","(-0.13272584974765778, 149.7007293701172, 43.84480667114258)","(-5.918619155883789, 157.86355590820312, 46.81584930419922)",POINT (0.490487590432167 0.2560703828930855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154609237293,3869899278,1,1,"(0.4961550533771515, 0.22067804634571075)","(0.481848806142807, 0.23951657116413116)",1,1,3.0086669921875,3.425201416015625,"(-45.95297622680664, 33.57767105102539, 544.4920654296875)","(17.745750427246094, 37.975318908691406, 549.4832763671875)","(-1.0616885423660278, 160.26499938964844, 47.68990707397461)","(-6.019327163696289, 156.8143310546875, 46.43398666381836)",POINT (0.4890019297599792 0.230097308754921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154609253961,3869915945,1,1,"(0.48173847794532776, 0.3533669114112854)","(0.4487246572971344, 0.2879715859889984)",1,1,3.1792144775390625,3.447113037109375,"(-46.087806701660156, 33.47298812866211, 544.4918212890625)","(17.57326889038086, 37.8582763671875, 549.374755859375)","(-6.057555198669434, 135.96022033691406, 38.843711853027344)","(-17.49805450439453, 147.93875122070312, 43.20353698730469)",POINT (0.4652315676212311 0.3206692487001419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609270627,3869932611,1,1,"(0.483076274394989, 0.3586376905441284)","(0.4606567621231079, 0.2748280465602875)",1,1,3.2545928955078125,3.448028564453125,"(-46.177093505859375, 33.37191390991211, 544.43603515625)","(17.50511932373047, 37.75925064086914, 549.2028198242188)","(-5.593966484069824, 134.99476623535156, 38.49230194091797)","(-13.363146781921387, 150.34628295898438, 44.07980728149414)",POINT (0.4718665182590485 0.316732868552208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609287295,3869949278,1,1,"(0.47439759969711304, 0.33518436551094055)","(0.4572599232196808, 0.27637025713920593)",1,1,3.127532958984375,3.4513397216796875,"(-46.250240325927734, 33.30935287475586, 544.3440551757812)","(17.428241729736328, 37.7120475769043, 549.399169921875)","(-8.6014404296875, 139.2907257080078, 40.05592346191406)","(-14.540275573730469, 150.0637969970703, 43.976985931396484)",POINT (0.4658287614583969 0.3057773113250732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609303962,3869965945,1,1,"(0.4820442795753479, 0.35223859548568726)","(0.46043893694877625, 0.2634317874908447)",1,1,3.246124267578125,3.408416748046875,"(-46.335182189941406, 33.230533599853516, 544.2880859375)","(17.333087921142578, 37.6263427734375, 549.0435791015625)","(-5.951586723327637, 136.16688537597656, 38.91893005371094)","(-13.438633918762207, 152.43374633789062, 44.8395881652832)",POINT (0.4712416082620621 0.307835191488266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609320629,3869982611,1,1,"(0.48068177700042725, 0.33911430835723877)","(0.45173564553260803, 0.2982741594314575)",1,1,3.1907501220703125,3.499374389648437,"(-46.411956787109375, 33.17191696166992, 544.252685546875)","(17.278690338134766, 37.58696365356445, 549.1385498046875)","(-6.423737525939941, 138.57089233398438, 39.79391860961914)","(-16.454639434814453, 146.0516357421875, 42.51664733886719)",POINT (0.4662087112665176 0.3186942338943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609337301,3869999283,1,1,"(0.4877324402332306, 0.34653550386428833)","(0.45429012179374695, 0.2805446982383728)",1,1,3.182723999023437,3.44598388671875,"(-46.47095489501953, 33.10905075073242, 544.121337890625)","(17.20492935180664, 37.492286682128906, 548.941650390625)","(-3.980435848236084, 137.21151733398438, 39.29914474487305)","(-15.569426536560059, 149.29916381835938, 43.698665618896484)",POINT (0.4710112810134888 0.3135401010513306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609353968,3870015949,1,1,"(0.48969748616218567, 0.3359631896018982)","(0.4597248136997223, 0.2884858548641205)",1,1,3.18902587890625,3.4828338623046875,"(-46.529151916503906, 33.059940338134766, 544.0633544921875)","(17.1456241607666, 37.4411735534668, 548.8275146484375)","(-3.299466609954834, 139.14808654785156, 40.003990173339844)","(-13.686098098754883, 147.8445587158203, 43.16925811767578)",POINT (0.474711149930954 0.3122245222330093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609370635,3870032616,1,1,"(0.48735809326171875, 0.3428569436073303)","(0.44785645604133606, 0.23603098094463348)",1,1,3.21783447265625,3.3783111572265625,"(-46.591148376464844, 32.99840545654297, 543.986328125)","(17.114809036254883, 37.39990234375, 548.92041015625)","(-4.110164165496826, 137.88534545898438, 39.54438400268555)","(-17.798925399780273, 157.45278930664062, 46.66637420654297)",POINT (0.4676072746515274 0.2894439622759819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154609387303,3870049283,1,1,"(0.48426538705825806, 0.35132896900177)","(0.45264768600463867, 0.2908889055252075)",1,1,3.250762939453125,3.4773712158203125,"(-46.626338958740234, 32.9493522644043, 543.9912109375)","(17.063697814941406, 37.328731536865234, 548.69775390625)","(-5.181892395019531, 136.33349609375, 38.97956848144531)","(-16.13858985900879, 147.40438842773438, 43.009063720703125)",POINT (0.4684565365314484 0.3211089372634888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609403969,3870065949,1,1,"(0.4898196756839752, 0.3210953176021576)","(0.46164456009864807, 0.26082539558410645)",1,1,3.203826904296875,3.40716552734375,"(-46.663543701171875, 32.89439392089844, 543.8946533203125)","(17.02224349975586, 37.278255462646484, 548.691162109375)","(-3.2571349143981934, 141.87144470214844, 40.99522399902344)","(-13.020832061767578, 152.91116333007812, 45.013343811035156)",POINT (0.4757321178913116 0.290960356593132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154609420637,3870082616,1,1,"(0.482561320066452, 0.35985592007637024)","(0.46275895833969116, 0.27135053277015686)",1,1,3.262054443359375,3.4636993408203125,"(-46.68383026123047, 32.85498046875, 543.8911743164062)","(17.000917434692383, 37.205726623535156, 548.4334106445312)","(-5.772420883178711, 134.7716064453125, 38.411102294921875)","(-12.634644508361816, 150.98326110839844, 44.31166076660156)",POINT (0.4726601392030716 0.3156032264232636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609437304,3870099283,1,1,"(0.47744572162628174, 0.33301204442977905)","(0.4573492705821991, 0.2704407870769501)",1,1,3.222412109375,3.48602294921875,"(-46.688812255859375, 32.79582214355469, 543.7233276367188)","(16.992765426635742, 37.14946365356445, 548.4010009765625)","(-7.545166015625, 139.6886444091797, 40.20072555541992)","(-14.509309768676758, 151.14990234375, 44.372318267822266)",POINT (0.4673974961042404 0.3017264157533646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609453971,3870115949,1,1,"(0.48574429750442505, 0.3589247167110443)","(0.46047139167785645, 0.286907821893692)",1,1,3.2928924560546875,3.502304077148437,"(-46.692569732666016, 32.75175094604492, 543.657470703125)","(16.994178771972656, 37.09400177001953, 548.33447265625)","(-4.669400215148926, 134.94219970703125, 38.473148345947266)","(-13.42738151550293, 148.13360595703125, 43.274471282958984)",POINT (0.4731078445911408 0.3229162693023682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609470640,3870132618,1,1,"(0.4852333068847656, 0.32705819606781006)","(0.45688316226005554, 0.29555079340934753)",1,1,3.193099975585937,3.5065460205078125,"(-46.70177459716797, 32.712547302246094, 543.55908203125)","(16.98573875427246, 37.043739318847656, 548.2677001953125)","(-4.846466064453125, 140.77923583984375, 40.59767150878906)","(-14.6708402633667, 146.55047607421875, 42.69821548461914)",POINT (0.4710582345724106 0.3113044947385788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609487308,3870149285,1,1,"(0.48700833320617676, 0.3821548521518707)","(0.458368182182312, 0.3063225746154785)",1,1,3.346923828125,3.5359344482421875,"(-46.691688537597656, 32.67703628540039, 543.4686279296875)","(16.9864501953125, 36.97734832763672, 548.0260009765625)","(-4.231359004974365, 130.68710327148438, 36.92442321777344)","(-14.156208038330078, 144.57737731933594, 41.9801025390625)",POINT (0.4726882576942444 0.3442387133836746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609503975,3870165952,1,1,"(0.48916712403297424, 0.3778560757637024)","(0.4639793038368225, 0.3063158690929413)",1,1,3.29290771484375,3.536117553710937,"(-46.66175079345703, 32.64751434326172, 543.5305786132812)","(17.024032592773438, 36.90746307373047, 547.9000244140625)","(-3.483264207839966, 131.47451782226562, 37.21102523803711)","(-12.211762428283691, 144.57861328125, 41.98053741455078)",POINT (0.4765732139348984 0.3420859724283218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609520642,3870182618,1,1,"(0.5301311612129211, 0.35388827323913574)","(0.5037038922309875, 0.32601219415664673)",1,1,3.30810546875,3.5766754150390625,"(-46.527679443359375, 32.61357879638672, 543.3832397460938)","(17.134540557861328, 36.88313674926758, 548.086181640625)","(10.712273597717285, 135.8647003173828, 38.808956146240234)","(1.5542534589767456, 140.97080993652344, 40.667396545410156)",POINT (0.5169175267219543 0.3399502336978912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609537308,3870199284,1,1,"(0.5195556879043579, 0.36011481285095215)","(0.4893271028995514, 0.313558965921402)",1,1,3.2968902587890625,3.530364990234375,"(-46.52899169921875, 32.58578872680664, 543.3084716796875)","(17.15625762939453, 36.82776641845703, 548.0185546875)","(7.04748010635376, 134.7241973876953, 38.39381408691406)","(-3.4278244972229004, 143.25189208984375, 41.497642517089844)",POINT (0.5044413954019547 0.3368368893861771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609553977,3870215952,1,1,"(0.5293048620223999, 0.35643595457077026)","(0.4938492476940155, 0.3100247383117676)",1,1,3.2700958251953125,3.5389404296875,"(-46.5195426940918, 32.550506591796875, 543.2032470703125)","(17.157394409179688, 36.75574493408203, 547.810546875)","(10.425943374633789, 135.39805603027344, 38.63908004760742)","(-1.8607289791107178, 143.89927673339844, 41.73324966430664)",POINT (0.5115770548582077 0.3332303464412689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609570643,3870232618,1,1,"(0.5253897905349731, 0.3584398329257965)","(0.4951193630695343, 0.31019705533981323)",1,1,3.2966461181640625,3.54974365234375,"(-46.55078887939453, 32.5481071472168, 543.2635498046875)","(17.14603614807129, 36.69563674926758, 547.6192626953125)","(9.069219589233398, 135.031005859375, 38.505489349365234)","(-1.420584797859192, 143.86769104003906, 41.72178268432617)",POINT (0.5102545768022537 0.3343184441328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609603982,3870265956,1,1,"(0.5223279595375061, 0.38109350204467773)","(0.49154216051101685, 0.32406681776046753)",1,1,3.3194122314453125,3.5454559326171875,"(-46.55298614501953, 32.461605072021484, 542.9259033203125)","(17.146224975585938, 36.59675979614258, 547.43603515625)","(8.008174896240234, 130.8815155029297, 36.99519348144531)","(-2.660231113433838, 141.32716369628906, 40.7971076965332)",POINT (0.5069350600242615 0.3525801599025726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609620650,3870282623,1,1,"(0.5280395746231079, 0.34712424874305725)","(0.4924411475658417, 0.29944881796836853)",1,1,3.2472686767578125,3.5445098876953125,"(-46.579341888427734, 32.42986297607422, 542.9050903320312)","(17.131832122802734, 36.525917053222656, 547.29541015625)","(9.987471580505371, 137.10369873046875, 39.2598991394043)","(-2.3487050533294678, 145.83648681640625, 42.43834686279297)",POINT (0.5102403610944748 0.3232865333557129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609637317,3870299290,1,1,"(0.5330782532691956, 0.37129780650138855)","(0.4887400269508362, 0.3110397458076477)",1,1,3.29949951171875,3.5609893798828125,"(-46.59918975830078, 32.3948974609375, 542.8023681640625)","(17.121532440185547, 36.47015380859375, 547.188720703125)","(11.73354721069336, 132.67579650878906, 37.648250579833984)","(-3.6312711238861084, 143.71334838867188, 41.66563034057617)",POINT (0.5109091401100159 0.3411687761545181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609653985,3870315957,1,1,"(0.525837242603302, 0.3574039041996002)","(0.4947912096977234, 0.31479135155677795)",1,1,3.2807159423828125,3.5347900390625,"(-46.60088348388672, 32.33319091796875, 542.6370239257812)","(17.112403869628906, 36.410701751708984, 547.07275390625)","(9.22426700592041, 135.22076416015625, 38.57456588745117)","(-1.5343152284622192, 143.02615356445312, 41.41548538208008)",POINT (0.5103142261505127 0.3360976278781891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154609670651,3870332623,1,1,"(0.5186123251914978, 0.34829843044281006)","(0.4921382665634155, 0.32186445593833923)",1,1,3.228057861328125,3.554290771484375,"(-46.615928649902344, 32.29701232910156, 542.5206298828125)","(17.085233688354492, 36.343353271484375, 546.800048828125)","(6.720569610595703, 136.88861083984375, 39.18160629272461)","(-2.4536750316619873, 141.73057556152344, 40.94392776489258)",POINT (0.5053752958774567 0.3350814431905746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
