,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,766269491394,2246308923,1,1,"(0.5358116030693054, 0.36418047547340393)","(0.5134871006011963, 0.3276926577091217)",1,1,2.774383544921875,2.762664794921875,"(-85.3038330078125, -6.622198581695557, 684.29736328125)","(-16.1644344329834, -0.08075487613677979, 687.4229736328125)","(10.754145622253418, 133.63961791992188, 37.99904251098633)","(3.0404889583587646, 140.30360412597656, 40.424560546875)",POINT (0.5246493518352509 0.3459365665912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269508061,2246325589,1,1,"(0.5397273898124695, 0.3719518780708313)","(0.5112900137901306, 0.3167315721511841)",1,1,2.7598876953125,2.776214599609375,"(-85.17986297607422, -6.653922080993652, 684.3177490234375)","(-16.035964965820312, -0.1581176221370697, 687.5601806640625)","(12.107168197631836, 132.2202606201172, 37.48246765136719)","(2.2813284397125244, 142.30551147460938, 41.15320587158203)",POINT (0.5255087018013 0.3443417251110077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269524728,2246342256,1,1,"(0.5351980328559875, 0.3591238856315613)","(0.5091941356658936, 0.3200739622116089)",1,1,2.7633209228515625,2.7610321044921875,"(-85.05716705322266, -6.723542213439941, 684.3905029296875)","(-15.913176536560059, -0.2577299475669861, 687.540283203125)","(10.542145729064941, 134.56312561035156, 38.335174560546875)","(1.5571671724319458, 141.695068359375, 40.93098068237305)",POINT (0.5221960842609406 0.3395989239215851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269541395,2246358922,1,1,"(0.5654352903366089, 0.33598756790161133)","(0.5368081331253052, 0.2976085841655731)",1,1,2.7628631591796875,2.77691650390625,"(-84.8839111328125, -6.7559661865234375, 684.4369506835938)","(-15.749656677246094, -0.32515284419059753, 687.6010131835938)","(20.989891052246094, 138.78866577148438, 39.873172760009766)","(11.098480224609375, 145.798095703125, 42.4243278503418)",POINT (0.551121711730957 0.3167980760335922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269558065,2246375592,1,1,"(0.5681159496307373, 0.32496845722198486)","(0.5314959287643433, 0.29500389099121094)",1,1,2.7606353759765625,2.747909545898437,"(-84.77525329589844, -6.792899131774902, 684.4130249023438)","(-15.6648530960083, -0.41801342368125916, 687.8404541015625)","(21.9161319732666, 140.80116271972656, 40.60565185546875)","(9.262980461120605, 146.27378845214844, 42.59751510620117)",POINT (0.5498059391975403 0.3099861741065979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269574733,2246392259,1,1,"(0.561768651008606, 0.3350521922111511)","(0.5283965468406677, 0.2922225296497345)",1,1,2.77142333984375,2.76263427734375,"(-84.73037719726562, -6.811813831329346, 684.5185546875)","(-15.598711013793945, -0.5002632141113281, 687.9223022460938)","(19.72297477722168, 138.95950317382812, 39.93531036376953)","(8.19207763671875, 146.7817840576172, 42.78238296508789)",POINT (0.5450825989246368 0.3136373609304428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269591399,2246408925,1,1,"(0.558181881904602, 0.32591503858566284)","(0.53389972448349, 0.28727468848228455)",1,1,2.771224975585937,2.748809814453125,"(-84.71158599853516, -6.799961090087891, 684.6038818359375)","(-15.569873809814453, -0.5593237280845642, 687.9107666015625)","(18.483652114868164, 140.6282501220703, 40.54277801513672)","(10.093559265136719, 147.68540954589844, 43.11131286621094)",POINT (0.546040803194046 0.3065948635339737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269608067,2246425592,1,1,"(0.5706102252006531, 0.33239907026290894)","(0.5322622060775757, 0.2928192913532257)",1,1,2.7223663330078125,2.7526397705078125,"(-84.72019958496094, -6.800103187561035, 684.6683349609375)","(-15.565430641174316, -0.6273742914199829, 687.885009765625)","(22.777952194213867, 139.44406127929688, 40.111698150634766)","(9.527749061584473, 146.6727752685547, 42.74273681640625)",POINT (0.5514362156391144 0.3126091808080673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269624733,2246442258,1,1,"(0.5634875297546387, 0.32998573780059814)","(0.536512553691864, 0.29206839203834534)",1,1,2.7735595703125,2.7548980712890625,"(-84.74342346191406, -6.803720474243164, 684.7020263671875)","(-15.583805084228516, -0.6876952648162842, 687.9364013671875)","(20.316896438598633, 139.8848419189453, 40.272090911865234)","(10.996337890625, 146.8099365234375, 42.792640686035156)",POINT (0.5500000417232513 0.3110270649194717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269641403,2246458927,1,1,"(0.5620694756507874, 0.3364747166633606)","(0.535916268825531, 0.3048936724662781)",1,1,2.76318359375,2.76885986328125,"(-84.79268646240234, -6.847951889038086, 684.676025390625)","(-15.634560585021973, -0.7839416861534119, 688.0647583007812)","(19.8268985748291, 138.69969177246094, 39.84076690673828)","(10.790312767028809, 144.46754455566406, 41.940101623535156)",POINT (0.5489928722381592 0.3206841945648193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269658070,2246475594,1,1,"(0.5559098124504089, 0.3584454655647278)","(0.5300137996673584, 0.31781426072120667)",1,1,2.797088623046875,2.763656616210937,"(-84.86720275878906, -6.927825450897217, 684.7496948242188)","(-15.701160430908203, -0.9194424152374268, 688.00927734375)","(17.698596954345703, 134.68702697753906, 38.38031768798828)","(8.750871658325195, 142.10777282714844, 41.08122253417969)",POINT (0.5429618060588837 0.3381298631429672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269674737,2246492260,1,1,"(0.5662670135498047, 0.3117936849594116)","(0.5378594994544983, 0.30359822511672974)",1,1,2.743072509765625,2.7566375732421875,"(-84.9502944946289, -7.0381317138671875, 684.6881103515625)","(-15.78801155090332, -1.0841739177703857, 688.0711669921875)","(21.27728843688965, 143.2073516845703, 41.48141860961914)","(11.461764335632324, 144.7041473388672, 42.02621078491211)",POINT (0.5520632565021515 0.3076959550380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269691405,2246508928,1,1,"(0.5640226006507874, 0.3503289818763733)","(0.5322368144989014, 0.2960362434387207)",1,1,2.780975341796875,2.7553863525390625,"(-85.08865356445312, -7.152144432067871, 684.811767578125)","(-15.901006698608398, -1.2535324096679688, 688.2620239257812)","(20.50177574157715, 136.16940307617188, 38.91982650756836)","(9.518998146057129, 146.0852508544922, 42.52888870239258)",POINT (0.5481297075748444 0.323182612657547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269708075,2246525597,1,1,"(0.5591398477554321, 0.33051347732543945)","(0.5396254062652588, 0.30631041526794434)",1,1,2.744873046875,2.7749786376953125,"(-85.22248840332031, -7.294063568115234, 684.7635498046875)","(-16.047649383544922, -1.4421567916870117, 688.2811279296875)","(18.81464958190918, 139.78843688964844, 40.237022399902344)","(12.07193374633789, 144.20880126953125, 41.845947265625)",POINT (0.5493826270103455 0.3184119462966919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269724741,2246542263,1,1,"(0.5680488348007202, 0.3301827013492584)","(0.5258976817131042, 0.2962518036365509)",1,1,2.7902374267578125,2.7626190185546875,"(-85.38638305664062, -7.418740749359131, 684.8804931640625)","(-16.189821243286133, -1.615328311920166, 688.4707641601562)","(21.892940521240234, 139.84884643554688, 40.259002685546875)","(7.328662872314453, 146.04588317871094, 42.5145263671875)",POINT (0.5469732582569122 0.3132172524929047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269741408,2246558930,1,1,"(0.5606786012649536, 0.34102705121040344)","(0.5351918935775757, 0.3076300024986267)",1,1,2.807403564453125,2.765838623046875,"(-85.56147766113281, -7.563243389129639, 684.8743286132812)","(-16.365142822265625, -1.7846176624298096, 688.47509765625)","(19.346336364746094, 137.86827087402344, 39.53813552856445)","(10.5400390625, 143.96780395507812, 41.75818634033203)",POINT (0.5479352474212646 0.3243285268545151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269758076,2246575597,1,1,"(0.56932532787323, 0.33068326115608215)","(0.5401057004928589, 0.2944464385509491)",1,1,2.782821655273437,2.761337280273437,"(-85.77674102783203, -7.658581256866455, 684.923095703125)","(-16.572542190551758, -1.9060062170028687, 688.660888671875)","(22.333988189697266, 139.75741577148438, 40.22574996948242)","(12.237887382507324, 146.3756103515625, 42.634559631347656)",POINT (0.5547155141830444 0.3125648498535156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269774743,2246592264,1,1,"(0.5562464594841003, 0.3331719636917114)","(0.5339021682739258, 0.3158649206161499)",1,1,2.7916259765625,2.771270751953125,"(-86.0048599243164, -7.753539085388184, 685.009521484375)","(-16.802635192871094, -1.9977072477340698, 688.7933349609375)","(17.814908981323242, 139.3029022216797, 40.060302734375)","(10.094398498535156, 142.4638214111328, 41.21076965332031)",POINT (0.5450743138790131 0.3245184421539307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269791410,2246608930,1,1,"(0.5630249381065369, 0.3599673807621002)","(0.5414690971374512, 0.3083142936229706)",1,1,2.8003082275390625,2.7938995361328125,"(-86.2730712890625, -7.798765659332275, 685.097900390625)","(-17.083724975585938, -2.0377402305603027, 689.1195068359375)","(20.15705108642578, 134.40907287597656, 38.27910232543945)","(12.708965301513672, 143.8428192138672, 41.712745666503906)",POINT (0.552247017621994 0.3341408371925354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269808077,2246625597,1,1,"(0.5690773725509644, 0.3490547239780426)","(0.5368651151657104, 0.3051171600818634)",1,1,2.833404541015625,2.791473388671875,"(-86.5887680053711, -7.8440446853637695, 685.2265014648438)","(-17.39596176147461, -2.0636181831359863, 689.28662109375)","(22.248323440551758, 136.40213012695312, 39.00450897216797)","(11.118175506591797, 144.42674255371094, 41.92523956298828)",POINT (0.5529712438583374 0.327085942029953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269824752,2246642271,1,1,"(0.5604295134544373, 0.3676314055919647)","(0.5368906259536743, 0.30350664258003235)",1,1,2.8242645263671875,2.7673492431640625,"(-86.9393310546875, -7.882035255432129, 685.318603515625)","(-17.741436004638672, -2.067530632019043, 689.33349609375)","(19.26026153564453, 133.00933837890625, 37.76966094970703)","(11.126988410949707, 144.72088623046875, 42.03227615356445)",POINT (0.5486600697040558 0.3355690240859985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269841418,2246658937,1,1,"(0.5637377500534058, 0.34256651997566223)","(0.5312371253967285, 0.3031977415084839)",1,1,2.815155029296875,2.7877960205078125,"(-87.31916046142578, -7.955296516418457, 685.4293823242188)","(-18.122159957885742, -2.0741798877716064, 689.4698486328125)","(20.40337371826172, 137.5871124267578, 39.435768127441406)","(9.173564910888672, 144.77728271484375, 42.05284118652344)",POINT (0.5474874377250671 0.3228821307420731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269858085,2246675604,1,1,"(0.5654721856117249, 0.342950701713562)","(0.528602659702301, 0.2978942096233368)",1,1,2.783676147460937,2.771514892578125,"(-87.70429229736328, -8.040290832519531, 685.4710693359375)","(-18.513607025146484, -2.0924665927886963, 689.5523071289062)","(21.00265121459961, 137.51693725585938, 39.41029357910156)","(8.263269424438477, 145.74591064453125, 42.40538787841797)",POINT (0.5470374226570129 0.3204224556684494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269874752,2246692270,1,1,"(0.5648001432418823, 0.3410944938659668)","(0.5295376181602478, 0.3134741485118866)",1,1,2.80902099609375,2.7896728515625,"(-88.11587524414062, -8.159255027770996, 685.59912109375)","(-18.91980743408203, -2.1310386657714844, 689.5805053710938)","(20.77043342590332, 137.85595703125, 39.533668518066406)","(8.586348533630371, 142.9004364013672, 41.369712829589844)",POINT (0.5471688807010651 0.3272843211889267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269891419,2246708937,1,1,"(0.5612330436706543, 0.3493441641330719)","(0.5385264754295349, 0.3211979866027832)",1,1,2.8141632080078125,2.778915405273437,"(-88.51943969726562, -8.268287658691406, 685.6754150390625)","(-19.32321548461914, -2.1630492210388184, 689.5043334960938)","(19.537906646728516, 136.34925842285156, 38.98527908325195)","(11.692205429077148, 141.48977661132812, 40.85628890991211)",POINT (0.5498797595500946 0.3352710753679276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269908087,2246725604,1,1,"(0.555873692035675, 0.31934189796447754)","(0.5407218337059021, 0.31115493178367615)",1,1,2.79840087890625,2.78179931640625,"(-88.90370178222656, -8.388799667358398, 685.6896362304688)","(-19.7138671875, -2.201012134552002, 689.6248779296875)","(17.686120986938477, 141.8287811279297, 40.979671478271484)","(12.450770378112793, 143.3240203857422, 41.523887634277344)",POINT (0.5482977628707886 0.3152484148740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269924751,2246742268,1,1,"(0.5674412846565247, 0.35590609908103943)","(0.540568470954895, 0.29877305030822754)",1,1,2.8277130126953125,2.770370483398437,"(-89.2538070678711, -8.474186897277832, 685.618408203125)","(-20.087553024291992, -2.2046470642089844, 689.6810302734375)","(21.683021545410156, 135.15078735351562, 38.549102783203125)","(12.39777660369873, 145.5854034423828, 42.34696960449219)",POINT (0.5540048778057098 0.3273395746946335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269941422,2246758938,1,1,"(0.5677218437194824, 0.3418489098548889)","(0.5360301733016968, 0.3094237744808197)",1,1,2.8147735595703125,2.773788452148437,"(-89.59881591796875, -8.530035972595215, 685.64208984375)","(-20.427766799926758, -2.1774027347564697, 689.5673217773438)","(21.779964447021484, 137.7181854248047, 39.483516693115234)","(10.829681396484375, 143.6401824951172, 41.63896942138672)",POINT (0.5518760085105896 0.3256363421678543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269958089,2246775604,1,1,"(0.5409070253372192, 0.36170849204063416)","(0.5170391798019409, 0.3104232847690582)",1,1,2.8622283935546875,2.7624053955078125,"(-89.96261596679688, -8.573020935058594, 685.7005615234375)","(-20.789833068847656, -2.1381402015686035, 689.5965576171875)","(12.514762878417969, 134.091064453125, 38.16336441040039)","(4.267798900604248, 143.45762634277344, 41.57253646850586)",POINT (0.5289731025695801 0.3360658884048462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269974756,2246792271,1,1,"(0.5264260768890381, 0.3736340403556824)","(0.4947359263896942, 0.35538554191589355)",1,1,2.8144989013671875,2.797103881835937,"(-90.25706481933594, -8.595879554748535, 685.6173095703125)","(-21.115859985351562, -2.1181912422180176, 689.470458984375)","(7.5112080574035645, 131.9130401611328, 37.370643615722656)","(-3.4385287761688232, 135.24588012695312, 38.583675384521484)",POINT (0.5105810016393661 0.364509791135788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766269991424,2246808938,1,1,"(0.5236373543739319, 0.3702640235424042)","(0.5018117427825928, 0.3454892039299011)",1,1,2.8028106689453125,2.77911376953125,"(-90.48999786376953, -8.572273254394531, 685.5503540039062)","(-21.331642150878906, -2.073625326156616, 689.4296875)","(6.547624111175537, 132.5285186767578, 37.59465408325195)","(-0.9936503171920776, 137.0532989501953, 39.24155044555664)",POINT (0.5127245485782623 0.3578766137361526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270008090,2246825604,1,1,"(0.5132695436477661, 0.3419113755226135)","(0.49535706639289856, 0.33312177658081055)",1,1,2.809310913085937,2.7813720703125,"(-90.68126678466797, -8.57241153717041, 685.4417724609375)","(-21.514881134033203, -2.0398054122924805, 689.3123779296875)","(2.965303897857666, 137.70677185058594, 39.4793701171875)","(-3.2239108085632324, 139.3120574951172, 40.06364822387695)",POINT (0.5043133050203323 0.337516576051712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270024759,2246842272,1,1,"(0.5166551470756531, 0.3591395914554596)","(0.4963530898094177, 0.3424006998538971)",1,1,2.8160858154296875,2.7821502685546875,"(-90.83316802978516, -8.596887588500977, 685.263916015625)","(-21.676172256469727, -2.020310878753662, 689.2750244140625)","(4.135109901428223, 134.5602569580078, 38.33415222167969)","(-2.8797450065612793, 137.61740112304688, 39.446807861328125)",POINT (0.5065041184425354 0.3507701456546783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270041425,2246858938,1,1,"(0.5197414755821228, 0.38231635093688965)","(0.49465644359588623, 0.33839109539985657)",1,1,2.824691772460937,2.7647857666015625,"(-90.96641540527344, -8.640764236450195, 685.0512084960938)","(-21.818214416503906, -2.010223388671875, 689.081298828125)","(5.201533317565918, 130.3273162841797, 36.79348373413086)","(-3.465974807739258, 138.34970092773438, 39.7133674621582)",POINT (0.5071989595890045 0.3603537231683731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270058092,2246875604,1,1,"(0.5206307768821716, 0.37920448184013367)","(0.49819982051849365, 0.3344915807247162)",1,1,2.8358154296875,2.7552642822265625,"(-91.09182739257812, -8.697651863098145, 684.9075927734375)","(-21.943971633911133, -2.019090175628662, 688.9676513671875)","(5.5088019371032715, 130.8956756591797, 37.00032043457031)","(-2.2416768074035645, 139.0618896484375, 39.97259521484375)",POINT (0.5094152987003326 0.3568480312824249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270074765,2246892277,1,1,"(0.5243588089942932, 0.36726340651512146)","(0.49747657775878906, 0.32337871193885803)",1,1,2.815216064453125,2.774154663085937,"(-91.20564270019531, -8.756695747375488, 684.75390625)","(-22.058324813842773, -2.0370492935180664, 688.815673828125)","(6.796933174133301, 133.0765380859375, 37.79412078857422)","(-2.4915499687194824, 141.0915069580078, 40.71129608154297)",POINT (0.5109176933765411 0.3453210592269898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270091433,2246908944,1,1,"(0.5229904055595398, 0.3744794726371765)","(0.49701231718063354, 0.34513241052627563)",1,1,2.818344116210937,2.7811737060546875,"(-91.30216979980469, -8.793386459350586, 684.55224609375)","(-22.166301727294922, -2.0354654788970947, 688.7821044921875)","(6.324094295501709, 131.7586212158203, 37.3144416809082)","(-2.651970386505127, 137.1184844970703, 39.2652473449707)",POINT (0.5100013613700867 0.3598059415817261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270108100,2246925611,1,1,"(0.5247352123260498, 0.35515767335891724)","(0.5004681944847107, 0.33049941062927246)",1,1,2.800750732421875,2.7639312744140625,"(-91.40214538574219, -8.803159713745117, 684.4022216796875)","(-22.264062881469727, -2.0102334022521973, 688.5914306640625)","(6.92697811126709, 135.28750610351562, 38.598812103271484)","(-1.4578875303268433, 139.79100036621094, 40.23796463012695)",POINT (0.5126017034053802 0.3428285419940948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270124767,2246942277,1,1,"(0.5277515053749084, 0.3669961392879486)","(0.493754506111145, 0.3341536819934845)",1,1,2.8070526123046875,2.74749755859375,"(-91.48811340332031, -8.800355911254883, 684.2700805664062)","(-22.35249900817871, -1.9746062755584717, 688.558837890625)","(7.969185829162598, 133.12535095214844, 37.81186294555664)","(-3.777634859085083, 139.12359619140625, 39.99505615234375)",POINT (0.5107530057430267 0.3505749106407166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766270141434,2246958944,1,1,"(0.5251079797744751, 0.35311007499694824)","(0.4998903274536133, 0.3185952603816986)",1,1,2.8101043701171875,2.7435455322265625,"(-91.56839752197266, -8.78680419921875, 684.0859375)","(-22.450393676757812, -1.920854091644287, 688.4337768554688)","(7.055783271789551, 135.66146850585938, 38.73490905761719)","(-1.6575582027435303, 141.9651336669922, 41.029319763183594)",POINT (0.5124991536140442 0.3358526676893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
