,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,180812520294,6978542379,1,1,"(0.5969758629798889, 0.5048195123672485)","(0.6225001811981201, 0.3390830457210541)",1,1,3.3059844970703125,3.264923095703125,"(-49.0495719909668, -63.124271392822266, 717.353271484375)","(19.601707458496094, -62.62818908691406, 719.4224243164062)","(31.88795280456543, 107.95374298095703, 28.650169372558594)","(40.707252502441406, 138.2233123779297, 39.6673583984375)",POINT (0.6097380220890045 0.4219512790441513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180812536962,6978559046,1,1,"(0.5569576621055603, 0.5163670778274536)","(0.599790632724762, 0.342083603143692)",1,1,3.327255249023437,3.2481842041015625,"(-49.04448699951172, -63.119773864746094, 717.6826782226562)","(19.596466064453125, -62.61370849609375, 719.564453125)","(18.060649871826172, 105.84473419189453, 27.882545471191406)","(32.860530853271484, 137.67529296875, 39.46792984008789)",POINT (0.5783741474151611 0.4292253404855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812553628,6978575712,1,1,"(0.5544534921646118, 0.5176510214805603)","(0.613660454750061, 0.34045490622520447)",1,1,3.37176513671875,3.2715606689453125,"(-49.00662612915039, -63.11252975463867, 717.731201171875)","(19.599071502685547, -62.63773727416992, 719.636474609375)","(17.195398330688477, 105.6102294921875, 27.797176361083984)","(37.65290069580078, 137.97276306152344, 39.576175689697266)",POINT (0.5840569734573364 0.4290529638528824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812570296,6978592379,1,1,"(0.5562858581542969, 0.5250239372253418)","(0.6175271272659302, 0.3393539786338806)",1,1,3.355987548828125,3.2749481201171875,"(-48.99748992919922, -63.121604919433594, 717.9044799804688)","(19.622879028320312, -62.64630889892578, 719.6350708007812)","(17.82854461669922, 104.263671875, 27.30708885192871)","(38.988922119140625, 138.173828125, 39.649356842041016)",POINT (0.5869064927101135 0.4321889579296112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812586964,6978609046,1,1,"(0.5498630404472351, 0.5114789009094238)","(0.6106851100921631, 0.32619813084602356)",1,1,3.3472137451171875,3.250274658203125,"(-48.99608612060547, -63.146995544433594, 717.90576171875)","(19.634178161621094, -62.663082122802734, 719.6198120117188)","(15.609286308288574, 106.73749542236328, 28.20745277404785)","(36.62485122680664, 140.5765838623047, 40.523887634277344)",POINT (0.5802740752696991 0.4188385158777237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812603631,6978625712,1,1,"(0.5590264797210693, 0.524029016494751)","(0.6051213145256042, 0.343131959438324)",1,1,3.333740234375,3.2244415283203125,"(-49.01659393310547, -63.17584228515625, 718.0169067382812)","(19.64558982849121, -62.674556732177734, 719.7342529296875)","(18.77550506591797, 104.44536590576172, 27.37322998046875)","(34.70240020751953, 137.4838409423828, 39.39825439453125)",POINT (0.5820738971233368 0.4335804879665375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812620303,6978642384,1,1,"(0.559607982635498, 0.5183576345443726)","(0.6089154481887817, 0.32117950916290283)",1,1,3.3436279296875,3.24273681640625,"(-49.01798629760742, -63.2066764831543, 717.9600219726562)","(19.63492202758789, -62.690521240234375, 719.634765625)","(18.97641372680664, 105.48117065429688, 27.750263214111328)","(36.01338577270508, 141.4931640625, 40.85749435424805)",POINT (0.5842617154121399 0.4197685718536377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812636971,6978659051,1,1,"(0.5580154657363892, 0.48738905787467957)","(0.6044024229049683, 0.3425314128398895)",1,1,3.32073974609375,3.26837158203125,"(-49.01741027832031, -63.20730209350586, 717.7286987304688)","(19.6141357421875, -62.70299530029297, 719.6802978515625)","(18.42616081237793, 111.13719177246094, 29.808820724487305)","(34.45401382446289, 137.59352111816406, 39.43815994262695)",POINT (0.5812089443206787 0.4149602353572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812653637,6978675717,1,1,"(0.5663653612136841, 0.5283623933792114)","(0.6076751947402954, 0.3325847089290619)",1,1,3.4252471923828125,3.26715087890625,"(-49.03569412231445, -63.2262077331543, 717.7699584960938)","(19.587493896484375, -62.7161865234375, 719.5540771484375)","(21.311246871948242, 103.6539535522461, 27.08513641357422)","(35.58485412597656, 139.41014099121094, 40.09935760498047)",POINT (0.5870202779769897 0.4304735511541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812670305,6978692384,1,1,"(0.5584493279457092, 0.4959765374660492)","(0.6113331317901611, 0.34798088669776917)",1,1,3.323348999023437,3.2672882080078125,"(-49.03602600097656, -63.19414520263672, 717.5848999023438)","(19.572071075439453, -62.713706970214844, 719.640869140625)","(18.576065063476562, 109.56880950927734, 29.23797607421875)","(36.84873962402344, 136.59825134277344, 39.07587432861328)",POINT (0.5848912298679352 0.4219787120819092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812686972,6978709051,1,1,"(0.5658956170082092, 0.49841853976249695)","(0.5969561338424683, 0.348694384098053)",1,1,3.389511108398437,3.20947265625,"(-49.05650329589844, -63.22480392456055, 717.4527587890625)","(19.587783813476562, -62.695228576660156, 720.0248413085938)","(21.14893913269043, 109.122802734375, 29.075647354125977)","(31.88112449645996, 136.46792602539062, 39.028472900390625)",POINT (0.5814258754253387 0.423556461930275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812770311,6978792386,1,1,"(0.5800742506980896, 0.4821823239326477)","(0.6206411123275757, 0.46040430665016174)",1,1,3.27935791015625,2.984466552734375,"(-49.04472732543945, -63.12390899658203, 718.45703125)","(19.613258361816406, -62.57391357421875, 720.42529296875)","(26.048019409179688, 112.08812713623047, 30.15496063232422)","(40.06489944458008, 116.06558990478516, 31.602619171142578)",POINT (0.6003576815128326 0.4712933152914047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812786978,6978809053,1,1,"(0.5670950412750244, 0.47942835092544556)","(0.6168206334114075, 0.324967622756958)",1,1,3.2777099609375,3.2646942138671875,"(-49.015464782714844, -63.29689025878906, 718.1350708007812)","(19.6074161529541, -62.62748336791992, 720.43896484375)","(21.56336212158203, 112.59111022949219, 30.337987899780273)","(38.744815826416016, 140.80130004882812, 40.60573196411133)",POINT (0.5919578373432159 0.4021979868412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180812803646,6978825720,1,1,"(0.5770364999771118, 0.4566884934902191)","(0.6373412609100342, 0.2742374837398529)",1,1,3.32061767578125,3.1712646484375,"(-49.036521911621094, -63.376434326171875, 717.8878784179688)","(19.587913513183594, -62.6805534362793, 720.3826904296875)","(24.99839973449707, 116.74423217773438, 31.849637985229492)","(45.835205078125, 150.06651306152344, 43.97793197631836)",POINT (0.607188880443573 0.365462988615036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812820312,6978842386,1,1,"(0.5661961436271667, 0.4592273235321045)","(0.6309967637062073, 0.34483909606933594)",1,1,3.270614624023437,3.2275543212890625,"(-49.05723571777344, -63.42584228515625, 717.8697509765625)","(19.564918518066406, -62.694419860839844, 720.3555908203125)","(21.252790451049805, 116.28052520751953, 31.680912017822266)","(43.64303970336914, 137.1720428466797, 39.28477096557617)",POINT (0.598596453666687 0.4020332098007202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180812836980,6978859053,1,1,"(0.5763167142868042, 0.41721463203430176)","(0.6224330067634583, 0.34194329380989075)",1,1,3.2787628173828125,3.227630615234375,"(-49.08440399169922, -63.475006103515625, 717.4232177734375)","(19.538555145263672, -62.70471954345703, 720.1865234375)","(24.749692916870117, 123.95360565185547, 34.47365188598633)","(40.684043884277344, 137.70091247558594, 39.47724914550781)",POINT (0.5993748605251312 0.3795789629220962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812853648,6978875720,1,1,"(0.6069021224975586, 0.4898121953010559)","(0.6213870048522949, 0.34293875098228455)",1,1,3.307723999023437,3.2346649169921875,"(-49.147396087646484, -63.40168380737305, 717.3173217773438)","(19.512409210205078, -62.730751037597656, 720.3465576171875)","(35.31773376464844, 110.69462585449219, 29.64775848388672)","(40.32263946533203, 137.51913452148438, 39.41102600097656)",POINT (0.6141445636749268 0.4163754731416702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180812870319,6978892391,1,1,"(0.5728653073310852, 0.439960241317749)","(0.6303906440734863, 0.3251306414604187)",1,1,3.2822723388671875,3.192367553710937,"(-49.16829299926758, -63.553916931152344, 716.9078369140625)","(19.469959259033203, -62.778160095214844, 720.2476806640625)","(23.557138442993164, 119.7994384765625, 32.96159362792969)","(43.43360900878906, 140.7715301513672, 40.59486770629883)",POINT (0.6016279757022858 0.3825454413890839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812886985,6978909056,1,1,"(0.5831338167190552, 0.39149919152259827)","(0.6368271112442017, 0.3393591344356537)",1,1,3.196029663085937,3.224090576171875,"(-49.214073181152344, -63.56226348876953, 716.7715454101562)","(19.432147979736328, -62.842498779296875, 720.4503173828125)","(27.105175018310547, 128.6501922607422, 36.18305587768555)","(45.65757369995117, 138.1728973388672, 39.64902114868164)",POINT (0.6099804639816284 0.365429162979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812903653,6978925724,1,1,"(0.5804188251495361, 0.40106573700904846)","(0.6296693086624146, 0.3489541709423065)",1,1,3.2506866455078125,3.2268829345703125,"(-49.252357482910156, -63.553157806396484, 716.8475952148438)","(19.383899688720703, -62.864952087402344, 720.3228759765625)","(26.16709327697754, 126.90300750732422, 35.54708480834961)","(43.184364318847656, 136.42047119140625, 39.01123046875)",POINT (0.6050440669059753 0.3750099539756775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812920321,6978942391,1,1,"(0.577996551990509, 0.3938152492046356)","(0.6274910569190979, 0.35528305172920227)",1,1,3.2582550048828125,3.253448486328125,"(-49.28086853027344, -63.555301666259766, 716.7147827148438)","(19.343711853027344, -62.85465621948242, 720.0389404296875)","(25.330123901367188, 128.2272186279297, 36.029075622558594)","(42.43172836303711, 135.2646026611328, 38.59050750732422)",POINT (0.6027438044548035 0.374549150466919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812936988,6978959058,1,1,"(0.6154431700706482, 0.37925776839256287)","(0.6557915806770325, 0.3339415192604065)",1,1,3.27862548828125,3.270721435546875,"(-49.22907257080078, -63.58222961425781, 716.6127319335938)","(19.34668731689453, -62.866580963134766, 720.51220703125)","(38.26887512207031, 130.8859405517578, 36.996768951416016)","(52.21029281616211, 139.16233825683594, 40.0091552734375)",POINT (0.6356173753738403 0.3565996438264847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812953656,6978975724,1,1,"(0.6041757464408875, 0.40445029735565186)","(0.645822286605835, 0.3639238178730011)",1,1,3.3185272216796875,3.27252197265625,"(-49.31646728515625, -63.58721923828125, 716.7581176757812)","(19.264312744140625, -62.82360076904297, 720.5323486328125)","(34.37570571899414, 126.28485870361328, 35.3221435546875)","(48.765621185302734, 133.68649291992188, 38.01607894897461)",POINT (0.6249990165233612 0.3841870576143265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180812970322,6978992390,1,1,"(0.6516543030738831, 0.4551103115081787)","(0.6479763388633728, 0.3375025689601898)",1,1,3.3365936279296875,3.23834228515625,"(-49.53158950805664, -63.51762390136719, 717.3336181640625)","(19.13434600830078, -62.77539825439453, 720.2540283203125)","(50.780731201171875, 117.032470703125, 31.954526901245117)","(49.509918212890625, 138.51197814941406, 39.77242660522461)",POINT (0.6498153209686279 0.3963064402341843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813003661,6979025728,1,1,"(0.5976405143737793, 0.3469431400299072)","(0.648124098777771, 0.3320026993751526)",1,1,3.302108764648437,3.244415283203125,"(-49.72567367553711, -63.560821533203125, 716.6043701171875)","(18.847997665405273, -62.67763900756836, 719.8408813476562)","(32.117618560791016, 136.7877655029297, 39.144893646240234)","(49.56095504760742, 139.5164337158203, 40.13806915283203)",POINT (0.6228823065757751 0.3394729197025299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180813020329,6979042395,1,1,"(0.6056206226348877, 0.4124886095523834)","(0.6433436274528503, 0.3440617024898529)",1,1,3.386474609375,3.289276123046875,"(-49.89547348022461, -63.576454162597656, 716.877685546875)","(18.725669860839844, -62.678932189941406, 720.1619873046875)","(34.87493896484375, 124.8167724609375, 34.787776947021484)","(47.90919876098633, 137.3140106201172, 39.336429595947266)",POINT (0.624482125043869 0.3782751560211182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180813036994,6979059060,1,1,"(0.6118710041046143, 0.3657369315624237)","(0.6476514339447021, 0.32438167929649353)",1,1,3.32684326171875,3.2256011962890625,"(-50.010013580322266, -63.626102447509766, 716.6213989257812)","(18.59575653076172, -62.660457611083984, 719.8961791992188)","(37.03460693359375, 133.35533142089844, 37.895599365234375)","(49.39765167236328, 140.9083251953125, 40.64463424682617)",POINT (0.6297612190246582 0.3450593054294586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180813053662,6979075727,1,1,"(0.6258460283279419, 0.3854900002479553)","(0.6439329385757446, 0.3374094069004059)",1,1,3.33026123046875,3.28240966796875,"(-50.13422393798828, -63.63507080078125, 716.7979736328125)","(18.517995834350586, -62.67930221557617, 720.13037109375)","(41.86333465576172, 129.74769592285156, 36.58251190185547)","(48.11281967163086, 138.52899169921875, 39.778629302978516)",POINT (0.6348894834518433 0.3614497035741806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180813070330,6979092394,1,1,"(0.6367021203041077, 0.47362396121025085)","(0.6484739780426025, 0.33467134833335876)",1,1,3.398910522460937,3.28826904296875,"(-50.21217346191406, -63.6428108215332, 716.8604736328125)","(18.456207275390625, -62.68030548095703, 719.86279296875)","(45.614402770996094, 113.65117645263672, 30.72386932373047)","(49.68186950683594, 139.029052734375, 39.96063995361328)",POINT (0.6425880491733551 0.4041476547718048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813086997,6979109060,1,1,"(0.6384586691856384, 0.46138641238212585)","(0.6498622298240662, 0.3467603325843811)",1,1,3.3422393798828125,3.271942138671875,"(-50.240478515625, -63.666622161865234, 716.970703125)","(18.43838119506836, -62.682464599609375, 719.621337890625)","(46.221317291259766, 115.88622283935547, 31.53731918334961)","(50.161537170410156, 136.82115173339844, 39.157039642333984)",POINT (0.6441604495048523 0.4040733724832535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813103664,6979125727,1,1,"(0.6176497340202332, 0.40080732107162476)","(0.6494152545928955, 0.32736730575561523)",1,1,3.345458984375,3.2506256103515625,"(-50.19171142578125, -63.685890197753906, 716.7294311523438)","(18.476242065429688, -62.69975280761719, 719.5479125976562)","(39.03129577636719, 126.9501953125, 35.564292907714844)","(50.00708770751953, 140.363037109375, 40.446170806884766)",POINT (0.6335324943065643 0.36408731341362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180813120332,6979142394,1,1,"(0.6305394172668457, 0.473119854927063)","(0.6472173929214478, 0.3634856343269348)",1,1,3.35247802734375,3.303070068359375,"(-50.159156799316406, -63.65553283691406, 716.868896484375)","(18.537616729736328, -62.70925521850586, 719.530517578125)","(43.484989166259766, 113.74327087402344, 30.757352828979492)","(49.2476921081543, 133.7665252685547, 38.0451774597168)",POINT (0.6388784050941467 0.4183027446269989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813137006,6979159068,1,1,"(0.6304150819778442, 0.492771714925766)","(0.6479249000549316, 0.31317099928855896)",1,1,3.3824462890625,3.16705322265625,"(-50.0780029296875, -63.62396240234375, 716.82421875)","(18.608787536621094, -62.701820373535156, 719.4556884765625)","(43.442054748535156, 110.15411376953125, 29.4510555267334)","(49.49211883544922, 142.955810546875, 41.389854431152344)",POINT (0.6391699910163879 0.4029713571071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813153674,6979175735,1,1,"(0.6355891823768616, 0.494128555059433)","(0.6460645794868469, 0.37282687425613403)",1,1,3.385345458984375,3.334808349609375,"(-50.00444030761719, -63.58119583129883, 716.846923828125)","(18.680370330810547, -62.68156814575195, 719.2652587890625)","(45.229801177978516, 109.90631103515625, 29.360824584960938)","(48.849334716796875, 132.06045532226562, 37.42427444458008)",POINT (0.6408268809318542 0.4334777146577835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813170341,6979192402,1,1,"(0.6396812796592712, 0.4855844974517822)","(0.642670214176178, 0.3494340181350708)",1,1,3.3459625244140625,3.2768096923828125,"(-49.936622619628906, -63.49899673461914, 716.921875)","(18.77578353881836, -62.686195373535156, 719.4027709960938)","(46.643768310546875, 111.4667739868164, 29.928808212280273)","(47.67652130126953, 136.3328399658203, 38.979331970214844)",POINT (0.6411757469177246 0.4175092577934265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813187009,6979209069,1,1,"(0.6479661464691162, 0.49416255950927734)","(0.6423532962799072, 0.34713488817214966)",1,1,3.3330230712890625,3.2809295654296875,"(-49.87762451171875, -63.407073974609375, 716.937744140625)","(18.848695755004883, -62.65898895263672, 719.383544921875)","(49.50638961791992, 109.90010070800781, 29.358564376831055)","(47.5670280456543, 136.75274658203125, 39.13214111328125)",POINT (0.6451597213745117 0.4206487238407135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813203676,6979225735,1,1,"(0.6507701873779297, 0.502737820148468)","(0.6466694474220276, 0.34429115056991577)",1,1,3.3411407470703125,3.277435302734375,"(-49.81304931640625, -63.386390686035156, 716.87646484375)","(18.89061737060547, -62.645015716552734, 719.210205078125)","(50.475257873535156, 108.33394622802734, 28.788509368896484)","(49.05835723876953, 137.27212524414062, 39.32114791870117)",POINT (0.6487198173999786 0.4235144853591919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813220344,6979242402,1,1,"(0.6554162502288818, 0.5050709843635559)","(0.64194256067276, 0.3411766290664673)",1,1,3.341461181640625,3.257354736328125,"(-49.7537841796875, -63.351680755615234, 716.801025390625)","(18.956722259521484, -62.63097381591797, 719.22021484375)","(52.08059310913086, 107.90779876708984, 28.63347816467285)","(47.42509460449219, 137.8409423828125, 39.52820587158203)",POINT (0.6486794054508209 0.4231238067150116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180813237011,6979259069,1,1,"(0.652850866317749, 0.5241513848304749)","(0.6371825933456421, 0.35206887125968933)",1,1,3.3661041259765625,3.285858154296875,"(-49.716773986816406, -63.34680938720703, 716.7938232421875)","(19.02457618713379, -62.6549072265625, 719.5014038085938)","(51.19417190551758, 104.42304992675781, 27.365062713623047)","(45.780399322509766, 135.85162353515625, 38.80415725708008)",POINT (0.6450167298316956 0.4381101280450821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180813253679,6979275736,1,1,"(0.6565981507301331, 0.4767669141292572)","(0.6464546918869019, 0.3590248227119446)",1,1,3.340545654296875,3.2897186279296875,"(-49.651668548583984, -63.338218688964844, 716.8935546875)","(19.076461791992188, -62.64946365356445, 719.4982299804688)","(52.48896026611328, 113.07717895507812, 30.514951705932617)","(48.984127044677734, 134.5812225341797, 38.34175491333008)",POINT (0.6515264213085175 0.4178958684206009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
