,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,52,13,413402224249,2346713798,1,1,"(0.43142759799957275, 0.38516750931739807)","(0.45652541518211365, 0.3663646876811981)",1,1,3.296356201171875,3.219970703125,"(-90.65385437011719, -10.351602554321289, 659.559814453125)","(-27.849218368530273, -16.007417678833008, 663.2679443359375)","(-23.492122650146484, 130.13526916503906, 36.72357177734375)","(-14.794806480407715, 133.57940673828125, 37.977134704589844)",POINT (0.4439765065908432 0.3757660984992981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402240915,2346730464,1,1,"(0.43240299820899963, 0.383442223072052)","(0.45724549889564514, 0.36465951800346375)",1,1,3.299179077148437,3.2201385498046875,"(-90.66168212890625, -10.349836349487305, 659.6077880859375)","(-27.850326538085938, -16.00479507446289, 663.27978515625)","(-23.15411376953125, 130.45127868652344, 36.8386116027832)","(-14.545273780822754, 133.89173889160156, 38.090824127197266)",POINT (0.4448242485523224 0.3740508705377579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402257583,2346747131,1,1,"(0.43189236521720886, 0.382363885641098)","(0.4544702172279358, 0.3724164366722107)",1,1,3.274169921875,3.2198028564453125,"(-90.65206909179688, -10.357036590576172, 659.522705078125)","(-27.85243797302246, -16.003170013427734, 663.3160400390625)","(-23.33106231689453, 130.64881896972656, 36.910484313964844)","(-15.507019996643066, 132.47088623046875, 37.57372283935547)",POINT (0.4431812912225723 0.3773901611566544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402274257,2346763805,1,1,"(0.43322867155075073, 0.37858083844184875)","(0.45642295479774475, 0.37027814984321594)",1,1,3.25439453125,3.2196197509765625,"(-90.66321563720703, -10.37134838104248, 659.5823974609375)","(-27.852445602416992, -16.005889892578125, 663.3162841796875)","(-22.86797523498535, 131.34173583984375, 37.16271209716797)","(-14.830314636230469, 132.86256408691406, 37.71623992919922)",POINT (0.4448258131742477 0.3744294941425324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402290923,2346780471,1,1,"(0.42907288670539856, 0.38017356395721436)","(0.45490798354148865, 0.37013381719589233)",1,1,3.2598114013671875,3.2142333984375,"(-90.65530395507812, -10.38552188873291, 659.5473022460938)","(-27.848806381225586, -16.010814666748047, 663.2921142578125)","(-24.3081111907959, 131.0500030517578, 37.05653381347656)","(-15.355310440063477, 132.88902282714844, 37.72582244873047)",POINT (0.4419904351234436 0.3751536905765533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402307591,2346797138,1,1,"(0.432969331741333, 0.38085249066352844)","(0.46215954422950745, 0.36315470933914185)",1,1,3.2651519775390625,3.1829071044921875,"(-90.6510009765625, -10.378044128417969, 659.5859375)","(-27.837158203125, -16.013263702392578, 663.3175659179688)","(-22.957853317260742, 130.92564392089844, 37.01127624511719)","(-12.842373847961426, 134.16737365722656, 38.191158294677734)",POINT (0.4475644379854202 0.3720036000013351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402324258,2346813805,1,1,"(0.43209347128868103, 0.38136565685272217)","(0.45348379015922546, 0.36974138021469116)",1,1,3.2573394775390625,3.19049072265625,"(-90.6367416381836, -10.364829063415527, 659.56494140625)","(-27.82474708557129, -16.016651153564453, 663.281982421875)","(-23.26136016845703, 130.8316650390625, 36.97703552246094)","(-15.848833084106445, 132.9608917236328, 37.752017974853516)",POINT (0.4427886307239532 0.3755535185337067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402340926,2346830472,1,1,"(0.4253387749195099, 0.378982275724411)","(0.4545041620731354, 0.3665942847728729)",1,1,3.23486328125,3.1873016357421875,"(-90.62936401367188, -10.355274200439453, 659.567138671875)","(-27.815624237060547, -16.018354415893555, 663.294921875)","(-25.602113723754883, 131.26821899414062, 37.13594436645508)","(-15.495245933532715, 133.53733825683594, 37.96185302734375)",POINT (0.4399214684963226 0.372788280248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402357592,2346847138,1,1,"(0.4296604096889496, 0.3898106515407562)","(0.45620572566986084, 0.35981622338294983)",1,1,3.2392730712890625,3.1671295166015625,"(-90.6190185546875, -10.345407485961914, 659.53271484375)","(-27.81482696533203, -16.009090423583984, 663.3555908203125)","(-24.104511260986328, 129.28477478027344, 36.4140510559082)","(-14.905597686767578, 134.7788848876953, 38.41374969482422)",POINT (0.4429330676794052 0.374813437461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402374260,2346863805,1,1,"(0.4313583970069885, 0.39608895778656006)","(0.4491114318370819, 0.38388392329216003)",1,1,3.24859619140625,3.1875152587890625,"(-90.62171936035156, -10.355583190917969, 659.58154296875)","(-27.818632125854492, -16.016071319580078, 663.3678588867188)","(-23.51609992980957, 128.13475036621094, 35.9954833984375)","(-17.364011764526367, 130.37037658691406, 36.809173583984375)",POINT (0.4402349144220352 0.38998644053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402390926,2346880471,1,1,"(0.4552508294582367, 0.4243151843547821)","(0.4801962971687317, 0.41470253467559814)",1,1,3.231063842773437,3.154037475585937,"(-90.5304946899414, -10.399996757507324, 659.6206665039062)","(-27.75865936279297, -16.059608459472656, 663.3486938476562)","(-15.236492156982422, 122.96452331542969, 34.11365509033203)","(-6.591983318328857, 124.72528839111328, 34.754539489746094)",POINT (0.4677235633134842 0.4195088595151901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402407599,2346897143,1,1,"(0.4558582305908203, 0.41442012786865234)","(0.47571349143981934, 0.3984539806842804)",1,1,3.2339630126953125,3.150115966796875,"(-90.54632568359375, -10.403509140014648, 659.6282958984375)","(-27.767051696777344, -16.0684871673584, 663.3966674804688)","(-15.026017189025879, 124.77702331542969, 34.77336502075195)","(-8.145435333251953, 127.70155334472656, 35.83778762817383)",POINT (0.4657858610153198 0.4064370542764664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402424266,2346913810,1,1,"(0.45695212483406067, 0.4154088795185089)","(0.4782904386520386, 0.42042815685272217)",1,1,3.227752685546875,3.1839599609375,"(-90.56220245361328, -10.409396171569824, 659.6363525390625)","(-27.776525497436523, -16.059059143066406, 663.359375)","(-14.64693832397461, 124.59591674804688, 34.70741271972656)","(-7.252416133880615, 123.67652130126953, 34.372779846191406)",POINT (0.4676212817430496 0.4179185181856155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402440933,2346930476,1,1,"(0.45193666219711304, 0.41399142146110535)","(0.47870901226997375, 0.40569454431533813)",1,1,3.2299957275390625,3.148162841796875,"(-90.58183288574219, -10.424036026000977, 659.6309814453125)","(-27.794776916503906, -16.073192596435547, 663.443115234375)","(-16.384977340698242, 124.85553741455078, 34.801937103271484)","(-7.1073832511901855, 126.37530517578125, 35.35505676269531)",POINT (0.4653228372335434 0.4098429828882217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402457600,2346947143,1,1,"(0.45839419960975647, 0.42347076535224915)","(0.475661963224411, 0.4135707914829254)",1,1,3.2083740234375,3.15771484375,"(-90.5997543334961, -10.433744430541992, 659.6507568359375)","(-27.80179214477539, -16.07550621032715, 663.3936767578125)","(-14.147205352783203, 123.11920928955078, 34.1699333190918)","(-8.163298606872559, 124.93260192871094, 34.82997512817383)",POINT (0.4670280814170837 0.4185207784175873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402474266,2346963809,1,1,"(0.4510825276374817, 0.4147903621196747)","(0.47854647040367126, 0.39625483751296997)",1,1,3.19287109375,3.1124420166015625,"(-90.61514282226562, -10.450289726257324, 659.6712036132812)","(-27.811857223510742, -16.09112548828125, 663.4050903320312)","(-16.680959701538086, 124.70919799804688, 34.748661041259766)","(-7.1637043952941895, 128.1043701171875, 35.984397888183594)",POINT (0.4648144990205765 0.4055225998163223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402490934,2346980476,1,1,"(0.458016961812973, 0.413846880197525)","(0.47712042927742004, 0.4064531624317169)",1,1,3.230255126953125,3.1496734619140625,"(-90.63140106201172, -10.45887279510498, 659.71630859375)","(-27.81818389892578, -16.100561141967773, 663.4047241210938)","(-14.277936935424805, 124.88201904296875, 34.811580657958984)","(-7.657875061035156, 126.23633575439453, 35.30451583862305)",POINT (0.4675686955451965 0.410150021314621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402507602,2346997143,1,1,"(0.4577726125717163, 0.4163333475589752)","(0.4836718738079071, 0.40853798389434814)",1,1,3.208724975585937,3.1308135986328125,"(-90.6341552734375, -10.469715118408203, 659.70361328125)","(-27.825546264648438, -16.113662719726562, 663.4407958984375)","(-14.362618446350098, 124.42656707763672, 34.64580154418945)","(-5.387564659118652, 125.85446166992188, 35.16550064086914)",POINT (0.4707222431898117 0.4124356657266617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402524268,2347013809,1,1,"(0.45478788018226624, 0.4177994430065155)","(0.476335346698761, 0.41104233264923096)",1,1,3.205047607421875,3.138168334960937,"(-90.64022064208984, -10.469074249267578, 659.714599609375)","(-27.8314266204834, -16.113162994384766, 663.4766845703125)","(-15.396925926208496, 124.15803527832031, 34.54804611206055)","(-7.929930686950684, 125.3957290649414, 34.998538970947266)",POINT (0.4655616134405136 0.4144208878278732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402540940,2347030480,1,1,"(0.4548999071121216, 0.42444291710853577)","(0.479877769947052, 0.42380258440971375)",1,1,3.20037841796875,3.12750244140625,"(-90.65493774414062, -10.46109676361084, 659.78515625)","(-27.838897705078125, -16.1011962890625, 663.5003662109375)","(-15.358110427856445, 122.94113159179688, 34.10514831542969)","(-6.7023701667785645, 123.0584487915039, 34.14780807495117)",POINT (0.4673888385295868 0.4241227507591248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402557607,2347047147,1,1,"(0.4635802209377289, 0.39509671926498413)","(0.4784230589866638, 0.44251903891563416)",1,1,3.208847045898437,3.1038970947265625,"(-90.68437194824219, -10.440048217773438, 659.9135131835938)","(-27.838695526123047, -16.089818954467773, 663.6346435546875)","(-12.350064277648926, 128.3165283203125, 36.06159591674805)","(-7.2064738273620605, 119.63011932373047, 32.90000534057617)",POINT (0.4710016399621964 0.4188078790903091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402574274,2347063814,1,1,"(0.37828680872917175, 0.9940871596336365)","(0.46968477964401245, 0.6033138632774353)",1,1,1.7915802001953125,2.8456268310546875,"(-90.68853759765625, -10.344599723815918, 660.0625)","(-27.83708953857422, -16.052284240722656, 663.7445068359375)","(-41.907344818115234, 18.598674774169922, -3.872393846511841)","(-10.234609603881836, 90.1771240234375, 22.18000602722168)",POINT (0.4239857941865921 0.7987005114555359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402757615,2347247149,1,1,"(0.47290173172950745, 0.5693067312240601)","(0.491784930229187, 0.645197331905365)",1,1,2.7364654541015625,2.5802764892578125,"(-90.55402374267578, -10.194114685058594, 659.9375)","(-27.718334197998047, -15.879981994628906, 663.8642578125)","(-9.119820594787598, 96.40624237060547, 24.447219848632812)","(-2.5760903358459473, 82.50526428222656, 19.387699127197266)",POINT (0.4823433309793472 0.6072520315647125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402774282,2347263816,1,1,"(0.507946789264679, 0.45370885729789734)","(0.5487083196640015, 0.5395074486732483)",1,1,3.056625366210937,2.9525299072265625,"(-90.56110382080078, -10.201619148254395, 659.96044921875)","(-27.72093391418457, -15.88356876373291, 663.8516845703125)","(3.024592399597168, 117.58045196533203, 32.153995513916016)","(17.14993667602539, 101.8646240234375, 26.433908462524414)",POINT (0.5283275544643402 0.4966081529855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402790950,2347280483,1,1,"(0.5097647309303284, 0.37775805592536926)","(0.5332905054092407, 0.46092888712882996)",1,1,3.180648803710937,3.011093139648437,"(-90.56356048583984, -10.196858406066895, 659.884765625)","(-27.72726058959961, -15.879562377929688, 663.85107421875)","(3.654559373855591, 131.49246215820312, 37.217567443847656)","(11.807099342346191, 116.25794219970703, 31.672691345214844)",POINT (0.5215276181697845 0.4193434715270996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402807623,2347297156,1,1,"(0.5144951343536377, 0.35858315229415894)","(0.5279298424720764, 0.37132659554481506)",1,1,3.204345703125,3.1152496337890625,"(-90.56714630126953, -10.203718185424805, 659.896240234375)","(-27.727643966674805, -15.881355285644531, 663.8145141601562)","(5.293835163116455, 135.0047607421875, 38.49592590332031)","(9.94942855834961, 132.67051696777344, 37.6463508605957)",POINT (0.5212124884128571 0.364954873919487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402824289,2347313822,1,1,"(0.5206955671310425, 0.3251659572124481)","(0.5310723185539246, 0.33305203914642334)",1,1,3.2510528564453125,3.132064819335937,"(-90.56410217285156, -10.203109741210938, 659.85986328125)","(-27.730270385742188, -15.879111289978027, 663.8143920898438)","(7.442506313323975, 141.12582397460938, 40.72383117675781)","(11.038422584533691, 139.6813201904297, 40.19805908203125)",POINT (0.5258839428424835 0.3291089981794357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402840957,2347330489,1,1,"(0.5213873982429504, 0.31038349866867065)","(0.5381770133972168, 0.332613080739975)",1,1,3.259368896484375,3.1551971435546875,"(-90.57508850097656, -10.212813377380371, 659.8690795898438)","(-27.74074363708496, -15.886129379272461, 663.9110717773438)","(7.682229518890381, 143.8335418701172, 41.709373474121094)","(13.50045394897461, 139.76173400878906, 40.2273063659668)",POINT (0.5297822058200836 0.3214982897043228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402857623,2347347155,1,1,"(0.5197166204452515, 0.3263804018497467)","(0.5307551026344299, 0.3264498710632324)",1,1,3.2604522705078125,3.188507080078125,"(-90.5741195678711, -10.21695327758789, 659.85693359375)","(-27.737529754638672, -15.888307571411133, 663.8624267578125)","(7.10326623916626, 140.9033660888672, 40.642852783203125)","(10.928482055664062, 140.89064025878906, 40.63825225830078)",POINT (0.5252358615398407 0.3264151364564896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402874291,2347363822,1,1,"(0.5142383575439453, 0.3799727261066437)","(0.5339986085891724, 0.3259790241718292)",1,1,3.2381744384765625,3.185531616210937,"(-90.58028411865234, -10.231290817260742, 659.855224609375)","(-27.74123191833496, -15.893270492553711, 663.8621826171875)","(5.204837322235107, 131.08680725097656, 37.069915771484375)","(12.052482604980469, 140.97689819335938, 40.669578552246094)",POINT (0.5241184830665588 0.3529758751392364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402890958,2347380489,1,1,"(0.5172837972640991, 0.355307936668396)","(0.534775972366333, 0.3281920850276947)",1,1,3.227386474609375,3.1720428466796875,"(-90.57441711425781, -10.245675086975098, 659.7697143554688)","(-27.742826461791992, -15.8961820602417, 663.8255004882812)","(6.260202884674072, 135.60467529296875, 38.714290618896484)","(12.321861267089844, 140.57151794433594, 40.522056579589844)",POINT (0.5260298848152161 0.3417500108480454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402907625,2347397155,1,1,"(0.5158119797706604, 0.3683413863182068)","(0.5413383841514587, 0.34377074241638184)",1,1,3.2561492919921875,3.155303955078125,"(-90.57269287109375, -10.266075134277344, 659.7952270507812)","(-27.73400115966797, -15.905159950256348, 663.8262329101562)","(5.750158309936523, 133.21731567382812, 37.84538650512695)","(14.595990180969238, 137.71795654296875, 39.48347854614258)",POINT (0.5285751819610596 0.3560560643672943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402924297,2347413827,1,1,"(0.5132890939712524, 0.3762050271034241)","(0.5416273474693298, 0.3796330392360687)",1,1,3.2631988525390625,3.1558074951171875,"(-90.56430053710938, -10.267176628112793, 659.7978515625)","(-27.71563720703125, -15.90731430053711, 663.7545166015625)","(4.875881671905518, 131.7769317626953, 37.321109771728516)","(14.696111679077148, 131.14903259277344, 37.092567443847656)",POINT (0.5274582207202911 0.3779190331697464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402940965,2347430494,1,1,"(0.5144301652908325, 0.40364670753479004)","(0.5397384762763977, 0.3952037990093231)",1,1,3.24609375,3.130966186523437,"(-90.54458618164062, -10.260851860046387, 659.72802734375)","(-27.703405380249023, -15.913654327392578, 663.7066650390625)","(5.2713141441345215, 126.75040435791016, 35.4915885925293)","(14.041558265686035, 128.29690551757812, 36.054500579833984)",POINT (0.5270843207836151 0.3994252532720566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413402957631,2347447160,1,1,"(0.5187371969223022, 0.4184996485710144)","(0.537969708442688, 0.43778878450393677)",1,1,3.246810913085937,3.141021728515625,"(-90.51976013183594, -10.302108764648438, 659.6732177734375)","(-27.71434211730957, -15.950270652770996, 663.7425537109375)","(6.763828754425049, 124.02977752685547, 34.50136184692383)","(13.428617477416992, 120.49655151367188, 33.21540451049805)",POINT (0.5283534526824951 0.4281442165374756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402974299,2347463827,1,1,"(0.4823509454727173, 0.4680018424987793)","(0.49085676670074463, 0.49035319685935974)",1,1,3.2899932861328125,3.160263061523437,"(-90.57162475585938, -10.366997718811035, 659.78369140625)","(-27.805992126464844, -16.03335189819336, 663.722900390625)","(-5.845315933227539, 114.96241760253906, 31.201068878173828)","(-2.897742986679077, 110.86827087402344, 29.710973739624023)",POINT (0.486603856086731 0.4791775196790695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413402990966,2347480494,1,1,"(0.4977857172489166, 0.5411519408226013)","(0.5084721446037292, 0.5570312142372131)",1,1,3.30206298828125,3.208343505859375,"(-90.51657104492188, -10.467610359191895, 659.72509765625)","(-27.802827835083008, -16.12742042541504, 663.6500854492188)","(-0.4966077506542206, 101.56341552734375, 26.324264526367188)","(3.2066304683685303, 98.65477752685547, 25.265626907348633)",POINT (0.5031289309263229 0.5490915775299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413403007633,2347497160,1,1,"(0.4847339391708374, 0.5514089465141296)","(0.48747774958610535, 0.5519512295722961)",1,1,3.3405914306640625,3.2293701171875,"(-90.52525329589844, -10.50379753112793, 659.709716796875)","(-27.82990837097168, -16.167381286621094, 663.623291015625)","(-5.019528865814209, 99.68460083007812, 25.64044761657715)","(-4.06869649887085, 99.58526611328125, 25.604305267333984)",POINT (0.4861058443784714 0.5516800880432129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413403024300,2347513827,1,1,"(0.4805763363838196, 0.5328951478004456)","(0.48741987347602844, 0.5418660044670105)",1,1,3.360015869140625,3.235214233398437,"(-90.54196166992188, -10.511905670166016, 659.7429809570312)","(-27.815345764160156, -16.166040420532227, 663.6734619140625)","(-6.460277557373047, 103.07579803466797, 26.87476921081543)","(-4.0887579917907715, 101.43260192871094, 26.27669334411621)",POINT (0.483998104929924 0.537380576133728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
