,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,415696238129,4640660532,1,1,"(0.7532134652137756, 0.13429409265518188)","(0.7466027736663818, 0.12985630333423615)",1,1,3.1030731201171875,3.0346832275390625,"(-52.18158721923828, 16.4606990814209, 635.9581909179688)","(10.176783561706543, 7.15010404586792, 636.2720336914062)","(88.0184326171875, 176.0880584716797, 53.44906997680664)","(85.72762298583984, 176.90093994140625, 53.744911193847656)",POINT (0.7499081194400787 0.132075197994709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415696254794,4640677197,1,1,"(0.7530139684677124, 0.1128876656293869)","(0.7522763609886169, 0.12438619881868362)",1,1,3.051666259765625,3.0056304931640625,"(-52.137210845947266, 16.462604522705078, 635.8974609375)","(10.205942153930664, 7.155302047729492, 636.4278564453125)","(87.94930267333984, 180.00912475585938, 54.87618637084961)","(87.69369506835938, 177.90292358398438, 54.10958480834961)",POINT (0.7526451647281647 0.1186369322240353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415696271462,4640693864,1,1,"(0.6292279362678528, 0.2211015820503235)","(0.6294369697570801, 0.21117699146270752)",1,1,3.0745849609375,2.992645263671875,"(-52.40214920043945, 16.324758529663086, 635.9342041015625)","(9.791316032409668, 7.071608543395996, 636.4059448242188)","(45.05292510986328, 160.1874237060547, 47.66171646118164)","(45.12538528442383, 162.0053253173828, 48.32334518432617)",POINT (0.6293324530124664 0.2161392867565155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696288128,4640710530,1,1,"(0.5128512978553772, 0.25073832273483276)","(0.5025768280029297, 0.21720772981643677)",1,1,3.07501220703125,2.9688720703125,"(-52.762062072753906, 16.280452728271484, 635.931884765625)","(9.337786674499512, 7.067238807678223, 636.127197265625)","(4.7241740226745605, 154.75881958007812, 45.68583297729492)","(1.1636977195739746, 160.90066528320312, 47.92129135131836)",POINT (0.5077140629291534 0.2339730262756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696304799,4640727200,1,1,"(0.46028703451156616, 0.2578131854534149)","(0.4487995505332947, 0.2306394875049591)",1,1,3.0808868408203125,2.944580078125,"(-52.97365951538086, 16.257902145385742, 635.9539794921875)","(9.185949325561523, 7.088066101074219, 636.276611328125)","(-13.491279602050781, 153.46290588378906, 45.214195251464844)","(-17.47210121154785, 158.4403533935547, 47.025794982910156)",POINT (0.4545432925224304 0.244226336479187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696321470,4640743871,1,1,"(0.4579111337661743, 0.24426892399787903)","(0.44863003492355347, 0.2316424548625946)",1,1,3.0648956298828125,2.9690093994140625,"(-52.96098327636719, 16.24774169921875, 635.8428344726562)","(9.240209579467773, 7.0794453620910645, 636.1185302734375)","(-14.314605712890625, 155.94381713867188, 46.1171760559082)","(-17.53083610534668, 158.2566375732422, 46.95893859863281)",POINT (0.4532705843448639 0.2379556894302368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696338137,4640760537,1,1,"(0.4539082646369934, 0.23162269592285156)","(0.44821324944496155, 0.22296017408370972)",1,1,3.056991577148437,2.94805908203125,"(-52.96265411376953, 16.250160217285156, 635.81982421875)","(9.270427703857422, 7.065919876098633, 636.0506591796875)","(-15.701744079589844, 158.26026916503906, 46.960235595703125)","(-17.675277709960938, 159.8470001220703, 47.537750244140625)",POINT (0.4510607570409775 0.2272914350032806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696354804,4640777204,1,1,"(0.4630749225616455, 0.24693439900875092)","(0.4509424865245819, 0.22700142860412598)",1,1,3.0754547119140625,2.9527740478515625,"(-52.955142974853516, 16.26352310180664, 635.7643432617188)","(9.295166015625, 7.066374778747559, 635.9942626953125)","(-12.525162696838379, 155.45558166503906, 45.9394645690918)","(-16.729496002197266, 159.1067352294922, 47.26835632324219)",POINT (0.4570087045431137 0.2369679138064384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696371472,4640793871,1,1,"(0.4614452123641968, 0.2537936270236969)","(0.4527689516544342, 0.22035448253154755)",1,1,3.070465087890625,2.9467315673828125,"(-52.943031311035156, 16.269535064697266, 635.7208862304688)","(9.3245849609375, 7.063127517700195, 635.9710693359375)","(-13.089913368225098, 154.1991729736328, 45.482147216796875)","(-16.09656524658203, 160.3242645263672, 47.71150207519531)",POINT (0.4571070820093155 0.2370740547776222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696388139,4640810538,1,1,"(0.46461063623428345, 0.27899613976478577)","(0.45059677958488464, 0.2203691154718399)",1,1,3.125274658203125,2.954833984375,"(-52.93843078613281, 16.281352996826172, 635.6876831054688)","(9.339616775512695, 7.073397159576416, 635.992919921875)","(-11.992988586425781, 149.58282470703125, 43.801902770996094)","(-16.849302291870117, 160.32159423828125, 47.71049880981445)",POINT (0.457603707909584 0.2496826276183128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696404806,4640827204,1,1,"(0.4539436399936676, 0.24935124814510345)","(0.45177599787712097, 0.2200804054737091)",1,1,3.088485717773437,2.938095092773437,"(-52.9378662109375, 16.28177261352539, 635.664794921875)","(9.352556228637695, 7.074159145355225, 635.9703369140625)","(-15.689484596252441, 155.01290893554688, 45.77831268310547)","(-16.440654754638672, 160.37448120117188, 47.729766845703125)",POINT (0.4528598189353943 0.2347158268094063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696421473,4640843871,1,1,"(0.4677911698818207, 0.26438525319099426)","(0.4499717652797699, 0.2416805922985077)",1,1,3.1012725830078125,2.9907379150390625,"(-52.93328857421875, 16.277511596679688, 635.6320190429688)","(9.362337112426758, 7.074151992797852, 635.9700317382812)","(-10.890827178955078, 152.2591094970703, 44.776004791259766)","(-17.065895080566406, 156.41795349121094, 46.289695739746094)",POINT (0.4588814675807953 0.253032922744751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696438140,4640860537,1,1,"(0.46553942561149597, 0.2629176080226898)","(0.4477328360080719, 0.23738330602645874)",1,1,3.1112060546875,2.9710235595703125,"(-52.93598937988281, 16.26982879638672, 635.6429443359375)","(9.368980407714844, 7.065703868865967, 635.9585571289062)","(-11.671126365661621, 152.52793884277344, 44.87385940551758)","(-17.841751098632812, 157.205078125, 46.57621383666992)",POINT (0.4566361308097839 0.2501504570245743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696454813,4640877210,1,1,"(0.46628448367118835, 0.2628592252731323)","(0.4510851204395294, 0.261730432510376)",1,1,3.10955810546875,2.997909545898437,"(-52.938011169433594, 16.258766174316406, 635.6314697265625)","(9.372598648071289, 7.059102535247803, 635.9586181640625)","(-11.412925720214844, 152.53863525390625, 44.877742767333984)","(-16.68006706237793, 152.74537658691406, 44.95301818847656)",POINT (0.4586848020553589 0.2622948288917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696471481,4640893877,1,1,"(0.4631038308143616, 0.24567492306232452)","(0.4489167034626007, 0.30354300141334534)",1,1,3.082489013671875,3.0887908935546875,"(-52.93586349487305, 16.237770080566406, 635.643310546875)","(9.381147384643555, 7.0452799797058105, 635.9583740234375)","(-12.515151977539062, 155.68629455566406, 46.023399353027344)","(-17.4315128326416, 145.08651733398438, 42.16542434692383)",POINT (0.4560102671384811 0.2746089622378349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696488147,4640910543,1,1,"(0.4582422971725464, 0.24503307044506073)","(0.45252659916877747, 0.24773043394088745)",1,1,3.0833282470703125,3.004364013671875,"(-52.93378829956055, 16.237348556518555, 635.655029296875)","(9.385259628295898, 7.044663429260254, 635.9470825195312)","(-14.199848175048828, 155.80386352539062, 46.06622314453125)","(-16.180540084838867, 155.30978393554688, 45.886390686035156)",POINT (0.4553844481706619 0.2463817521929741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,25,415696504815,4640927210,1,1,"(0.4629221558570862, 0.25681057572364807)","(0.44984889030456543, 0.26031285524368286)",1,1,3.101547241210937,3.011444091796875,"(-52.950687408447266, 16.23065185546875, 635.7418212890625)","(9.38179874420166, 7.038362503051758, 636.0030517578125)","(-12.578102111816406, 153.64657592773438, 45.281028747558594)","(-17.108455657958984, 153.00506591796875, 45.04747772216797)",POINT (0.4563855230808258 0.2585617154836655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696521482,4640943877,1,1,"(0.4557971954345703, 0.2575303018093109)","(0.45211198925971985, 0.23327800631523132)",1,1,3.0930633544921875,2.974349975585937,"(-52.952919006347656, 16.242372512817383, 635.7762451171875)","(9.390474319458008, 7.05509090423584, 636.0028686523438)","(-15.047167778015137, 153.51473999023438, 45.23300552368164)","(-16.324222564697266, 157.95706176757812, 46.849891662597656)",POINT (0.4539545923471451 0.2454041540622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696538149,4640960543,1,1,"(0.4608573317527771, 0.2551073729991913)","(0.45238280296325684, 0.24792762100696564)",1,1,3.0712890625,2.9785614013671875,"(-52.96018600463867, 16.255006790161133, 635.8656005859375)","(9.392227172851562, 7.071957111358643, 636.136962890625)","(-13.293636322021484, 153.9585418701172, 45.3945426940918)","(-16.230375289916992, 155.27366638183594, 45.87322235107422)",POINT (0.456620067358017 0.2515174970030785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696554816,4640977210,1,1,"(0.47252407670021057, 0.2747746706008911)","(0.4453835189342499, 0.2541999816894531)",1,1,3.0577392578125,3.0093231201171875,"(-52.972923278808594, 16.30353355407715, 636.1465454101562)","(9.41456127166748, 7.098329067230225, 636.3712768554688)","(-9.250676155090332, 150.35606384277344, 44.08335494995117)","(-18.655885696411133, 154.124755859375, 45.455047607421875)",POINT (0.4589537978172302 0.2644873261451721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696704827,4641127216,1,1,"(0.4837225675582886, 0.3465026319026947)","(0.4587366282939911, 0.32700392603874207)",1,1,2.9536285400390625,2.854232788085937,"(-52.69737243652344, 16.454479217529297, 636.2933349609375)","(9.670618057250977, 7.202447414398193, 636.621826171875)","(-5.369999885559082, 137.21754455566406, 39.30134201049805)","(-14.02853012084961, 140.7891387939453, 40.601314544677734)",POINT (0.4712295979261398 0.3367532789707184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696721493,4641143882,1,1,"(0.5066320896148682, 0.2544117271900177)","(0.48648151755332947, 0.2737944722175598)",1,1,3.0301055908203125,3.0022430419921875,"(-52.69743728637695, 16.440387725830078, 636.3385009765625)","(9.68807315826416, 7.172005653381348, 636.553955078125)","(2.5689785480499268, 154.08596801757812, 45.440914154052734)","(-4.413916110992432, 150.5355987548828, 44.14870071411133)",POINT (0.4965568035840988 0.2641030997037888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696738159,4641160547,1,1,"(0.5097192525863647, 0.21705861389636993)","(0.48839271068573, 0.1741667240858078)",1,1,3.1809234619140625,3.0816650390625,"(-52.690757751464844, 16.441970825195312, 636.317138671875)","(9.703474044799805, 7.162006855010986, 636.54248046875)","(3.6387922763824463, 160.927978515625, 47.93124008178711)","(-3.751636028289795, 168.78456115722656, 50.7907829284668)",POINT (0.4990559816360474 0.1956126689910889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415696754826,4641177214,1,1,"(0.5026048421859741, 0.2588948905467987)","(0.4919537901878357, 0.22559964656829834)",1,1,3.1560211181640625,3.079132080078125,"(-52.69670104980469, 16.44727325439453, 636.3047485351562)","(9.70491886138916, 7.169687271118164, 636.5311889648438)","(1.1733827590942383, 153.2647705078125, 45.14207458496094)","(-2.517583131790161, 159.36354064941406, 47.36179733276367)",POINT (0.4972793161869049 0.2422472685575485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696771493,4641193880,1,1,"(0.5006351470947266, 0.27963748574256897)","(0.48399782180786133, 0.3536628782749176)",1,1,3.1294403076171875,3.1374664306640625,"(-52.70136260986328, 16.449296951293945, 636.2134399414062)","(9.701299667358398, 7.177065849304199, 636.497802734375)","(0.49083322286605835, 149.46533203125, 43.75918197631836)","(-5.2746148109436035, 135.90599060058594, 38.823970794677734)",POINT (0.492316484451294 0.3166501820087433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696788163,4641210550,1,1,"(0.49875888228416443, 0.27268722653388977)","(0.4875496029853821, 0.2652480900287628)",1,1,3.1121978759765625,3.0262908935546875,"(-52.7158088684082, 16.440378189086914, 636.16552734375)","(9.69443416595459, 7.179373264312744, 636.5426025390625)","(-0.1593637764453888, 150.7384033203125, 44.22256088256836)","(-4.043792724609375, 152.10104370117188, 44.718505859375)",POINT (0.4931542426347732 0.2689676582813263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696804830,4641227216,1,1,"(0.4982985854148865, 0.26448261737823486)","(0.485835999250412, 0.3262573778629303)",1,1,3.102890014648437,3.115509033203125,"(-52.73648452758789, 16.420413970947266, 636.12841796875)","(9.677091598510742, 7.18107795715332, 636.4312744140625)","(-0.3188714385032654, 152.24127197265625, 44.76951217651367)","(-4.637618541717529, 140.92591857910156, 40.65108871459961)",POINT (0.4920672923326492 0.2953699976205826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696821496,4641243882,1,1,"(0.4983919858932495, 0.2704119086265564)","(0.48919275403022766, 0.29600629210472107)",1,1,3.113143920898437,3.0978546142578125,"(-52.768375396728516, 16.40566635131836, 636.0637817382812)","(9.659262657165527, 7.179556846618652, 636.5322265625)","(-0.28650733828544617, 151.15521240234375, 44.37418746948242)","(-3.4743804931640625, 146.467041015625, 42.667842864990234)",POINT (0.4937923699617386 0.2832091003656387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696838169,4641260555,1,1,"(0.497808039188385, 0.2874528765678406)","(0.4892083406448364, 0.30567610263824463)",1,1,3.1622314453125,3.098419189453125,"(-52.76462173461914, 16.394939422607422, 636.078125)","(9.645709991455078, 7.172502040863037, 636.55517578125)","(-0.48886725306510925, 148.0337677001953, 43.23810958862305)","(-3.4689722061157227, 144.69580078125, 42.02317810058594)",POINT (0.4935081899166107 0.2965644896030426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696854837,4641277222,1,1,"(0.4997907280921936, 0.28395774960517883)","(0.4853837192058563, 0.3268016278743744)",1,1,3.157318115234375,3.1446685791015625,"(-52.79205322265625, 16.379634857177734, 636.1417236328125)","(9.63227653503418, 7.166211128234863, 636.466064453125)","(0.19820044934749603, 148.6739959716797, 43.47113037109375)","(-4.794345855712891, 140.8262176513672, 40.61478805541992)",POINT (0.492587223649025 0.3053796887397766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696871503,4641293888,1,1,"(0.5031116008758545, 0.28745514154434204)","(0.48466920852661133, 0.30901065468788147)",1,1,3.1690216064453125,3.11669921875,"(-52.80690002441406, 16.3463134765625, 636.0938720703125)","(9.625513076782227, 7.164067268371582, 636.4215698242188)","(1.348997950553894, 148.03335571289062, 43.237998962402344)","(-5.041949272155762, 144.08502197265625, 41.80088424682617)",POINT (0.4938904047012329 0.2982328981161118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696888171,4641310555,1,1,"(0.5059565305709839, 0.2888619303703308)","(0.4914075434207916, 0.25503653287887573)",1,1,3.1978759765625,3.042205810546875,"(-52.8114013671875, 16.322952270507812, 635.9573974609375)","(9.62099838256836, 7.164685249328613, 636.410400390625)","(2.334897041320801, 147.77566528320312, 43.14419937133789)","(-2.706874132156372, 153.97149658203125, 45.39929962158203)",POINT (0.4986820369958878 0.2719492316246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696904838,4641327222,1,1,"(0.5045396685600281, 0.2835669219493866)","(0.4946623742580414, 0.24063760042190552)",1,1,3.17156982421875,3.0289306640625,"(-52.83062744140625, 16.334007263183594, 635.9426879882812)","(9.607069969177246, 7.170530319213867, 636.332275390625)","(1.8438775539398193, 148.74557495117188, 43.4971809387207)","(-1.5789552927017212, 156.60899353027344, 46.3592414855957)",POINT (0.4996010214090347 0.2621022611856461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696921506,4641343889,1,1,"(0.502555251121521, 0.292770653963089)","(0.4878675043582916, 0.31714552640914917)",1,1,3.213958740234375,3.150421142578125,"(-52.84178161621094, 16.35344886779785, 635.9412231445312)","(9.600074768066406, 7.183896541595459, 636.2095947265625)","(1.1562087535858154, 147.05972290039062, 42.88360595703125)","(-3.9336225986480713, 142.59494018554688, 41.25852966308594)",POINT (0.4952113777399063 0.3049580901861191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696938172,4641360555,1,1,"(0.5205727219581604, 0.298552930355072)","(0.50679612159729, 0.3044642210006714)",1,1,3.2302398681640625,3.126983642578125,"(-52.7924919128418, 16.351844787597656, 635.8360595703125)","(9.623556137084961, 7.187869548797607, 636.1641845703125)","(7.399918079376221, 146.0005645751953, 42.498085021972656)","(2.6258130073547363, 144.91778564453125, 42.10400390625)",POINT (0.5136844217777252 0.3015085756778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415696954840,4641377222,1,1,"(0.5338624715805054, 0.2778652012348175)","(0.5178578495979309, 0.3136536180973053)",1,1,3.2327880859375,3.162338256835937,"(-52.73302459716797, 16.35110855102539, 635.766845703125)","(9.683036804199219, 7.179221153259277, 636.0284423828125)","(12.005326271057129, 149.7899627685547, 43.877315521240234)","(6.459138870239258, 143.2345428466797, 41.49134063720703)",POINT (0.5258601605892181 0.2957594096660614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696971512,4641393894,1,1,"(0.5309092998504639, 0.27646058797836304)","(0.5173577070236206, 0.2761535942554474)",1,1,3.2324676513671875,3.132293701171875,"(-52.73585510253906, 16.33320426940918, 635.68701171875)","(9.681751251220703, 7.165862083435059, 635.9722900390625)","(10.981903076171875, 150.0472412109375, 43.970943450927734)","(6.285794258117676, 150.10348510742188, 43.991424560546875)",POINT (0.5241335034370422 0.2763070911169052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415696988180,4641410561,1,1,"(0.5330573916435242, 0.26454201340675354)","(0.5237433314323425, 0.2880617380142212)",1,1,3.261749267578125,3.185455322265625,"(-52.735023498535156, 16.311511993408203, 635.653076171875)","(9.690511703491211, 7.143441200256348, 635.9385986328125)","(11.726311683654785, 152.23037719726562, 44.76557540893555)","(8.498662948608398, 147.9222412109375, 43.19752502441406)",POINT (0.5284003615379333 0.2763018757104874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415697004847,4641427228,1,1,"(0.5346970558166504, 0.26421576738357544)","(0.525643527507782, 0.2495061457157135)",1,1,3.2651519775390625,3.15045166015625,"(-52.73252868652344, 16.29782485961914, 635.6082763671875)","(9.688555717468262, 7.125943183898926, 635.8604125976562)","(12.294513702392578, 152.29014587402344, 44.78731918334961)","(9.15713119506836, 154.9845428466797, 45.76797866821289)",POINT (0.5301702916622162 0.2568609565496445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
