,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,71483464422,2433757395,1,1,"(0.5226228833198547, 0.41721484065055847)","(0.4983178973197937, 0.3874979317188263)",1,1,3.4575653076171875,3.2310028076171875,"(-31.071956634521484, -27.255781173706055, 616.5546875)","(28.818391799926758, -27.916284561157227, 616.391845703125)","(6.197116851806641, 123.95357513427734, 34.47365188598633)","(-2.200864791870117, 129.38096618652344, 36.449058532714844)",POINT (0.5104703903198242 0.4023563861846924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483481090,2433774062,1,1,"(0.5286313891410828, 0.41159895062446594)","(0.49097707867622375, 0.38843265175819397)",1,1,3.505615234375,3.238372802734375,"(-31.15908432006836, -27.22322654724121, 616.662353515625)","(28.735862731933594, -27.84378433227539, 616.2830810546875)","(8.27322006225586, 124.979248046875, 34.846900939941406)","(-4.7373046875, 129.2102508544922, 36.38690948486328)",POINT (0.5098042339086533 0.40001580119133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483497756,2433790728,1,1,"(0.5303469896316528, 0.4030492901802063)","(0.4928860068321228, 0.36606457829475403)",1,1,3.512481689453125,3.233856201171875,"(-31.180381774902344, -27.16313934326172, 616.7447509765625)","(28.707393646240234, -27.78797149658203, 616.34814453125)","(8.865994453430176, 126.54072570800781, 35.415283203125)","(-4.077730178833008, 133.2954864501953, 37.87379837036133)",POINT (0.5116164982318878 0.3845569342374802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483514432,2433807403,1,1,"(0.5163776278495789, 0.42898082733154297)","(0.49491211771965027, 0.3763987720012665)",1,1,3.504974365234375,3.265365600585937,"(-31.182018280029297, -27.187137603759766, 616.8287353515625)","(28.712299346923828, -27.818653106689453, 616.3377685546875)","(4.039211750030518, 121.8046646118164, 33.691490173339844)","(-3.377664566040039, 131.40809631347656, 37.186851501464844)",POINT (0.5056448727846146 0.4026897996664047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483531098,2433824069,1,1,"(0.5196264982223511, 0.42255929112434387)","(0.4903388023376465, 0.38388440012931824)",1,1,3.5024871826171875,3.24066162109375,"(-31.164417266845703, -27.224515914916992, 616.7886352539062)","(28.742216110229492, -27.87523078918457, 616.4405517578125)","(5.161797523498535, 122.97748565673828, 34.118350982666016)","(-4.9578328132629395, 130.0409393310547, 36.68924331665039)",POINT (0.5049826502799988 0.403221845626831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483547766,2433840736,1,1,"(0.5200228095054626, 0.43016913533210754)","(0.48960351943969727, 0.36863380670547485)",1,1,3.506134033203125,3.2433319091796875,"(-31.134166717529297, -27.28396987915039, 616.7071533203125)","(28.77721405029297, -28.015775680541992, 616.5008544921875)","(5.2987284660339355, 121.587646484375, 33.61249542236328)","(-5.211893558502197, 132.82626342773438, 37.70298385620117)",POINT (0.50481316447258 0.3994014710187912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483564433,2433857402,1,1,"(0.526270866394043, 0.41614842414855957)","(0.4877132475376129, 0.3810081481933594)",1,1,3.5133514404296875,3.230087280273437,"(-31.112159729003906, -27.356901168823242, 616.656494140625)","(28.800762176513672, -28.089859008789062, 616.48828125)","(7.457578659057617, 124.14833068847656, 34.544517517089844)","(-5.865047454833984, 130.56625366210938, 36.88044738769531)",POINT (0.5069920569658279 0.3985782861709595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483581101,2433874069,1,1,"(0.5257198214530945, 0.421213299036026)","(0.4933856129646301, 0.39316654205322266)",1,1,3.4801483154296875,3.2637176513671875,"(-31.116008758544922, -27.438335418701172, 616.5931396484375)","(28.794639587402344, -28.19106674194336, 616.5200805664062)","(7.267181873321533, 123.22333526611328, 34.20778274536133)","(-3.9051015377044678, 128.34568786621094, 36.072227478027344)",POINT (0.5095527172088623 0.4071899205446243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483597768,2433890735,1,1,"(0.5269681215286255, 0.43256568908691406)","(0.5001346468925476, 0.3722670078277588)",1,1,3.493011474609375,3.236236572265625,"(-31.138307571411133, -27.484825134277344, 616.6229248046875)","(28.775287628173828, -28.219837188720703, 616.563720703125)","(7.6985015869140625, 121.14994812011719, 33.45317840576172)","(-1.573120355606079, 132.16270446777344, 37.461463928222656)",POINT (0.5135513842105865 0.4024163484573364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483614436,2433907403,1,1,"(0.5238173007965088, 0.4310903251171112)","(0.49991533160209656, 0.39017748832702637)",1,1,3.4831695556640625,3.2445220947265625,"(-31.163665771484375, -27.50785255432129, 616.7153930664062)","(28.745180130004883, -28.21379280090332, 616.59765625)","(6.609835624694824, 121.41940307617188, 33.55124282836914)","(-1.6489192247390747, 128.8916015625, 36.27088165283203)",POINT (0.5118663161993027 0.4106339067220688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483631104,2433924070,1,1,"(0.5294488668441772, 0.4084639549255371)","(0.49631384015083313, 0.3907110095024109)",1,1,3.476470947265625,3.2369537353515625,"(-31.179983139038086, -27.485788345336914, 616.7138671875)","(28.711641311645508, -28.126224517822266, 616.5695190429688)","(8.555672645568848, 125.55179595947266, 35.055355072021484)","(-2.893312692642212, 128.7941436767578, 36.23546600341797)",POINT (0.5128813534975052 0.399587482213974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483647775,2433940741,1,1,"(0.5340505242347717, 0.4092117249965668)","(0.4887773096561432, 0.3747672140598297)",1,1,3.5076904296875,3.221893310546875,"(-31.18621063232422, -27.447608947753906, 616.66015625)","(28.698686599731445, -28.056617736816406, 616.5394287109375)","(10.145657539367676, 125.41523742675781, 35.00562286376953)","(-5.4973883628845215, 131.70606994628906, 37.29531478881836)",POINT (0.5114139169454575 0.3919894695281982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483664442,2433957407,1,1,"(0.5079514384269714, 0.4244712293148041)","(0.49536141753196716, 0.3671399652957916)",1,1,3.51031494140625,3.21343994140625,"(-31.169055938720703, -27.351530075073242, 616.7779541015625)","(28.711875915527344, -27.97627067565918, 616.64306640625)","(1.127768635749817, 122.6282958984375, 33.99125671386719)","(-3.2223970890045166, 133.09909057617188, 37.80229568481445)",POINT (0.5016564279794693 0.3958055973052978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483681109,2433974074,1,1,"(0.5151035189628601, 0.4286032021045685)","(0.4927341341972351, 0.3929942846298218)",1,1,3.4954986572265625,3.2525177001953125,"(-31.133129119873047, -27.288238525390625, 616.8446044921875)","(28.747297286987305, -27.914512634277344, 616.7140502929688)","(3.5989930629730225, 121.8736343383789, 33.71659469604492)","(-4.130191326141357, 128.3771514892578, 36.083648681640625)",POINT (0.5039188265800476 0.4107987433671951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483697776,2433990740,1,1,"(0.5205429792404175, 0.41313523054122925)","(0.48745396733283997, 0.3798186182975769)",1,1,3.4939422607421875,3.2392120361328125,"(-31.052162170410156, -27.269367218017578, 617.0744018554688)","(28.829246520996094, -27.92797088623047, 616.8231201171875)","(5.478472709655762, 124.69866943359375, 34.74480056762695)","(-5.954641819000244, 130.7834930419922, 36.959510803222656)",POINT (0.5039984732866287 0.3964769244194031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483714443,2434007406,1,1,"(0.5261724591255188, 0.427440881729126)","(0.4936930537223816, 0.3546016812324524)",1,1,3.5071258544921875,3.23046875,"(-30.969097137451172, -27.26861000061035, 616.9340209960938)","(28.895694732666016, -28.003353118896484, 616.6698608398438)","(7.423590660095215, 122.08592224121094, 33.79384994506836)","(-3.798863410949707, 135.38905334472656, 38.63580322265625)",POINT (0.5099327564239502 0.3910212814807892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483731112,2434024074,1,1,"(0.5271182656288147, 0.4194277822971344)","(0.49669280648231506, 0.3648757040500641)",1,1,3.514801025390625,3.230377197265625,"(-30.91028594970703, -27.281831741333008, 617.05615234375)","(28.969987869262695, -28.072830200195312, 616.832275390625)","(7.750404357910156, 123.54940032958984, 34.32651901245117)","(-2.762378215789795, 133.51263427734375, 37.952842712402344)",POINT (0.5119055360555649 0.3921517431735992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483747778,2434040740,1,1,"(0.5339257717132568, 0.4319940507411957)","(0.4790649712085724, 0.39671143889427185)",1,1,3.521148681640625,3.2473907470703125,"(-30.862316131591797, -27.295207977294922, 617.0501708984375)","(29.01262855529785, -28.14417266845703, 616.817138671875)","(10.10257339477539, 121.25434112548828, 33.491172790527344)","(-8.853245735168457, 127.69824981689453, 35.83657455444336)",POINT (0.5064953714609146 0.4143527448177338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483764446,2434057407,1,1,"(0.523023247718811, 0.43710842728614807)","(0.4967593848705292, 0.3555394411087036)",1,1,3.51806640625,3.2461395263671875,"(-30.853313446044922, -27.33151626586914, 616.9768676757812)","(29.020984649658203, -28.202356338500977, 616.7950439453125)","(6.33544397354126, 120.32026672363281, 33.15122985839844)","(-2.7393722534179688, 135.2177734375, 38.57344055175781)",POINT (0.5098913162946701 0.3963239341974258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483781118,2434074079,1,1,"(0.533139169216156, 0.4146841764450073)","(0.4633234441280365, 0.38645240664482117)",1,1,3.5249786376953125,3.2010040283203125,"(-30.898422241210938, -27.379013061523438, 617.046630859375)","(28.996395111083984, -28.2095947265625, 616.786865234375)","(9.83076286315918, 124.41577911376953, 34.64183044433594)","(-14.292330741882324, 129.57192993164062, 36.518497467041016)",POINT (0.4982313066720962 0.4005682915449142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483797785,2434090745,1,1,"(0.5246718525886536, 0.4287112355232239)","(0.49248191714286804, 0.37138643860816956)",1,1,3.552734375,3.258758544921875,"(-30.954187393188477, -27.40185546875, 617.1580810546875)","(28.947031021118164, -28.160402297973633, 616.717041015625)","(6.905091285705566, 121.85391998291016, 33.70938491821289)","(-4.217355728149414, 132.3235321044922, 37.520023345947266)",POINT (0.5085768848657608 0.4000488370656967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483814453,2434107412,1,1,"(0.5272200107574463, 0.4151136875152588)","(0.48890191316604614, 0.3725337088108063)",1,1,3.561248779296875,3.293670654296875,"(-30.990432739257812, -27.405519485473633, 617.0172119140625)","(28.882505416870117, -28.091087341308594, 616.6812133789062)","(7.785546779632568, 124.33731842041016, 34.613285064697266)","(-5.454314231872559, 132.11399841308594, 37.443763732910156)",POINT (0.5080609619617462 0.3938236981630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483831119,2434124078,1,1,"(0.5341364741325378, 0.42273348569869995)","(0.4961450695991516, 0.36770784854888916)",1,1,3.565887451171875,3.3040313720703125,"(-31.06072235107422, -27.379404067993164, 617.126708984375)","(28.82943344116211, -28.051109313964844, 616.9393310546875)","(10.175357818603516, 122.9456787109375, 34.10674285888672)","(-2.9516313076019287, 132.99537658691406, 37.76456832885742)",POINT (0.5151407718658447 0.3952206671237946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483847787,2434140745,1,1,"(0.5312703251838684, 0.4321541488170624)","(0.48625069856643677, 0.36872318387031555)",1,1,3.5714874267578125,3.29437255859375,"(-31.11111831665039, -27.340316772460938, 617.2593994140625)","(28.791303634643555, -27.975387573242188, 616.8576049804688)","(9.185026168823242, 121.22511291503906, 33.48054122924805)","(-6.370385646820068, 132.8099365234375, 37.69704818725586)",POINT (0.5087605118751526 0.400438666343689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483864455,2434157412,1,1,"(0.5457580089569092, 0.4260043799877167)","(0.49140793085098267, 0.373246967792511)",1,1,3.5955047607421875,3.3043212890625,"(-31.12818717956543, -27.325756072998047, 617.3951416015625)","(28.7829532623291, -27.93191909790039, 616.8692016601562)","(14.190911293029785, 122.34827423095703, 33.88936996459961)","(-4.588418483734131, 131.9837188720703, 37.39632797241211)",POINT (0.5185829699039459 0.3996256738901138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483881121,2434174078,1,1,"(0.5383877158164978, 0.42617693543434143)","(0.5016067624092102, 0.3778878152370453)",1,1,3.582061767578125,3.3310699462890625,"(-31.117603302001953, -27.31704330444336, 617.3646850585938)","(28.794692993164062, -27.949018478393555, 616.8892211914062)","(11.644271850585938, 122.3167724609375, 33.87786865234375)","(-1.0644804239273071, 131.13613891601562, 37.08782958984375)",POINT (0.519997239112854 0.4020323753356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483897789,2434190745,1,1,"(0.5302337408065796, 0.43685945868492126)","(0.4925100803375244, 0.36624693870544434)",1,1,3.62762451171875,3.353012084960937,"(-31.082660675048828, -27.349117279052734, 617.1879272460938)","(28.81812286376953, -28.026447296142578, 616.93017578125)","(8.826870918273926, 120.36575317382812, 33.16776657104492)","(-4.20761775970459, 133.26219177246094, 37.86167526245117)",POINT (0.511371910572052 0.4015531986951828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483914462,2434207418,1,1,"(0.6215026378631592, 0.2846437990665436)","(0.5857397317886353, 0.25529444217681885)",1,1,3.64044189453125,3.423858642578125,"(-30.820560455322266, -27.2388916015625, 617.0538940429688)","(29.00473403930664, -27.914386749267578, 616.9351806640625)","(40.362571716308594, 148.1659393310547, 43.28617858886719)","(28.005605697631836, 153.52618408203125, 45.23719787597656)",POINT (0.6036211848258972 0.2699691206216812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,71483931129,2434224084,1,1,"(0.697091281414032, 0.2206304669380188)","(0.66311115026474, 0.172939270734787)",1,1,3.603195190429688,3.375579833984375,"(-30.526256561279297, -27.09809684753418, 617.1026000976562)","(29.270103454589844, -27.881486892700195, 617.334228515625)","(66.48037719726562, 159.85711669921875, 47.541446685791016)","(54.7393684387207, 168.56727600097656, 50.711666107177734)",POINT (0.680101215839386 0.1967848688364029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483947797,2434240751,1,1,"(0.6944388151168823, 0.25147107243537903)","(0.6663483381271362, 0.21260051429271698)",1,1,3.66644287109375,3.3756866455078125,"(-30.552505493164062, -27.129823684692383, 616.8887329101562)","(29.262645721435547, -27.900928497314453, 616.9547119140625)","(65.56385803222656, 154.22447204589844, 45.4913444519043)","(55.85791015625, 161.32366943359375, 48.07525634765625)",POINT (0.6803935766220093 0.232035793364048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71483964465,2434257418,1,1,"(0.6951197981834412, 0.23004594445228577)","(0.6660772562026978, 0.1853131204843521)",1,1,3.666015625,3.3722686767578125,"(-30.605009078979492, -27.154239654541016, 616.809814453125)","(29.217742919921875, -27.88580322265625, 616.9896850585938)","(65.7991714477539, 158.1374969482422, 46.91555404663086)","(55.764217376708984, 166.307373046875, 49.88911819458008)",POINT (0.6805985271930695 0.2076795324683189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483981131,2434274084,1,1,"(0.7006783485412598, 0.2318267673254013)","(0.671209990978241, 0.17492131888866425)",1,1,3.6291351318359375,3.402435302734375,"(-30.71489715576172, -27.142850875854492, 616.9578857421875)","(29.138206481933594, -27.8314208984375, 616.8384399414062)","(67.71979522705078, 157.812255859375, 46.79715347290039)","(57.537723541259766, 168.20529174804688, 50.57990646362305)",POINT (0.6859441697597504 0.2033740431070328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71483997799,2434290751,1,1,"(0.6886898875236511, 0.2511671483516693)","(0.6710352897644043, 0.18321213126182556)",1,1,3.672088623046875,3.396240234375,"(-30.780405044555664, -27.097139358520508, 616.761474609375)","(29.058868408203125, -27.7271785736084, 616.898193359375)","(63.577484130859375, 154.27999877929688, 45.51150894165039)","(57.47734832763672, 166.69107055664062, 50.02878952026367)",POINT (0.6798625886440277 0.2171896398067474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71484014466,2434307417,1,1,"(0.694706380367279, 0.23570244014263153)","(0.6652565002441406, 0.1615099012851715)",1,1,3.653976440429688,3.403778076171875,"(-30.848398208618164, -27.03067970275879, 616.8605346679688)","(29.014999389648438, -27.634300231933594, 616.9765625)","(65.65633392333984, 157.1044158935547, 46.53951644897461)","(55.48063659667969, 170.6547088623047, 51.471439361572266)",POINT (0.6799814403057098 0.1986061707139015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71484031134,2434324085,1,1,"(0.6936521530151367, 0.2329830825328827)","(0.6662316918373108, 0.18851062655448914)",1,1,3.653762817382813,3.413604736328125,"(-30.903770446777344, -26.941879272460938, 616.99267578125)","(28.984046936035156, -27.50529670715332, 616.8945922851562)","(65.29207611083984, 157.60107421875, 46.72030258178711)","(55.817588806152344, 165.72337341308594, 49.676578521728516)",POINT (0.6799419224262238 0.2107468545436859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71484047806,2434340756,1,1,"(0.7034794688224792, 0.2370276004076004)","(0.6679994463920593, 0.18690772354602814)",1,1,3.660446166992188,3.407440185546875,"(-30.900880813598633, -26.863285064697266, 617.0455322265625)","(28.994556427001953, -27.447711944580078, 616.8200073242188)","(68.6876449584961, 156.8623809814453, 46.45146179199219)","(56.428401947021484, 166.01612854003906, 49.78314971923828)",POINT (0.6857394576072693 0.2119676619768143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71484064473,2434357423,1,1,"(0.6935910582542419, 0.2250063419342041)","(0.6736438870429993, 0.18980412185192108)",1,1,3.65716552734375,3.418731689453125,"(-30.842117309570312, -26.834064483642578, 616.924072265625)","(29.03491973876953, -27.45191192626953, 616.942138671875)","(65.27093505859375, 159.0579071044922, 47.25057601928711)","(58.378700256347656, 165.48712158203125, 49.59061813354492)",POINT (0.6836174726486206 0.2074052318930626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71484081139,2434374088,1,1,"(0.6908277273178101, 0.24322527647018433)","(0.6779474020004272, 0.18824201822280884)",1,1,3.6778717041015625,3.38189697265625,"(-30.790212631225586, -26.84060287475586, 616.7176513671875)","(29.083026885986328, -27.508424758911133, 616.664306640625)","(64.31614685058594, 155.73046875, 46.03945541381836)","(59.86566925048828, 165.7724151611328, 49.694454193115234)",POINT (0.6843875646591187 0.2157336473464966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71484097807,2434390755,1,1,"(0.6947062015533447, 0.23200009763240814)","(0.6671201586723328, 0.19145607948303223)",1,1,3.681472778320313,3.4082489013671875,"(-30.755041122436523, -26.898704528808594, 616.6578369140625)","(29.140819549560547, -27.637535095214844, 616.4691162109375)","(65.65625, 157.7805938720703, 46.78566360473633)","(56.124576568603516, 165.18544006347656, 49.48074722290039)",POINT (0.6809131801128387 0.2117280885577202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
