,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,937110820180,5569213183,1,1,"(0.5928257703781128, 0.24566136300563812)","(0.5412023067474365, 0.19747436046600342)",1,1,2.9669189453125,2.9972686767578125,"(-47.66483688354492, -49.89317321777344, 585.905029296875)","(19.670879364013672, -53.183719635009766, 584.5279541015625)","(30.453989028930664, 155.28553771972656, 45.877559661865234)","(12.616781234741211, 164.08627319335938, 49.08070373535156)",POINT (0.5670140385627747 0.2215678617358208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937110836848,5569229850,1,1,"(0.5977153778076172, 0.23544470965862274)","(0.5424876809120178, 0.2095995545387268)",1,1,2.9683990478515625,2.9879608154296875,"(-47.63749694824219, -49.88240051269531, 585.83203125)","(19.693950653076172, -53.171600341796875, 584.385009765625)","(32.14347839355469, 157.1514892578125, 46.55669021606445)","(13.060904502868652, 161.8717803955078, 48.274688720703125)",POINT (0.5701015293598175 0.2225221320986748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937110853514,5569246516,1,1,"(0.5950437188148499, 0.22296808660030365)","(0.5392515659332275, 0.20539560914039612)",1,1,2.9510955810546875,2.975311279296875,"(-47.60722351074219, -49.87841033935547, 585.7694091796875)","(19.714675903320312, -53.164276123046875, 584.175048828125)","(31.220354080200195, 159.43017578125, 47.38603973388672)","(11.942770957946777, 162.63955688476562, 48.554141998291016)",POINT (0.5671476423740387 0.2141818478703499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937110870183,5569263184,1,1,"(0.5955742001533508, 0.24250341951847076)","(0.5375714302062988, 0.20131051540374756)",1,1,2.964508056640625,2.9767303466796875,"(-47.57374572753906, -49.827552795410156, 585.7069091796875)","(19.752399444580078, -53.143402099609375, 584.2481079101562)","(31.403648376464844, 155.8623046875, 46.08749008178711)","(11.362234115600586, 163.38565063476562, 48.82571792602539)",POINT (0.5665728151798248 0.2219069674611092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937110886849,5569279850,1,1,"(0.5922890305519104, 0.24621595442295074)","(0.5414732694625854, 0.20105323195457458)",1,1,2.946273803710937,2.9801788330078125,"(-47.563114166259766, -49.79548645019531, 585.727294921875)","(19.7873477935791, -53.12795639038086, 584.463623046875)","(30.26852798461914, 155.18426513671875, 45.84065246582031)","(12.710397720336914, 163.43264770507812, 48.84279251098633)",POINT (0.5668811500072479 0.2236345931887627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937110903516,5569296516,1,1,"(0.5875512361526489, 0.24452020227909088)","(0.5415326356887817, 0.24651041626930237)",1,1,2.8969879150390625,2.9346160888671875,"(-47.56617736816406, -49.74248504638672, 585.8805541992188)","(19.85118865966797, -53.007537841796875, 584.6873779296875)","(28.631500244140625, 155.49395751953125, 45.953399658203125)","(12.730914115905762, 155.1304931640625, 45.82106399536133)",POINT (0.5645419359207153 0.2455153092741966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111086860,5569479855,1,1,"(0.5810382962226868, 0.30040067434310913)","(0.5420769453048706, 0.3944837152957916)",1,1,2.7687225341796875,2.65020751953125,"(-47.550987243652344, -48.97261047363281, 587.2674560546875)","(19.862895965576172, -52.24308776855469, 585.502685546875)","(26.38113784790039, 145.28811645507812, 42.23878479003906)","(12.918996810913086, 128.10511779785156, 35.98466491699219)",POINT (0.5615576207637787 0.3474421948194504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111103527,5569496521,1,1,"(0.5735175013542175, 0.24306024610996246)","(0.5314083099365234, 0.27086490392684937)",1,1,2.8562469482421875,2.8839569091796875,"(-47.57097625732422, -48.95634078979492, 587.6605224609375)","(19.83565902709961, -52.18865203857422, 585.4849853515625)","(23.782493591308594, 155.7606201171875, 46.05042266845703)","(9.232707023620605, 150.6824493408203, 44.2021598815918)",POINT (0.5524629056453705 0.2569625750184059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111120196,5569513190,1,1,"(0.5733982920646667, 0.20680291950702667)","(0.5188943147659302, 0.21021850407123566)",1,1,2.9491729736328125,2.97802734375,"(-47.55034255981445, -48.9621467590332, 587.6538696289062)","(19.85985565185547, -52.184200286865234, 585.77880859375)","(23.741300582885742, 162.3825225830078, 48.46061706542969)","(4.9087982177734375, 161.7587127685547, 48.23358154296875)",POINT (0.5461463034152985 0.2085107117891312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111136864,5569529857,1,1,"(0.5723491311073303, 0.21871331334114075)","(0.5240370035171509, 0.1710432469844818)",1,1,2.8793182373046875,3.01141357421875,"(-47.52103042602539, -48.93541717529297, 587.5126342773438)","(19.868419647216797, -52.17688751220703, 586.054443359375)","(23.37880516052246, 160.20724487304688, 47.668907165527344)","(6.6857476234436035, 168.91355895996094, 50.83768844604492)",POINT (0.5481930673122406 0.1948782801628113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111153531,5569546524,1,1,"(0.5672469735145569, 0.23940791189670563)","(0.529930591583252, 0.24126288294792175)",1,1,2.8748321533203125,2.94110107421875,"(-47.492042541503906, -48.96527099609375, 587.546142578125)","(19.88358497619629, -52.186771392822266, 586.0723876953125)","(21.615854263305664, 156.42767333984375, 46.29322052001953)","(8.722125053405762, 156.08885192871094, 46.169925689697266)",POINT (0.5485887825489044 0.2403353974223137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111170204,5569563196,1,1,"(0.5711352229118347, 0.2547490894794464)","(0.5304863452911377, 0.2436097413301468)",1,1,2.8952789306640625,2.939193725585937,"(-47.45909118652344, -48.982749938964844, 587.7052001953125)","(19.92339324951172, -52.1944694519043, 586.2696533203125)","(22.9593505859375, 153.62579345703125, 45.2734375)","(8.914141654968262, 155.66024780273438, 46.013916015625)",POINT (0.5508107841014862 0.2491794154047966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111186871,5569579863,1,1,"(0.5703573822975159, 0.23672978579998016)","(0.5277199149131775, 0.23283740878105164)",1,1,2.91241455078125,2.931488037109375,"(-47.42369842529297, -49.016510009765625, 587.8469848632812)","(19.969314575195312, -52.23631286621094, 586.438232421875)","(22.69058609008789, 156.9167938232422, 46.471248626708984)","(7.9582719802856445, 157.627685546875, 46.729976654052734)",POINT (0.5490386486053467 0.2347835972905159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111203538,5569596529,1,1,"(0.5544024109840393, 0.22411924600601196)","(0.5203420519828796, 0.22428248822689056)",1,1,2.85205078125,2.93682861328125,"(-47.389862060546875, -49.001976013183594, 587.6492919921875)","(19.96350860595703, -52.24693298339844, 586.4097900390625)","(17.177766799926758, 159.2199249267578, 47.309532165527344)","(5.409033298492432, 159.1901397705078, 47.298641204833984)",POINT (0.5373722314834595 0.2242008671164513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111220205,5569613196,1,1,"(0.536598265171051, 0.22799192368984222)","(0.4945833086967468, 0.22196827828884125)",1,1,2.8694000244140625,2.9656524658203125,"(-47.4245719909668, -49.05355453491211, 587.8960571289062)","(19.941455841064453, -52.30215072631836, 586.6782836914062)","(11.025971412658691, 158.51263427734375, 47.052085876464844)","(-3.4912493228912354, 159.61277770996094, 47.45249557495117)",POINT (0.5155907869338989 0.2249801009893417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111236873,5569629863,1,1,"(0.53636634349823, 0.20442064106464386)","(0.49440446496009827, 0.23213817179203033)",1,1,2.82763671875,2.9873046875,"(-47.3370361328125, -49.06167221069336, 587.908203125)","(20.012523651123047, -52.3258056640625, 586.807373046875)","(10.945833206176758, 162.81761169433594, 48.618980407714844)","(-3.553053379058838, 157.75540161132812, 46.77642822265625)",POINT (0.5153854042291641 0.2182794064283371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111253540,5569646530,1,1,"(0.5440549850463867, 0.24653343856334686)","(0.4993641674518585, 0.20806364715099335)",1,1,2.93084716796875,2.98089599609375,"(-47.290557861328125, -49.090087890625, 588.0406494140625)","(20.075939178466797, -52.368778228759766, 586.8703002929688)","(13.602446556091309, 155.1262969970703, 45.81955337524414)","(-1.8393505811691284, 162.1522674560547, 48.376800537109375)",POINT (0.5217095762491226 0.2272985428571701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111270207,5569663196,1,1,"(0.546330451965332, 0.2433195263147354)","(0.499800443649292, 0.21971601247787476)",1,1,2.94000244140625,3.005462646484375,"(-47.212215423583984, -49.095680236816406, 587.9647216796875)","(20.13059425354004, -52.372432708740234, 586.7526245117188)","(14.388691902160645, 155.7132568359375, 46.03319549560547)","(-1.6886036396026611, 160.0241241455078, 47.60224151611328)",POINT (0.523065447807312 0.2315177693963051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111286876,5569679865,1,1,"(0.5472873449325562, 0.2290574312210083)","(0.4941354990005493, 0.20536154508590698)",1,1,2.9166717529296875,2.98583984375,"(-47.165061950683594, -49.13618469238281, 588.1742553710938)","(20.19077491760254, -52.43174743652344, 586.7877807617188)","(14.71932601928711, 158.3180389404297, 46.98124694824219)","(-3.6459879875183105, 162.64576721191406, 48.55642318725586)",POINT (0.5207114219665527 0.2172094881534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111303543,5569696531,1,1,"(0.5488574504852295, 0.22997117042541504)","(0.4971846342086792, 0.19686023890972137)",1,1,2.9180450439453125,2.988983154296875,"(-47.114898681640625, -49.14568328857422, 588.1429443359375)","(20.24365234375, -52.47022247314453, 586.8511962890625)","(15.26183032989502, 158.15115356445312, 46.92053985595703)","(-2.59243106842041, 164.19842529296875, 49.121551513671875)",POINT (0.5230210423469543 0.2134157046675682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111320210,5569713198,1,1,"(0.5452331900596619, 0.24235501885414124)","(0.5026504397392273, 0.19832929968833923)",1,1,2.954803466796875,3.00482177734375,"(-47.065799713134766, -49.18388366699219, 588.063232421875)","(20.290054321289062, -52.530723571777344, 587.0098876953125)","(14.009540557861328, 155.889404296875, 46.09731674194336)","(-0.7038672566413879, 163.93014526367188, 49.023860931396484)",POINT (0.5239418148994446 0.2203421592712402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,30,937111336878,5569729865,1,1,"(0.5466616153717041, 0.21625792980194092)","(0.4947584271430969, 0.19034424424171448)",1,1,2.9306182861328125,3.00897216796875,"(-47.03749084472656, -49.21890640258789, 588.1255493164062)","(20.322139739990234, -52.553279876708984, 586.9033203125)","(14.503114700317383, 160.6556854248047, 47.83210372924805)","(-3.430742025375366, 165.38848876953125, 49.554718017578125)",POINT (0.5207100212574005 0.2033010870218277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111353545,5569746532,1,1,"(0.5508612394332886, 0.23019066452980042)","(0.4960334002971649, 0.19530776143074036)",1,1,2.9556121826171875,2.999130249023437,"(-47.00973892211914, -49.24632263183594, 588.1404418945312)","(20.34894371032715, -52.56649398803711, 586.863525390625)","(15.954194068908691, 158.11106872558594, 46.90592956542969)","(-2.9902119636535645, 164.4819793701172, 49.2247314453125)",POINT (0.5234473198652267 0.2127492129802704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111370212,5569763198,1,1,"(0.5478963255882263, 0.21202684938907623)","(0.4940757751464844, 0.1993635594844818)",1,1,2.92498779296875,3.033554077148437,"(-46.992340087890625, -49.260337829589844, 588.1328125)","(20.359298706054688, -52.58521270751953, 586.853515625)","(14.929728507995605, 161.42845153808594, 48.11335372924805)","(-3.6666245460510254, 163.74122619628906, 48.95517349243164)",POINT (0.5209860503673553 0.205695204436779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111386878,5569779864,1,1,"(0.5457903742790222, 0.22300031781196594)","(0.49077877402305603, 0.19830529391765594)",1,1,2.976348876953125,3.045013427734375,"(-46.96959686279297, -49.26845932006836, 588.0874633789062)","(20.380504608154297, -52.59482192993164, 586.87109375)","(14.20206356048584, 159.42428588867188, 47.3839111328125)","(-4.8058180809021, 163.9345245361328, 49.02545928955078)",POINT (0.5182845741510391 0.2106528058648109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111403546,5569796531,1,1,"(0.5500145554542542, 0.21269965171813965)","(0.4928949773311615, 0.19377662241458893)",1,1,2.951766967773437,3.008392333984375,"(-46.96923828125, -49.26569366455078, 588.077880859375)","(20.378507614135742, -52.583229064941406, 586.7667846679688)","(15.661645889282227, 161.30555725097656, 48.06865310668945)","(-4.074635028839111, 164.7615966796875, 49.3265495300293)",POINT (0.5214547663927078 0.2032381370663643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111420222,5569813207,1,1,"(0.5488994121551514, 0.2322079986333847)","(0.4914354383945465, 0.19445540010929108)",1,1,2.995834350585937,3.01275634765625,"(-46.95801544189453, -49.25539016723633, 588.0699462890625)","(20.386592864990234, -52.58368682861328, 586.8519287109375)","(15.276323318481445, 157.74264526367188, 46.77180862426758)","(-4.5789289474487305, 164.63766479492188, 49.2813720703125)",POINT (0.5201674252748489 0.2133316993713379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111436890,5569829874,1,1,"(0.5529277920722961, 0.2190738022327423)","(0.49149343371391296, 0.21091680228710175)",1,1,2.9727783203125,3.0670623779296875,"(-46.95855712890625, -49.242210388183594, 588.108154296875)","(20.390657424926758, -52.56521987915039, 586.8797607421875)","(16.668235778808594, 160.1414337158203, 47.644874572753906)","(-4.558892250061035, 161.6311798095703, 48.18714141845703)",POINT (0.5222106128931046 0.214995302259922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111453556,5569846540,1,1,"(0.5509362816810608, 0.2318759262561798)","(0.48540136218070984, 0.1946914792060852)",1,1,3.009262084960937,3.034698486328125,"(-46.95550537109375, -49.21277618408203, 588.0989990234375)","(20.396495819091797, -52.54279708862305, 586.9077758789062)","(15.980118751525879, 157.8032684326172, 46.79391098022461)","(-6.663851737976074, 164.5945281982422, 49.26568603515625)",POINT (0.5181688219308853 0.2132837027311325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111470224,5569863207,1,1,"(0.5483910441398621, 0.21614067256450653)","(0.4891379177570343, 0.18906590342521667)",1,1,2.969711303710937,3.032440185546875,"(-46.96272659301758, -49.18443298339844, 588.1265869140625)","(20.386768341064453, -52.51054763793945, 586.7941284179688)","(15.100669860839844, 160.67710876464844, 47.839908599853516)","(-5.372786045074463, 165.62197875976562, 49.639644622802734)",POINT (0.5187644809484482 0.2026032879948616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111486890,5569879873,1,1,"(0.5515039563179016, 0.23715460300445557)","(0.4907984435558319, 0.18351000547409058)",1,1,2.983383178710937,3.041000366210937,"(-46.97206115722656, -49.15160369873047, 588.095947265625)","(20.384841918945312, -52.48939514160156, 586.8802490234375)","(16.176265716552734, 156.83920288085938, 46.44298553466797)","(-4.799029350280762, 166.63668823242188, 50.00899887084961)",POINT (0.5211511999368668 0.2103323042392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111503558,5569896540,1,1,"(0.5497878789901733, 0.22167126834392548)","(0.4932655394077301, 0.1904609501361847)",1,1,2.9624786376953125,3.0596160888671875,"(-46.98460388183594, -49.13790512084961, 588.1614990234375)","(20.373477935791016, -52.45664978027344, 586.8720703125)","(15.583320617675781, 159.66702270507812, 47.472259521484375)","(-3.946589708328247, 165.36717224121094, 49.546932220458984)",POINT (0.5215267091989517 0.2060661092400551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111520225,5569913207,1,1,"(0.5530417561531067, 0.22686715424060822)","(0.4930017292499542, 0.2049730122089386)",1,1,2.9627685546875,3.0773162841796875,"(-47.000701904296875, -49.121337890625, 588.1205444335938)","(20.352733612060547, -52.42403030395508, 586.8353881835938)","(16.707612991333008, 158.7180633544922, 47.12684631347656)","(-4.037739276885986, 162.7167510986328, 48.582237243652344)",POINT (0.5230217427015305 0.2159200832247734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111536893,5569929874,1,1,"(0.5506432056427002, 0.2352946698665619)","(0.4917350113391876, 0.23124870657920837)",1,1,2.994491577148437,3.0844268798828125,"(-47.00824737548828, -49.10386657714844, 588.091552734375)","(20.345489501953125, -52.389564514160156, 586.8070678710938)","(15.878863334655762, 157.17889404296875, 46.56663131713867)","(-4.475416660308838, 157.91783142089844, 46.83558654785156)",POINT (0.5211891084909439 0.2332716882228851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111553561,5569946542,1,1,"(0.5488885045051575, 0.23257169127464294)","(0.49820807576179504, 0.19706816971302032)",1,1,3.0084686279296875,3.03668212890625,"(-47.01042938232422, -49.0873908996582, 588.0714111328125)","(20.337810516357422, -52.367210388183594, 586.7593994140625)","(15.27255630493164, 157.67620849609375, 46.74765396118164)","(-2.2388107776641846, 164.1604461669922, 49.10771942138672)",POINT (0.5235482901334763 0.2148199304938316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937111570229,5569963209,1,1,"(0.5501224994659424, 0.2241649478673935)","(0.4940701127052307, 0.1933300942182541)",1,1,2.99139404296875,3.045806884765625,"(-47.01371765136719, -49.06449890136719, 587.993896484375)","(20.3380184173584, -52.358314514160156, 586.7498779296875)","(15.698921203613281, 159.2115936279297, 47.30647659301758)","(-3.6685729026794434, 164.84317016601562, 49.3561897277832)",POINT (0.5220963060855865 0.2087475210428238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111586896,5569979876,1,1,"(0.5827561616897583, 0.26093506813049316)","(0.5179262161254883, 0.20845656096935272)",1,1,3.023681640625,3.0509490966796875,"(-46.918601989746094, -49.031654357910156, 587.9196166992188)","(20.402660369873047, -52.35505676269531, 586.850830078125)","(26.974700927734375, 152.4960174560547, 44.862213134765625)","(4.574295520782471, 162.08050537109375, 48.35069274902344)",POINT (0.5503411889076233 0.2346958145499229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937111603563,5569996542,1,1,"(0.5715979933738708, 0.21978574991226196)","(0.5137682557106018, 0.1869114190340042)",1,1,2.95306396484375,3.0196990966796875,"(-46.93092346191406, -49.00847625732422, 587.9083251953125)","(20.388294219970703, -52.338531494140625, 586.7849731445312)","(23.119279861450195, 160.0113983154297, 47.59757995605469)","(3.1376049518585205, 166.01544189453125, 49.78289794921875)",POINT (0.5426831245422363 0.2033485844731331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111620230,5570013209,1,1,"(0.5766254663467407, 0.23253445327281952)","(0.511282742023468, 0.1894301474094391)",1,1,2.982330322265625,3.0153961181640625,"(-46.9383659362793, -48.99647521972656, 587.8875732421875)","(20.38715362548828, -52.31684112548828, 586.73681640625)","(24.856380462646484, 157.68301391601562, 46.7501335144043)","(2.2788329124450684, 165.55543518066406, 49.6154670715332)",POINT (0.5439541041851044 0.2109823003411293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937111636897,5570029875,1,1,"(0.5751056671142578, 0.23919112980365753)","(0.5113890767097473, 0.1872895509004593)",1,1,2.9729156494140625,3.0189361572265625,"(-46.940486907958984, -48.99057388305664, 587.8001708984375)","(20.37511444091797, -52.31789016723633, 586.6808471679688)","(24.331249237060547, 156.4672393798828, 46.30765151977539)","(2.315560817718506, 165.94638061523438, 49.75777053833008)",POINT (0.5432473719120026 0.2132403403520584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
