,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,168942358490,1639995712,1,1,"(0.5010952353477478, 0.2717858850955963)","(0.4770508110523224, 0.26368844509124756)",1,1,2.645355224609375,2.8407745361328125,"(-45.98209762573242, -29.1180362701416, 607.851318359375)","(18.179004669189453, -34.16242980957031, 606.6708984375)","(-1.2412216663360596, 150.51425170898438, 44.140926361083984)","(-9.549175262451172, 151.99314880371094, 44.6791877746582)",POINT (0.4890730232000351 0.2677371650934219),,,,,,,,,,,1,1,
0,2,8,168942375165,1640012385,1,1,"(0.49527451395988464, 0.284115731716156)","(0.47409942746162415, 0.2596096396446228)",1,1,2.61285400390625,2.8633270263671875,"(-45.96559143066406, -29.10595703125, 607.79150390625)","(18.19658660888672, -34.14250564575195, 606.75146484375)","(-3.252432107925415, 148.2623748779297, 43.32128143310547)","(-10.568952560424805, 152.7380828857422, 44.95030212402344)",POINT (0.4846869707107544 0.2718626856803894),,,,,,,,,,,1,1,
0,2,8,168942391831,1640029051,1,1,"(0.49832674860954285, 0.28371432423591614)","(0.4812254309654236, 0.2505601942539215)",1,1,2.60980224609375,2.8426971435546875,"(-45.953712463378906, -29.114055633544922, 607.7725219726562)","(18.209270477294922, -34.1376953125, 606.8017578125)","(-2.197805881500244, 148.335693359375, 43.34793472290039)","(-8.10675048828125, 154.39083862304688, 45.551883697509766)",POINT (0.4897760897874832 0.2671372592449188),,,,,,,,,,,1,1,
0,2,8,168942408499,1640045718,1,1,"(0.49249011278152466, 0.2728096842765808)","(0.48355555534362793, 0.2523661255836487)",1,1,2.6207275390625,2.8472137451171875,"(-45.92691421508789, -29.121408462524414, 607.7047119140625)","(18.238037109375, -34.13422393798828, 606.9024658203125)","(-4.214507102966309, 150.3272705078125, 44.0728759765625)","(-7.301614761352539, 154.06100463867188, 45.43181610107422)",POINT (0.4880228340625763 0.2625879049301148),,,,,,,,,,,1,1,
0,2,8,168942425165,1640062384,1,1,"(0.4868422746658325, 0.275974303483963)","(0.47435247898101807, 0.2524789571762085)",1,1,2.6197052001953125,2.8562469482421875,"(-45.874778747558594, -29.136381149291992, 607.5877685546875)","(18.285137176513672, -34.13319396972656, 606.6040649414062)","(-6.165989398956299, 149.74928283691406, 43.86249923706055)","(-10.481539726257324, 154.04042053222656, 45.424346923828125)",POINT (0.4805973768234253 0.2642266303300858),,,,,,,,,,,1,1,
0,2,8,168942441834,1640079052,1,1,"(0.4890957772731781, 0.2685398459434509)","(0.4704084098339081, 0.2590368092060089)",1,1,2.61083984375,2.85345458984375,"(-45.83081817626953, -29.122753143310547, 607.676513671875)","(18.334138870239258, -34.109493255615234, 606.2343139648438)","(-5.387345790863037, 151.1071014404297, 44.3567008972168)","(-11.844292640686035, 152.8426971435547, 44.988380432128906)",POINT (0.4797520935535431 0.2637883275747299),,,,,,,,,,,1,1,
0,2,8,168942458500,1640095718,1,1,"(0.4946646988391876, 0.28162339329719543)","(0.48826226592063904, 0.2615911662578583)",1,1,2.6239166259765625,2.875823974609375,"(-45.77857971191406, -29.103816986083984, 607.6424560546875)","(18.39083480834961, -34.12858963012695, 606.4651489257812)","(-3.463136911392212, 148.71755981445312, 43.486968994140625)","(-5.6753315925598145, 152.3761749267578, 44.81858825683594)",POINT (0.4914634823799133 0.2716072797775269),,,,,,,,,,,1,1,
0,2,8,168942475167,1640112384,1,1,"(0.4923582375049591, 0.27959445118904114)","(0.47496625781059265, 0.2647123336791992)",1,1,2.61053466796875,2.864288330078125,"(-45.65672302246094, -29.04216194152832, 607.4014892578125)","(18.502803802490234, -34.104698181152344, 606.1435546875)","(-4.260079860687256, 149.08811950683594, 43.6218376159668)","(-10.269437789916992, 151.80613708496094, 44.611114501953125)",POINT (0.4836622476577759 0.2721533924341202),,,,,,,,,,,1,1,
0,2,8,168942491835,1640129052,1,1,"(0.49031904339790344, 0.28598809242248535)","(0.47870951890945435, 0.2553848326206207)",1,1,2.6090087890625,2.8440704345703125,"(-45.58298110961914, -29.024761199951172, 607.5355224609375)","(18.58952522277832, -34.10438919067383, 606.353515625)","(-4.964684963226318, 147.92041015625, 43.196834564208984)","(-8.97605037689209, 153.5096893310547, 45.23114776611328)",POINT (0.4845142811536789 0.270686462521553),,,,,,,,,,,1,1,
0,2,8,168942508506,1640145722,1,1,"(0.4926072955131531, 0.26420649886131287)","(0.46904635429382324, 0.2508876621723175)",1,1,2.59552001953125,2.821380615234375,"(-45.438785552978516, -28.991540908813477, 607.21533203125)","(18.71324920654297, -34.07823181152344, 605.9800415039062)","(-4.174023628234863, 151.89852905273438, 44.644744873046875)","(-12.314924240112305, 154.3310546875, 45.53009033203125)",POINT (0.4808268249034882 0.2575470805168152),,,,,,,,,,,1,1,
0,2,8,168942525173,1640162389,1,1,"(0.4705865979194641, 0.2982600927352905)","(0.46680712699890137, 0.2630499601364136)",1,1,2.604110717773437,2.8535308837890625,"(-45.39600372314453, -29.024456024169922, 607.53076171875)","(18.762109756469727, -34.13911056518555, 606.1597290039062)","(-11.782720565795898, 145.6790771484375, 42.38105010986328)","(-13.088644981384277, 152.10975646972656, 44.721649169921875)",POINT (0.4686968624591827 0.280655026435852),,,,,,,,,,,1,1,
0,2,8,168942541839,1640179055,1,1,"(0.4820871949195862, 0.29028549790382385)","(0.4646552503108978, 0.2792840301990509)",1,1,2.5923309326171875,2.875732421875,"(-45.25459289550781, -29.00369644165039, 607.0140380859375)","(18.876739501953125, -34.150291442871094, 606.21484375)","(-7.808987617492676, 147.1355438232422, 42.91115951538086)","(-13.832159996032715, 149.1448211669922, 43.64247131347656)",POINT (0.473371222615242 0.2847847640514374),,,,,,,,,,,1,1,
0,2,8,168942558507,1640195722,1,1,"(0.4861128628253937, 0.2903159260749817)","(0.4684862792491913, 0.28539201617240906)",1,1,2.5702667236328125,2.8572998046875,"(-45.219085693359375, -29.015851974487305, 607.4827880859375)","(18.94438934326172, -34.16169357299805, 606.03857421875)","(-6.41801118850708, 147.12998962402344, 42.909114837646484)","(-12.50842571258545, 148.02926635742188, 43.2364387512207)",POINT (0.4772995710372925 0.2878539711236954),,,,,,,,,,,1,1,
0,2,8,168942575174,1640212389,1,1,"(0.48200723528862, 0.2935059070587158)","(0.4641164541244507, 0.2804758548736572)",1,1,2.57745361328125,2.84185791015625,"(-45.136383056640625, -29.007205963134766, 607.2882690429688)","(19.020841598510742, -34.172340393066406, 606.1669921875)","(-7.836620330810547, 146.54737854003906, 42.69712448120117)","(-14.01833724975586, 148.92713928222656, 43.563255310058594)",POINT (0.4730618447065353 0.2869908809661865),,,,,,,,,,,1,1,
0,2,8,168942591841,1640229055,1,1,"(0.47956714034080505, 0.30151885747909546)","(0.46079957485198975, 0.27694883942604065)",1,1,2.5744781494140625,2.8415069580078125,"(-45.05396270751953, -29.009620666503906, 607.0116577148438)","(19.106212615966797, -34.189659118652344, 606.1224365234375)","(-8.67972469329834, 145.08392333984375, 42.1644401550293)","(-15.164396286010742, 149.5712890625, 43.797725677490234)",POINT (0.4701833575963974 0.289233848452568),,,,,,,,,,,1,1,
0,2,8,168942608508,1640245722,1,1,"(0.4748641550540924, 0.3146381676197052)","(0.46666616201400757, 0.2738962173461914)",1,1,2.573974609375,2.8162078857421875,"(-45.02637481689453, -29.029579162597656, 607.3252563476562)","(19.13742446899414, -34.210594177246094, 606.0496826171875)","(-10.304722785949707, 142.6878662109375, 41.29230499267578)","(-13.137345314025879, 150.1288299560547, 44.000648498535156)",POINT (0.47076515853405 0.2942671924829483),,,,,,,,,,,1,1,
0,2,8,168942625175,1640262388,1,1,"(0.4744773507118225, 0.3044431209564209)","(0.4740522503852844, 0.2836662828922272)",1,1,2.56329345703125,2.8574371337890625,"(-44.9959831237793, -29.05924415588379, 607.4835205078125)","(19.16980743408203, -34.24155807495117, 606.2001953125)","(-10.43837833404541, 144.5498504638672, 41.97002029418945)","(-10.5852632522583, 148.34445190429688, 43.351200103759766)",POINT (0.4742648005485535 0.294054701924324),,,,,,,,,,,1,1,
0,2,8,168942641846,1640279059,1,1,"(0.4822433888912201, 0.30849358439445496)","(0.47222068905830383, 0.2848263084888458)",1,1,2.563095092773437,2.851287841796875,"(-44.96186065673828, -29.06610870361328, 607.477783203125)","(19.208683013916016, -34.250282287597656, 606.2789916992188)","(-7.755008220672607, 143.81007385253906, 41.700782775878906)","(-11.218111038208008, 148.13258361816406, 43.274085998535156)",POINT (0.477232038974762 0.2966599464416504),,,,,,,,,,,,1,
0,2,8,168942658514,1640295726,1,1,"(0.49233222007751465, 0.31398919224739075)","(0.4664900004863739, 0.3013598918914795)",1,1,2.5520172119140625,2.8321685791015625,"(-44.86933517456055, -29.14423370361328, 607.2848510742188)","(19.28962516784668, -34.324729919433594, 606.2210693359375)","(-4.269073009490967, 142.806396484375, 41.33546447753906)","(-13.198210716247559, 145.1129608154297, 42.17500686645508)",POINT (0.4794111102819443 0.3076745420694351),,,,,,,,,,,,1,
0,2,8,168942675180,1640312392,1,1,"(0.4931340515613556, 0.34255102276802063)","(0.47516289353370667, 0.349869966506958)",1,1,2.5073394775390625,2.799835205078125,"(-44.808921813964844, -29.22887420654297, 607.6333618164062)","(19.32598114013672, -34.402034759521484, 606.1707153320312)","(-3.9920177459716797, 137.58993530273438, 39.436832427978516)","(-10.201513290405273, 136.2532196044922, 38.9503288269043)",POINT (0.4841484725475311 0.3462104946374893),,,,,,,,,,,,1,
0,2,8,168942691849,1640329060,1,1,"(0.4905174970626831, 0.3663753867149353)","(0.4811866581439972, 0.3378126621246338)",1,1,2.5339813232421875,2.7940216064453125,"(-44.797733306884766, -29.235702514648438, 607.65576171875)","(19.355085372924805, -34.41925811767578, 606.1390991210938)","(-4.89610481262207, 133.2387237548828, 37.8531494140625)","(-8.12013053894043, 138.45533752441406, 39.75182342529297)",POINT (0.4858520776033402 0.3520940244197846),,,,,,,,,,,,1,
0,2,8,168942708515,1640345726,1,1,"(0.48654302954673767, 0.3639856278896332)","(0.48869845271110535, 0.33663392066955566)",1,1,2.52532958984375,2.8072967529296875,"(-44.74620819091797, -29.229639053344727, 607.446044921875)","(19.387514114379883, -34.41593933105469, 606.2386474609375)","(-6.26937198638916, 133.67518615722656, 38.01199722290039)","(-5.524637222290039, 138.67062377929688, 39.830204010009766)",POINT (0.4876207411289215 0.3503097742795944),,,,,,,,,,,,1,
0,2,8,168942725182,1640362392,1,1,"(0.48871076107025146, 0.35784149169921875)","(0.48678162693977356, 0.3624516427516937)",1,1,2.522430419921875,2.83209228515625,"(-44.688819885253906, -29.225740432739258, 607.2061767578125)","(19.444625854492188, -34.43105697631836, 606.428466796875)","(-5.520378589630127, 134.79733276367188, 38.42042922973633)","(-6.186933994293213, 133.95538330078125, 38.11397171020508)",POINT (0.4877461940050125 0.3601465672254562),,,,,,,,,,,,1,
0,2,8,168942741850,1640379060,1,1,"(0.48560747504234314, 0.3592725992202759)","(0.48071056604385376, 0.3473730981349945)",1,1,2.52740478515625,2.8243560791015625,"(-44.647422790527344, -29.207630157470703, 607.140380859375)","(19.49186134338379, -34.414772033691406, 606.3748168945312)","(-6.592638969421387, 134.5359649658203, 38.32529067993164)","(-8.284645080566406, 136.70925903320312, 39.11628341674805)",POINT (0.4831590205430984 0.3533228486776352),,,,,,,,,,,,1,
0,2,8,168942758517,1640395726,1,1,"(0.4938262701034546, 0.3610914945602417)","(0.48075973987579346, 0.32701876759529114)",1,1,2.5177154541015625,2.7737579345703125,"(-44.6301383972168, -29.19435691833496, 607.22509765625)","(19.521900177001953, -34.400550842285156, 606.29150390625)","(-3.752833604812622, 134.20376586914062, 38.20436096191406)","(-8.267657279968262, 140.4267120361328, 40.4693489074707)",POINT (0.487293004989624 0.3440551310777664),,,,,,,,,,,,1,
0,2,8,168942775189,1640412398,1,1,"(0.4887380599975586, 0.3523273766040802)","(0.479717493057251, 0.3570238947868347)",1,1,2.5164947509765625,2.8239288330078125,"(-44.62895202636719, -29.165414810180664, 607.3797607421875)","(19.534198760986328, -34.366180419921875, 606.2178955078125)","(-5.510935306549072, 135.80442810058594, 38.786949157714844)","(-8.62777042388916, 134.9466552734375, 38.47474670410156)",POINT (0.4842277765274048 0.3546756356954575),,,,,,,,,,,,1,
0,2,8,168942791856,1640429064,1,1,"(0.4876725375652313, 0.35396304726600647)","(0.47767168283462524, 0.38611817359924316)",1,1,2.5272674560546875,2.8535614013671875,"(-44.632381439208984, -29.128568649291992, 607.3790893554688)","(19.537269592285156, -34.339569091796875, 606.1854858398438)","(-5.879103183746338, 135.5056610107422, 38.678253173828125)","(-9.334660530090332, 129.6329803466797, 36.540748596191406)",POINT (0.4826721101999283 0.3700406104326248),,,,,,,,,,,,,
0,2,8,168942808522,1640445730,1,1,"(0.4886213541030884, 0.3670048713684082)","(0.4723561108112335, 0.3608408570289612)",1,1,2.524993896484375,2.8239288330078125,"(-44.645545959472656, -29.07900619506836, 607.3360595703125)","(19.53362274169922, -34.305477142333984, 606.0643310546875)","(-5.551271915435791, 133.12376403808594, 37.8112907409668)","(-11.171319007873535, 134.24954223632812, 38.221046447753906)",POINT (0.480488732457161 0.3639228641986847),,,,,,,,,,,,1,
0,2,8,168942825191,1640462398,1,1,"(0.4902593791484833, 0.37701213359832764)","(0.46777990460395813, 0.3861156702041626)",1,1,2.54290771484375,2.874298095703125,"(-44.65543746948242, -29.05003547668457, 607.21142578125)","(19.520748138427734, -34.279964447021484, 605.975341796875)","(-4.98529052734375, 131.29605102539062, 37.14609909057617)","(-12.752517700195312, 129.63343811035156, 36.54092788696289)",POINT (0.4790196418762207 0.3815639019012451),,,,,,,,,,,,,
0,2,8,168942841857,1640479064,1,1,"(0.4878120422363281, 0.3719981908798218)","(0.47586193680763245, 0.3776203393936157)",1,1,2.519561767578125,2.8730926513671875,"(-44.685302734375, -29.021453857421875, 607.1141357421875)","(19.496294021606445, -34.24673843383789, 606.0584106445312)","(-5.830909252166748, 132.2117919921875, 37.47938919067383)","(-9.959977149963379, 131.18499755859375, 37.10563659667969)",POINT (0.4818369895219803 0.3748092651367188),,,,,,,,,,,,,
0,2,8,168942858525,1640495731,1,1,"(0.4936842918395996, 0.3653038740158081)","(0.4886266589164734, 0.4086127281188965)",1,1,2.5136871337890625,2.9112701416015625,"(-44.74857711791992, -29.01970100402832, 607.3732299804688)","(19.446596145629883, -34.22380065917969, 606.0819091796875)","(-3.8018970489501953, 133.43443298339844, 37.92436981201172)","(-5.549435615539551, 125.52464294433594, 35.045440673828125)",POINT (0.4911554753780365 0.3869583010673523),,,,,,,,,,,,,
0,2,8,168942875191,1640512397,1,1,"(0.48598185181617737, 0.36137306690216064)","(0.48640012741088867, 0.3298383355140686)",1,1,2.517684936523437,2.784912109375,"(-44.79718017578125, -29.00650405883789, 607.4901123046875)","(19.401721954345703, -34.19780349731445, 606.0032958984375)","(-6.463280200958252, 134.15234375, 38.1856575012207)","(-6.3187456130981445, 139.91171264648438, 40.28192901611328)",POINT (0.486190989613533 0.3456057012081146),,,,,,,,,,,,1,
0,2,8,168942891859,1640529064,1,1,"(0.4924972355365753, 0.3664358854293823)","(0.4819905161857605, 0.3701721131801605)",1,1,2.545166015625,2.82452392578125,"(-44.81470489501953, -28.980871200561523, 607.0755615234375)","(19.360963821411133, -34.16826629638672, 605.77197265625)","(-4.212052345275879, 133.22767639160156, 37.849143981933594)","(-7.842385292053223, 132.54530334472656, 37.60076904296875)",POINT (0.4872438758611679 0.3683039993047714),,,,,,,,,,,,1,
0,2,8,168942908526,1640545731,1,1,"(0.48351436853408813, 0.34202298521995544)","(0.47695308923721313, 0.3254811763763428)",1,1,2.4889373779296875,2.77276611328125,"(-44.83790588378906, -28.937408447265625, 606.7841796875)","(19.344226837158203, -34.13872528076172, 605.872314453125)","(-7.315859794616699, 137.68638610839844, 39.471946716308594)","(-9.582965850830078, 140.70753479003906, 40.57155227661133)",POINT (0.4802337288856506 0.3337520807981491),,,,,,,,,,,,1,
0,2,8,168942925193,1640562397,1,1,"(0.486255943775177, 0.3667835295200348)","(0.47747546434402466, 0.32769179344177246)",1,1,2.5269317626953125,2.773178100585937,"(-44.88877868652344, -28.8961181640625, 606.7567749023438)","(19.310670852661133, -34.10142135620117, 605.7315063476562)","(-6.368579864501953, 133.1641845703125, 37.82602310180664)","(-9.402473449707031, 140.3037872314453, 40.424591064453125)",POINT (0.4818657040596008 0.3472376614809036),,,,,,,,,,,,1,
0,2,8,168942941862,1640579066,1,1,"(0.487269788980484, 0.36675047874450684)","(0.47585225105285645, 0.37346962094306946)",1,1,2.5200347900390625,2.8492431640625,"(-44.940399169921875, -28.851879119873047, 606.841552734375)","(19.26831817626953, -34.04603576660156, 605.2579345703125)","(-6.018261909484863, 133.17022705078125, 37.828216552734375)","(-9.963316917419434, 131.9430694580078, 37.38154602050781)",POINT (0.4815610200166702 0.3701100498437882),,,,,,,,,,,,,
0,2,8,168942958529,1640595732,1,1,"(0.49508970975875854, 0.37164655327796936)","(0.48180627822875977, 0.39025577902793884)",1,1,2.528549194335937,2.859649658203125,"(-44.98474884033203, -28.820091247558594, 606.609619140625)","(19.208961486816406, -34.00689697265625, 604.9790649414062)","(-3.316267490386963, 132.27601623535156, 37.50273513793945)","(-7.906042575836182, 128.87728881835938, 36.265716552734375)",POINT (0.4884479939937592 0.3809511661529541),,,,,,,,,,,,,
0,2,8,168942975196,1640612399,1,1,"(0.4866640865802765, 0.35759618878364563)","(0.4820258319377899, 0.361990749835968)",1,1,2.4829559326171875,2.815780639648437,"(-45.008766174316406, -28.782398223876953, 606.3695068359375)","(19.17584228515625, -33.97344970703125, 605.0826416015625)","(-6.227543830871582, 134.84214782714844, 38.43671798706055)","(-7.830183506011963, 134.03952026367188, 38.144588470458984)",POINT (0.4843449592590332 0.3597934693098068),,,,,,,,,,,,1,
0,2,8,168942991864,1640629066,1,1,"(0.4712993800640106, 0.2861764132976532)","(0.48132455348968506, 0.2612237334251404)",1,1,2.571395874023437,2.8545684814453125,"(-45.035743713378906, -28.616500854492188, 606.4373168945312)","(19.098346710205078, -33.80616760253906, 605.4117431640625)","(-11.536446571350098, 147.88601684570312, 43.18429946899414)","(-8.072484016418457, 152.44326782226562, 44.84306335449219)",POINT (0.4763119667768478 0.2737000733613968),,,,,,,,,,,1,1,
