,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,409013777375,3170590419,1,1,"(0.47868213057518005, 0.5116081237792969)","(0.4995233416557312, 0.5662413239479065)",1,1,2.3473358154296875,2.433349609375,"(-46.03905487060547, 37.52427291870117, 551.756591796875)","(15.063947677612305, 28.336780548095703, 552.3375244140625)","(-8.985516548156738, 106.7138900756836, 28.198896408081055)","(-1.7843371629714966, 96.73587799072266, 24.567167282104492)",POINT (0.4891027361154556 0.5389247238636017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013794041,3170607085,1,1,"(0.4751187264919281, 0.5115390419960022)","(0.4961332082748413, 0.5738382935523987)",1,1,2.3504791259765625,2.44281005859375,"(-46.05067825317383, 37.50951385498047, 551.7108154296875)","(15.05154037475586, 28.326492309570312, 552.3299560546875)","(-10.216758728027344, 106.72651672363281, 28.203466415405273)","(-2.9557197093963623, 95.3483657836914, 24.062196731567383)",POINT (0.4856259673833847 0.5426886677742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013810708,3170623751,1,1,"(0.4802507162094116, 0.5070269703865051)","(0.49614521861076355, 0.5730710029602051)",1,1,2.328857421875,2.4627838134765625,"(-46.06293487548828, 37.48648452758789, 551.6321411132812)","(15.03725814819336, 28.3150634765625, 552.3135375976562)","(-8.443544387817383, 107.55059814453125, 28.503398895263672)","(-2.951575517654419, 95.48849487304688, 24.11317253112793)",POINT (0.4881979674100876 0.5400489866733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013827375,3170640418,1,1,"(0.47418200969696045, 0.5352171659469604)","(0.4996969997882843, 0.5944480895996094)",1,1,2.3589630126953125,2.4484405517578125,"(-46.06940460205078, 37.45713424682617, 551.68994140625)","(15.015583038330078, 28.283382415771484, 552.153076171875)","(-10.540431022644043, 102.4020004272461, 26.629486083984375)","(-1.724348783493042, 91.58424377441406, 22.692188262939453)",POINT (0.4869395047426224 0.5648326277732849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013844043,3170657085,1,1,"(0.47555065155029297, 0.5247194170951843)","(0.4983174800872803, 0.5841217637062073)",1,1,2.376739501953125,2.479110717773437,"(-46.094207763671875, 37.456260681152344, 551.6531372070312)","(14.99422836303711, 28.290929794311523, 552.1211547851562)","(-10.06751823425293, 104.31929016113281, 27.327322006225586)","(-2.2010018825531006, 93.47023010253906, 23.37860679626465)",POINT (0.4869340658187866 0.5544205904006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013860710,3170673752,1,1,"(0.47394025325775146, 0.5233515501022339)","(0.5001678466796875, 0.5875139832496643)",1,1,2.337921142578125,2.4846649169921875,"(-46.111873626708984, 37.46034240722656, 551.683837890625)","(14.981689453125, 28.297847747802734, 552.1380615234375)","(-10.623953819274902, 104.56909942626953, 27.418272018432617)","(-1.5616586208343506, 92.85069274902344, 23.153108596801758)",POINT (0.4870540499687195 0.5554327666759491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013877377,3170690418,1,1,"(0.47715598344802856, 0.5336196422576904)","(0.493613600730896, 0.5942643880844116)",1,1,2.3613739013671875,2.47509765625,"(-46.112281799316406, 37.454307556152344, 551.641357421875)","(14.981374740600586, 28.289525985717773, 552.0623168945312)","(-9.512825965881348, 102.69378662109375, 26.735666275024414)","(-3.826322317123413, 91.6178207397461, 22.704357147216797)",POINT (0.4853847920894623 0.563942015171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013894044,3170707085,1,1,"(0.4758867919445038, 0.5372313857078552)","(0.5004573464393616, 0.5831542611122131)",1,1,2.4036102294921875,2.461883544921875,"(-46.11408233642578, 37.443172454833984, 551.625)","(14.977184295654297, 28.279279708862305, 552.113037109375)","(-9.951377868652344, 102.03413391113281, 26.4956111907959)","(-1.4616343975067139, 93.6469497680664, 23.442895889282227)",POINT (0.4881720691919327 0.5601928234100342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013910718,3170723758,1,1,"(0.4795800745487213, 0.5403563976287842)","(0.5020849704742432, 0.5844043493270874)",1,1,2.413818359375,2.4523468017578125,"(-46.11768341064453, 37.42879104614258, 551.5908813476562)","(14.973020553588867, 28.263591766357422, 552.0541381835938)","(-8.675257682800293, 101.46340942382812, 26.287837982177734)","(-0.8992601633071899, 93.41863250732422, 23.359798431396484)",POINT (0.4908325225114822 0.5623803734779358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013927384,3170740424,1,1,"(0.4784018397331238, 0.5226839184761047)","(0.497640460729599, 0.5961068868637085)",1,1,2.384002685546875,2.460693359375,"(-46.12346649169922, 37.40497589111328, 551.513671875)","(14.96754264831543, 28.248884201049805, 552.0289306640625)","(-9.082375526428223, 104.69104766845703, 27.462615966796875)","(-2.4349422454833984, 91.28131866455078, 22.58188819885254)",POINT (0.4880211502313614 0.5593954026699066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013944052,3170757091,1,1,"(0.4751378297805786, 0.5417132377624512)","(0.5007983446121216, 0.5958911776542664)",1,1,2.4084014892578125,2.455780029296875,"(-46.140419006347656, 37.39082336425781, 551.5118408203125)","(14.947700500488281, 28.239898681640625, 552.0127563476562)","(-10.210173606872559, 101.21560668945312, 26.197622299194336)","(-1.34380304813385, 91.32070922851562, 22.596221923828125)",POINT (0.4879680871963501 0.5688022077083588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013960718,3170773757,1,1,"(0.47580158710479736, 0.5306443572044373)","(0.5004512667655945, 0.5922760963439941)",1,1,2.400543212890625,2.4651641845703125,"(-46.17012023925781, 37.369300842285156, 551.4736328125)","(14.920870780944824, 28.232288360595703, 552.0223999023438)","(-9.980813026428223, 103.23717498779297, 26.933467864990234)","(-1.4637320041656494, 91.98094940185547, 22.83656120300293)",POINT (0.4881264269351959 0.5614602267742157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013977386,3170790424,1,1,"(0.47570252418518066, 0.5264370441436768)","(0.4964548647403717, 0.5942072868347168)",1,1,2.38134765625,2.4585418701171875,"(-46.201759338378906, 37.34831619262695, 551.4526977539062)","(14.887454986572266, 28.228557586669922, 552.007080078125)","(-10.01505184173584, 104.00559997558594, 27.213130950927734)","(-2.8445987701416016, 91.62825012207031, 22.70815086364746)",POINT (0.4860786944627762 0.5603221654891968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409013994053,3170807091,1,1,"(0.47885823249816895, 0.5369442701339722)","(0.5006433129310608, 0.6003844738006592)",1,1,2.381332397460937,2.485076904296875,"(-46.259674072265625, 37.33873748779297, 551.529541015625)","(14.841540336608887, 28.224952697753906, 551.983642578125)","(-8.924670219421387, 102.0865707397461, 26.51470184326172)","(-1.3973711729049683, 90.50006103515625, 22.297534942626953)",POINT (0.4897507727146149 0.5686643719673157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014010720,3170823757,1,1,"(0.476148784160614, 0.5439223051071167)","(0.5009798407554626, 0.6010129451751709)",1,1,2.405426025390625,2.462509155273437,"(-46.297080993652344, 37.32971954345703, 551.48974609375)","(14.799034118652344, 28.225200653076172, 551.9176635742188)","(-9.86083984375, 100.81212615966797, 26.050832748413086)","(-1.2811057567596436, 90.38529205322266, 22.255754470825195)",POINT (0.4885643124580383 0.5724676251411438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014027387,3170840424,1,1,"(0.48493692278862, 0.5339505076408386)","(0.49553775787353516, 0.5947199463844299)",1,1,2.3668365478515625,2.4298095703125,"(-46.325927734375, 37.32989501953125, 551.46044921875)","(14.765267372131348, 28.236827850341797, 551.9275512695312)","(-6.824332237243652, 102.63334655761719, 26.71368980407715)","(-3.1614584922790527, 91.53460693359375, 22.674089431762695)",POINT (0.4902373403310776 0.5643352270126343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014044062,3170857098,1,1,"(0.47720539569854736, 0.5444784164428711)","(0.5052980780601501, 0.6026826500892639)",1,1,2.381317138671875,2.4526824951171875,"(-46.364871978759766, 37.328285217285156, 551.436767578125)","(14.730228424072266, 28.24560546875, 551.9290161132812)","(-9.495766639709473, 100.7105712890625, 26.013858795166016)","(0.21094617247581482, 90.08032989501953, 22.144784927368164)",POINT (0.4912517368793488 0.5735805332660675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014060728,3170873764,1,1,"(0.46982038021087646, 0.5261881351470947)","(0.49682071805000305, 0.6034769415855408)",1,1,2.364349365234375,2.4635467529296875,"(-46.42661666870117, 37.34051513671875, 551.4957275390625)","(14.67085075378418, 28.264591217041016, 551.9486083984375)","(-12.047475814819336, 104.05105590820312, 27.229660034179688)","(-2.718170166015625, 89.93526458740234, 22.09195899963379)",POINT (0.4833205491304398 0.5648325383663177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014077396,3170890431,1,1,"(0.4729683995246887, 0.5357534289360046)","(0.49511533975601196, 0.5913194417953491)",1,1,2.3398590087890625,2.4510955810546875,"(-46.46791076660156, 37.330787658691406, 551.4393920898438)","(14.622132301330566, 28.2777099609375, 551.9335327148438)","(-10.959768295288086, 102.30406951904297, 26.59385108947754)","(-3.307429790496826, 92.15568542480469, 22.900121688842773)",POINT (0.4840418696403503 0.5635364353656769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014094063,3170907098,1,1,"(0.47041967511177063, 0.5220410227775574)","(0.4857286810874939, 0.5988764762878418)",1,1,2.332244873046875,2.4357147216796875,"(-46.513641357421875, 37.331443786621094, 551.398681640625)","(14.577342987060547, 28.2958984375, 551.91845703125)","(-11.840408325195312, 104.80846405029297, 27.505321502685547)","(-6.5507659912109375, 90.77547454833984, 22.397790908813477)",POINT (0.4780741780996323 0.5604587495326996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014110730,3170923764,1,1,"(0.46520131826400757, 0.5133767127990723)","(0.4952905774116516, 0.5896739363670349)",1,1,2.3160858154296875,2.441268920898437,"(-46.576236724853516, 37.307613372802734, 551.3041381835938)","(14.524736404418945, 28.299015045166016, 551.9035034179688)","(-13.643481254577637, 106.39088439941406, 28.081344604492188)","(-3.246870994567871, 92.45620727539062, 23.009477615356445)",POINT (0.4802459478378296 0.5515253245830536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014127397,3170940431,1,1,"(0.46948444843292236, 0.5288674831390381)","(0.4934897720813751, 0.5980144143104553)",1,1,2.35809326171875,2.44134521484375,"(-46.64845275878906, 37.302513122558594, 551.29296875)","(14.45786190032959, 28.298187255859375, 551.77978515625)","(-12.163541793823242, 103.56169128417969, 27.05156898498535)","(-3.8691093921661377, 90.93293762207031, 22.455081939697266)",POINT (0.4814871102571487 0.5634409487247467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014144064,3170957097,1,1,"(0.468909353017807, 0.5420703887939453)","(0.48953163623809814, 0.5903683304786682)",1,1,2.353424072265625,2.443206787109375,"(-46.716453552246094, 37.265480041503906, 551.1546630859375)","(14.39074993133545, 28.291561126708984, 551.7149047851562)","(-12.362253189086914, 101.15036010742188, 26.173917770385742)","(-5.236729621887207, 92.32939147949219, 22.963321685791016)",POINT (0.4792204946279526 0.5662193596363068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014160731,3170973764,1,1,"(0.4698697030544281, 0.5360596776008606)","(0.48453211784362793, 0.6013593673706055)",1,1,2.34442138671875,2.44000244140625,"(-46.803436279296875, 37.247989654541016, 551.1500244140625)","(14.318153381347656, 28.285255432128906, 551.6334838867188)","(-12.030444145202637, 102.24815368652344, 26.573469161987305)","(-6.964216232299805, 90.32202911376953, 22.232725143432617)",POINT (0.477200910449028 0.568709522485733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014177400,3170990432,1,1,"(0.46793606877326965, 0.5334588885307312)","(0.49077108502388, 0.5874612331390381)",1,1,2.329010009765625,2.4412994384765625,"(-46.87090301513672, 37.17943572998047, 550.9287109375)","(14.247661590576172, 28.253904342651367, 551.4677124023438)","(-12.698548316955566, 102.72312927246094, 26.746370315551758)","(-4.808485984802246, 92.8603286743164, 23.156606674194336)",POINT (0.4793535768985748 0.5604600608348846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014194066,3171007098,1,1,"(0.4697779417037964, 0.5462844371795654)","(0.48897454142570496, 0.5914814472198486)",1,1,2.3643341064453125,2.4182586669921875,"(-46.952484130859375, 37.14795684814453, 550.8233642578125)","(14.178007125854492, 28.25031280517578, 551.39453125)","(-12.062142372131348, 100.38072967529297, 25.8937931060791)","(-5.429235935211182, 92.12609100341797, 22.88935089111328)",POINT (0.4793762415647507 0.568882942199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014210735,3171023766,1,1,"(0.4702760875225067, 0.538360059261322)","(0.49545931816101074, 0.5921086668968201)",1,1,2.332870483398437,2.42657470703125,"(-47.027488708496094, 37.1143798828125, 550.7025146484375)","(14.099522590637207, 28.242393493652344, 551.2626953125)","(-11.89002799987793, 101.8280029296875, 26.420560836791992)","(-3.188575506210327, 92.01155090332031, 22.847652435302734)",POINT (0.4828677028417587 0.565234363079071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014227401,3171040432,1,1,"(0.47080641984939575, 0.5283462405204773)","(0.49177926778793335, 0.5976803302764893)",1,1,2.3113250732421875,2.4353790283203125,"(-47.116233825683594, 37.08319091796875, 550.6039428710938)","(14.027290344238281, 28.247325897216797, 551.2066650390625)","(-11.706780433654785, 103.65690612792969, 27.086206436157227)","(-4.46012020111084, 90.99393463134766, 22.477313995361328)",POINT (0.4812928438186646 0.5630132853984833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014244068,3171057098,1,1,"(0.46505576372146606, 0.5374781489372253)","(0.4954390227794647, 0.5868499279022217)",1,1,2.350204467773437,2.4372711181640625,"(-47.206092834472656, 37.04944610595703, 550.4879150390625)","(13.943405151367188, 28.251184463500977, 551.0582885742188)","(-13.69377613067627, 101.98907470703125, 26.479185104370117)","(-3.1955838203430176, 92.97196960449219, 23.197254180908203)",POINT (0.4802473932504654 0.5621640384197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014260736,3171073766,1,1,"(0.4692789316177368, 0.5348708629608154)","(0.4951862394809723, 0.5945450663566589)",1,1,2.339218139648437,2.444244384765625,"(-47.31953430175781, 37.03850555419922, 550.4971923828125)","(13.85522747039795, 28.275554656982422, 551.01904296875)","(-12.234567642211914, 102.46525573730469, 26.652515411376953)","(-3.2829277515411377, 91.5665512084961, 22.685697555541992)",POINT (0.4822325855493546 0.5647079646587372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014277403,3171090432,1,1,"(0.47048982977867126, 0.5401414632797241)","(0.4915366470813751, 0.5937519073486328)",1,1,2.329452514648437,2.4348907470703125,"(-47.41255187988281, 37.0074462890625, 550.2948608398438)","(13.751258850097656, 28.299678802490234, 550.7789916992188)","(-11.816164016723633, 101.5026626586914, 26.30214500427246)","(-4.543956279754639, 91.71141052246094, 22.7384090423584)",POINT (0.4810132384300232 0.5669466853141785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014294070,3171107099,1,1,"(0.4685751795768738, 0.5405992269515991)","(0.4974702000617981, 0.5991519093513489)",1,1,2.328521728515625,2.4215850830078125,"(-47.53347396850586, 36.99512481689453, 550.209716796875)","(13.652155876159668, 28.328109741210938, 550.7333984375)","(-12.477712631225586, 101.41905212402344, 26.271739959716797)","(-2.493772506713867, 90.72518920898438, 22.37946319580078)",POINT (0.4830226898193359 0.569875568151474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014310744,3171123772,1,1,"(0.47082576155662537, 0.5369870662689209)","(0.5011593103408813, 0.5891428589820862)",1,1,2.357147216796875,2.4141082763671875,"(-47.64698791503906, 36.961326599121094, 550.0310668945312)","(13.54433822631836, 28.325258255004883, 550.5101318359375)","(-11.70008659362793, 102.07876586914062, 26.51187515258789)","(-1.2190883159637451, 92.55319213867188, 23.044841766357422)",POINT (0.4859925359487534 0.5630649626255035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014327411,3171140439,1,1,"(0.4719204306602478, 0.5325948596000671)","(0.4903494715690613, 0.6030080914497375)",1,1,2.3337860107421875,2.444198608398437,"(-47.75446319580078, 36.9326286315918, 549.9139404296875)","(13.441009521484375, 28.324451446533203, 550.3796997070312)","(-11.321861267089844, 102.88093566894531, 26.803810119628906)","(-4.954141616821289, 90.02090454101562, 22.123104095458984)",POINT (0.4811349511146545 0.5678014755249023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014344079,3171157106,1,1,"(0.4703974723815918, 0.536866307258606)","(0.48962512612342834, 0.5956879258155823)",1,1,2.3253326416015625,2.4341278076171875,"(-47.8717041015625, 36.90813446044922, 549.819580078125)","(13.348145484924316, 28.329599380493164, 550.1988525390625)","(-11.8480806350708, 102.10081481933594, 26.519882202148438)","(-5.204444408416748, 91.35782623291016, 22.609739303588867)",POINT (0.4800112992525101 0.5662771165370941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014360745,3171173772,1,1,"(0.4719599783420563, 0.5380255579948425)","(0.4928867220878601, 0.6000864505767822)",1,1,2.3336639404296875,2.4412841796875,"(-47.973045349121094, 36.872867584228516, 549.618408203125)","(13.247299194335938, 28.342357635498047, 550.0511474609375)","(-11.30819320678711, 101.88910675048828, 26.442777633666992)","(-4.077471733093262, 90.55449676513672, 22.317352294921875)",POINT (0.4824233502149582 0.5690560042858124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014377413,3171190439,1,1,"(0.4741729497909546, 0.5425904989242554)","(0.48992782831192017, 0.5924140810966492)",1,1,2.349578857421875,2.4140625,"(-48.0798454284668, 36.85413360595703, 549.526123046875)","(13.155725479125977, 28.366365432739258, 549.97900390625)","(-10.543549537658691, 101.05537414550781, 26.13936424255371)","(-5.099830627441406, 91.95574951171875, 22.827367782592773)",POINT (0.4820503890514374 0.5675022900104523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014394071,3171207097,1,1,"(0.47410479187965393, 0.5374011993408203)","(0.4912089705467224, 0.590003490447998)",1,1,2.3275604248046875,2.41473388671875,"(-48.18275451660156, 36.82005310058594, 549.3248291015625)","(13.050666809082031, 28.386474609375, 549.7727661132812)","(-10.567100524902344, 102.00313568115234, 26.484285354614258)","(-4.657166957855225, 92.39602661132812, 22.98761749267578)",POINT (0.4826568812131882 0.5637023448944092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,409014410739,3171223764,1,1,"(0.4752650856971741, 0.5479363799095154)","(0.48867297172546387, 0.5997817516326904)",1,1,2.33111572265625,2.407318115234375,"(-48.28993225097656, 36.78074645996094, 549.197998046875)","(12.954340934753418, 28.40999984741211, 549.6673583984375)","(-10.166190147399902, 100.07901763916016, 25.78400421142578)","(-5.533440113067627, 90.6101303100586, 22.337621688842773)",POINT (0.481969028711319 0.5738590657711029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
