,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,687678405179,1316809784,1,1,"(0.5645150542259216, 0.3283725082874298)","(0.5147534012794495, 0.280989408493042)",1,1,2.910552978515625,2.773284912109375,"(-14.72191047668457, 62.280738830566406, 478.8874206542969)","(46.87202453613281, 63.751747131347656, 478.297607421875)","(20.67193031311035, 140.17945861816406, 40.37936019897461)","(3.4780237674713135, 148.83334350585938, 43.52910614013672)",POINT (0.5396342277526855 0.3046809583902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678421845,1316826450,1,1,"(0.5659422874450684, 0.2989382743835449)","(0.5056222081184387, 0.2600662410259247)",1,1,2.8990478515625,2.75482177734375,"(-14.719549179077148, 62.30160903930664, 478.883056640625)","(46.850975036621094, 63.75270080566406, 478.091064453125)","(21.16507911682129, 145.5552215576172, 42.335975646972656)","(0.32297322154045105, 152.65469360351562, 44.91996765136719)",POINT (0.5357822477817535 0.2795022577047348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678438513,1316843117,1,1,"(0.5622856616973877, 0.29958945512771606)","(0.514365553855896, 0.2656128406524658)",1,1,2.919677734375,2.7880096435546875,"(-14.703008651733398, 62.33378982543945, 478.83123779296875)","(46.843780517578125, 63.75285339355469, 477.99627685546875)","(19.901599884033203, 145.43629455566406, 42.292701721191406)","(3.3440041542053223, 151.6416778564453, 44.55126953125)",POINT (0.5383256077766418 0.2826011478900909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678455180,1316859784,1,1,"(0.5694576501846313, 0.2985978126525879)","(0.5031073093414307, 0.2852887511253357)",1,1,2.9224853515625,2.720245361328125,"(-14.690728187561035, 62.35525894165039, 478.8643493652344)","(46.865699768066406, 63.77619934082031, 477.9613037109375)","(22.379724502563477, 145.6173858642578, 42.358642578125)","(-0.5460014343261719, 148.04812622070312, 43.24333572387695)",POINT (0.536282479763031 0.2919432818889618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678471847,1316876450,1,1,"(0.5663464069366455, 0.3077881634235382)","(0.5066264867782593, 0.2886785566806793)",1,1,2.89288330078125,2.77117919921875,"(-14.672737121582031, 62.36779022216797, 478.85882568359375)","(46.891395568847656, 63.788665771484375, 477.9694519042969)","(21.3046875, 143.93890380859375, 41.74772262573242)","(0.6699542999267578, 147.4290313720703, 43.017982482910156)",POINT (0.5364864468574524 0.2982333600521088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678488514,1316893117,1,1,"(0.5708973407745361, 0.3173045516014099)","(0.5025186538696289, 0.29225632548332214)",1,1,2.933212280273437,2.754852294921875,"(-14.653060913085938, 62.393104553222656, 478.9614562988281)","(46.92220687866211, 63.79525375366211, 477.99139404296875)","(22.877161026000977, 142.20086669921875, 41.115108489990234)","(-0.7493935823440552, 146.77560424804688, 42.7801513671875)",POINT (0.5367079973220825 0.304780438542366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678505184,1316909787,1,1,"(0.5558611154556274, 0.2821831703186035)","(0.5041614770889282, 0.3018735647201538)",1,1,2.9264068603515625,2.7930450439453125,"(-14.6260404586792, 62.367279052734375, 478.79034423828125)","(46.927425384521484, 63.79045867919922, 477.97760009765625)","(17.68177604675293, 148.6153106689453, 43.449771881103516)","(-0.18176518380641937, 145.01913452148438, 42.140869140625)",POINT (0.5300112962722778 0.2920283675193787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678521851,1316926453,1,1,"(0.5169030427932739, 0.2603399455547333)","(0.4557199478149414, 0.2477499097585678)",1,1,2.917236328125,2.77752685546875,"(-14.76618766784668, 62.39452362060547, 478.9531555175781)","(46.744380950927734, 63.85961151123047, 478.07513427734375)","(4.220777988433838, 152.60470581054688, 44.90177536010742)","(-16.919527053833008, 154.90411376953125, 45.73868179321289)",POINT (0.4863114953041077 0.2540449276566505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678538518,1316943120,1,1,"(0.460863322019577, 0.22911635041236877)","(0.41186052560806274, 0.19843646883964539)",1,1,2.916000366210937,2.820419311523437,"(-14.962650299072266, 62.569828033447266, 479.1572265625)","(46.45168685913086, 63.94993591308594, 478.24249267578125)","(-15.142365455627441, 158.30728149414062, 46.97733688354492)","(-32.074073791503906, 163.91055297851562, 49.01678466796875)",POINT (0.4363619238138199 0.2137764096260071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678555185,1316959786,1,1,"(0.43680763244628906, 0.2138335406780243)","(0.38362014293670654, 0.20436230301856995)",1,1,2.928497314453125,2.810089111328125,"(-15.088422775268555, 62.618896484375, 479.1800537109375)","(46.31375503540039, 63.993629455566406, 478.1274719238281)","(-23.454214096069336, 161.09848022460938, 47.9932746887207)","(-41.83185577392578, 162.82827758789062, 48.62287902832031)",POINT (0.4102138876914978 0.2090979218482971),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678571852,1316976453,1,1,"(0.4380236566066742, 0.21571242809295654)","(0.38202032446861267, 0.20536457002162933)",1,1,2.922714233398437,2.8455810546875,"(-15.106870651245117, 62.606910705566406, 479.1217041015625)","(46.34529113769531, 63.99324035644531, 478.283203125)","(-23.034040451049805, 160.75531005859375, 47.868377685546875)","(-42.38463592529297, 162.64523315429688, 48.556251525878906)",POINT (0.4100219905376434 0.2105384990572929),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678588520,1316993120,1,1,"(0.4354592561721802, 0.23223522305488586)","(0.38190990686416626, 0.19849972426891327)",1,1,2.964996337890625,2.8426513671875,"(-15.122539520263672, 62.59297180175781, 479.044189453125)","(46.35704040527344, 63.99034881591797, 478.31353759765625)","(-23.92011833190918, 157.73764038085938, 46.770050048828125)","(-42.422767639160156, 163.8990020751953, 49.012577056884766)",POINT (0.4086845815181732 0.2153674736618996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678605186,1317009786,1,1,"(0.43538302183151245, 0.22657528519630432)","(0.3773828148841858, 0.21386761963367462)",1,1,2.944793701171875,2.849395751953125,"(-15.140738487243652, 62.593231201171875, 479.0498046875)","(46.36504364013672, 63.99686813354492, 478.3333740234375)","(-23.946449279785156, 158.77134704589844, 47.14628982543945)","(-43.98698425292969, 161.09225463867188, 47.99101257324219)",POINT (0.4063829183578491 0.2202214524149895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678621854,1317026453,1,1,"(0.4354553818702698, 0.21371708810329437)","(0.3822997212409973, 0.2016867697238922)",1,1,2.9185943603515625,2.859619140625,"(-15.163047790527344, 62.5175895690918, 479.0626220703125)","(46.35305404663086, 63.98615264892578, 478.25665283203125)","(-23.921457290649414, 161.11973571777344, 48.00102615356445)","(-42.28807067871094, 163.3169403076172, 48.80070114135742)",POINT (0.4088775515556335 0.2077019289135933),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678638525,1317043124,1,1,"(0.43919599056243896, 0.21599334478378296)","(0.3791957497596741, 0.20713619887828827)",1,1,2.9176788330078125,2.832611083984375,"(-15.175822257995605, 62.55945587158203, 479.00616455078125)","(46.34718704223633, 63.98488998413086, 478.23773193359375)","(-22.628976821899414, 160.70401000976562, 47.84971237182617)","(-43.3605842590332, 162.3216552734375, 48.438480377197266)",POINT (0.4091958701610565 0.2115647718310356),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678655193,1317059791,1,1,"(0.44170573353767395, 0.21545979380607605)","(0.37727585434913635, 0.20523028075695038)",1,1,2.9055938720703125,2.8626861572265625,"(-15.2012357711792, 62.5476188659668, 478.9535827636719)","(46.327232360839844, 63.97203063964844, 478.17559814453125)","(-21.761804580688477, 160.8014678955078, 47.885162353515625)","(-44.02394485473633, 162.6697540283203, 48.565147399902344)",POINT (0.4094907939434052 0.2103450372815132),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678671859,1317076457,1,1,"(0.4393211305141449, 0.22125279903411865)","(0.3833727538585663, 0.20696526765823364)",1,1,2.937973022460937,2.837158203125,"(-15.244035720825195, 62.563934326171875, 479.03936767578125)","(46.297142028808594, 63.94937515258789, 478.0577392578125)","(-22.585742950439453, 159.74343872070312, 47.500099182128906)","(-41.917327880859375, 162.35287475585938, 48.449825286865234)",POINT (0.4113469421863556 0.2141090333461762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678688527,1317093124,1,1,"(0.4371001422405243, 0.2266691029071808)","(0.38348308205604553, 0.20508259534835815)",1,1,2.968124389648437,2.8445587158203125,"(-15.276725769042969, 62.562904357910156, 479.0960693359375)","(46.27387237548828, 63.93430709838867, 478.00921630859375)","(-23.3531436920166, 158.75424194335938, 47.14003372192383)","(-41.879188537597656, 162.69671630859375, 48.57499694824219)",POINT (0.4102916121482849 0.2158758491277695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687678705194,1317109791,1,1,"(0.4390966594219208, 0.21384669840335846)","(0.3891519010066986, 0.1926237940788269)",1,1,2.9351806640625,2.82867431640625,"(-15.297708511352539, 62.519229888916016, 479.008056640625)","(46.25659942626953, 63.923423767089844, 478.0635681152344)","(-22.663291931152344, 161.0960693359375, 47.99238967895508)","(-39.92048263549805, 164.97215270996094, 49.40318298339844)",POINT (0.4141242802143097 0.2032352462410927),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678721861,1317126457,1,1,"(0.43914106488227844, 0.21407581865787506)","(0.38998740911483765, 0.18532326817512512)",1,1,2.9414215087890625,2.8512115478515625,"(-15.32276439666748, 62.495018005371094, 478.93017578125)","(46.24932098388672, 63.928829193115234, 478.1026611328125)","(-22.647966384887695, 161.05422973632812, 47.9771728515625)","(-39.63178253173828, 166.30551147460938, 49.88846969604492)",POINT (0.414564236998558 0.1996995434165001),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678738528,1317143124,1,1,"(0.43405255675315857, 0.22028030455112457)","(0.3818652331829071, 0.2010975331068039)",1,1,2.9589080810546875,2.848114013671875,"(-15.33908748626709, 62.487586975097656, 478.9285888671875)","(46.24946594238281, 63.92759704589844, 478.1212463378906)","(-24.406171798706055, 159.9210662841797, 47.56470489501953)","(-42.438209533691406, 163.42454528808594, 48.83989715576172)",POINT (0.4079588949680328 0.2106889188289642),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678755196,1317159791,1,1,"(0.4388459622859955, 0.21975599229335785)","(0.3914477229118347, 0.20133250951766968)",1,1,2.964706420898437,2.85516357421875,"(-15.312179565429688, 62.471641540527344, 478.8843688964844)","(46.26561737060547, 63.89448547363281, 477.9979248046875)","(-22.749919891357422, 160.01683044433594, 47.599578857421875)","(-39.1272087097168, 163.38162231445312, 48.82427978515625)",POINT (0.4151468425989151 0.2105442509055138),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687678771868,1317176463,1,1,"(0.5247243046760559, 0.2737657427787781)","(0.4618220329284668, 0.24184386432170868)",1,1,2.9170379638671875,2.833969116210937,"(-14.962712287902832, 62.32067108154297, 478.7768249511719)","(46.54309844970703, 63.79169464111328, 478.22296142578125)","(6.9232354164123535, 150.1526641845703, 44.00931167602539)","(-14.811107635498047, 155.98275756835938, 46.13132858276367)",POINT (0.4932731688022614 0.2578048035502434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678788536,1317193130,1,1,"(0.5682140588760376, 0.27140942215919495)","(0.514682412147522, 0.26838070154190063)",1,1,2.92022705078125,2.8236541748046875,"(-14.70352554321289, 62.27952575683594, 478.6986389160156)","(46.75596237182617, 63.686702728271484, 477.873779296875)","(21.950027465820312, 150.58299255371094, 44.165992736816406)","(3.4535062313079834, 151.1361541748047, 44.3673210144043)",POINT (0.5414482355117798 0.2698950618505478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678805202,1317209796,1,1,"(0.5728724002838135, 0.3122585713863373)","(0.5074520707130432, 0.2536410689353943)",1,1,2.950103759765625,2.841461181640625,"(-14.706026077270508, 62.279083251953125, 478.7112731933594)","(46.79897689819336, 63.68962097167969, 477.9542236328125)","(23.559587478637695, 143.1224365234375, 41.45054244995117)","(0.9552163481712341, 153.82814025878906, 45.34711456298828)",POINT (0.5401622354984283 0.2829498201608658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678821870,1317226463,1,1,"(0.5745130181312561, 0.2992943525314331)","(0.5140705704689026, 0.258223295211792)",1,1,2.95574951171875,2.7896270751953125,"(-14.742210388183594, 62.26350021362305, 478.6333312988281)","(46.78475570678711, 63.6827392578125, 477.88629150390625)","(24.126455307006836, 145.4901885986328, 42.31233215332031)","(3.2420718669891357, 152.99127197265625, 45.04249572753906)",POINT (0.5442917943000793 0.2787588238716126),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678838537,1317243130,1,1,"(0.576291024684906, 0.2939598560333252)","(0.5114014148712158, 0.25923728942871094)",1,1,2.966033935546875,2.7618560791015625,"(-14.779352188110352, 62.266090393066406, 478.61175537109375)","(46.753875732421875, 63.64021682739258, 477.77471923828125)","(24.740808486938477, 146.4644775390625, 42.666927337646484)","(2.319838285446167, 152.8060760498047, 44.97507858276367)",POINT (0.5438462197780609 0.2765985727310181),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678855205,1317259797,1,1,"(0.5815787315368652, 0.28431427478790283)","(0.5182074308395386, 0.2665919363498688)",1,1,2.9383697509765625,2.8371124267578125,"(-14.81836223602295, 62.24717712402344, 478.5208435058594)","(46.73141860961914, 63.634944915771484, 477.56854248046875)","(26.567853927612305, 148.22610473632812, 43.3080940246582)","(4.671472549438477, 151.4628448486328, 44.486202239990234)",POINT (0.5498930811882019 0.2754531055688858),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678871871,1317276463,1,1,"(0.5749450922012329, 0.2871761918067932)","(0.5202204585075378, 0.27672019600868225)",1,1,2.950897216796875,2.85247802734375,"(-14.85641860961914, 62.25773620605469, 478.512939453125)","(46.726463317871094, 63.660499572753906, 477.6451416015625)","(24.2757568359375, 147.7034149169922, 43.117862701416016)","(5.367013931274414, 149.61305236816406, 43.81293869018555)",POINT (0.5475827753543854 0.2819481939077377),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678888539,1317293130,1,1,"(0.5701653957366943, 0.3036690652370453)","(0.5205773711204529, 0.2704896628856659)",1,1,2.9583282470703125,2.7997589111328125,"(-14.893514633178711, 62.26972579956055, 478.549560546875)","(46.682884216308594, 63.64381408691406, 477.5816955566406)","(22.62425422668457, 144.69122314453125, 42.021507263183594)","(5.490360736846924, 150.7509765625, 44.22710418701172)",POINT (0.5453713834285736 0.2870793640613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678905211,1317309802,1,1,"(0.575351357460022, 0.2793414294719696)","(0.5150628089904785, 0.2541596591472626)",1,1,2.955657958984375,2.8496856689453125,"(-14.922856330871582, 62.26567840576172, 478.5301818847656)","(46.695831298828125, 63.69298553466797, 477.8456115722656)","(24.416126251220703, 149.13433837890625, 43.638702392578125)","(3.5849151611328125, 153.7334442138672, 45.31261444091797)",POINT (0.5452070832252502 0.2667505443096161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678921878,1317326468,1,1,"(0.5789183974266052, 0.27663785219192505)","(0.5109710097312927, 0.2716328799724579)",1,1,2.960067749023437,2.787750244140625,"(-14.963944435119629, 62.262184143066406, 478.50213623046875)","(46.65962600708008, 63.69314956665039, 477.7696533203125)","(25.648645401000977, 149.6280975341797, 43.818397521972656)","(2.171100378036499, 150.5421905517578, 44.15108108520508)",POINT (0.544944703578949 0.2741353660821915),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678938545,1317343135,1,1,"(0.5804882049560547, 0.2606453597545624)","(0.5210755467414856, 0.28018009662628174)",1,1,2.919036865234375,2.8413543701171875,"(-14.995918273925781, 62.252464294433594, 478.4936828613281)","(46.62949752807617, 63.69032669067383, 477.7607727050781)","(26.1910457611084, 152.54891967773438, 44.8814811706543)","(5.662479400634766, 148.9811553955078, 43.58292770385742)",POINT (0.5507818758487701 0.2704127281904221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678955212,1317359801,1,1,"(0.5695456862449646, 0.2923962473869324)","(0.5141814947128296, 0.2587479054927826)",1,1,2.9321441650390625,2.785186767578125,"(-15.018545150756836, 62.25881576538086, 478.49810791015625)","(46.58644104003906, 63.66417694091797, 477.62640380859375)","(22.410137176513672, 146.7500457763672, 42.7708625793457)","(3.280423879623413, 152.8954620361328, 45.00762939453125)",POINT (0.5418635904788971 0.2755720764398575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678971879,1317376468,1,1,"(0.5732998251914978, 0.2962137758731842)","(0.5211701989173889, 0.278155654668808)",1,1,2.9565887451171875,2.8094940185546875,"(-15.039636611938477, 62.2403450012207, 478.47784423828125)","(46.5688591003418, 63.65608215332031, 477.62249755859375)","(23.707298278808594, 146.0528106689453, 42.51711654663086)","(5.695190906524658, 149.35089111328125, 43.71749496459961)",POINT (0.5472350120544434 0.2871847152709961),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687678988547,1317393135,1,1,"(0.580443799495697, 0.2942313849925995)","(0.5195622444152832, 0.2838181257247925)",1,1,2.9577789306640625,2.818084716796875,"(-15.060318946838379, 62.234092712402344, 478.55267333984375)","(46.55940628051758, 63.65474319458008, 477.66168212890625)","(26.175710678100586, 146.4148712158203, 42.648902893066406)","(5.139582633972168, 148.31671142578125, 43.341094970703125)",POINT (0.5500030219554901 0.289024755358696),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687679005213,1317409801,1,1,"(0.5789762735366821, 0.2958044409751892)","(0.5156342387199402, 0.2681075930595398)",1,1,2.9893951416015625,2.7767486572265625,"(-15.081451416015625, 62.205806732177734, 478.4993896484375)","(46.52709197998047, 63.61103820800781, 477.5652160644531)","(25.668643951416016, 146.1275634765625, 42.5443229675293)","(3.7823636531829834, 151.18605041503906, 44.385433197021484)",POINT (0.5473052561283112 0.2819560170173645),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687679021885,1317426473,1,1,"(0.5834813117980957, 0.28143811225891113)","(0.5164857506752014, 0.2769823670387268)",1,1,2.973846435546875,2.798309326171875,"(-15.113435745239258, 62.183555603027344, 478.5625305175781)","(46.515071868896484, 63.60514831542969, 477.6251220703125)","(27.225257873535156, 148.75137329101562, 43.49932098388672)","(4.076580047607422, 149.56517028808594, 43.79549026489258)",POINT (0.5499835312366486 0.279210239648819),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,32,687679038553,1317443140,1,1,"(0.5837588310241699, 0.28087565302848816)","(0.522567093372345, 0.2702244818210602)",1,1,2.9386138916015625,2.823104858398437,"(-15.125255584716797, 62.111572265625, 478.43743896484375)","(46.514060974121094, 63.580360412597656, 477.8469543457031)","(27.321142196655273, 148.8541259765625, 43.53668212890625)","(6.177820682525635, 150.79942321777344, 44.2447395324707)",POINT (0.5531629621982574 0.2755500674247742),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
