,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,78549401336,9499486433,1,1,"(0.6015316247940063, 0.18041379749774933)","(0.5794095396995544, 0.15115560591220856)",1,1,2.693359375,2.5487518310546875,"(-73.3243408203125, -46.79047393798828, 566.3154296875)","(-13.32011890411377, -37.71257400512695, 569.4138793945312)","(33.46207809448242, 167.2021484375, 50.21480941772461)","(25.81835174560547, 172.5457763671875, 52.15971755981445)",POINT (0.5904705822467804 0.1657847017049789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549418008,9499503104,1,1,"(0.6003718972206116, 0.19844797253608704)","(0.569736897945404, 0.16813763976097107)",1,1,2.648529052734375,2.5482177734375,"(-73.01029205322266, -46.8213996887207, 566.0200805664062)","(-12.989412307739258, -37.79901885986328, 569.265625)","(33.061363220214844, 163.90846252441406, 49.015995025634766)","(22.4762020111084, 169.44422912597656, 51.030845642089844)",POINT (0.5850543975830078 0.183292806148529),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549434675,9499519771,1,1,"(0.5973842144012451, 0.19456501305103302)","(0.5742574334144592, 0.13695675134658813)",1,1,2.67913818359375,2.521026611328125,"(-72.71381378173828, -46.85704803466797, 565.6958618164062)","(-12.702604293823242, -37.93704605102539, 569.2861328125)","(32.02903366088867, 164.61761474609375, 49.274131774902344)","(24.038150787353516, 175.13902282714844, 53.10358810424805)",POINT (0.5858208239078522 0.1657608821988106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549451342,9499536437,1,1,"(0.6019799709320068, 0.18976224958896637)","(0.5704987049102783, 0.16754136979579926)",1,1,2.6612701416015625,2.5464630126953125,"(-72.48015594482422, -46.88835906982422, 565.4588012695312)","(-12.463398933410645, -38.01222229003906, 569.1973876953125)","(33.617008209228516, 165.49478149414062, 49.5933723449707)","(22.739416122436523, 169.55313110351562, 51.07051086425781)",POINT (0.5862393379211426 0.1786518096923828),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549468009,9499553104,1,1,"(0.5993645191192627, 0.20669589936733246)","(0.5752143263816833, 0.1576533019542694)",1,1,2.70245361328125,2.535797119140625,"(-72.32481384277344, -46.93896484375, 565.246826171875)","(-12.317642211914062, -38.140602111816406, 569.3013305664062)","(32.71329879760742, 162.40208435058594, 48.46772003173828)","(24.368791580200195, 171.35906982421875, 51.72776794433594)",POINT (0.587289422750473 0.1821746006608009),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549484677,9499569771,1,1,"(0.5943597555160522, 0.1875385195016861)","(0.5605692267417908, 0.16833920776844025)",1,1,2.695907592773437,2.529769897460937,"(-72.28822326660156, -47.0639533996582, 565.1201171875)","(-12.283552169799805, -38.2764892578125, 569.284912109375)","(30.984052658081055, 165.9009246826172, 49.74116516113281)","(19.308530807495117, 169.4074249267578, 51.0174674987793)",POINT (0.5774644911289215 0.1779388636350632),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549501343,9499586437,1,1,"(0.5697291493415833, 0.20084336400032043)","(0.5509513020515442, 0.16050733625888824)",1,1,2.7014923095703125,2.514007568359375,"(-72.37074279785156, -47.22528076171875, 565.1473999023438)","(-12.37055778503418, -38.38365936279297, 569.2728271484375)","(22.473548889160156, 163.47096252441406, 48.856754302978516)","(15.985310554504395, 170.8378143310547, 51.538082122802734)",POINT (0.5603402256965637 0.1806753501296043),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549518011,9499603104,1,1,"(0.5739229321479797, 0.18723486363887787)","(0.5405427813529968, 0.15322954952716827)",1,1,2.672576904296875,2.5264129638671875,"(-72.44418334960938, -47.46234130859375, 564.995849609375)","(-12.467063903808594, -38.5276985168457, 569.4307861328125)","(23.922595977783203, 165.9563751220703, 49.76137924194336)","(12.388894081115723, 172.1669921875, 52.02190399169922)",POINT (0.5572328567504883 0.1702322065830231),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549534678,9499619771,1,1,"(0.5673604011535645, 0.1946174055337906)","(0.5405337810516357, 0.14763221144676208)",1,1,2.672637939453125,2.5196533203125,"(-72.54733276367188, -47.75629425048828, 564.9901733398438)","(-12.608677864074707, -38.69865036010742, 569.3988037109375)","(21.655059814453125, 164.60804748535156, 49.270668029785156)","(12.385793685913086, 173.18927001953125, 52.39393997192383)",POINT (0.5539470911026001 0.1711248084902763),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549551351,9499636443,1,1,"(0.574154257774353, 0.19539164006710052)","(0.5409947633743286, 0.15749816596508026)",1,1,2.6793975830078125,2.533905029296875,"(-72.7101058959961, -48.10266876220703, 564.9625244140625)","(-12.79815673828125, -38.89060974121094, 569.4815063476562)","(24.002511978149414, 164.46665954589844, 49.21915817260742)","(12.545093536376953, 171.38739013671875, 51.73810958862305)",POINT (0.5575745105743408 0.1764449030160904),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549568018,9499653110,1,1,"(0.5700369477272034, 0.20527130365371704)","(0.5358927249908447, 0.16153861582279205)",1,1,2.685333251953125,2.535797119140625,"(-72.8941879272461, -48.46723175048828, 564.9679565429688)","(-13.011463165283203, -39.097267150878906, 569.5540771484375)","(22.57988166809082, 162.66224670410156, 48.56245422363281)","(10.782177925109863, 170.64947509765625, 51.469520568847656)",POINT (0.552964836359024 0.1834049597382546),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549584685,9499669776,1,1,"(0.5727577805519104, 0.20037665963172913)","(0.545498251914978, 0.15093007683753967)",1,1,2.672943115234375,2.5357666015625,"(-73.09100341796875, -48.814937591552734, 564.9530029296875)","(-13.230070114135742, -39.29423141479492, 569.7076416015625)","(23.520008087158203, 163.5561981201172, 48.887794494628906)","(14.101133346557617, 172.58697509765625, 52.174720764160156)",POINT (0.5591280162334442 0.1756533682346344),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549601352,9499686443,1,1,"(0.5708209276199341, 0.20280925929546356)","(0.5446234345436096, 0.15242967009544373)",1,1,2.6881866455078125,2.5251617431640625,"(-73.27542114257812, -49.082611083984375, 564.876220703125)","(-13.46268081665039, -39.446617126464844, 569.8600463867188)","(22.85076904296875, 163.11192321777344, 48.72610092163086)","(13.79885482788086, 172.31309509277344, 52.07502365112305)",POINT (0.5577221810817719 0.1776194646954536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549618018,9499703108,1,1,"(0.5743004083633423, 0.20541739463806152)","(0.5439422726631165, 0.1518821120262146)",1,1,2.6824493408203125,2.5067901611328125,"(-73.48324584960938, -49.280765533447266, 564.9302978515625)","(-13.675122261047363, -39.50224685668945, 569.9143676757812)","(24.053014755249023, 162.63558959960938, 48.552696228027344)","(13.563522338867188, 172.41310119628906, 52.11142349243164)",POINT (0.5591213405132294 0.1786497533321381),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549634684,9499719774,1,1,"(0.5737674236297607, 0.18790562450885773)","(0.5366175770759583, 0.1567775011062622)",1,1,2.662582397460937,2.5358428955078125,"(-73.68633270263672, -49.45598602294922, 564.9197387695312)","(-13.904150009155273, -39.56013488769531, 569.8597412109375)","(23.868864059448242, 165.83387756347656, 49.71682357788086)","(11.032644271850586, 171.51901245117188, 51.78602981567383)",POINT (0.5551925003528595 0.17234156280756),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549651352,9499736441,1,1,"(0.502957284450531, 0.19674882292747498)","(0.48396995663642883, 0.18891911208629608)",1,1,2.636993408203125,2.5164337158203125,"(-74.07940673828125, -49.68561553955078, 565.067138671875)","(-14.29157829284668, -39.674224853515625, 569.8073120117188)","(-0.5978407859802246, 164.21876525878906, 49.128963470458984)","(-7.158444881439209, 165.64877319335938, 49.649444580078125)",POINT (0.4934636205434799 0.1928339675068855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549668019,9499753108,1,1,"(0.5091777443885803, 0.19212226569652557)","(0.4810425341129303, 0.17933127284049988)",1,1,2.6282196044921875,2.496185302734375,"(-74.30537414550781, -49.84528350830078, 565.1605224609375)","(-14.550890922546387, -39.75608825683594, 569.99365234375)","(1.5514965057373047, 165.0637664794922, 49.43649673461914)","(-8.169942855834961, 167.3998565673828, 50.28677749633789)",POINT (0.4951101392507553 0.1857267692685127),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549684691,9499769779,1,1,"(0.504798412322998, 0.20513950288295746)","(0.4726850390434265, 0.187071293592453)",1,1,2.63909912109375,2.491424560546875,"(-74.46224975585938, -49.824073791503906, 565.177978515625)","(-14.704310417175293, -39.71112823486328, 570.0228271484375)","(0.038329388946294785, 162.6863250732422, 48.57118606567383)","(-11.057652473449707, 165.9862518310547, 49.772274017333984)",POINT (0.4887417256832123 0.1961053982377052),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549701358,9499786446,1,1,"(0.5012637972831726, 0.20154514908790588)","(0.4754522740840912, 0.1796344816684723)",1,1,2.6172027587890625,2.513916015625,"(-74.66681671142578, -49.66754913330078, 565.239501953125)","(-14.89197826385498, -39.5364990234375, 570.076904296875)","(-1.182970404624939, 163.34278869628906, 48.81013107299805)","(-10.101508140563965, 167.344482421875, 50.26664352416992)",POINT (0.4883580356836319 0.1905898153781891),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549718025,9499803112,1,1,"(0.5085209608078003, 0.20524661242961884)","(0.4741175174713135, 0.1732378602027893)",1,1,2.638671875,2.5160064697265625,"(-74.88153076171875, -49.401283264160156, 565.16162109375)","(-15.109732627868652, -39.27386474609375, 570.129638671875)","(1.3245518207550049, 162.66676330566406, 48.564056396484375)","(-10.562705993652344, 168.51275634765625, 50.69182205200195)",POINT (0.4913192391395569 0.1892422363162041),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549734693,9499819780,1,1,"(0.5045450925827026, 0.19782240688800812)","(0.47426119446754456, 0.18757255375385284)",1,1,2.6470947265625,2.5131378173828125,"(-75.12300872802734, -49.1291618347168, 565.0501708984375)","(-15.353282928466797, -38.96538543701172, 570.0816650390625)","(-0.049212563782930374, 164.022705078125, 49.05758285522461)","(-10.513057708740234, 165.89468383789062, 49.73895263671875)",POINT (0.4894031435251236 0.1926974803209305),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549751360,9499836446,1,1,"(0.504946768283844, 0.20908552408218384)","(0.4761357605457306, 0.1766505241394043)",1,1,2.6883087158203125,2.5232086181640625,"(-75.37702941894531, -48.87300109863281, 565.0516967773438)","(-15.589381217956543, -38.723358154296875, 569.9983520507812)","(0.08957765251398087, 161.96563720703125, 48.30887985229492)","(-9.865347862243652, 167.8894805908203, 50.464942932128906)",POINT (0.4905412644147873 0.1928680241107941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549768026,9499853112,1,1,"(0.5135797262191772, 0.2250044196844101)","(0.4751359224319458, 0.1696050465106964)",1,1,2.676971435546875,2.52044677734375,"(-75.58363342285156, -48.665828704833984, 565.0116577148438)","(-15.800822257995605, -38.51073455810547, 570.0237426757812)","(3.072464942932129, 159.0582733154297, 47.250675201416016)","(-10.21081829071045, 169.17623901367188, 50.933326721191406)",POINT (0.4943578243255615 0.1973047330975532),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549784695,9499869780,1,1,"(0.5049039721488953, 0.2101011425256729)","(0.4780113697052002, 0.19185546040534973)",1,1,2.6699676513671875,2.549835205078125,"(-75.74633026123047, -48.54207229614258, 565.0008544921875)","(-15.97283935546875, -38.34724426269531, 570.1771240234375)","(0.07478725165128708, 161.7801513671875, 48.24138259887695)","(-9.217286109924316, 165.1125030517578, 49.454246520996094)",POINT (0.4914576709270477 0.2009783014655113),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549801365,9499886450,1,1,"(0.5150623321533203, 0.2135326862335205)","(0.4742487967014313, 0.1895383894443512)",1,1,2.71881103515625,2.556243896484375,"(-75.88056945800781, -48.45219802856445, 565.0323486328125)","(-16.128662109375, -38.18555450439453, 570.439697265625)","(3.584765672683716, 161.15342712402344, 48.01325607299805)","(-10.517342567443848, 165.53565979003906, 49.60826110839844)",POINT (0.4946555644273758 0.2015355378389358),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549818032,9499903116,1,1,"(0.5106837749481201, 0.20922331511974335)","(0.4836483597755432, 0.16471156477928162)",1,1,2.6594390869140625,2.5291290283203125,"(-75.97821044921875, -48.316490173339844, 565.117431640625)","(-16.27696990966797, -37.95953369140625, 570.8743896484375)","(2.071850061416626, 161.9404754638672, 48.299747467041016)","(-7.269558429718018, 170.06996154785156, 51.25860595703125)",POINT (0.4971660673618317 0.1869674399495125),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549834700,9499919784,1,1,"(0.5095816254615784, 0.2061431109905243)","(0.47570866346359253, 0.17546094954013824)",1,1,2.6624298095703125,2.5208282470703125,"(-76.0644760131836, -48.13277816772461, 565.342041015625)","(-16.40997314453125, -37.653289794921875, 571.355224609375)","(1.6910299062728882, 162.50303649902344, 48.50446701049805)","(-10.012927055358887, 168.10671997070312, 50.54405212402344)",POINT (0.4926451444625854 0.1908020302653313),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549851367,9499936450,1,1,"(0.5253442525863647, 0.1854889839887619)","(0.4891740381717682, 0.1738710254430771)",1,1,2.6581268310546875,2.544921875,"(-76.06593322753906, -47.82720184326172, 565.588623046875)","(-16.479957580566406, -37.191673278808594, 571.9124755859375)","(7.137426376342773, 166.27523803710938, 49.877479553222656)","(-5.360302448272705, 168.39710998535156, 50.64973831176758)",POINT (0.5072591453790665 0.1796800047159195),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549868034,9499953117,1,1,"(0.5255022644996643, 0.175468310713768)","(0.4860239326953888, 0.17802894115447998)",1,1,2.6436920166015625,2.53924560546875,"(-76.05921173095703, -47.487144470214844, 566.0279541015625)","(-16.54605484008789, -36.760276794433594, 572.8525390625)","(7.192041873931885, 168.1053924560547, 50.54357147216797)","(-6.448744297027588, 167.63771057128906, 50.373329162597656)",POINT (0.5057630985975266 0.176748625934124),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549884702,9499969784,1,1,"(0.5241978764533997, 0.19042930006980896)","(0.49386832118034363, 0.1936354637145996)",1,1,2.6528472900390625,2.552581787109375,"(-76.0630874633789, -47.188148498535156, 566.6493530273438)","(-16.60563087463379, -36.338531494140625, 573.6865234375)","(6.74131965637207, 165.3729705810547, 49.54902648925781)","(-3.738306760787964, 164.7873992919922, 49.335906982421875)",POINT (0.5090330988168716 0.1920323818922043),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549901368,9499986450,1,1,"(0.5155655741691589, 0.18433241546154022)","(0.4966331720352173, 0.1778975874185562)",1,1,2.6640625,2.540252685546875,"(-76.05876159667969, -46.88434600830078, 567.4011840820312)","(-16.681690216064453, -35.98800277709961, 574.9256591796875)","(3.7586286067962646, 166.48648071289062, 49.95432662963867)","(-2.7829761505126953, 167.66171264648438, 50.382080078125)",POINT (0.5060993731021881 0.1811150014400482),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549918034,9500003115,1,1,"(0.526181161403656, 0.1843009889125824)","(0.4892353415489197, 0.1770344078540802)",1,1,2.656845092773437,2.54730224609375,"(-76.063720703125, -46.545738220214844, 568.2646484375)","(-16.737255096435547, -35.61997985839844, 576.1246337890625)","(7.426626205444336, 166.4921875, 49.95643615722656)","(-5.339120864868164, 167.81935119628906, 50.439456939697266)",POINT (0.5077082514762878 0.1806676983833313),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549934703,9500019784,1,1,"(0.5157496929168701, 0.18125642836093903)","(0.4906519949436188, 0.18420670926570892)",1,1,2.6641082763671875,2.533355712890625,"(-76.06356048583984, -46.14971923828125, 569.2017211914062)","(-16.830413818359375, -35.256046295166016, 577.91845703125)","(3.8222668170928955, 167.04824829101562, 50.158782958984375)","(-4.849626541137695, 166.50942993164062, 49.962677001953125)",POINT (0.5032008439302444 0.182731568813324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549951371,9500036451,1,1,"(0.5224777460098267, 0.2017916887998581)","(0.49783357977867126, 0.16657988727092743)",1,1,2.68243408203125,2.5418243408203125,"(-76.07710266113281, -45.75474166870117, 570.226318359375)","(-16.95970916748047, -34.84720230102539, 579.5633544921875)","(6.146961688995361, 163.29776000976562, 48.79376983642578)","(-2.368187427520752, 169.7287139892578, 51.13444137573242)",POINT (0.510155662894249 0.1841857880353928),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549968040,9500053120,1,1,"(0.5162649750709534, 0.20079948008060455)","(0.4890514314174652, 0.17575688660144806)",1,1,2.712890625,2.536895751953125,"(-76.09952545166016, -45.3944206237793, 571.1887817382812)","(-17.114110946655273, -34.475120544433594, 581.36572265625)","(4.000303745269775, 163.47897338867188, 48.85968017578125)","(-5.402665615081787, 168.0526580810547, 50.524391174316406)",POINT (0.5026582032442093 0.1882781833410263),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78549984707,9500069786,1,1,"(0.5167758464813232, 0.1805179864168167)","(0.49075615406036377, 0.16025392711162567)",1,1,2.678085327148437,2.5308837890625,"(-76.13900756835938, -45.02163314819336, 572.2510986328125)","(-17.32490348815918, -34.11986541748047, 583.2518920898438)","(4.176824569702148, 167.18312072753906, 50.207908630371094)","(-4.813640594482422, 170.8840789794922, 51.554927825927734)",POINT (0.5037660002708435 0.1703859567642212),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78550001375,9500086453,1,1,"(0.5200595259666443, 0.1972474753856659)","(0.49573028087615967, 0.16881099343299866)",1,1,2.66790771484375,2.526123046875,"(-76.20452880859375, -44.62846374511719, 573.58984375)","(-17.576553344726562, -33.700050354003906, 585.2332763671875)","(5.3114142417907715, 164.12770080566406, 49.095829010009766)","(-3.0949363708496094, 169.3212432861328, 50.9860954284668)",POINT (0.507894903421402 0.1830292344093323),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78550018042,9500103120,1,1,"(0.5203785300254822, 0.19576743245124817)","(0.49599364399909973, 0.16023415327072144)",1,1,2.67645263671875,2.522064208984375,"(-76.25413513183594, -44.224578857421875, 574.7924194335938)","(-17.86083984375, -33.29962921142578, 587.7047119140625)","(5.421637058258057, 164.39801025390625, 49.19419479370117)","(-3.0039589405059814, 170.88771057128906, 51.55621337890625)",POINT (0.508186087012291 0.1780007928609848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78550034707,9500119784,1,1,"(0.523088276386261, 0.22050580382347107)","(0.4903799891471863, 0.1656486690044403)",1,1,2.7393341064453125,2.5176544189453125,"(-76.34178161621094, -43.777557373046875, 576.2437744140625)","(-18.165653228759766, -32.856849670410156, 589.9735107421875)","(6.3579301834106445, 159.87986755371094, 47.54975891113281)","(-4.9436140060424805, 169.89881896972656, 51.196311950683594)",POINT (0.5067341327667236 0.1930772364139557),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
