,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,2721539600,14605251461,1,1,"(0.9180987477302551, 0.04744903743267059)","(0.9484073519706726, 0.06196612864732742)",1,1,4.52081298828125,4.0962677001953125,"(-74.8990478515625, 9.954030990600586, 612.64990234375)","(-11.894440650939941, 6.87600040435791, 620.4547119140625)","(142.8440399169922, 191.48641967773438, 59.05356216430664)","(153.31642150878906, 188.8350830078125, 58.08851623535156)",POINT (0.9332530498504639 0.054707583039999),,,,,,,,,,,,
0,30,11,2721556268,14605268128,1,1,"(0.9276017546653748, 0.04219396784901619)","(0.9471968412399292, 0.04555892571806908)",1,1,4.514328002929688,4.058151245117188,"(-74.92422485351562, 9.884458541870117, 612.58056640625)","(-11.924936294555664, 6.800978660583496, 620.3477783203125)","(146.12754821777344, 192.44618225097656, 59.40286636352539)","(152.89817810058594, 191.83160400390625, 59.179229736328125)",POINT (0.937399297952652 0.0438764467835426),,,,,,,,,,,,
0,30,11,2721572935,14605284795,1,1,"(0.9315276145935059, 0.039707083255052567)","(0.9431080222129822, 0.07195582985877991)",1,1,4.5126953125,4.0908966064453125,"(-74.99462890625, 9.815864562988281, 612.6920166015625)","(-11.977664947509766, 6.7535905838012695, 620.32421875)","(147.48402404785156, 192.900390625, 59.568180084228516)","(151.48536682128906, 187.01055908203125, 57.424522399902344)",POINT (0.937317818403244 0.0558314565569162),,,,,,,,,,,,
0,30,11,2721589603,14605301462,1,1,"(0.929933488368988, 0.04260244593024254)","(0.9518976807594299, 0.058980196714401245)",1,1,4.5155181884765625,4.044448852539063,"(-75.06869506835938, 9.779953956604004, 612.9310302734375)","(-12.032020568847656, 6.7316484451293945, 620.3436279296875)","(146.9332275390625, 192.37159729003906, 59.375709533691406)","(154.52243041992188, 189.38040161132812, 58.28703689575195)",POINT (0.940915584564209 0.0507913213223219),,,,,,,,,,,,
0,30,11,2721606274,14605318132,1,1,"(0.9223176836967468, 0.04540272802114487)","(0.9573825001716614, 0.06317806988954544)",1,1,4.521408081054688,4.066909790039063,"(-75.14742279052734, 9.73801040649414, 613.072998046875)","(-12.11087417602539, 6.716960430145264, 620.42529296875)","(144.30178833007812, 191.86013793945312, 59.1895866394043)","(156.41757202148438, 188.6137237548828, 58.00798416137695)",POINT (0.9398500919342041 0.0542903989553452),,,,,,,,,,,,
0,30,11,2721622941,14605334799,1,1,"(0.9232295751571655, 0.03898689150810242)","(0.9538136720657349, 0.04822007194161415)",1,1,4.5196533203125,4.0518341064453125,"(-75.19691467285156, 9.702106475830078, 613.0833740234375)","(-12.185380935668945, 6.707768440246582, 620.5928344726562)","(144.61685180664062, 193.0319061279297, 59.616111755371094)","(155.18441772460938, 191.3455810546875, 59.0023078918457)",POINT (0.9385216236114502 0.0436034817248583),,,,,,,,,,,,
0,30,11,2721639608,14605351465,1,1,"(0.9227911233901978, 0.04722366854548454)","(0.9573923945426941, 0.0743897557258606)",1,1,4.5204620361328125,4.096221923828125,"(-75.27688598632812, 9.659198760986328, 613.1612548828125)","(-12.247356414794922, 6.683415412902832, 620.61181640625)","(144.46539306640625, 191.52757263183594, 59.06856155395508)","(156.4209747314453, 186.5660400390625, 57.2627067565918)",POINT (0.9400917589664459 0.0608067121356726),,,,,,,,,,,,
0,30,11,2721656275,14605368132,1,1,"(0.9202122092247009, 0.04966871067881584)","(0.9579376578330994, 0.06807385385036469)",1,1,4.518234252929688,4.071624755859375,"(-75.32721710205078, 9.628615379333496, 613.1703491210938)","(-12.319280624389648, 6.666795253753662, 620.6944580078125)","(143.57427978515625, 191.08102416992188, 58.906005859375)","(156.60939025878906, 187.71954345703125, 57.68255615234375)",POINT (0.9390749335289001 0.0588712822645903),,,,,,,,,,,,
0,30,11,2721672943,14605384799,1,1,"(0.9156876802444458, 0.05378038063645363)","(0.9564916491508484, 0.06029113754630089)",1,1,4.5239105224609375,4.061080932617188,"(-75.40609741210938, 9.589189529418945, 613.3220825195312)","(-12.39115047454834, 6.646961212158203, 620.8082275390625)","(142.0109405517578, 190.33006286621094, 58.632720947265625)","(156.1097412109375, 189.14097595214844, 58.19987869262695)",POINT (0.9360896646976471 0.0570357590913773),,,,,,,,,,,,
0,30,11,2721689609,14605401465,1,1,"(0.9269176125526428, 0.055865488946437836)","(0.9621534943580627, 0.06001511961221695)",1,1,4.52203369140625,4.054244995117188,"(-75.4891357421875, 9.570794105529785, 613.5594482421875)","(-12.442161560058594, 6.638377666473389, 620.7848510742188)","(145.89117431640625, 189.9492645263672, 58.49408721923828)","(158.06605529785156, 189.19137573242188, 58.218231201171875)",POINT (0.9445355534553528 0.0579403042793274),,,,,,,,,,,,
0,30,11,2721706277,14605418132,1,1,"(0.9268118143081665, 0.055204566568136215)","(0.9588764905929565, 0.048862945288419724)",1,1,4.52545166015625,4.0496673583984375,"(-75.56037139892578, 9.546148300170898, 613.6622314453125)","(-12.494873046875, 6.633512496948242, 620.8150024414062)","(145.85462951660156, 190.06996154785156, 58.53802490234375)","(156.93374633789062, 191.22817993164062, 58.959571838378906)",POINT (0.9428441524505615 0.052033755928278),,,,,,,,,,,,
0,30,11,2721722944,14605434799,1,1,"(0.9226080775260925, 0.03747738152742386)","(0.9600549340248108, 0.05857548117637634)",1,1,4.520477294921875,4.044204711914063,"(-75.5921859741211, 9.539689064025879, 613.4827880859375)","(-12.546520233154297, 6.659170627593994, 620.8765258789062)","(144.4021453857422, 193.30760192871094, 59.71642303466797)","(157.34097290039062, 189.45431518554688, 58.31391906738281)",POINT (0.9413315057754517 0.0480264313519001),,,,,,,,,,,,
0,30,11,2721739616,14605451470,1,1,"(0.804456353187561, 0.06866347044706345)","(0.8380700945854187, 0.05967637524008751)",1,1,4.4859771728515625,4.073165893554688,"(-76.02658081054688, 9.618573188781738, 613.5839233398438)","(-12.898494720458984, 6.724432945251465, 620.7672729492188)","(103.57772064208984, 187.61187744140625, 57.64334487915039)","(115.19210815429688, 189.25326538085938, 58.24071502685547)",POINT (0.8212632238864899 0.0641699228435755),,,,,,,,,,,,
0,30,11,2721756283,14605468137,1,1,"(0.6285673379898071, 0.07510697096586227)","(0.6751576662063599, 0.03809862956404686)",1,1,4.50128173828125,4.085723876953125,"(-76.67640686035156, 9.710821151733398, 613.6702880859375)","(-13.581148147583008, 6.760401248931885, 620.4288940429688)","(42.80360412597656, 186.43504333496094, 57.21502685546875)","(58.9017333984375, 193.1941375732422, 59.675140380859375)",POINT (0.6518625020980835 0.0566028002649546),,,,,,,,,,,,
0,30,11,2721772951,14605484804,1,1,"(0.5314435958862305, 0.061804648488759995)","(0.5416186451911926, 0.05600529536604881)",1,1,4.4691925048828125,4.116363525390625,"(-77.16551208496094, 9.70577621459961, 614.185791015625)","(-14.112637519836426, 6.786098480224609, 620.7678833007812)","(9.244906425476074, 188.8645477294922, 58.09926986694336)","(12.760625839233398, 189.92372131347656, 58.48481369018555)",POINT (0.5365311205387115 0.0589049719274044),,,,,,,,,,,,
0,30,11,2721789618,14605501471,1,1,"(0.5319586992263794, 0.09574240446090698)","(0.5439165234565735, 0.04437340795993805)",1,1,4.5018310546875,4.1182708740234375,"(-77.2081298828125, 9.698980331420898, 614.1641235351562)","(-14.162395477294922, 6.792974472045898, 620.467529296875)","(9.42287540435791, 182.66627502441406, 55.843238830566406)","(13.554614067077637, 192.04812622070312, 59.25800323486328)",POINT (0.5379376113414764 0.0700579062104225),,,,,,,,,,,,
0,30,11,2721806285,14605518137,1,1,"(0.5322856903076172, 0.059901461005210876)","(0.5375578999519348, 0.054980356246232986)",1,1,4.441421508789063,4.1307373046875,"(-77.2679443359375, 9.721094131469727, 614.2245483398438)","(-14.203653335571289, 6.801889419555664, 620.82861328125)","(9.535859107971191, 189.21212768554688, 58.22580337524414)","(11.357542991638184, 190.11093139648438, 58.55290603637695)",POINT (0.534921795129776 0.0574409086257219),,,,,,,,,,,,
0,30,11,2721822951,14605534803,1,1,"(0.5362609624862671, 0.05749283358454704)","(0.5369226336479187, 0.06334806978702545)",1,1,4.440109252929688,4.1407012939453125,"(-77.30497741699219, 9.723764419555664, 614.215576171875)","(-14.22458553314209, 6.814374923706055, 620.6783447265625)","(10.909417152404785, 189.6520538330078, 58.38587951660156)","(11.138051986694336, 188.58265686035156, 57.99667739868164)",POINT (0.5365917980670929 0.0604204516857862),,,,,,,,,,,,
0,30,11,2721839619,14605551470,1,1,"(0.5306823253631592, 0.1032305583357811)","(0.537933349609375, 0.06927799433469772)",1,1,4.5019073486328125,4.17041015625,"(-77.36825561523438, 9.721363067626953, 614.3392333984375)","(-14.261337280273438, 6.810138702392578, 620.8461303710938)","(8.981863021850586, 181.2986602783203, 55.34549331665039)","(11.487287521362305, 187.4996337890625, 57.60249328613281)",POINT (0.5343078374862671 0.0862542763352394),,,,,,,,,,,,
0,30,11,2721856287,14605568137,1,1,"(0.5309336185455322, 0.08078300952911377)","(0.536798357963562, 0.07293253391981125)",1,1,4.4764556884765625,4.150360107421875,"(-77.39408874511719, 9.708723068237305, 614.3432006835938)","(-14.270265579223633, 6.802799224853516, 620.8029174804688)","(9.068679809570312, 185.3983917236328, 56.83772659301758)","(11.09510326385498, 186.83216857910156, 57.35959243774414)",POINT (0.5338659882545471 0.0768577717244625),,,,,,,,,,,,
0,30,11,2721872956,14605584806,1,1,"(0.5357568860054016, 0.07710636407136917)","(0.5396458506584167, 0.06767117977142334)",1,1,4.4775238037109375,4.1618194580078125,"(-77.44395446777344, 9.704068183898926, 614.449951171875)","(-14.300760269165039, 6.791481971740723, 620.8654174804688)","(10.73524284362793, 186.06988525390625, 57.08212661743164)","(12.07898998260498, 187.79312133789062, 57.70928192138672)",POINT (0.5377013683319092 0.0723887719213963),,,,,,,,,,,,
0,30,11,2721889623,14605601472,1,1,"(0.5367709994316101, 0.07176900655031204)","(0.5350291132926941, 0.03933226317167282)",1,1,4.482177734375,4.092926025390625,"(-77.4817123413086, 9.688255310058594, 614.4623413085938)","(-14.328986167907715, 6.790383338928223, 620.8963012695312)","(11.085638999938965, 187.04469299316406, 57.4368896484375)","(10.483784675598145, 192.9688262939453, 59.59311294555664)",POINT (0.5359000563621521 0.0555506348609924),,,,,,,,,,,,
0,30,11,2721906290,14605618139,1,1,"(0.5353600382804871, 0.07733996212482452)","(0.532825231552124, 0.040781378746032715)",1,1,4.49737548828125,4.08856201171875,"(-77.51854705810547, 9.693883895874023, 614.4854125976562)","(-14.350811958312988, 6.7990264892578125, 620.9378051757812)","(10.59813117980957, 186.0272216796875, 57.066585540771484)","(9.722305297851562, 192.70416259765625, 59.49679946899414)",POINT (0.5340926349163055 0.0590606704354286),,,,,,,,,,,,
0,30,11,2721922957,14605634805,1,1,"(0.5322653651237488, 0.08434966951608658)","(0.5363113880157471, 0.05051136761903763)",1,1,4.5145263671875,4.1343841552734375,"(-77.56109619140625, 9.692276000976562, 614.3572387695312)","(-14.399700164794922, 6.803750514984131, 620.9786376953125)","(9.528847694396973, 184.7469940185547, 56.60063934326172)","(10.926838874816895, 190.92710876464844, 58.85001754760742)",POINT (0.5342883765697479 0.0674305185675621),,,,,,,,,,,,
0,30,11,2721939624,14605651472,1,1,"(0.5348296165466309, 0.09950536489486694)","(0.5413069128990173, 0.05294504389166832)",1,1,4.5086517333984375,4.132003784179688,"(-77.59481811523438, 9.700546264648438, 614.2191162109375)","(-14.446320533752441, 6.824251651763916, 620.9874877929688)","(10.414867401123047, 181.97900390625, 55.5931396484375)","(12.652936935424805, 190.48263549804688, 58.6882209777832)",POINT (0.5380682647228241 0.0762252043932676),,,,,,,,,,,,
0,30,11,2721956292,14605668139,1,1,"(0.532204806804657, 0.09282902628183365)","(0.5405741930007935, 0.056464530527591705)",1,1,4.518569946289063,4.123138427734375,"(-77.63079071044922, 9.663435935974121, 614.2203369140625)","(-14.477209091186523, 6.823002338409424, 620.9641723632812)","(9.507916450500488, 183.1983642578125, 56.03693771362305)","(12.399755477905273, 189.83987426757812, 58.4542350769043)",POINT (0.5363894999027252 0.0746467784047127),,,,,,,,,,,,
0,30,11,2721972958,14605684805,1,1,"(0.5333465933799744, 0.09344786405563354)","(0.5347972512245178, 0.03633592277765274)",1,1,4.522125244140625,4.07342529296875,"(-77.69564819335938, 9.651208877563477, 614.333251953125)","(-14.504284858703613, 6.82136344909668, 620.888427734375)","(9.902438163757324, 183.0853271484375, 55.995819091796875)","(10.403680801391602, 193.51605224609375, 59.79231262207031)",POINT (0.5340719223022461 0.0648918934166431),,,,,,,,,,,,
0,30,11,2721989626,14605701472,1,1,"(0.5345830321311951, 0.0837717354297638)","(0.5307270288467407, 0.043221354484558105)",1,1,4.4955596923828125,4.105712890625,"(-77.75532531738281, 9.629535675048828, 614.2969360351562)","(-14.533670425415039, 6.807145595550537, 620.769775390625)","(10.329659461975098, 184.8525390625, 56.639034271240234)","(8.997323989868164, 192.258544921875, 59.33460235595703)",POINT (0.5326550304889679 0.063496544957161),,,,,,,,,,,,
0,30,11,2722006300,14605718146,1,1,"(0.5352070331573486, 0.07992847263813019)","(0.5264204144477844, 0.06482289731502533)",1,1,4.512847900390625,4.155364990234375,"(-77.78898620605469, 9.619394302368164, 614.2249145507812)","(-14.550069808959961, 6.810620307922363, 620.7051391601562)","(10.54527473449707, 185.554443359375, 56.8945426940918)","(7.509275436401367, 188.31329345703125, 57.898658752441406)",POINT (0.5308137238025665 0.0723756849765778),,,,,,,,,,,,
0,30,11,2722022967,14605734812,1,1,"(0.5318694710731506, 0.08717061579227448)","(0.5237878561019897, 0.0675358921289444)",1,1,4.4920654296875,4.120132446289063,"(-77.82948303222656, 9.618494033813477, 614.1612548828125)","(-14.570929527282715, 6.823526382446289, 620.6620483398438)","(9.392045974731445, 184.23178100585938, 56.413108825683594)","(6.599654674530029, 187.81781005859375, 57.718292236328125)",POINT (0.5278286635875702 0.0773532539606094),,,,,,,,,,,,
0,30,11,2722039634,14605751479,1,1,"(0.5380228757858276, 0.0553586371243)","(0.5312459468841553, 0.06608846038579941)",1,1,4.441192626953125,4.1009368896484375,"(-77.86548614501953, 9.613198280334473, 614.0663452148438)","(-14.602109909057617, 6.839884281158447, 620.5433349609375)","(11.51819896697998, 190.04183959960938, 58.52775573730469)","(9.17660140991211, 188.08216857910156, 57.81451416015625)",POINT (0.5346344113349915 0.0607235487550497),,,,,,,,,,,,
0,30,11,2722056302,14605768146,1,1,"(0.5312820076942444, 0.08315370976924896)","(0.5307482481002808, 0.054168350994586945)",1,1,4.496246337890625,4.087677001953125,"(-77.89833068847656, 9.613015174865723, 614.0473022460938)","(-14.6212158203125, 6.8484392166137695, 620.4678344726562)","(9.189079284667969, 184.96542358398438, 56.680118560791016)","(9.004642486572266, 190.25921630859375, 58.60687255859375)",POINT (0.5310151278972626 0.068661030381918),,,,,,,,,,,,
0,30,11,2722072968,14605784812,1,1,"(0.5320556163787842, 0.10063778609037399)","(0.5305817127227783, 0.06607553362846375)",1,1,4.527801513671875,4.089324951171875,"(-77.92526245117188, 9.630548477172852, 614.0942993164062)","(-14.642923355102539, 6.862797737121582, 620.4559936523438)","(9.456364631652832, 181.77220153808594, 55.517860412597656)","(8.947115898132324, 188.0845184326172, 57.81538009643555)",POINT (0.5313186645507812 0.0833566598594189),,,,,,,,,,,,
0,30,11,2722089636,14605801479,1,1,"(0.5303006172180176, 0.06838860362768173)","(0.5302467346191406, 0.05915320664644241)",1,1,4.4511566162109375,4.085418701171875,"(-77.9407958984375, 9.625364303588867, 614.080322265625)","(-14.654464721679688, 6.862934112548828, 620.46630859375)","(8.849980354309082, 187.6620635986328, 57.66164779663086)","(8.831351280212402, 189.3488006591797, 58.27553176879883)",POINT (0.5302736759185791 0.0637709051370621),,,,,,,,,,,,
0,30,11,2722106304,14605818146,1,1,"(0.5334030985832214, 0.0819082111120224)","(0.5295847058296204, 0.06318455189466476)",1,1,4.47979736328125,4.0619659423828125,"(-77.9652099609375, 9.625256538391113, 614.214111328125)","(-14.653755187988281, 6.851698875427246, 620.4449462890625)","(9.921961784362793, 185.1929168701172, 56.76289749145508)","(8.60258960723877, 188.61251831054688, 58.007537841796875)",POINT (0.5314939022064209 0.0725463815033436),,,,,,,,,,,,
0,30,11,2722122971,14605834813,1,1,"(0.5338451862335205, 0.09025358408689499)","(0.5254455804824829, 0.05389886349439621)",1,1,4.507232666015625,4.096450805664063,"(-77.9752426147461, 9.607388496398926, 614.2116088867188)","(-14.660137176513672, 6.831305503845215, 620.4334716796875)","(10.07472038269043, 183.66871643066406, 56.2081413269043)","(7.172445774078369, 190.3084259033203, 58.624813079833984)",POINT (0.5296453833580017 0.0720762237906456),,,,,,,,,,,,
0,30,11,2722139641,14605851482,1,1,"(0.5355883836746216, 0.11013001203536987)","(0.530782163143158, 0.06818558275699615)",1,1,4.537933349609375,4.1029205322265625,"(-77.98466491699219, 9.589378356933594, 614.2096557617188)","(-14.673635482788086, 6.81882381439209, 620.4970703125)","(10.677016258239746, 180.03855895996094, 54.88688278198242)","(9.016349792480469, 187.69915771484375, 57.675106048583984)",POINT (0.5331852734088898 0.089157797396183),,,,,,,,,,,,
0,30,11,2722156308,14605868149,1,1,"(0.5254989862442017, 0.08115328848361969)","(0.5280284881591797, 0.05697082728147507)",1,1,4.4975128173828125,4.0702667236328125,"(-77.99117279052734, 9.547676086425781, 614.24072265625)","(-14.690835952758789, 6.781183242797852, 620.4853515625)","(7.190896034240723, 185.3307647705078, 56.813114166259766)","(8.06491470336914, 189.74737548828125, 58.42058181762695)",POINT (0.5267637372016907 0.0690620578825474),,,,,,,,,,,,
0,30,11,2722172976,14605884816,1,1,"(0.5366199612617493, 0.08492688834667206)","(0.529233992099762, 0.05328298732638359)",1,1,4.50469970703125,4.088531494140625,"(-78.01792907714844, 9.525915145874023, 614.3204345703125)","(-14.711133003234863, 6.772639751434326, 620.4525756835938)","(11.033472061157227, 184.64157104492188, 56.562255859375)","(8.48143196105957, 190.42092895507812, 58.665733337402344)",POINT (0.5329269766807556 0.0691049378365278),,,,,,,,,,,,
