,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,168448410381,1146061838,1,1,"(0.5151597261428833, 0.32449913024902344)","(0.5000490546226501, 0.3139342665672302)",1,1,2.535369873046875,2.76568603515625,"(-41.6590690612793, -7.371279716491699, 606.2714233398438)","(22.34871482849121, -11.618778228759766, 602.2838745117188)","(3.6184144020080566, 140.8868865966797, 40.63682174682617)","(-1.6027029752731323, 142.81640625, 41.339107513427734)",POINT (0.5076043903827667 0.3192166984081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448427048,1146078505,1,1,"(0.5161212682723999, 0.31485405564308167)","(0.504713773727417, 0.3097669184207916)",1,1,2.5085906982421875,2.76409912109375,"(-41.777252197265625, -7.40824031829834, 606.5529174804688)","(22.251224517822266, -11.625397682189941, 602.4911499023438)","(3.950645923614502, 142.64842224121094, 41.27800369262695)","(0.009075683541595936, 143.5775146484375, 41.61613845825195)",POINT (0.5104175209999084 0.3123104870319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448443716,1146095172,1,1,"(0.5168889164924622, 0.3164251744747162)","(0.49871668219566345, 0.32189276814460754)",1,1,2.5269927978515625,2.769027709960937,"(-41.83531951904297, -7.449350833892822, 606.3095703125)","(22.177555084228516, -11.637048721313477, 602.4154052734375)","(4.215880870819092, 142.36148071289062, 41.173519134521484)","(-2.0630764961242676, 141.36288452148438, 40.810123443603516)",POINT (0.5078027993440628 0.3191589713096619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448460386,1146111842,1,1,"(0.5165774822235107, 0.314739465713501)","(0.501886248588562, 0.30455461144447327)",1,1,2.5298309326171875,2.7445068359375,"(-41.906009674072266, -7.459072113037109, 606.26953125)","(22.096328735351562, -11.64488410949707, 602.5618286132812)","(4.108264923095703, 142.6693572998047, 41.28561019897461)","(-0.9679080843925476, 144.52947998046875, 41.96261978149414)",POINT (0.5092318654060364 0.3096470385789871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448477053,1146128508,1,1,"(0.517826497554779, 0.3106287121772766)","(0.5066083669662476, 0.31489649415016174)",1,1,2.514404296875,2.7707672119140625,"(-41.974056243896484, -7.467934608459473, 606.54833984375)","(22.049055099487305, -11.657635688781738, 602.5343017578125)","(4.539855480194092, 143.4201202392578, 41.558868408203125)","(0.6637043356895447, 142.6406707763672, 41.27516555786133)",POINT (0.5122174322605133 0.3127626031637192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448493721,1146145176,1,1,"(0.5251964330673218, 0.3256566822528839)","(0.5096266865730286, 0.3208675980567932)",1,1,2.539459228515625,2.769515991210937,"(-42.0006217956543, -7.448530673980713, 606.6168212890625)","(22.039125442504883, -11.638340950012207, 602.5654907226562)","(7.086345672607422, 140.67547607421875, 40.55988693237305)","(1.7066224813461304, 141.5501251220703, 40.87825012207031)",POINT (0.5174115598201752 0.3232621401548386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448510388,1146161842,1,1,"(0.5264043211936951, 0.32230299711227417)","(0.5116212964057922, 0.3110044300556183)",1,1,2.518646240234375,2.7545166015625,"(-42.00823974609375, -7.438816547393799, 606.5337524414062)","(22.017230987548828, -11.624992370605469, 602.5067138671875)","(7.5037150382995605, 141.2879638671875, 40.78282165527344)","(2.3957791328430176, 143.3515167236328, 41.53390884399414)",POINT (0.5190128087997437 0.3166537135839462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448527055,1146178509,1,1,"(0.5263753533363342, 0.32070261240005493)","(0.5147793889045715, 0.2935359477996826)",1,1,2.5098876953125,2.7688446044921875,"(-42.036563873291016, -7.396275520324707, 606.365966796875)","(21.96722984313965, -11.597233772277832, 602.4489135742188)","(7.4936909675598145, 141.58026123046875, 40.889190673828125)","(3.486999988555908, 146.54188537597656, 42.695106506347656)",POINT (0.5205773711204529 0.3071192800998688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448543722,1146195175,1,1,"(0.5298312306404114, 0.31913334131240845)","(0.5179888606071472, 0.3019786477088928)",1,1,2.5312957763671875,2.7682037353515625,"(-42.088287353515625, -7.366540431976318, 606.2261962890625)","(21.90420913696289, -11.553196907043457, 602.564453125)","(8.687779426574707, 141.8668670654297, 40.99350357055664)","(4.595938205718994, 144.99993896484375, 42.13385009765625)",POINT (0.5239100456237793 0.3105559945106506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448560389,1146211842,1,1,"(0.5352542996406555, 0.3240434527397156)","(0.5166530013084412, 0.3101702332496643)",1,1,2.51678466796875,2.7633819580078125,"(-42.162132263183594, -7.33266544342041, 606.46240234375)","(21.855697631835938, -11.49316692352295, 602.6080932617188)","(10.561583518981934, 140.97010803222656, 40.66710662841797)","(4.134361267089844, 143.5038604736328, 41.589324951171875)",POINT (0.5259536504745483 0.3171068429946899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448577057,1146228509,1,1,"(0.5256096124649048, 0.32476890087127686)","(0.5124924778938293, 0.3197374641895294)",1,1,2.512420654296875,2.779022216796875,"(-42.2093505859375, -7.3093719482421875, 606.3837890625)","(21.801137924194336, -11.446717262268066, 602.5009765625)","(7.229116916656494, 140.8376007080078, 40.618900299072266)","(2.6968190670013428, 141.7565155029297, 40.953392028808594)",POINT (0.5190510451793671 0.3222531825304031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448593729,1146245181,1,1,"(0.5243606567382812, 0.3258260190486908)","(0.5124280452728271, 0.3295103907585144)",1,1,2.5133819580078125,2.77978515625,"(-42.27251052856445, -7.307396411895752, 606.1192626953125)","(21.70878791809082, -11.430068969726562, 602.3657836914062)","(6.797581672668457, 140.64454650878906, 40.54859161376953)","(2.6745476722717285, 139.9716339111328, 40.30372619628906)",POINT (0.5183943510055542 0.3276682049036026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448610397,1146261848,1,1,"(0.526117742061615, 0.32756978273391724)","(0.5221167802810669, 0.33141329884529114)",1,1,2.5051422119140625,2.774154663085937,"(-42.353302001953125, -7.315834999084473, 606.375732421875)","(21.659408569335938, -11.421642303466797, 602.4794921875)","(7.404697418212891, 140.3260498046875, 40.43272399902344)","(6.022252082824707, 139.6240997314453, 40.177207946777344)",POINT (0.5241172611713409 0.3294915407896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448627064,1146278515,1,1,"(0.5223983526229858, 0.3153899610042572)","(0.5199730396270752, 0.32321301102638245)",1,1,2.490997314453125,2.7763671875,"(-42.39811706542969, -7.336691856384277, 606.390625)","(21.62213706970215, -11.423929214477539, 602.5523071289062)","(6.119533538818359, 142.550537109375, 41.24238967895508)","(5.281534194946289, 141.1217803955078, 40.72230529785156)",POINT (0.5211856961250305 0.3193014860153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448643731,1146295181,1,1,"(0.5280195474624634, 0.3274085521697998)","(0.5112038850784302, 0.3297112286090851)",1,1,2.506317138671875,2.743896484375,"(-42.41961669921875, -7.36024284362793, 606.22412109375)","(21.58401107788086, -11.4309663772583, 602.3839721679688)","(8.061803817749023, 140.35549926757812, 40.44342803955078)","(2.2515597343444824, 139.93495178222656, 40.290367126464844)",POINT (0.5196117162704468 0.3285598903894424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448660398,1146311848,1,1,"(0.5278037786483765, 0.32556238770484924)","(0.5147489905357361, 0.32649433612823486)",1,1,2.481689453125,2.729095458984375,"(-42.42276382446289, -7.379138946533203, 606.080322265625)","(21.573284149169922, -11.438838958740234, 602.2939453125)","(7.987257957458496, 140.69268798828125, 40.56618118286133)","(3.476501226425171, 140.52247619628906, 40.50421142578125)",POINT (0.5212763845920563 0.326028361916542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448677066,1146328515,1,1,"(0.5174407958984375, 0.3252248466014862)","(0.5167098641395569, 0.3177119493484497)",1,1,2.489013671875,2.7451629638671875,"(-42.420654296875, -7.388303279876709, 606.0908203125)","(21.579307556152344, -11.45265007019043, 602.2838134765625)","(4.406594276428223, 140.75433349609375, 40.588584899902344)","(4.15400505065918, 142.12648010253906, 41.0880012512207)",POINT (0.5170753300189972 0.321468397974968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448693732,1146345181,1,1,"(0.5314115285873413, 0.32392874360084534)","(0.511343240737915, 0.3246895372867584)",1,1,2.480194091796875,2.7167205810546875,"(-42.41332244873047, -7.382308006286621, 606.173828125)","(21.59676742553711, -11.456719398498535, 602.282470703125)","(9.233819961547852, 140.9910430908203, 40.67476272583008)","(2.2997357845306396, 140.85211181640625, 40.62417984008789)",POINT (0.5213773846626282 0.3243091404438019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448710400,1146361848,1,1,"(0.5293821096420288, 0.31528547406196594)","(0.5168837308883667, 0.32670092582702637)",1,1,2.479644775390625,2.7346343994140625,"(-42.40573501586914, -7.387661933898926, 606.3287353515625)","(21.62010383605957, -11.46705436706543, 602.381591796875)","(8.532613754272461, 142.5696258544922, 41.249324798583984)","(4.214092254638672, 140.48475646972656, 40.490447998046875)",POINT (0.5231329202651978 0.3209931999444962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448727071,1146378519,1,1,"(0.5157865285873413, 0.3290267884731293)","(0.5047556757926941, 0.33544397354125977)",1,1,2.444488525390625,2.701141357421875,"(-42.409568786621094, -7.395572185516357, 606.245849609375)","(21.606719970703125, -11.468542098999023, 602.3118896484375)","(3.8349807262420654, 140.05996704101562, 40.33586883544922)","(0.02356771007180214, 138.887939453125, 39.909278869628906)",POINT (0.5102711021900177 0.3322353810071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448743739,1146395186,1,1,"(0.4536309242248535, 0.33978092670440674)","(0.447497695684433, 0.32476797699928284)",1,1,2.4463653564453125,2.702621459960937,"(-42.58738708496094, -7.44735050201416, 606.447021484375)","(21.406291961669922, -11.5280122756958, 602.2848510742188)","(-17.64133644104004, 138.09585571289062, 39.62100601196289)","(-19.76051902770996, 140.8377685546875, 40.61896514892578)",POINT (0.4505643099546432 0.3322744518518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448760407,1146411853,1,1,"(0.4545721411705017, 0.3424859642982483)","(0.442249059677124, 0.32392939925193787)",1,1,2.4675445556640625,2.695297241210937,"(-42.56922149658203, -7.458771705627441, 606.3883056640625)","(21.408615112304688, -11.534250259399414, 602.2745971679688)","(-17.316133499145508, 137.601806640625, 39.441184997558594)","(-21.57405662536621, 140.99090576171875, 40.67473602294922)",POINT (0.4484106004238129 0.3332076817750931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448777073,1146428519,1,1,"(0.4574238657951355, 0.3482908308506012)","(0.4459933340549469, 0.3283577263355255)",1,1,2.453369140625,2.7137451171875,"(-42.52992248535156, -7.458233833312988, 606.2905883789062)","(21.446369171142578, -11.568859100341797, 602.4427490234375)","(-16.330780029296875, 136.5416259765625, 39.055301666259766)","(-20.280319213867188, 140.18214416503906, 40.380332946777344)",POINT (0.4517085999250412 0.3383242785930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448793741,1146445186,1,1,"(0.45751288533210754, 0.34234124422073364)","(0.4473586678504944, 0.328546404838562)",1,1,2.43768310546875,2.6795654296875,"(-42.514286041259766, -7.473316192626953, 606.2313842773438)","(21.461929321289062, -11.577021598815918, 602.361572265625)","(-16.300033569335938, 137.6282501220703, 39.450782775878906)","(-19.808555603027344, 140.14768981933594, 40.36779022216797)",POINT (0.452435776591301 0.3354438245296478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448810408,1146461853,1,1,"(0.4522581994533539, 0.34336769580841064)","(0.4442552626132965, 0.3324832320213318)",1,1,2.440032958984375,2.6879119873046875,"(-42.475162506103516, -7.4784255027771, 606.1751708984375)","(21.491535186767578, -11.584671020507812, 602.2388916015625)","(-18.11565589904785, 137.44078063964844, 39.38254928588867)","(-20.880878448486328, 139.42868041992188, 40.106109619140625)",POINT (0.4482567310333252 0.3379254639148712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448827075,1146478519,1,1,"(0.4559617042541504, 0.34569257497787476)","(0.44376829266548157, 0.3318314552307129)",1,1,2.4455718994140625,2.665191650390625,"(-42.448490142822266, -7.487820625305176, 606.1992797851562)","(21.52692413330078, -11.593668937683105, 602.2266845703125)","(-16.835994720458984, 137.0161590576172, 39.228050231933594)","(-21.04914093017578, 139.54771423339844, 40.14942932128906)",POINT (0.449864998459816 0.3387620151042938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448843742,1146495186,1,1,"(0.4539574682712555, 0.33968809247016907)","(0.4389188289642334, 0.33559930324554443)",1,1,2.43267822265625,2.685760498046875,"(-42.42564392089844, -7.482058525085449, 606.3561401367188)","(21.568571090698242, -11.590972900390625, 602.183349609375)","(-17.52850914001465, 138.11280822753906, 39.62717056274414)","(-22.724748611450195, 138.85958862304688, 39.8989372253418)",POINT (0.4464381486177444 0.3376436978578568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448860413,1146511856,1,1,"(0.4581068456172943, 0.3407112658023834)","(0.43704116344451904, 0.3349071443080902)",1,1,2.4369049072265625,2.6853790283203125,"(-42.40827560424805, -7.485294342041016, 606.4713745117188)","(21.59721565246582, -11.595124244689941, 602.3125610351562)","(-16.09480094909668, 137.9259490966797, 39.55915069580078)","(-23.37353515625, 138.98597717285156, 39.94499206542969)",POINT (0.4475740045309067 0.3378092050552368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448877079,1146528522,1,1,"(0.4582843482494354, 0.33834922313690186)","(0.44485071301460266, 0.3250967264175415)",1,1,2.4107666015625,2.67852783203125,"(-42.381614685058594, -7.478360176086426, 606.4847412109375)","(21.635543823242188, -11.589059829711914, 602.51123046875)","(-16.03346824645996, 138.35733032226562, 39.71615219116211)","(-20.675127029418945, 140.7777557373047, 40.59708786010742)",POINT (0.451567530632019 0.3317229747772217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448893747,1146545189,1,1,"(0.458111971616745, 0.3350371718406677)","(0.44861865043640137, 0.33186137676239014)",1,1,2.4392547607421875,2.656402587890625,"(-42.33905792236328, -7.463291168212891, 606.3361206054688)","(21.659223556518555, -11.578104019165039, 602.4894409179688)","(-16.093021392822266, 138.96224975585938, 39.93632888793945)","(-19.373191833496094, 139.54225158691406, 40.147438049316406)",POINT (0.4533653110265732 0.3334492743015289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448910414,1146561856,1,1,"(0.4579830467700958, 0.3426482379436493)","(0.44804805517196655, 0.32103902101516724)",1,1,2.45208740234375,2.66729736328125,"(-42.287376403808594, -7.451999664306641, 606.189453125)","(21.69196891784668, -11.576395988464355, 602.4271240234375)","(-16.1375675201416, 137.57217407226562, 39.430381774902344)","(-19.570377349853516, 141.51882934570312, 40.866844177246094)",POINT (0.4530155509710312 0.3318436294794083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448927082,1146578523,1,1,"(0.454761266708374, 0.3425177335739136)","(0.44503554701805115, 0.33995890617370605)",1,1,2.424468994140625,2.673675537109375,"(-42.239952087402344, -7.441408157348633, 606.226318359375)","(21.73743438720703, -11.57630443572998, 602.3737182617188)","(-17.25078773498535, 137.5960235595703, 39.439064025878906)","(-20.61126708984375, 138.0633544921875, 39.60914611816406)",POINT (0.4498984068632126 0.3412383198738098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448943748,1146595189,1,1,"(0.4507182240486145, 0.34943467378616333)","(0.44171056151390076, 0.3348906934261322)",1,1,2.4469757080078125,2.6737060546875,"(-42.21859359741211, -7.416622161865234, 606.40380859375)","(21.78238868713379, -11.572694778442383, 602.390869140625)","(-18.64775848388672, 136.3327178955078, 38.979278564453125)","(-21.760122299194336, 138.989013671875, 39.94605255126953)",POINT (0.4462143927812576 0.3421626836061478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448960415,1146611855,1,1,"(0.45083487033843994, 0.35147330164909363)","(0.43801411986351013, 0.325149804353714)",1,1,2.440185546875,2.6759033203125,"(-42.21124267578125, -7.4074225425720215, 606.5690307617188)","(21.808433532714844, -11.579111099243164, 602.4801635742188)","(-18.607454299926758, 135.9604034423828, 38.84373092651367)","(-23.037338256835938, 140.76805114746094, 40.593570709228516)",POINT (0.444424495100975 0.3383115530014038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448977082,1146628522,1,1,"(0.45348620414733887, 0.3475249111652374)","(0.4410320520401001, 0.3374806344509125)",1,1,2.43328857421875,2.6943817138671875,"(-42.200225830078125, -7.388657569885254, 606.622314453125)","(21.8221435546875, -11.564214706420898, 602.5394287109375)","(-17.691349029541016, 136.6815185546875, 39.1062126159668)","(-21.994569778442383, 138.5159912109375, 39.773868560791016)",POINT (0.4472591280937195 0.342502772808075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168448993757,1146645196,1,1,"(0.4556736350059509, 0.3552885949611664)","(0.44367802143096924, 0.3291705846786499)",1,1,2.4297027587890625,2.6549224853515625,"(-42.2039794921875, -7.391887664794922, 606.65185546875)","(21.8134765625, -11.565041542053223, 602.5098876953125)","(-16.9355411529541, 135.26358032226562, 38.590152740478516)","(-21.080337524414062, 140.03370666503906, 40.326316833496094)",POINT (0.4496758282184601 0.3422295898199081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168449010424,1146661863,1,1,"(0.4603114724159241, 0.33740657567977905)","(0.44895800948143005, 0.3283430337905884)",1,1,2.4566802978515625,2.67333984375,"(-42.183799743652344, -7.359123229980469, 606.5526733398438)","(21.809404373168945, -11.504470825195312, 602.4901123046875)","(-15.333036422729492, 138.5294952392578, 39.77885055541992)","(-19.255956649780273, 140.18484497070312, 40.381309509277344)",POINT (0.4546347409486771 0.3328748047351837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168449027090,1146678529,1,1,"(0.46363675594329834, 0.32865121960639954)","(0.4476619064807892, 0.32636845111846924)",1,1,2.444000244140625,2.6919403076171875,"(-42.184539794921875, -7.355591773986816, 606.614013671875)","(21.785327911376953, -11.478395462036133, 602.4716186523438)","(-14.18408489227295, 140.12855529785156, 40.36083221435547)","(-19.70379638671875, 140.54547119140625, 40.51258850097656)",POINT (0.4556493312120438 0.3275098353624344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168449043758,1146695196,1,1,"(0.4628932774066925, 0.31329259276390076)","(0.45616018772125244, 0.3206837773323059)",1,1,2.42926025390625,2.698104858398437,"(-42.21134948730469, -7.354445457458496, 606.5796508789062)","(21.753950119018555, -11.474832534790039, 602.4235229492188)","(-14.440966606140137, 142.93359375, 41.381778717041016)","(-16.76741600036621, 141.5836944580078, 40.89045715332031)",POINT (0.4595267325639725 0.3169881850481033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
