,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,65776410510,1975257490,1,1,"(0.5649154186248779, 0.21313577890396118)","(0.5501562356948853, 0.2576708197593689)",1,1,2.6842041015625,2.489227294921875,"(-88.24967956542969, 38.789039611816406, 567.64697265625)","(-24.275651931762695, 33.33482360839844, 577.07666015625)","(22.766286849975586, 161.6465301513672, 48.1927604675293)","(17.65169906616211, 153.48898315429688, 45.223670959472656)",POINT (0.5575358271598816 0.235403299331665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776427177,1975274157,1,1,"(0.568702220916748, 0.20175136625766754)","(0.5551023483276367, 0.25817641615867615)",1,1,2.6937408447265625,2.5125274658203125,"(-88.263916015625, 38.760379791259766, 567.5972900390625)","(-24.292936325073242, 33.29505920410156, 576.85302734375)","(24.078542709350586, 163.73182678222656, 48.95176696777344)","(19.36571502685547, 153.39637756347656, 45.18995666503906)",POINT (0.5619022846221924 0.2299638912081718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776443844,1975290823,1,1,"(0.5648679733276367, 0.23106597363948822)","(0.5498766303062439, 0.25214749574661255)",1,1,2.764892578125,2.518173217773437,"(-88.2733154296875, 38.730167388916016, 567.5201416015625)","(-24.318748474121094, 33.277976989746094, 576.7587890625)","(22.749853134155273, 158.3622589111328, 46.99733352661133)","(17.554792404174805, 154.50071716308594, 45.59187698364258)",POINT (0.5573723018169403 0.2416067346930504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776460517,1975307496,1,1,"(0.5683000087738037, 0.24754685163497925)","(0.5520329475402832, 0.26116642355918884)",1,1,2.791107177734375,2.513763427734375,"(-88.28306579589844, 38.7133903503418, 567.4332885742188)","(-24.338829040527344, 33.274234771728516, 576.7386474609375)","(23.939172744750977, 155.3434295654297, 45.89859390258789)","(18.302040100097656, 152.8487091064453, 44.99060821533203)",POINT (0.5601664781570435 0.254356637597084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776477184,1975324162,1,1,"(0.5640943050384521, 0.2014102339744568)","(0.5499172806739807, 0.2610929012298584)",1,1,2.7364654541015625,2.5279998779296875,"(-88.29165649414062, 38.68492126464844, 567.317626953125)","(-24.358322143554688, 33.262786865234375, 576.7552490234375)","(22.48175048828125, 163.7943115234375, 48.9744873046875)","(17.568897247314453, 152.86215209960938, 44.99552917480469)",POINT (0.5570057928562164 0.2312515676021576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776493851,1975340829,1,1,"(0.5690507292747498, 0.22630959749221802)","(0.5474650263786316, 0.257446825504303)",1,1,2.805892944335937,2.5045318603515625,"(-88.3106460571289, 38.65922927856445, 567.2646484375)","(-24.380447387695312, 33.258209228515625, 576.7910766601562)","(24.1993408203125, 159.23345947265625, 47.314491271972656)","(16.71910285949707, 153.530029296875, 45.238563537597656)",POINT (0.5582578778266907 0.2418782114982605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776510519,1975357496,1,1,"(0.5706537961959839, 0.17980313301086426)","(0.555657684803009, 0.26774126291275024)",1,1,2.7434539794921875,2.534530639648437,"(-88.33228302001953, 38.62999725341797, 567.278564453125)","(-24.40399742126465, 33.23909378051758, 576.7518310546875)","(24.754850387573242, 167.75210571289062, 50.41503143310547)","(19.55816650390625, 151.64437866210938, 44.552268981933594)",POINT (0.5631557404994965 0.2237721979618072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776527185,1975374162,1,1,"(0.5680127739906311, 0.192391499876976)","(0.5532463788986206, 0.2538534104824066)",1,1,2.7546539306640625,2.5352935791015625,"(-88.34896850585938, 38.6169548034668, 567.3203735351562)","(-24.405677795410156, 33.215614318847656, 576.6595458984375)","(23.83965301513672, 165.4462890625, 49.57572937011719)","(18.722549438476562, 154.188232421875, 45.47816467285156)",POINT (0.5606295764446259 0.2231224551796913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776543852,1975390829,1,1,"(0.564171314239502, 0.18893036246299744)","(0.5541898608207703, 0.25936955213546753)",1,1,2.751937866210937,2.5557403564453125,"(-88.33906555175781, 38.60038375854492, 567.2102661132812)","(-24.420455932617188, 33.2093505859375, 576.6673583984375)","(22.508424758911133, 166.0802764892578, 49.8065071105957)","(19.049495697021484, 153.17782592773438, 45.11038589477539)",POINT (0.5591805875301361 0.2241499572992325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776560518,1975407495,1,1,"(0.5613096952438354, 0.17717629671096802)","(0.5526963472366333, 0.26657047867774963)",1,1,2.73773193359375,2.5419158935546875,"(-88.34416198730469, 38.589019775390625, 567.1919555664062)","(-24.425384521484375, 33.21192932128906, 576.7037353515625)","(21.51676368713379, 168.23329162597656, 50.59012985229492)","(18.53192901611328, 151.8588104248047, 44.63032150268555)",POINT (0.5570030212402344 0.2218733876943588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776577186,1975424162,1,1,"(0.5737863779067993, 0.1896219700574875)","(0.5541809797286987, 0.2658860981464386)",1,1,2.7545623779296875,2.573471069335937,"(-88.29861450195312, 38.56333923339844, 567.0768432617188)","(-24.373231887817383, 33.190391540527344, 576.736328125)","(25.840389251708984, 165.95358276367188, 49.760398864746094)","(19.046405792236328, 151.98419189453125, 44.67595291137695)",POINT (0.563983678817749 0.227754034101963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776593856,1975440832,1,1,"(0.6008303761482239, 0.18950136005878448)","(0.5816768407821655, 0.282656729221344)",1,1,2.793548583984375,2.597152709960937,"(-88.18421936035156, 38.54001998901367, 566.9585571289062)","(-24.294391632080078, 33.166709899902344, 576.6134033203125)","(35.2121467590332, 165.97569274902344, 49.7684326171875)","(28.57472801208496, 148.91229248046875, 43.55788040161133)",POINT (0.5912536084651947 0.2360790446400642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776610523,1975457498,1,1,"(0.5945078134536743, 0.2056000977754593)","(0.5691723227500916, 0.2708356976509094)",1,1,2.8065185546875,2.6003570556640625,"(-88.19983673095703, 38.53173828125, 567.0203247070312)","(-24.295207977294922, 33.141700744628906, 576.6408081054688)","(33.0211296081543, 163.02684020996094, 48.695159912109375)","(24.241479873657227, 151.0775604248047, 44.34597396850586)",POINT (0.5818400681018829 0.2382178977131844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776627190,1975474165,1,1,"(0.5977615118026733, 0.25120019912719727)","(0.5784546136856079, 0.26813027262687683)",1,1,2.91241455078125,2.598846435546875,"(-88.18521881103516, 38.51231384277344, 567.0157470703125)","(-24.27696418762207, 33.12534713745117, 576.5956420898438)","(34.14865493774414, 154.67422485351562, 45.655059814453125)","(27.458114624023438, 151.5731201171875, 44.5263557434082)",POINT (0.5881080627441406 0.259665235877037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776643858,1975490832,1,1,"(0.6004577875137329, 0.254957377910614)","(0.5780302286148071, 0.2740370035171509)",1,1,2.923446655273437,2.6168212890625,"(-88.15739440917969, 38.489227294921875, 566.950439453125)","(-24.259197235107422, 33.10181427001953, 576.5883178710938)","(35.083011627197266, 153.9860076904297, 45.404563903808594)","(27.311037063598633, 150.49119567871094, 44.13252639770508)",POINT (0.58924400806427 0.2644971907138824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776660525,1975507499,1,1,"(0.6002800464630127, 0.1912698745727539)","(0.5813308954238892, 0.2623513638973236)",1,1,2.8314361572265625,2.5986785888671875,"(-88.13871765136719, 38.47676467895508, 566.95556640625)","(-24.2156982421875, 33.08763122558594, 576.5084228515625)","(35.02143478393555, 165.6517333984375, 49.6505241394043)","(28.454864501953125, 152.63165283203125, 44.911624908447266)",POINT (0.5908054709434509 0.2268106192350388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776677192,1975524165,1,1,"(0.5939783453941345, 0.20323492586612701)","(0.576541006565094, 0.2725015878677368)",1,1,2.8379669189453125,2.59869384765625,"(-88.08470153808594, 38.446617126464844, 566.8663330078125)","(-24.159530639648438, 33.05888366699219, 576.3750610351562)","(32.8376350402832, 163.4600830078125, 48.85283279418945)","(26.794967651367188, 150.77243041992188, 44.23490524291992)",POINT (0.5852596759796143 0.2378682568669319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776693859,1975540832,1,1,"(0.6006253361701965, 0.19089536368846893)","(0.575897216796875, 0.2697333097457886)",1,1,2.8313751220703125,2.595611572265625,"(-88.02198791503906, 38.4315185546875, 566.73583984375)","(-24.12253761291504, 33.06065368652344, 576.5165405273438)","(35.14108657836914, 165.7203369140625, 49.675498962402344)","(26.571870803833008, 151.2794952392578, 44.41947937011719)",POINT (0.5882612764835358 0.2303143367171288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776710526,1975557499,1,1,"(0.6016467809677124, 0.19705548882484436)","(0.5758258700370789, 0.27141866087913513)",1,1,2.824737548828125,2.5761871337890625,"(-87.98509979248047, 38.436927795410156, 566.829833984375)","(-24.074546813964844, 33.058387756347656, 576.4002685546875)","(35.49504089355469, 164.5919952392578, 49.26478958129883)","(26.547161102294922, 150.9707794189453, 44.307125091552734)",POINT (0.5887363255023956 0.2342370748519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776727195,1975574167,1,1,"(0.6009173393249512, 0.20471681654453278)","(0.5777250528335571, 0.2746896743774414)",1,1,2.8151397705078125,2.5846405029296875,"(-87.96894836425781, 38.46588897705078, 567.0382690429688)","(-24.00749969482422, 33.041439056396484, 576.1841430664062)","(35.242271423339844, 163.1886444091797, 48.75403594970703)","(27.205291748046875, 150.37161254882812, 44.08903121948242)",POINT (0.5893211960792542 0.2397032454609871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776743862,1975590834,1,1,"(0.5927935242652893, 0.23241139948368073)","(0.5769954919815063, 0.2689673602581024)",1,1,2.853744506835937,2.5832672119140625,"(-87.83494567871094, 38.43965148925781, 566.677978515625)","(-23.934459686279297, 33.03827667236328, 576.2726440429688)","(32.42707443237305, 158.11578369140625, 46.90766906738281)","(26.952495574951172, 151.41978454589844, 44.47051239013672)",POINT (0.5848945081233978 0.2506893798708916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776760530,1975607501,1,1,"(0.5994611382484436, 0.23852404952049255)","(0.576011061668396, 0.27571991086006165)",1,1,2.8423614501953125,2.562957763671875,"(-87.79405212402344, 38.46759033203125, 566.8564453125)","(-23.878812789916992, 33.028411865234375, 576.1383056640625)","(34.737648010253906, 156.9961395263672, 46.50012969970703)","(26.611324310302734, 150.1829071044922, 44.02035903930664)",POINT (0.5877360999584198 0.2571219801902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776777196,1975624167,1,1,"(0.538629412651062, 0.20597897469997406)","(0.5267364978790283, 0.24895982444286346)",1,1,2.7924346923828125,2.5403594970703125,"(-87.82083129882812, 38.47498321533203, 566.6918334960938)","(-23.93256378173828, 33.02019500732422, 576.2076416015625)","(13.65721321105957, 162.95745849609375, 48.66987991333008)","(9.535902976989746, 155.0845947265625, 45.80440902709961)",POINT (0.5326829552650452 0.2274693995714188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776793864,1975640834,1,1,"(0.5645126104354858, 0.20208239555358887)","(0.545479416847229, 0.2644501030445099)",1,1,2.77252197265625,2.550888061523437,"(-87.73029327392578, 38.478179931640625, 566.7178344726562)","(-23.859085083007812, 33.02569580078125, 576.2312622070312)","(22.626710891723633, 163.6711883544922, 48.92967224121094)","(16.031023025512695, 152.2471923828125, 44.77170181274414)",POINT (0.5549960136413574 0.2332662492990494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776810530,1975657500,1,1,"(0.5655257701873779, 0.18833699822425842)","(0.5388288497924805, 0.2748001217842102)",1,1,2.7386932373046875,2.543212890625,"(-87.61146545410156, 38.471588134765625, 566.63916015625)","(-23.745845794677734, 32.99884796142578, 576.202392578125)","(22.977798461914062, 166.18896484375, 49.84605026245117)","(13.726350784301758, 150.3513946533203, 44.081626892089844)",POINT (0.5521773099899292 0.2315685600042343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776827198,1975674167,1,1,"(0.5605973601341248, 0.2051640897989273)","(0.5388774871826172, 0.25830769538879395)",1,1,2.757919311523437,2.541168212890625,"(-87.51023864746094, 38.47595977783203, 566.6773681640625)","(-23.64687728881836, 32.99204635620117, 576.3017578125)","(21.269926071166992, 163.10671997070312, 48.72422790527344)","(13.743186950683594, 153.37234497070312, 45.18118667602539)",POINT (0.549737423658371 0.2317358925938606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776843864,1975690833,1,1,"(0.5580649971961975, 0.20162534713745117)","(0.5414615273475647, 0.2733113467693329)",1,1,2.742706298828125,2.5513458251953125,"(-87.40242004394531, 38.470115661621094, 566.716796875)","(-23.536304473876953, 32.974891662597656, 576.2177734375)","(20.39238739013672, 163.75491333007812, 48.96012496948242)","(14.638653755187988, 150.62411499023438, 44.180904388427734)",POINT (0.5497632622718811 0.237468346953392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776860540,1975707508,1,1,"(0.5559039115905762, 0.20147086679935455)","(0.540242612361908, 0.26405975222587585)",1,1,2.7609100341796875,2.5403594970703125,"(-87.26774597167969, 38.45771026611328, 566.5777587890625)","(-23.42633819580078, 32.96576690673828, 576.2731323242188)","(19.643463134765625, 163.783203125, 48.970428466796875)","(14.21627140045166, 152.31871032714844, 44.79771041870117)",POINT (0.5480732619762421 0.2327653095126152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776877207,1975724175,1,1,"(0.5597913265228271, 0.20350012183189392)","(0.539919376373291, 0.26288095116615295)",1,1,2.738616943359375,2.527191162109375,"(-87.19987487792969, 38.468505859375, 566.781982421875)","(-23.327960968017578, 32.94817352294922, 576.3348388671875)","(20.990631103515625, 163.4114990234375, 48.83515930175781)","(14.104243278503418, 152.53463745117188, 44.876312255859375)",POINT (0.5498553514480591 0.2331905364990234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776893874,1975740841,1,1,"(0.5562536716461182, 0.19431348145008087)","(0.5357815623283386, 0.2609030306339264)",1,1,2.7494354248046875,2.5243072509765625,"(-87.07777404785156, 38.46666717529297, 566.7412719726562)","(-23.212038040161133, 32.93034744262695, 576.3613891601562)","(19.764677047729492, 165.09425354003906, 49.447601318359375)","(12.670330047607422, 152.89695739746094, 45.0081672668457)",POINT (0.5460176169872284 0.2276082560420036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776910541,1975757508,1,1,"(0.5570929050445557, 0.19712801277637482)","(0.5396102070808411, 0.2567787766456604)",1,1,2.7531280517578125,2.5267791748046875,"(-86.98731994628906, 38.46636962890625, 566.8229370117188)","(-23.128746032714844, 32.905113220214844, 576.4324951171875)","(20.055500030517578, 164.5786895751953, 49.25996398925781)","(13.997109413146973, 153.6523895263672, 45.28312301635742)",POINT (0.5483515560626984 0.2269533947110176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776927209,1975774175,1,1,"(0.5536091327667236, 0.19461457431316376)","(0.5358506441116333, 0.25825801491737366)",1,1,2.72406005859375,2.5284423828125,"(-86.88275146484375, 38.46051025390625, 566.841552734375)","(-23.008190155029297, 32.87521743774414, 576.367919921875)","(18.84823226928711, 165.03909301757812, 49.42753601074219)","(12.69428825378418, 153.38143920898438, 45.18449783325195)",POINT (0.5447298884391785 0.2264362946152687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776943875,1975790841,1,1,"(0.5589361190795898, 0.20442944765090942)","(0.5396947264671326, 0.25548309087753296)",1,1,2.722900390625,2.521835327148437,"(-86.78759765625, 38.45826721191406, 566.8492431640625)","(-22.924884796142578, 32.8682746887207, 576.4205932617188)","(20.694252014160156, 163.2412872314453, 48.77321243286133)","(14.026412963867188, 153.8897247314453, 45.36948013305664)",POINT (0.5493154227733612 0.2299562692642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776960543,1975807508,1,1,"(0.5535845160484314, 0.18446962535381317)","(0.5345431566238403, 0.270365446805954)",1,1,2.7303009033203125,2.531234741210937,"(-86.6839370727539, 38.430843353271484, 566.738525390625)","(-22.820919036865234, 32.852455139160156, 576.3729248046875)","(18.8397274017334, 166.89735412597656, 50.103904724121094)","(12.241189002990723, 151.1636962890625, 44.37732696533203)",POINT (0.5440638363361359 0.2274175360798836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776977216,1975824181,1,1,"(0.5613500475883484, 0.19522912800312042)","(0.5481156706809998, 0.2750248312950134)",1,1,2.7402801513671875,2.5302276611328125,"(-86.62584686279297, 38.4397087097168, 566.92041015625)","(-22.759292602539062, 32.860755920410156, 576.5899658203125)","(21.530757904052734, 164.92652893066406, 49.38657760620117)","(16.94455909729004, 150.31024169921875, 44.066680908203125)",POINT (0.5547328591346741 0.2351269796490669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65776993883,1975840847,1,1,"(0.5592491030693054, 0.18841688334941864)","(0.5368749499320984, 0.2684394121170044)",1,1,2.736175537109375,2.5258941650390625,"(-86.54328918457031, 38.419898986816406, 566.904296875)","(-22.668855667114258, 32.82123565673828, 576.58740234375)","(20.80270767211914, 166.17431640625, 49.840763092041016)","(13.049229621887207, 151.51649475097656, 44.5057258605957)",POINT (0.5480620265007019 0.2284281477332115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65777010550,1975857514,1,1,"(0.5620228052139282, 0.19286169111728668)","(0.5311372876167297, 0.27600833773612976)",1,1,2.725860595703125,2.54345703125,"(-86.486083984375, 38.41435241699219, 566.910400390625)","(-22.59723472595215, 32.792659759521484, 576.4071044921875)","(21.763906478881836, 165.36016845703125, 49.544395446777344)","(11.060956001281738, 150.13006591796875, 44.00111770629883)",POINT (0.546580046415329 0.2344350144267082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65777027218,1975874181,1,1,"(0.5520849823951721, 0.19155541062355042)","(0.5410608053207397, 0.26020145416259766)",1,1,2.7701568603515625,2.5354156494140625,"(-86.43392944335938, 38.402469635009766, 566.9354248046875)","(-22.551319122314453, 32.76171112060547, 576.5578002929688)","(18.3200740814209, 165.5994415283203, 49.631492614746094)","(14.499797821044922, 153.02545166015625, 45.054954528808594)",POINT (0.5465728938579559 0.225878432393074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65777043884,1975890847,1,1,"(0.5522064566612244, 0.19209103286266327)","(0.5406901240348816, 0.2654847800731659)",1,1,2.74560546875,2.5526123046875,"(-86.36188507080078, 38.41121292114258, 566.907470703125)","(-22.497690200805664, 32.76049041748047, 576.5995483398438)","(18.362159729003906, 165.50131225585938, 49.59580612182617)","(14.371335983276367, 152.0576934814453, 44.70270538330078)",POINT (0.546448290348053 0.2287879064679146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65777060552,1975907514,1,1,"(0.5564649701118469, 0.19158340990543365)","(0.5377953052520752, 0.2700222432613373)",1,1,2.742950439453125,2.5520782470703125,"(-86.32225036621094, 38.405357360839844, 566.8707275390625)","(-22.45012855529785, 32.753665924072266, 576.6488037109375)","(19.837902069091797, 165.59432983398438, 49.62960433959961)","(13.368189811706543, 151.22657775878906, 44.400184631347656)",POINT (0.5471301376819611 0.2308028265833855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
