,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,604117112255,9342570263,1,1,"(0.612983226776123, 0.15581673383712769)","(0.6277928948402405, 0.0858633890748024)",1,1,2.4054107666015625,2.7003326416015625,"(-50.5890998840332, -31.696422576904297, 661.6539306640625)","(5.657552719116211, -31.844642639160156, 660.0731811523438)","(37.418922424316406, 171.6945037841797, 51.84983444213867)","(42.5360221862793, 184.47052001953125, 56.500038146972656)",POINT (0.6203880608081818 0.120840061455965),,,,,,,,,,,,,,,
0,51,9,604117128922,9342586929,1,1,"(0.6220542788505554, 0.16941477358341217)","(0.6227951645851135, 0.07158112525939941)",1,1,2.423202514648437,2.689727783203125,"(-50.62601089477539, -31.706436157226562, 661.81982421875)","(5.645155429840088, -31.847768783569336, 660.12158203125)","(40.55317687988281, 169.2109832763672, 50.94596481323242)","(40.809165954589844, 187.07899475097656, 57.44941711425781)",POINT (0.6224247217178345 0.1204979494214058),,,,,,,,,,,,,,,
0,51,9,604117145594,9342603601,1,1,"(0.6215017437934875, 0.15794064104557037)","(0.6241520047187805, 0.06812108308076859)",1,1,2.4202117919921875,2.6930084228515625,"(-50.65501022338867, -31.707191467285156, 661.8641357421875)","(5.631631374359131, -31.823692321777344, 660.0252685546875)","(40.362281799316406, 171.30657958984375, 51.70870590209961)","(41.27799987792969, 187.71095275878906, 57.67934799194336)",POINT (0.622826874256134 0.1130308620631695),,,,,,,,,,,,,,,
0,51,9,604117162261,9342620267,1,1,"(0.624680757522583, 0.17108124494552612)","(0.6169606447219849, 0.07249472290277481)",1,1,2.421981811523437,2.712738037109375,"(-50.69159698486328, -31.705671310424805, 661.9070434570312)","(5.616683006286621, -31.807388305664062, 660.073486328125)","(41.460689544677734, 168.90663146972656, 50.83517074584961)","(38.793209075927734, 186.91213989257812, 57.3886833190918)",POINT (0.6208207011222839 0.1217879839241505),,,,,,,,,,,,,,,
0,51,9,604117178929,9342636934,1,1,"(0.6245671510696411, 0.16000168025493622)","(0.6209164261817932, 0.07803068310022354)",1,1,2.40484619140625,2.679672241210937,"(-50.71104431152344, -31.7047119140625, 661.9775390625)","(5.588947296142578, -31.792705535888672, 660.1226196289062)","(41.421451568603516, 170.93014526367188, 51.57172775268555)","(40.16004180908203, 185.9010772705078, 57.020660400390625)",POINT (0.6227417886257172 0.1190161816775799),,,,,,,,,,,,,,,
0,51,9,604117195596,9342653601,1,1,"(0.6143494844436646, 0.15932044386863708)","(0.6266980171203613, 0.09042078256607056)",1,1,2.3837432861328125,2.7060546875,"(-50.71324920654297, -31.698291778564453, 661.8551025390625)","(5.561934471130371, -31.780166625976562, 660.0986328125)","(37.8909797668457, 171.0545654296875, 51.61701583862305)","(42.15770721435547, 183.63819885253906, 56.19701385498047)",POINT (0.6205237507820129 0.1248706132173538),,,,,,,,,,,,,,,
0,51,9,604117212263,9342670267,1,1,"(0.6119749546051025, 0.16415102779865265)","(0.6306900978088379, 0.08821764588356018)",1,1,2.41259765625,2.700408935546875,"(-50.72024917602539, -31.697154998779297, 661.8289794921875)","(5.535654067993164, -31.77545738220215, 660.1709594726562)","(37.070526123046875, 170.17234802246094, 51.29583740234375)","(43.537071228027344, 184.04055786132812, 56.343505859375)",POINT (0.6213325262069702 0.1261843368411064),,,,,,,,,,,,,,,
0,51,9,604117228930,9342686934,1,1,"(0.608752429485321, 0.15329474210739136)","(0.6251645088195801, 0.09287335723638535)",1,1,2.397918701171875,2.6816864013671875,"(-50.726383209228516, -31.68596649169922, 661.6571044921875)","(5.5046234130859375, -31.760906219482422, 660.123779296875)","(35.957054138183594, 172.15509033203125, 52.01753616333008)","(41.62785720825195, 183.19027709960938, 56.03395462036133)",POINT (0.6169584691524506 0.1230840496718884),,,,,,,,,,,,,,,
0,51,9,604117245598,9342703601,1,1,"(0.6066967248916626, 0.157455712556839)","(0.6327030658721924, 0.08898510783910751)",1,1,2.3863983154296875,2.7146148681640625,"(-50.737884521484375, -31.692028045654297, 661.6060180664062)","(5.4768853187561035, -31.756717681884766, 660.172607421875)","(35.24675369262695, 171.3951416015625, 51.7409553527832)","(44.23261260986328, 183.90040588378906, 56.292449951171875)",POINT (0.6196998953819275 0.1232204101979732),,,,,,,,,,,,,,,
0,51,9,604117262264,9342720267,1,1,"(0.6019008159637451, 0.18461067974567413)","(0.6376098990440369, 0.10197007656097412)",1,1,2.41424560546875,2.7113037109375,"(-50.75929260253906, -31.70020294189453, 661.6519775390625)","(5.4593610763549805, -31.75155258178711, 660.2206420898438)","(33.58965301513672, 166.43563842773438, 49.93585968017578)","(45.92803955078125, 181.52886962890625, 55.429290771484375)",POINT (0.619755357503891 0.1432903781533241),,,,,,,,,,,,,1,,
0,51,9,604117278937,9342736939,1,1,"(0.6199448108673096, 0.15901121497154236)","(0.6442501544952393, 0.09040636569261551)",1,1,2.390487670898437,2.7157440185546875,"(-50.740760803222656, -31.708677291870117, 661.728271484375)","(5.479442596435547, -31.757347106933594, 660.1724853515625)","(39.82431411743164, 171.1110382080078, 51.63758087158203)","(48.22243118286133, 183.64080810546875, 56.198036193847656)",POINT (0.6320974826812744 0.1247087903320789),,,,,,,,,,,,,,,
0,51,9,604117295604,9342753606,1,1,"(0.6412709951400757, 0.16885942220687866)","(0.6532530188560486, 0.0805727019906044)",1,1,2.4223785400390625,2.6844024658203125,"(-50.71968078613281, -31.709514617919922, 661.804931640625)","(5.523611068725586, -31.75918197631836, 660.099609375)","(47.19303894042969, 169.31239318847656, 50.982933044433594)","(51.33313751220703, 185.43679809570312, 56.851722717285156)",POINT (0.6472620069980621 0.1247160620987415),,,,,,,,,,,,,,,
0,51,9,604117312271,9342770272,1,1,"(0.6396946310997009, 0.16903045773506165)","(0.6618040800094604, 0.08710482716560364)",1,1,2.427215576171875,2.6996002197265625,"(-50.73201370239258, -31.70815086364746, 661.680908203125)","(5.4903974533081055, -31.749954223632812, 660.0999145507812)","(46.64835739135742, 169.2811737060547, 50.97151184082031)","(54.28774642944336, 184.24380493164062, 56.41746520996094)",POINT (0.6507493555545807 0.1280676424503326),,,,,,,,,,,,,,,
0,51,9,604117328938,9342786939,1,1,"(0.6361660361289978, 0.17205597460269928)","(0.6584568023681641, 0.088783860206604)",1,1,2.4232940673828125,2.704864501953125,"(-50.734779357910156, -31.701866149902344, 661.58251953125)","(5.470309734344482, -31.75149154663086, 660.1483154296875)","(45.42915725708008, 168.72860717773438, 50.770381927490234)","(53.13117599487305, 183.9371337890625, 56.305904388427734)",POINT (0.6473114192485809 0.1304199174046516),,,,,,,,,,,,,,,
0,51,9,604117345606,9342803606,1,1,"(0.6384561061859131, 0.1602887213230133)","(0.6600838303565979, 0.07050873339176178)",1,1,2.424072265625,2.6693115234375,"(-50.75192642211914, -31.705448150634766, 661.5555419921875)","(5.45828104019165, -31.74251937866211, 660.076416015625)","(46.220420837402344, 170.8777313232422, 51.55261993408203)","(53.69334030151367, 187.27487182617188, 57.520652770996094)",POINT (0.6492699682712555 0.1153987273573875),,,,,,,,,,,,,,,
0,51,9,604117362272,9342820272,1,1,"(0.6342169046401978, 0.15358908474445343)","(0.6537240743637085, 0.09464376419782639)",1,1,2.4010162353515625,2.6992950439453125,"(-50.770748138427734, -31.71519660949707, 661.6006469726562)","(5.444047927856445, -31.744312286376953, 660.0523681640625)","(44.755680084228516, 172.10133361816406, 51.997962951660156)","(51.49589157104492, 182.86691284179688, 55.91633224487305)",POINT (0.6439704895019531 0.1241164244711399),,,,,,,,,,,,,,,
0,51,9,604117378940,9342836939,1,1,"(0.6406096816062927, 0.15793296694755554)","(0.6519306302070618, 0.09577934443950653)",1,1,2.437042236328125,2.6938629150390625,"(-50.79725646972656, -31.708961486816406, 661.6461181640625)","(5.436742782592773, -31.733734130859375, 660.1005859375)","(46.96453857421875, 171.30796813964844, 51.709251403808594)","(50.876224517822266, 182.65951538085938, 55.840843200683594)",POINT (0.6462701559066772 0.126856155693531),,,,,,,,,,,,,,,
0,51,9,604117395612,9342853611,1,1,"(0.6391701102256775, 0.1614180952310562)","(0.6525803804397583, 0.10089664906263351)",1,1,2.4347381591796875,2.69366455078125,"(-50.829132080078125, -31.727935791015625, 661.8123779296875)","(5.430544853210449, -31.7418270111084, 660.1248779296875)","(46.467124938964844, 170.6714630126953, 51.477561950683594)","(51.10072708129883, 181.72491455078125, 55.50065231323242)",POINT (0.6458752453327179 0.1311573721468449),,,,,,,,,,,,,,,
0,51,9,604117412279,9342870277,1,1,"(0.650539219379425, 0.16027724742889404)","(0.6455212831497192, 0.09579283744096756)",1,1,2.4349517822265625,2.71484375,"(-50.858154296875, -31.724227905273438, 661.8568115234375)","(5.4265336990356445, -31.73724937438965, 660.100830078125)","(50.395442962646484, 170.87982177734375, 51.55339813232422)","(48.6616325378418, 182.65704345703125, 55.8399658203125)",POINT (0.6480302512645721 0.1280350424349308),,,,,,,,,,,,,,,
0,51,9,604117428946,9342886944,1,1,"(0.6441484093666077, 0.1680881828069687)","(0.6403039693832397, 0.09435585886240005)",1,1,2.4647674560546875,2.738189697265625,"(-50.88310241699219, -31.735591888427734, 661.7305297851562)","(5.412302017211914, -31.738723754882812, 660.0770263671875)","(48.187259674072266, 169.45327758789062, 51.034114837646484)","(46.858909606933594, 182.91952514648438, 55.93539047241211)",POINT (0.6422261893749237 0.1312220208346844),,,,,,,,,,,,,,,
0,51,9,604117445614,9342903611,1,1,"(0.6477400660514832, 0.17891079187393188)","(0.6454569101333618, 0.08592404425144196)",1,1,2.4365997314453125,2.704803466796875,"(-50.90095901489258, -31.731433868408203, 661.62890625)","(5.389692306518555, -31.728235244750977, 659.9569702148438)","(49.42826461791992, 167.47665405273438, 50.31473922729492)","(48.63938522338867, 184.45945739746094, 56.49596405029297)",POINT (0.6465984880924225 0.1324174180626869),,,,,,,,,,,,,,,
0,51,9,604117462280,9342920277,1,1,"(0.6426452994346619, 0.14996479451656342)","(0.6526842713356018, 0.0814746543765068)",1,1,2.4360504150390625,2.714447021484375,"(-50.921485900878906, -31.749317169189453, 661.5286865234375)","(5.355390548706055, -31.739524841308594, 659.981689453125)","(47.66789245605469, 172.76324462890625, 52.23894119262695)","(51.136619567871094, 185.2720947265625, 56.79169464111328)",POINT (0.6476647853851318 0.1157197244465351),,,,,,,,,,,,,,,
0,51,9,604117478948,9342936944,1,1,"(0.6573047041893005, 0.17921370267868042)","(0.660118818283081, 0.10464662313461304)",1,1,2.4736328125,2.728057861328125,"(-50.912742614746094, -31.744611740112305, 661.4810180664062)","(5.364147186279297, -31.729841232299805, 659.957275390625)","(52.73310089111328, 167.4213409423828, 50.29457473754883)","(53.705440521240234, 181.04002380371094, 55.251399993896484)",POINT (0.6587117612361908 0.1419301629066467),,,,,,,,,,,,,1,,
0,51,9,604117495615,9342953611,1,1,"(0.6560007929801941, 0.17158100008964539)","(0.660692572593689, 0.08124198019504547)",1,1,2.4734039306640625,2.698577880859375,"(-50.92344284057617, -31.74087905883789, 661.5040283203125)","(5.356136322021484, -31.719722747802734, 659.9093627929688)","(52.282562255859375, 168.8153533935547, 50.80195999145508)","(53.9036865234375, 185.3145751953125, 56.80719757080078)",POINT (0.6583466827869415 0.1264114901423454),,,,,,,,,,,,,,,
0,51,9,604117512282,9342970277,1,1,"(0.6549329161643982, 0.18208511173725128)","(0.6658938527107239, 0.07766740769147873)",1,1,2.494659423828125,2.7068328857421875,"(-50.93297576904297, -31.73275375366211, 661.4782104492188)","(5.329143524169922, -31.704334259033203, 659.8857421875)","(51.91358184814453, 166.89691162109375, 50.103721618652344)","(55.700862884521484, 185.96742248535156, 57.04481887817383)",POINT (0.660413384437561 0.129876259714365),,,,,,,,,,,,,,,
0,51,9,604117528952,9342986947,1,1,"(0.6544133424758911, 0.16374753415584564)","(0.6600307822227478, 0.08251388370990753)",1,1,2.48016357421875,2.7113037109375,"(-50.9388313293457, -31.723037719726562, 661.40380859375)","(5.307255744934082, -31.698806762695312, 659.8621826171875)","(51.73405838012695, 170.24603271484375, 51.32267761230469)","(53.675025939941406, 185.08229064941406, 56.722618103027344)",POINT (0.6572220623493195 0.1231307089328766),,,,,,,,,,,,,,,
0,51,9,604117545620,9343003614,1,1,"(0.6581491231918335, 0.17269714176654816)","(0.6770261526107788, 0.07000037282705307)",1,1,2.461212158203125,2.7093963623046875,"(-50.9608154296875, -31.717910766601562, 661.4736328125)","(5.282415866851807, -31.694856643676758, 659.95849609375)","(53.02487564086914, 168.61151123046875, 50.72774887084961)","(59.54735565185547, 187.36770629882812, 57.554473876953125)",POINT (0.6675876379013062 0.1213487572968006),,,,,,,,,,,,,,,
0,51,9,604117562286,9343020280,1,1,"(0.6531374454498291, 0.17110535502433777)","(0.669274091720581, 0.09362577646970749)",1,1,2.488021850585937,2.7032623291015625,"(-50.97891616821289, -31.7398624420166, 661.5931396484375)","(5.269989013671875, -31.70083999633789, 660.0067138671875)","(51.29320526123047, 168.9022216796875, 50.83357620239258)","(56.86882400512695, 183.0528564453125, 55.983943939208984)",POINT (0.6612057685852051 0.1323655657470226),,,,,,,,,,,,,,,
0,51,9,604117578954,9343036947,1,1,"(0.6574748754501343, 0.1615891307592392)","(0.6748206615447998, 0.07824119180440903)",1,1,2.4723663330078125,2.719970703125,"(-50.98963165283203, -31.740890502929688, 661.6157836914062)","(5.263429641723633, -31.697532653808594, 659.982666015625)","(52.79189682006836, 170.64024353027344, 51.46613693237305)","(58.7852897644043, 185.8626251220703, 57.00668716430664)",POINT (0.666147768497467 0.1199151612818241),,,,,,,,,,,,,,,
0,51,9,604117595621,9343053614,1,1,"(0.6514689922332764, 0.17748671770095825)","(0.6720749735832214, 0.07863578200340271)",1,1,2.5031280517578125,2.704132080078125,"(-50.99896240234375, -31.769975662231445, 661.6876831054688)","(5.255011558532715, -31.71670150756836, 660.05517578125)","(50.71670150756836, 167.73675537109375, 50.40936279296875)","(57.83658981323242, 185.7905731201172, 56.98041534423828)",POINT (0.6617719829082489 0.1280612498521805),,,,,,,,,,,,,,,
0,51,9,604117612288,9343070280,1,1,"(0.6609365940093994, 0.1596328467130661)","(0.6702805161476135, 0.07111503928899765)",1,1,2.511337280273437,2.7156219482421875,"(-51.0001335144043, -31.767688751220703, 661.7365112304688)","(5.260122299194336, -31.722110748291016, 660.054931640625)","(53.98801040649414, 170.9975128173828, 51.59624099731445)","(57.21657180786133, 187.16412353515625, 57.48038864135742)",POINT (0.6656085550785065 0.1153739430010319),,,,,,,,,,,,,,,
0,51,9,604117628956,9343086947,1,1,"(0.6597087979316711, 0.1634523719549179)","(0.6752203106880188, 0.0747612938284874)",1,1,2.525741577148437,2.7217254638671875,"(-51.01067352294922, -31.78426742553711, 661.8574829101562)","(5.258267402648926, -31.73566436767578, 660.1511840820312)","(53.56376266479492, 170.29994201660156, 51.34229278564453)","(58.92339324951172, 186.4981689453125, 57.2380485534668)",POINT (0.667464554309845 0.1191068328917026),,,,,,,,,,,,,,,
0,51,9,604117645622,9343103613,1,1,"(0.6623733639717102, 0.16576750576496124)","(0.6743127107620239, 0.08295848220586777)",1,1,2.512725830078125,2.7031707763671875,"(-51.01631546020508, -31.77959442138672, 661.881103515625)","(5.254603385925293, -31.72751235961914, 660.17529296875)","(54.48445510864258, 169.8771209716797, 51.188377380371094)","(58.60978698730469, 185.00106811523438, 56.69312286376953)",POINT (0.6683430373668671 0.1243629939854145),,,,,,,,,,,,,,,
0,51,9,604117662295,9343120285,1,1,"(0.658008873462677, 0.15481385588645935)","(0.6720917820930481, 0.0763339027762413)",1,1,2.495635986328125,2.7192840576171875,"(-51.0344352722168, -31.800594329833984, 662.000732421875)","(5.244392395019531, -31.739322662353516, 660.1762084960938)","(52.976409912109375, 171.87767028808594, 51.91648864746094)","(57.8424072265625, 186.21095275878906, 57.13351058959961)",POINT (0.6650503277778625 0.1155738793313503),,,,,,,,,,,,,,,
0,51,9,604117678962,9343136952,1,1,"(0.658923864364624, 0.150874525308609)","(0.6768221259117126, 0.06509789824485779)",1,1,2.4769439697265625,2.712432861328125,"(-51.05001449584961, -31.797054290771484, 662.120361328125)","(5.238507270812988, -31.72726821899414, 660.2481689453125)","(53.29255676269531, 172.59710693359375, 52.178436279296875)","(59.476863861083984, 188.26307678222656, 57.880367279052734)",POINT (0.6678729951381683 0.1079862117767334),,,,,,,,,,,,,,,
0,51,9,604117695629,9343153618,1,1,"(0.6684023141860962, 0.14414121210575104)","(0.6680445075035095, 0.08070842921733856)",1,1,2.516464233398437,2.7191619873046875,"(-51.08141326904297, -31.825170516967773, 662.2628173828125)","(5.22573184967041, -31.745441436767578, 660.2486572265625)","(56.567588806152344, 173.82687377929688, 52.62598419189453)","(56.4439697265625, 185.4120330810547, 56.84263229370117)",POINT (0.6682234108448029 0.1124248206615448),,,,,,,,,,,,,,,
0,51,9,604117712296,9343170285,1,1,"(0.6570569276809692, 0.15772533416748047)","(0.665825605392456, 0.08489435166120529)",1,1,2.5234527587890625,2.7225799560546875,"(-51.0958251953125, -31.820392608642578, 662.3336181640625)","(5.214413642883301, -31.740779876708984, 660.2723388671875)","(52.64747619628906, 171.3459014892578, 51.72301483154297)","(55.67727279663086, 184.6475067138672, 56.56443786621094)",POINT (0.6614412665367126 0.1213098429143429),,,,,,,,,,,,,,,
0,51,9,604117728964,9343186952,1,1,"(0.6732340455055237, 0.14898696541786194)","(0.6615312099456787, 0.07867597788572311)",1,1,2.505523681640625,2.7176055908203125,"(-51.11980056762695, -31.836177825927734, 662.3787231445312)","(5.207858085632324, -31.74606704711914, 660.248291015625)","(58.2370719909668, 172.9418487548828, 52.303897857666016)","(54.193450927734375, 185.78321838378906, 56.977783203125)",POINT (0.6673826277256012 0.1138314716517925),,,,,,,,,,,,,,,
