,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,175977599119,2143764709,1,1,"(0.4908192753791809, 0.2895849347114563)","(0.4854413568973541, 0.26995226740837097)",1,1,2.9338531494140625,2.563934326171875,"(-57.61259460449219, -23.245616912841797, 678.5647583007812)","(4.523313045501709, -12.311959266662598, 679.4059448242188)","(-4.7918171882629395, 147.26348876953125, 42.957740783691406)","(-6.65004301071167, 150.84912109375, 44.262847900390625)",POINT (0.4881303161382675 0.2797686010599136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977615785,2143781375,1,1,"(0.4962136149406433, 0.2629402279853821)","(0.49095460772514343, 0.2966175377368927)",1,1,2.931869506835937,2.56085205078125,"(-57.596797943115234, -23.233013153076172, 678.87646484375)","(4.5668134689331055, -12.269420623779297, 679.43017578125)","(-2.927952766418457, 152.1298065185547, 44.7288818359375)","(-4.745065212249756, 145.9790802001953, 42.4902458190918)",POINT (0.4935841113328934 0.2797788828611374),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977632453,2143798042,1,1,"(0.49282902479171753, 0.2640993893146515)","(0.49938273429870605, 0.28786036372184753)",1,1,2.9331207275390625,2.5489044189453125,"(-57.567447662353516, -23.221179962158203, 678.85546875)","(4.588481903076172, -12.256561279296875, 679.5319213867188)","(-4.097413063049316, 151.91806030273438, 44.65193557739258)","(-1.83293616771698, 147.57847595214844, 43.07232666015625)",POINT (0.4961058795452118 0.2759798765182495),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977649120,2143814709,1,1,"(0.49177268147468567, 0.2621864974498749)","(0.495660662651062, 0.29768556356430054)",1,1,2.9345703125,2.567855834960937,"(-57.53308868408203, -23.198640823364258, 678.6810913085938)","(4.605408668518066, -12.243386268615723, 679.5057983398438)","(-4.462400436401367, 152.2674560546875, 44.779014587402344)","(-3.119009256362915, 145.7840118408203, 42.41926574707031)",POINT (0.4937166720628738 0.2799360305070877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977665787,2143831375,1,1,"(0.4872814416885376, 0.26735010743141174)","(0.48816609382629395, 0.2939537465572357)",1,1,2.94415283203125,2.56243896484375,"(-57.57172393798828, -23.186748504638672, 678.90625)","(4.587311744689941, -12.237936019897461, 679.5567016601562)","(-6.014238357543945, 151.3243865966797, 44.4357795715332)","(-5.708579063415527, 146.46559143066406, 42.66731643676758)",POINT (0.4877237677574158 0.2806519269943237),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977682454,2143848042,1,1,"(0.46988314390182495, 0.24667507410049438)","(0.4673081934452057, 0.2943439781665802)",1,1,2.9364166259765625,2.5650634765625,"(-57.587310791015625, -23.18209457397461, 678.9041748046875)","(4.5429182052612305, -12.229212760925293, 679.60791015625)","(-12.025794982910156, 155.10040283203125, 45.810157775878906)","(-12.915495872497559, 146.39431762695312, 42.641361236572266)",POINT (0.4685956686735153 0.2705095261335373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977699127,2143864714,1,1,"(0.47150328755378723, 0.2438536137342453)","(0.4644578695297241, 0.29604819416999817)",1,1,2.9390106201171875,2.58062744140625,"(-57.61054992675781, -23.20636749267578, 678.9774780273438)","(4.534730434417725, -12.238594055175781, 679.5572509765625)","(-11.465993881225586, 155.61569213867188, 45.997745513916016)","(-13.900358200073242, 146.08306884765625, 42.5280876159668)",POINT (0.4679805785417557 0.2699509039521217),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977715793,2143881380,1,1,"(0.4668709635734558, 0.25756028294563293)","(0.46048399806022644, 0.28976455330848694)",1,1,2.942611694335937,2.56707763671875,"(-57.630409240722656, -23.229957580566406, 678.8699951171875)","(4.502878189086914, -12.253877639770508, 679.5071411132812)","(-13.066579818725586, 153.1123809814453, 45.086524963378906)","(-15.27343463897705, 147.2306671142578, 42.94585418701172)",POINT (0.4636774808168411 0.2736624181270599),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977732461,2143898047,1,1,"(0.46311938762664795, 0.2639275789260864)","(0.4722940921783447, 0.27694329619407654)",1,1,2.93463134765625,2.5617218017578125,"(-57.635738372802734, -23.240066528320312, 678.636962890625)","(4.467841625213623, -12.271440505981445, 679.583984375)","(-14.362835884094238, 151.94949340820312, 44.66321563720703)","(-11.192754745483398, 149.5723114013672, 43.798095703125)",POINT (0.4677067399024963 0.2704354375600815),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977749128,2143914714,1,1,"(0.4617566764354706, 0.26712626218795776)","(0.4700019359588623, 0.28365322947502136)",1,1,2.913421630859375,2.568511962890625,"(-57.65306091308594, -23.252838134765625, 678.5308837890625)","(4.439518928527832, -12.293663024902344, 679.6865234375)","(-14.83369255065918, 151.3652801513672, 44.45063018798828)","(-11.984748840332031, 148.34683227539062, 43.352054595947266)",POINT (0.4658793061971664 0.2753897458314896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977765796,2143931381,1,1,"(0.4556806981563568, 0.2709813117980957)","(0.4764528274536133, 0.27181804180145264)",1,1,2.92486572265625,2.571929931640625,"(-57.6505126953125, -23.262855529785156, 678.45361328125)","(4.435724258422852, -12.310775756835938, 679.7122802734375)","(-16.933086395263672, 150.66119384765625, 44.19439697265625)","(-9.755790710449219, 150.50839233398438, 44.13874435424805)",POINT (0.466066762804985 0.2713996767997742),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977782462,2143948047,1,1,"(0.46035036444664, 0.26961657404899597)","(0.47925299406051636, 0.26639485359191895)",1,1,2.91998291015625,2.561264038085937,"(-57.65483093261719, -23.269363403320312, 678.5050048828125)","(4.443321704864502, -12.327035903930664, 679.6611328125)","(-15.319609642028809, 150.91046142578125, 44.28507614135742)","(-8.788269996643066, 151.4988555908203, 44.49925994873047)",POINT (0.4698016792535782 0.2680057138204575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977799130,2143964714,1,1,"(0.4559507668018341, 0.25555890798568726)","(0.4716257154941559, 0.2768053114414215)",1,1,2.9104156494140625,2.553451538085937,"(-57.63929748535156, -23.265483856201172, 678.5076904296875)","(4.464358329772949, -12.325394630432129, 679.6609497070312)","(-16.83977508544922, 153.47789001464844, 45.2196044921875)","(-11.423694610595703, 149.59750366210938, 43.80729293823242)",POINT (0.463788241147995 0.2661821097135544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977815797,2143981380,1,1,"(0.45710235834121704, 0.260734885931015)","(0.47024771571159363, 0.26838454604148865)",1,1,2.915130615234375,2.5428619384765625,"(-57.64778137207031, -23.259632110595703, 678.6864013671875)","(4.480995178222656, -12.314379692077637, 679.584228515625)","(-16.441884994506836, 152.53256225585938, 44.87554168701172)","(-11.899828910827637, 151.1354522705078, 44.367042541503906)",POINT (0.4636750370264053 0.2645597159862518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977832470,2143998052,1,1,"(0.4582088589668274, 0.2597303092479706)","(0.46350717544555664, 0.28096210956573486)",1,1,2.9202117919921875,2.564453125,"(-57.6417350769043, -23.251445770263672, 678.7392578125)","(4.492976665496826, -12.292482376098633, 679.6094970703125)","(-16.059558868408203, 152.71603393554688, 44.942325592041016)","(-14.228851318359375, 148.83831787109375, 43.53097915649414)",POINT (0.460858017206192 0.2703462094068527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977849137,2144014719,1,1,"(0.46017035841941833, 0.25669729709625244)","(0.46643921732902527, 0.27565518021583557)",1,1,2.912200927734375,2.522811889648437,"(-57.64432144165039, -23.244569778442383, 678.7388916015625)","(4.497925758361816, -12.272686004638672, 679.55810546875)","(-15.381797790527344, 153.2699737548828, 45.14393615722656)","(-13.215753555297852, 149.80758666992188, 43.88367462158203)",POINT (0.4633047878742218 0.266176238656044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977865804,2144031385,1,1,"(0.4612695574760437, 0.2570209205150604)","(0.46719783544540405, 0.28153854608535767)",1,1,2.9181060791015625,2.544677734375,"(-57.64427185058594, -23.230812072753906, 678.7383422851562)","(4.500563621520996, -12.255640983581543, 679.5579223632812)","(-15.001996040344238, 153.2108612060547, 45.1224479675293)","(-12.953633308410645, 148.73304748535156, 43.49263381958008)",POINT (0.4642336964607239 0.269279733300209),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977882471,2144048052,1,1,"(0.4556485116481781, 0.26031219959259033)","(0.46553143858909607, 0.2969546318054199)",1,1,2.905059814453125,2.5318145751953125,"(-57.639259338378906, -23.219120025634766, 678.5850830078125)","(4.496455192565918, -12.247713088989258, 679.5325927734375)","(-16.9442138671875, 152.60975646972656, 44.90365982055664)","(-13.529414176940918, 145.91751098632812, 42.46784973144531)",POINT (0.4605899751186371 0.2786334156990051),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977899139,2144064719,1,1,"(0.4538833200931549, 0.2578762173652649)","(0.46116799116134644, 0.2759774625301361)",1,1,2.8905029296875,2.5254058837890625,"(-57.63410949707031, -23.210182189941406, 678.5083618164062)","(4.4984822273254395, -12.23271369934082, 679.4305419921875)","(-17.554141998291016, 153.05467224121094, 45.06553649902344)","(-15.037095069885254, 149.74871826171875, 43.86228561401367)",POINT (0.4575256556272507 0.2669268399477005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977915805,2144081385,1,1,"(0.45628267526626587, 0.24331505596637726)","(0.4592649042606354, 0.28099343180656433)",1,1,2.899871826171875,2.52410888671875,"(-57.63929748535156, -23.20688247680664, 678.5074462890625)","(4.498483180999756, -12.229436874389648, 679.4306640625)","(-16.725099563598633, 155.71408081054688, 46.03347396850586)","(-15.694657325744629, 148.83261108398438, 43.52885437011719)",POINT (0.4577737897634506 0.2621542438864708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977932473,2144098052,1,1,"(0.45827385783195496, 0.2556082606315613)","(0.45957377552986145, 0.29261380434036255)",1,1,2.889144897460937,2.525375366210937,"(-57.63411331176758, -23.20199203491211, 678.50830078125)","(4.5072174072265625, -12.222699165344238, 679.3546142578125)","(-16.03708839416504, 153.46888732910156, 45.2162971496582)","(-15.587942123413086, 146.71031188964844, 42.75637435913086)",POINT (0.4589238166809082 0.2741110324859619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977949140,2144114719,1,1,"(0.45520371198654175, 0.2554074823856354)","(0.4617469012737274, 0.28081247210502625)",1,1,2.8891754150390625,2.5104522705078125,"(-57.628963470458984, -23.20035743713379, 678.509521484375)","(4.516277313232422, -12.220667839050293, 679.328369140625)","(-17.0979061126709, 153.50555419921875, 45.22965621948242)","(-14.837065696716309, 148.8656768798828, 43.54084014892578)",POINT (0.4584753066301346 0.2681099772453308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977965812,2144131390,1,1,"(0.4604751169681549, 0.2523035407066345)","(0.4612903296947479, 0.28823116421699524)",1,1,2.9000701904296875,2.5211181640625,"(-57.6280632019043, -23.204246520996094, 678.5610961914062)","(4.526793479919434, -12.22066593170166, 679.3279418945312)","(-15.276511192321777, 154.0724334716797, 45.43601989746094)","(-14.994821548461914, 147.5107421875, 43.047725677490234)",POINT (0.4608827233314514 0.2702673524618149),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977982479,2144148057,1,1,"(0.46342843770980835, 0.25031420588493347)","(0.4622926115989685, 0.2966371774673462)",1,1,2.887420654296875,2.537811279296875,"(-57.61848449707031, -23.193614959716797, 678.5877075195312)","(4.5390777587890625, -12.217245101928711, 679.4041137695312)","(-14.256064414978027, 154.43577575683594, 45.568214416503906)","(-14.648509979248047, 145.97547912597656, 42.48897933959961)",POINT (0.4628605246543884 0.2734756916761398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175977999147,2144164724,1,1,"(0.456769198179245, 0.25210776925086975)","(0.46553730964660645, 0.2957506477832794)",1,1,2.876220703125,2.5103302001953125,"(-57.6151123046875, -23.191848754882812, 678.5631713867188)","(4.542003631591797, -12.220315933227539, 679.4547119140625)","(-16.556995391845703, 154.10818481445312, 45.449039459228516)","(-13.527387619018555, 146.13739013671875, 42.54792022705078)",POINT (0.4611532539129257 0.2739292085170746),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978015813,2144181390,1,1,"(0.4592215120792389, 0.2475675791501999)","(0.47242435812950134, 0.2851930558681488)",1,1,2.865219116210937,2.495468139648437,"(-57.609954833984375, -23.176807403564453, 678.5643920898438)","(4.548725605010986, -12.218740463256836, 679.4803466796875)","(-15.709650039672852, 154.93740844726562, 45.75080108642578)","(-11.147741317749023, 148.0656280517578, 43.24962615966797)",POINT (0.4658229351043701 0.2663803175091744),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978032481,2144198057,1,1,"(0.5115822553634644, 0.2704256474971771)","(0.5254893898963928, 0.31379184126853943)",1,1,2.8600311279296875,2.501434326171875,"(-57.45295715332031, -23.19975471496582, 678.6181640625)","(4.650317668914795, -12.256704330444336, 679.326904296875)","(2.3823049068450928, 150.7626953125, 44.23130416870117)","(7.1875786781311035, 142.84242248535156, 41.34858322143555)",POINT (0.5185358226299286 0.2921087443828583),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978049149,2144214724,1,1,"(0.5112103223800659, 0.27412810921669006)","(0.5132419466972351, 0.3140399754047394)",1,1,2.8827667236328125,2.4792633056640625,"(-57.456321716308594, -23.200973510742188, 678.720703125)","(4.662829399108887, -12.260055541992188, 679.224853515625)","(2.253788471221924, 150.0864715576172, 43.98522186279297)","(2.9557740688323975, 142.797119140625, 41.33205032348633)",POINT (0.5122261345386505 0.2940840423107147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978065816,2144231390,1,1,"(0.5100272297859192, 0.2672628164291382)","(0.5055012106895447, 0.3207111358642578)",1,1,2.861846923828125,2.5034637451171875,"(-57.46238708496094, -23.205909729003906, 678.6679077148438)","(4.663990020751953, -12.251803398132324, 679.1992797851562)","(1.8450064659118652, 151.34033203125, 44.441585540771484)","(0.2811538279056549, 141.5786895751953, 40.88867950439453)",POINT (0.5077642202377319 0.293986976146698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978082483,2144248057,1,1,"(0.5158805251121521, 0.26290279626846313)","(0.5162671208381653, 0.3024599552154541)",1,1,2.8488311767578125,2.476593017578125,"(-57.47869110107422, -23.198253631591797, 678.76806640625)","(4.656944274902344, -12.243754386901855, 679.123291015625)","(3.867475748062134, 152.13662719726562, 44.73143005371094)","(4.001035213470459, 144.9120330810547, 42.101898193359375)",POINT (0.5160738229751587 0.2826813757419586),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978099152,2144264725,1,1,"(0.5151858329772949, 0.26690438389778137)","(0.5068645477294922, 0.32506170868873596)",1,1,2.853134155273437,2.51824951171875,"(-57.48212432861328, -23.185943603515625, 678.7933349609375)","(4.656942844390869, -12.238840103149414, 679.123291015625)","(3.627436399459839, 151.40579223632812, 44.46540832519531)","(0.752206027507782, 140.78411865234375, 40.599449157714844)",POINT (0.5110251903533936 0.2959830462932587),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978115819,2144281392,1,1,"(0.5173894166946411, 0.28196847438812256)","(0.51087486743927, 0.30240535736083984)",1,1,2.8564605712890625,2.464706420898437,"(-57.48046112060547, -23.1846866607666, 678.742431640625)","(4.661893844604492, -12.241336822509766, 679.072265625)","(4.388816833496094, 148.654541015625, 43.46401596069336)","(2.1378722190856934, 144.9219970703125, 42.105533599853516)",POINT (0.5141321420669556 0.2921869158744812),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978132487,2144298059,1,1,"(0.5108203291893005, 0.2669767141342163)","(0.5072968006134033, 0.31637024879455566)",1,1,2.8429718017578125,2.4821929931640625,"(-57.47444534301758, -23.18453025817871, 678.717529296875)","(4.677334308624268, -12.245467185974121, 679.021240234375)","(2.1190567016601562, 151.392578125, 44.46061325073242)","(0.9015627503395081, 142.3715057373047, 41.17719268798828)",POINT (0.5090585649013519 0.291673481464386),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978149153,2144314725,1,1,"(0.5095863342285156, 0.26289528608322144)","(0.5052186250686646, 0.32150664925575256)",1,1,2.8484649658203125,2.4487457275390625,"(-57.47184753417969, -23.196014404296875, 678.7180786132812)","(4.683750152587891, -12.258831024169922, 678.9954223632812)","(1.692678451538086, 152.1380157470703, 44.731876373291016)","(0.1835154891014099, 141.43341064453125, 40.835750579833984)",POINT (0.5074024796485901 0.292200967669487),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978165821,2144331392,1,1,"(0.513287365436554, 0.2746400833129883)","(0.5062041282653809, 0.30374473333358765)",1,1,2.863922119140625,2.454330444335937,"(-57.45555114746094, -23.21710968017578, 678.61767578125)","(4.7027740478515625, -12.29478645324707, 679.0971069335938)","(2.9714698791503906, 149.99295043945312, 43.95124053955078)","(0.5240283012390137, 144.6773681640625, 42.01652526855469)",POINT (0.5097457468509674 0.289192408323288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978182488,2144348059,1,1,"(0.5094977021217346, 0.280502051115036)","(0.5097049474716187, 0.29791921377182007)",1,1,2.856903076171875,2.4773406982421875,"(-57.42977523803711, -23.22251319885254, 678.4671630859375)","(4.71591854095459, -12.323284149169922, 679.0972900390625)","(1.6620484590530396, 148.92234802246094, 43.561546325683594)","(1.7336351871490479, 145.74136352539062, 42.4036750793457)",POINT (0.5096013247966766 0.289210632443428),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978199155,2144364725,1,1,"(0.5066819190979004, 0.2933882176876068)","(0.5121105909347534, 0.2787938117980957)",1,1,2.880859375,2.47119140625,"(-57.40593719482422, -23.234203338623047, 678.214599609375)","(4.734630584716797, -12.37550163269043, 679.148193359375)","(0.6891217827796936, 146.56887817382812, 42.70488357543945)","(2.5648646354675293, 149.23434448242188, 43.675079345703125)",POINT (0.5093962550163269 0.2860910147428513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978215822,2144381392,1,1,"(0.5097063779830933, 0.29408812522888184)","(0.5127560496330261, 0.2726961672306061)",1,1,2.8548736572265625,2.4735565185546875,"(-57.399803161621094, -23.23483657836914, 678.2665405273438)","(4.751031875610352, -12.392480850219727, 679.2501220703125)","(1.7341476678848267, 146.4410400390625, 42.658409118652344)","(2.7878661155700684, 150.34800720214844, 44.080387115478516)",POINT (0.5112312138080597 0.283392146229744),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175978232497,2144398066,1,1,"(0.5346474647521973, 0.27574920654296875)","(0.5372746586799622, 0.254952073097229)",1,1,2.85467529296875,2.47540283203125,"(-57.383934020996094, -23.240062713623047, 678.65625)","(4.787631034851074, -12.404422760009766, 679.42724609375)","(10.35191535949707, 149.7904052734375, 43.87744903564453)","(11.259689331054688, 153.5887451171875, 45.2598762512207)",POINT (0.5359610617160797 0.2653506398200989),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
