,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,413554600460,2499085752,1,1,"(0.49660807847976685, 0.25904199481010437)","(0.5312203168869019, 0.19551703333854675)",1,1,2.993499755859375,2.848876953125,"(-84.90111541748047, -11.93227767944336, 652.849853515625)","(-22.097530364990234, -18.83707618713379, 657.3776245117188)","(-0.9046933650970459, 153.23782348632812, 45.13224792480469)","(11.089710235595703, 164.873779296875, 49.36738586425781)",POINT (0.5139141976833344 0.2272795140743256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554617127,2499102419,1,1,"(0.49707090854644775, 0.2113824188709259)","(0.5294076800346375, 0.18492621183395386)",1,1,2.909210205078125,2.829574584960937,"(-84.87095642089844, -11.93037223815918, 652.845947265625)","(-22.070941925048828, -18.83710289001465, 657.3792114257812)","(-0.7443147897720337, 161.96771240234375, 48.30963134765625)","(10.46155834197998, 166.813720703125, 50.07345962524414)",POINT (0.5132392942905426 0.1981543153524399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554633795,2499119086,1,1,"(0.4985959827899933, 0.22273126244544983)","(0.5315114259719849, 0.1879158616065979)",1,1,2.936798095703125,2.8253173828125,"(-84.85227966308594, -11.933887481689453, 652.86328125)","(-22.046688079833984, -18.84616470336914, 657.3809204101562)","(-0.2158113569021225, 159.888916015625, 47.55302047729492)","(11.190579414367676, 166.26608276367188, 49.87418746948242)",POINT (0.5150537043809891 0.2053235620260239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554650462,2499135752,1,1,"(0.5058943033218384, 0.23406587541103363)","(0.5356841087341309, 0.1974979043006897)",1,1,2.94622802734375,2.84149169921875,"(-84.786376953125, -11.942851066589355, 652.783203125)","(-21.99793815612793, -18.8603515625, 657.3485107421875)","(2.3133223056793213, 157.81272888183594, 46.797359466552734)","(12.636571884155273, 164.51095581054688, 49.23530197143555)",POINT (0.5207892060279846 0.2157818898558617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413554667129,2499152419,1,1,"(0.5236344337463379, 0.23382294178009033)","(0.559877872467041, 0.20949283242225647)",1,1,2.930816650390625,2.83148193359375,"(-84.68403625488281, -11.959746360778809, 652.7984008789062)","(-21.915199279785156, -18.89696502685547, 657.4856567382812)","(8.460916519165039, 157.85723876953125, 46.813568115234375)","(21.020599365234375, 162.31382751464844, 48.435611724853516)",POINT (0.5417561531066895 0.2216578871011734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554683797,2499169086,1,1,"(0.5233995914459229, 0.22107845544815063)","(0.5635929107666016, 0.2122412770986557)",1,1,2.9004364013671875,2.838897705078125,"(-84.6688003540039, -11.95009994506836, 652.7781372070312)","(-21.897550582885742, -18.895130157470703, 657.4150390625)","(8.379545211791992, 160.19166564941406, 47.66324234008789)","(22.30800437927246, 161.8103790283203, 48.25236892700195)",POINT (0.5434962511062622 0.2166598662734032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554700463,2499185752,1,1,"(0.5261876583099365, 0.21224084496498108)","(0.560242235660553, 0.20152360200881958)",1,1,2.9092559814453125,2.844024658203125,"(-84.64083862304688, -11.948686599731445, 652.7857666015625)","(-21.868968963623047, -18.90235710144043, 657.3214111328125)","(9.345706939697266, 161.81045532226562, 48.25242233276367)","(21.146875381469727, 163.77354431152344, 48.96691131591797)",POINT (0.5432149469852448 0.2068822234869003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554717136,2499202424,1,1,"(0.5244014263153076, 0.19864480197429657)","(0.5551180243492126, 0.19734413921833038)",1,1,2.8766021728515625,2.8357391357421875,"(-84.61491394042969, -11.941965103149414, 652.8050537109375)","(-21.82891845703125, -18.90224838256836, 657.3004150390625)","(8.726701736450195, 164.3008575439453, 49.158870697021484)","(19.371143341064453, 164.53912353515625, 49.245574951171875)",POINT (0.5397597253322601 0.1979944705963135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554733803,2499219091,1,1,"(0.5232094526290894, 0.21511371433734894)","(0.5586833953857422, 0.19294562935829163)",1,1,2.9271697998046875,2.8330841064453125,"(-84.5970687866211, -11.941598892211914, 652.7850341796875)","(-21.80832290649414, -18.90843963623047, 657.3135986328125)","(8.313647270202637, 161.2842254638672, 48.060909271240234)","(20.606670379638672, 165.34478759765625, 49.538814544677734)",POINT (0.5409464240074158 0.2040296718478203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554750470,2499235757,1,1,"(0.5281113982200623, 0.22307559847831726)","(0.556058406829834, 0.20119881629943848)",1,1,2.9276275634765625,2.8295440673828125,"(-84.58065795898438, -11.939191818237305, 652.7648315429688)","(-21.791114807128906, -18.914649963378906, 657.290771484375)","(10.012374877929688, 159.82582092285156, 47.530120849609375)","(19.69702911376953, 163.83303833007812, 48.98859786987305)",POINT (0.5420849025249481 0.2121372073888779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554767138,2499252424,1,1,"(0.5310305953025818, 0.22633732855319977)","(0.5552931427955627, 0.19416183233261108)",1,1,2.939315795898437,2.8146209716796875,"(-84.56603240966797, -11.948546409606934, 652.7206420898438)","(-21.780542373657227, -18.918289184570312, 657.3153686523438)","(11.023956298828125, 159.2283935546875, 47.312618255615234)","(19.431821823120117, 165.12200927734375, 49.45772171020508)",POINT (0.5431618690490723 0.2102495804429054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554783805,2499269091,1,1,"(0.5245921015739441, 0.2189185619354248)","(0.559361457824707, 0.2024284154176712)",1,1,2.927642822265625,2.836212158203125,"(-84.56741333007812, -11.963497161865234, 652.7200927734375)","(-21.780330657958984, -18.922561645507812, 657.3274536132812)","(8.792797088623047, 160.58729553222656, 47.80721664428711)","(20.841650009155273, 163.60780334472656, 48.9066162109375)",POINT (0.5419767796993256 0.210673488676548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554800472,2499285757,1,1,"(0.5246679186820984, 0.2372032254934311)","(0.5585454106330872, 0.20075204968452454)",1,1,2.96142578125,2.819061279296875,"(-84.56436157226562, -11.975268363952637, 652.6966552734375)","(-21.781667709350586, -18.927474975585938, 657.3272705078125)","(8.819070816040039, 157.23806762695312, 46.58819580078125)","(20.558855056762695, 163.91488647460938, 49.01834487915039)",POINT (0.5416066646575928 0.2189776375889778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554817140,2499302424,1,1,"(0.5287039279937744, 0.22878877818584442)","(0.5575140118598938, 0.20284982025623322)",1,1,2.945587158203125,2.8334503173828125,"(-84.56937408447266, -11.961960792541504, 652.7317504882812)","(-21.7780704498291, -18.92098617553711, 657.3155517578125)","(10.217680931091309, 158.77935791015625, 47.14918899536133)","(20.201459884643555, 163.53062438964844, 48.87849426269531)",POINT (0.5431089699268341 0.2158192992210388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554833807,2499319091,1,1,"(0.5236608386039734, 0.19186989963054657)","(0.5598152875900269, 0.19943693280220032)",1,1,2.8921661376953125,2.8162384033203125,"(-84.58521270751953, -11.939210891723633, 652.776123046875)","(-21.78864860534668, -18.904499053955078, 657.2908935546875)","(8.470065116882324, 165.54183959960938, 49.61051559448242)","(20.998918533325195, 164.15576171875, 49.10603332519531)",POINT (0.5417380630970001 0.1956534162163734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554850479,2499335762,1,1,"(0.5194191932678223, 0.17025840282440186)","(0.5578306913375854, 0.18927201628684998)",1,1,2.857406616210937,2.8284149169921875,"(-84.59037017822266, -11.902012825012207, 652.7621459960938)","(-21.79725456237793, -18.872291564941406, 657.30224609375)","(7.000194072723389, 169.50045776367188, 51.05133056640625)","(20.311174392700195, 166.0177001953125, 49.783721923828125)",POINT (0.5386249423027039 0.1797652095556259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554867146,2499352429,1,1,"(0.5231753587722778, 0.15925118327140808)","(0.5588124394416809, 0.1935376077890396)",1,1,2.833282470703125,2.8335723876953125,"(-84.60486602783203, -11.885704040527344, 652.8070068359375)","(-21.806501388549805, -18.851160049438477, 657.3374633789062)","(8.301849365234375, 171.51663208007812, 51.785179138183594)","(20.651376724243164, 165.23635864257812, 49.49934768676758)",POINT (0.5409938991069794 0.1763943955302238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554883814,2499369096,1,1,"(0.5268836617469788, 0.2000339776277542)","(0.5565212965011597, 0.17840471863746643)",1,1,2.903045654296875,2.8098907470703125,"(-84.61874389648438, -11.867868423461914, 652.7911376953125)","(-21.834583282470703, -18.823484420776367, 657.395263671875)","(9.586892127990723, 164.04641723632812, 49.066219329833984)","(19.857421875, 168.00827026367188, 50.508216857910156)",POINT (0.5417024791240692 0.1892193481326103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554900481,2499385762,1,1,"(0.5259155631065369, 0.2114153355360031)","(0.5629922151565552, 0.18791097402572632)",1,1,2.9309844970703125,2.818511962890625,"(-84.64938354492188, -11.876350402832031, 652.8681640625)","(-21.860126495361328, -18.82183837890625, 657.4414672851562)","(9.251410484313965, 161.961669921875, 48.30745315551758)","(22.099817276000977, 166.26698303222656, 49.87446594238281)",POINT (0.544453889131546 0.1996631547808647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554917148,2499402429,1,1,"(0.523889422416687, 0.1758015751838684)","(0.5547170639038086, 0.17488797008991241)",1,1,2.870208740234375,2.8265533447265625,"(-84.66419982910156, -11.886272430419922, 652.8642578125)","(-21.880176544189453, -18.82428550720215, 657.5238037109375)","(8.54928207397461, 168.48509216308594, 50.6817512512207)","(19.232192993164062, 168.65243530273438, 50.7426872253418)",POINT (0.5393032431602478 0.1753447726368904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554933815,2499419095,1,1,"(0.5259932279586792, 0.22490282356739044)","(0.5592101812362671, 0.20257286727428436)",1,1,2.950790405273437,2.84478759765625,"(-84.6866683959961, -11.922699928283691, 652.882568359375)","(-21.901777267456055, -18.847061157226562, 657.582275390625)","(9.27833366394043, 159.4911346435547, 47.408260345458984)","(20.789236068725586, 163.58135986328125, 48.896968841552734)",POINT (0.5426017045974731 0.2137378454208374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554950482,2499435762,1,1,"(0.5250980257987976, 0.22439055144786835)","(0.5592918992042542, 0.208994060754776)",1,1,2.961669921875,2.862060546875,"(-84.70704650878906, -11.946462631225586, 652.9384155273438)","(-21.916107177734375, -18.86431884765625, 657.6292724609375)","(8.96810531616211, 159.58499145507812, 47.442405700683594)","(20.817523956298828, 162.40518188476562, 48.46889114379883)",POINT (0.5421949625015259 0.2166923061013222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413554967150,2499452429,1,1,"(0.5238219499588013, 0.18152794241905212)","(0.5530864000320435, 0.1993919461965561)",1,1,2.9182281494140625,2.8632965087890625,"(-84.72530364990234, -11.97985553741455, 652.93359375)","(-21.93671417236328, -18.891721725463867, 657.67578125)","(8.525897979736328, 167.43617248535156, 50.3000373840332)","(18.667104721069336, 164.16400146484375, 49.10906219482422)",POINT (0.5384541749954224 0.1904599443078041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413554983821,2499469100,1,1,"(0.5023305416107178, 0.23468194901943207)","(0.5270277857780457, 0.20470649003982544)",1,1,3.0023956298828125,2.883087158203125,"(-84.78799438476562, -11.99113655090332, 652.9046630859375)","(-22.00674057006836, -18.889650344848633, 657.59912109375)","(1.0783511400222778, 157.6999053955078, 46.75627517700195)","(9.636858940124512, 163.19053649902344, 48.75470733642578)",POINT (0.5146791636943817 0.2196942195296288),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,52,2,413555000489,2499485767,1,1,"(0.5036835074424744, 0.23714563250541687)","(0.534806489944458, 0.20271427929401398)",1,1,3.009017944335937,2.875396728515625,"(-84.79851531982422, -12.000568389892578, 652.9632568359375)","(-22.016067504882812, -18.899921417236328, 657.646484375)","(1.5471938848495483, 157.2486114501953, 46.59204864501953)","(12.332443237304688, 163.5554656982422, 48.88755416870117)",POINT (0.5192449986934662 0.2199299558997154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413555017157,2499502434,1,1,"(0.5020254254341125, 0.21942508220672607)","(0.5319237112998962, 0.19426731765270233)",1,1,2.9721221923828125,2.8649139404296875,"(-84.80510711669922, -11.997098922729492, 653.0345458984375)","(-22.012361526489258, -18.894174575805664, 657.706787109375)","(0.9726061224937439, 160.4945068359375, 47.77347183227539)","(11.333462715148926, 165.10269165039062, 49.45067596435547)",POINT (0.5169745683670044 0.2068461999297142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555033823,2499519100,1,1,"(0.5054254531860352, 0.2170625776052475)","(0.5278886556625366, 0.19396619498729706)",1,1,2.960906982421875,2.85345458984375,"(-84.81184387207031, -11.979667663574219, 653.056884765625)","(-22.01557731628418, -18.874427795410156, 657.7900390625)","(2.150836706161499, 160.92726135253906, 47.93096923828125)","(9.935169219970703, 165.15786743164062, 49.47075271606445)",POINT (0.5166570544242859 0.2055143862962723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555050491,2499535767,1,1,"(0.5031383633613586, 0.20976856350898743)","(0.5334365963935852, 0.19790348410606384)",1,1,2.951629638671875,2.8730926513671875,"(-84.81951904296875, -11.96200942993164, 653.1278686523438)","(-22.0199031829834, -18.864238739013672, 657.8255615234375)","(1.358270287513733, 162.26333618164062, 48.417232513427734)","(11.8577241897583, 164.43667602539062, 49.20825958251953)",POINT (0.5182874798774719 0.2038360238075256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555067159,2499552434,1,1,"(0.5047410726547241, 0.22699466347694397)","(0.5333533883094788, 0.18258358538150787)",1,1,2.9801788330078125,2.835311889648437,"(-84.83090209960938, -11.933816909790039, 653.2098999023438)","(-22.0175724029541, -18.8463134765625, 657.8138427734375)","(1.9136631488800049, 159.10797119140625, 47.2688102722168)","(11.828892707824707, 167.24281311035156, 50.229652404785156)",POINT (0.5190472304821014 0.2047891244292259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555083825,2499569100,1,1,"(0.507679283618927, 0.23692485690116882)","(0.533424437046051, 0.17686213552951813)",1,1,2.985580444335937,2.845687866210937,"(-84.83236694335938, -11.920238494873047, 653.1973876953125)","(-22.0201416015625, -18.836261749267578, 657.8734130859375)","(2.9318809509277344, 157.2890625, 46.60674285888672)","(11.853521347045898, 168.2908172607422, 50.6110954284668)",POINT (0.520551860332489 0.2068934962153435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555100493,2499585767,1,1,"(0.5017461776733398, 0.19012078642845154)","(0.5324867367744446, 0.1849420964717865)",1,1,2.910736083984375,2.86077880859375,"(-84.83161926269531, -11.910760879516602, 653.185302734375)","(-22.017187118530273, -18.827194213867188, 657.897705078125)","(0.875856876373291, 165.8622283935547, 49.72712707519531)","(11.528562545776367, 166.81080627441406, 50.072425842285156)",POINT (0.5171164572238922 0.187531441450119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555117167,2499602440,1,1,"(0.5016581416130066, 0.19320246577262878)","(0.534629225730896, 0.1866164356470108)",1,1,2.926605224609375,2.854156494140625,"(-84.82960510253906, -11.920267105102539, 653.2101440429688)","(-22.01062774658203, -18.82782745361328, 657.9100952148438)","(0.8453320860862732, 165.29774475097656, 49.52168273925781)","(12.27100944519043, 166.50411987304688, 49.96074676513672)",POINT (0.5181436836719513 0.1899094507098198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555133833,2499619106,1,1,"(0.5039762258529663, 0.22869043052196503)","(0.5333649516105652, 0.18485933542251587)",1,1,2.967803955078125,2.867431640625,"(-84.837158203125, -11.920026779174805, 653.2448120117188)","(-22.008365631103516, -18.826091766357422, 657.898193359375)","(1.648619532585144, 158.79736328125, 47.15576171875)","(11.832897186279297, 166.8259735107422, 50.07792663574219)",POINT (0.5186705887317657 0.2067748829722404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555150501,2499635773,1,1,"(0.5038676261901855, 0.22342830896377563)","(0.5389419198036194, 0.1776716411113739)",1,1,2.9677734375,2.826400756835937,"(-84.83551025390625, -11.927140235900879, 653.2574462890625)","(-22.005611419677734, -18.832275390625, 657.910400390625)","(1.6110032796859741, 159.76124572753906, 47.50656509399414)","(13.765528678894043, 168.1425323486328, 50.55711364746094)",POINT (0.5214047729969025 0.2005499750375748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555167169,2499652440,1,1,"(0.5119794607162476, 0.2419358640909195)","(0.5402740240097046, 0.1820017397403717)",1,1,2.97998046875,2.80523681640625,"(-84.80889129638672, -11.934329986572266, 653.3011474609375)","(-21.98422622680664, -18.8464298248291, 657.9000244140625)","(4.422064304351807, 156.3711700439453, 46.272701263427734)","(14.227155685424805, 167.34939575195312, 50.26841735839844)",POINT (0.5261267423629761 0.2119688019156456),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,52,2,413555183835,2499669106,1,1,"(0.5067664384841919, 0.23830465972423553)","(0.5399507284164429, 0.1957738846540451)",1,1,2.972747802734375,2.825164794921875,"(-84.80126953125, -11.925056457519531, 653.3155517578125)","(-21.977874755859375, -18.846595764160156, 657.900390625)","(2.6155683994293213, 157.03631591796875, 46.514793395996094)","(14.115128517150879, 164.82672119140625, 49.35026931762695)",POINT (0.5233585834503174 0.2170392721891403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413555200503,2499685773,1,1,"(0.5105768442153931, 0.21812821924686432)","(0.5405373573303223, 0.23491472005844116)",1,1,2.902313232421875,2.870941162109375,"(-84.79388427734375, -11.922938346862793, 653.2810668945312)","(-21.981203079223633, -18.84466552734375, 657.9241333007812)","(3.935983657836914, 160.7320556640625, 47.85990905761719)","(14.318401336669922, 157.65725708007812, 46.740760803222656)",POINT (0.5255571007728577 0.2265214696526527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413555217170,2499702440,1,1,"(0.5065096616744995, 0.15762026607990265)","(0.5412501096725464, 0.2449047714471817)",1,1,2.8336181640625,2.89971923828125,"(-84.78279113769531, -11.90846061706543, 653.2839965820312)","(-21.96723175048828, -18.84404182434082, 657.925048828125)","(2.52656888961792, 171.8153839111328, 51.89391326904297)","(14.565393447875977, 155.8273468017578, 46.07477569580078)",POINT (0.523879885673523 0.2012625187635422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555233836,2499719106,1,1,"(0.5075961351394653, 0.2008342444896698)","(0.5418875217437744, 0.19854682683944702)",1,1,2.883026123046875,2.8299102783203125,"(-84.79103088378906, -11.901540756225586, 653.293701171875)","(-21.971731185913086, -18.841371536254883, 657.8887939453125)","(2.9030492305755615, 163.8998260498047, 49.01292037963867)","(14.786287307739258, 164.31881713867188, 49.165382385253906)",POINT (0.5247418284416199 0.1996905356645584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413555250507,2499735776,1,1,"(0.5056520700454712, 0.23253928124904633)","(0.5404488444328308, 0.20466995239257812)",1,1,2.954498291015625,2.822601318359375,"(-84.79357147216797, -11.906330108642578, 653.2442626953125)","(-21.972904205322266, -18.843326568603516, 657.828857421875)","(2.229400873184204, 158.0923614501953, 46.899139404296875)","(14.28773021697998, 163.19723510742188, 48.757164001464844)",POINT (0.523050457239151 0.2186046168208122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
