,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,765955454248,1932281263,1,1,"(0.7079274654388428, 0.2496151626110077)","(0.6882839202880859, 0.22520843148231506)",1,1,2.7638702392578125,2.6556396484375,"(-99.86022186279297, 16.88249969482422, 647.278076171875)","(-30.570762634277344, 21.408809661865234, 652.0934448242188)","(70.22452545166016, 154.5634307861328, 45.61472702026367)","(63.437198638916016, 159.02101135253906, 47.237117767333984)",POINT (0.6981056928634644 0.2374117970466614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765955470915,1932297929,1,1,"(0.7119262218475342, 0.2220018059015274)","(0.6970547437667847, 0.2419661283493042)",1,1,2.740142822265625,2.659698486328125,"(-99.94489288330078, 16.8536319732666, 647.4581298828125)","(-30.62670135498047, 21.387500762939453, 652.1831665039062)","(71.606201171875, 159.60667419433594, 47.45024871826172)","(66.4677505493164, 155.96044921875, 46.123138427734375)",POINT (0.7044904828071594 0.2319839671254158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765955487588,1932314602,1,1,"(0.7149556875228882, 0.20396026968955994)","(0.7037350535392761, 0.2259114384651184)",1,1,2.7120361328125,2.63983154296875,"(-99.9840316772461, 16.846521377563477, 647.4942016601562)","(-30.657590866088867, 21.382863998413086, 652.227294921875)","(72.65296936035156, 162.9016876220703, 48.64961242675781)","(68.77595520019531, 158.89260864257812, 47.190406799316406)",POINT (0.7093453705310822 0.2149358540773392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765955504256,1932331269,1,1,"(0.7222003936767578, 0.236808180809021)","(0.6957046389579773, 0.2417200207710266)",1,1,2.73516845703125,2.667709350585937,"(-100.00200653076172, 16.86336326599121, 647.4518432617188)","(-30.675262451171875, 21.40662384033203, 652.2369995117188)","(75.15620422363281, 156.9024658203125, 46.46601104736328)","(66.0012435913086, 156.00537109375, 46.13954162597656)",POINT (0.7089525163173676 0.2392641007900238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765955520922,1932347935,1,1,"(0.7183088064193726, 0.24552235007286072)","(0.7024679183959961, 0.25138160586357117)",1,1,2.7391510009765625,2.6601715087890625,"(-100.03033447265625, 16.90565299987793, 647.479248046875)","(-30.698518753051758, 21.465457916259766, 652.164306640625)","(73.81155395507812, 155.31092834472656, 45.88679122924805)","(68.33811950683594, 154.24081420898438, 45.49728775024414)",POINT (0.7103883624076843 0.2484519779682159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765955537590,1932364602,1,1,"(0.7148354649543762, 0.2720736563205719)","(0.6970306634902954, 0.20775119960308075)",1,1,2.771148681640625,2.61395263671875,"(-100.03903198242188, 16.969200134277344, 647.3915405273438)","(-30.718107223510742, 21.551464080810547, 652.2210083007812)","(72.61141204833984, 150.46170043945312, 44.12180709838867)","(66.45941162109375, 162.2093505859375, 48.397579193115234)",POINT (0.7059330642223358 0.2399124279618263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765955554257,1932381269,1,1,"(0.6105219721794128, 0.3327151834964752)","(0.6137836575508118, 0.28048279881477356)",1,1,2.678680419921875,2.5887451171875,"(-100.31876373291016, 16.85482406616211, 647.4969482421875)","(-31.050188064575195, 21.463233947753906, 652.166259765625)","(36.5684700012207, 139.38633728027344, 40.09064865112305)","(37.69548034667969, 148.92587280273438, 43.56280517578125)",POINT (0.6121528148651123 0.3065989911556244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765955570925,1932397936,1,1,"(0.5133789777755737, 0.4344159960746765)","(0.5187703967094421, 0.39061838388442993)",1,1,2.641632080078125,2.596954345703125,"(-100.58380889892578, 16.767993927001953, 647.6067504882812)","(-31.32122039794922, 21.407825469970703, 651.9386596679688)","(3.0031142234802246, 120.81201171875, 33.330196380615234)","(4.8659796714782715, 128.81106567382812, 36.24159622192383)",POINT (0.5160746872425079 0.4125171899795532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955587591,1932414602,1,1,"(0.5017866492271423, 0.4243636727333069)","(0.4937403202056885, 0.39125001430511475)",1,1,2.6142120361328125,2.5926971435546875,"(-100.61597442626953, 16.79867935180664, 647.5594482421875)","(-31.330299377441406, 21.4543514251709, 651.91455078125)","(-1.0023328065872192, 122.64793395996094, 33.99839401245117)","(-3.7825276851654053, 128.69570922851562, 36.199615478515625)",POINT (0.4977634847164154 0.4078068435192108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955604259,1932431269,1,1,"(0.49901703000068665, 0.4378438889980316)","(0.49746862053871155, 0.3990301191806793)",1,1,2.618560791015625,2.5921783447265625,"(-100.59535217285156, 16.841983795166016, 647.6013793945312)","(-31.272193908691406, 21.496431350708008, 651.9551391601562)","(-1.9592970609664917, 120.18595123291016, 33.10232162475586)","(-2.4943251609802246, 127.27477264404297, 35.68244552612305)",POINT (0.4982428252696991 0.4184370040893555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955620927,1932447937,1,1,"(0.4978589117527008, 0.42994752526283264)","(0.49669909477233887, 0.38704705238342285)",1,1,2.6234588623046875,2.59039306640625,"(-100.55486297607422, 16.854354858398438, 647.62744140625)","(-31.205238342285156, 21.501441955566406, 652.0325317382812)","(-2.359452724456787, 121.62810516357422, 33.62724304199219)","(-2.7602014541625977, 129.4633331298828, 36.479007720947266)",POINT (0.4972790032625198 0.4084972888231278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955637595,1932464604,1,1,"(0.5053887963294983, 0.4494539499282837)","(0.4954361617565155, 0.392061322927475)",1,1,2.63128662109375,2.5859375,"(-100.50102233886719, 16.867584228515625, 647.6936645507812)","(-31.114974975585938, 21.488971710205078, 652.005859375)","(0.2423047125339508, 118.06553649902344, 32.330543518066406)","(-3.1965737342834473, 128.5475311279297, 36.14569091796875)",POINT (0.5004124790430069 0.4207576364278793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955654262,1932481271,1,1,"(0.49956125020980835, 0.42925822734832764)","(0.49009260535240173, 0.3906671404838562)",1,1,2.621185302734375,2.5876922607421875,"(-100.41749572753906, 16.854969024658203, 647.7210693359375)","(-31.02406883239746, 21.458301544189453, 652.097412109375)","(-1.7712552547454834, 121.75401306152344, 33.67303466796875)","(-5.042910575866699, 128.8021697998047, 36.23834991455078)",POINT (0.494826927781105 0.4099626839160919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955670929,1932497937,1,1,"(0.5001873970031738, 0.43839231133461)","(0.48928338289260864, 0.3907046914100647)",1,1,2.6377105712890625,2.58270263671875,"(-100.31382751464844, 16.823139190673828, 647.6326904296875)","(-30.92106056213379, 21.406463623046875, 652.0835571289062)","(-1.5549023151397705, 120.08580017089844, 33.06583786010742)","(-5.322514533996582, 128.79530334472656, 36.2358512878418)",POINT (0.4947353899478912 0.4145485013723373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955687596,1932514604,1,1,"(0.5004170536994934, 0.42139968276023865)","(0.49737370014190674, 0.39225566387176514)",1,1,2.6112213134765625,2.56866455078125,"(-100.24906921386719, 16.79696273803711, 647.7630004882812)","(-30.8292293548584, 21.351947784423828, 652.1049194335938)","(-1.4755610227584839, 123.18926239013672, 34.19546890258789)","(-2.527101993560791, 128.5120391845703, 36.132755279541016)",POINT (0.4988953769207001 0.4068276733160019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955704263,1932531270,1,1,"(0.49501264095306396, 0.43022969365119934)","(0.49547603726387024, 0.40638265013694763)",1,1,2.6083221435546875,2.58050537109375,"(-100.14532470703125, 16.762739181518555, 647.662109375)","(-30.733327865600586, 21.29688835144043, 652.1612548828125)","(-3.3429219722747803, 121.57659149169922, 33.608463287353516)","(-3.182807207107544, 125.93193054199219, 35.19367599487305)",POINT (0.4952443391084671 0.4183061718940735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955720930,1932547937,1,1,"(0.5012071132659912, 0.43203026056289673)","(0.49716073274612427, 0.3954137861728668)",1,1,2.607421875,2.5751495361328125,"(-100.06448364257812, 16.74679946899414, 647.7000732421875)","(-30.65296745300293, 21.255664825439453, 652.1810913085938)","(-1.2025784254074097, 121.24774169921875, 33.48876190185547)","(-2.600695848464966, 127.93525695800781, 35.92281723022461)",POINT (0.4991839230060577 0.4137220233678818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955737598,1932564604,1,1,"(0.5579590797424316, 0.4234917461872101)","(0.5738888382911682, 0.38688504695892334)",1,1,2.6447296142578125,2.5902252197265625,"(-99.81105041503906, 16.777029037475586, 647.8782958984375)","(-30.384241104125977, 21.25861930847168, 652.5247802734375)","(18.406667709350586, 122.80718231201172, 34.05634689331055)","(23.910808563232422, 129.492919921875, 36.489784240722656)",POINT (0.5659239590167999 0.4051883965730667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955754272,1932581278,1,1,"(0.6957342624664307, 0.42669832706451416)","(0.6955344080924988, 0.37057822942733765)",1,1,2.6601715087890625,2.53814697265625,"(-99.41092681884766, 16.832324981689453, 648.0420532226562)","(-30.06216049194336, 21.2811279296875, 652.7210693359375)","(66.01148986816406, 122.2215347290039, 33.84321975708008)","(65.94244384765625, 132.4711151123047, 37.573768615722656)",POINT (0.6956343352794647 0.3986382782459259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955770938,1932597944,1,1,"(0.7138482928276062, 0.4496781527996063)","(0.6926872730255127, 0.367845743894577)",1,1,2.670196533203125,2.5541229248046875,"(-99.30037689208984, 16.81905746459961, 647.8820190429688)","(-29.998918533325195, 21.252090454101562, 652.7857666015625)","(72.27033233642578, 118.02458190917969, 32.315670013427734)","(64.95864868164062, 132.97019958496094, 37.75539016723633)",POINT (0.7032677829265594 0.4087619483470917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955787606,1932614611,1,1,"(0.7065233588218689, 0.43199652433395386)","(0.693094789981842, 0.38250431418418884)",1,1,2.676864624023437,2.566558837890625,"(-99.28256225585938, 16.772071838378906, 647.8646240234375)","(-29.970928192138672, 21.22138214111328, 652.8124389648438)","(69.73936462402344, 121.25389099121094, 33.491031646728516)","(65.09947967529297, 130.29298400878906, 36.780967712402344)",POINT (0.6998090744018555 0.4072504192590714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955804272,1932631277,1,1,"(0.6998625993728638, 0.42931291460990906)","(0.693847119808197, 0.3862980306148529)",1,1,2.6695556640625,2.581878662109375,"(-99.23770141601562, 16.703125, 647.733154296875)","(-29.93425178527832, 21.15090560913086, 652.8404541015625)","(67.43791198730469, 121.7440185546875, 33.66941833496094)","(65.35943603515625, 129.60011291503906, 36.528785705566406)",POINT (0.6968548595905304 0.407805472612381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955820941,1932647945,1,1,"(0.7035068869590759, 0.4302174746990204)","(0.6951547265052795, 0.38010260462760925)",1,1,2.680648803710937,2.5933990478515625,"(-99.22479248046875, 16.60391616821289, 647.7996826171875)","(-29.90736961364746, 21.062299728393555, 652.8787231445312)","(68.69711303710938, 121.57882690429688, 33.609249114990234)","(65.81122589111328, 130.7316436767578, 36.94062042236328)",POINT (0.6993308067321777 0.4051600396633148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955837607,1932664611,1,1,"(0.7036455869674683, 0.4110181927680969)","(0.6870666146278381, 0.34754952788352966)",1,1,2.6742401123046875,2.5686798095703125,"(-99.2450942993164, 16.507423400878906, 647.9864501953125)","(-29.883525848388672, 20.957412719726562, 652.86962890625)","(68.74504089355469, 125.08531951904297, 34.88551330566406)","(63.016605377197266, 136.67701721191406, 39.104576110839844)",POINT (0.6953561007976532 0.3792838603258133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955854274,1932681277,1,1,"(0.709625244140625, 0.42097800970077515)","(0.6906589269638062, 0.34705349802970886)",1,1,2.6825714111328125,2.5536651611328125,"(-99.23336029052734, 16.451208114624023, 647.9544677734375)","(-29.870624542236328, 20.889368057250977, 652.9066772460938)","(70.8111801147461, 123.26628875732422, 34.22343826293945)","(64.25782012939453, 136.7676239013672, 39.137535095214844)",POINT (0.7001420855522156 0.384015753865242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955870942,1932697945,1,1,"(0.7013505697250366, 0.42353513836860657)","(0.6855757832527161, 0.368442177772522)",1,1,2.674667358398437,2.597442626953125,"(-99.23580932617188, 16.427684783935547, 647.9293212890625)","(-29.872215270996094, 20.848209381103516, 652.8594970703125)","(67.95204162597656, 122.79927062988281, 34.05344009399414)","(62.501461029052734, 132.86126708984375, 37.71574401855469)",POINT (0.6934631764888763 0.3959886580705643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955887613,1932714615,1,1,"(0.6999649405479431, 0.42080527544021606)","(0.6881544589996338, 0.35136866569519043)",1,1,2.67706298828125,2.571762084960937,"(-99.26321411132812, 16.435138702392578, 647.9698486328125)","(-29.89824867248535, 20.836502075195312, 652.92822265625)","(67.47329711914062, 123.29783630371094, 34.23491668701172)","(63.392459869384766, 135.9794921875, 38.85073471069336)",POINT (0.6940596997737885 0.3860869705677032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955904280,1932731282,1,1,"(0.7028014063835144, 0.4362196624279022)","(0.6859925389289856, 0.36523041129112244)",1,1,2.69805908203125,2.590484619140625,"(-99.28971862792969, 16.48168182373047, 647.9489135742188)","(-29.941043853759766, 20.864566802978516, 653.101318359375)","(68.45337677001953, 120.48259735107422, 33.210289001464844)","(62.64545822143555, 133.44784545898438, 37.929237365722656)",POINT (0.69439697265625 0.4007250368595123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955920946,1932747948,1,1,"(0.7014597654342651, 0.4148365557193756)","(0.6896164417266846, 0.37319138646125793)",1,1,2.6907501220703125,2.603118896484375,"(-99.33024597167969, 16.50446891784668, 647.9969482421875)","(-29.973772048950195, 20.872249603271484, 653.1102905273438)","(67.98979187011719, 124.3879623413086, 34.631656646728516)","(63.89761734008789, 131.99388122558594, 37.40005111694336)",POINT (0.6955381035804749 0.3940139710903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955937614,1932764615,1,1,"(0.6710193157196045, 0.40846768021583557)","(0.6593577861785889, 0.3766164183616638)",1,1,2.6826629638671875,2.5947265625,"(-99.47591400146484, 16.50130271911621, 648.0721435546875)","(-30.114051818847656, 20.888097763061523, 653.132080078125)","(57.47183609008789, 125.5511474609375, 35.055049896240234)","(53.44249725341797, 131.3683319091797, 37.17238235473633)",POINT (0.6651885509490967 0.3925420492887497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955954281,1932781282,1,1,"(0.6642183661460876, 0.410491406917572)","(0.6483148336410522, 0.3711303174495697)",1,1,2.6865692138671875,2.6209716796875,"(-99.60018920898438, 16.4893856048584, 648.0816650390625)","(-30.237154006958008, 20.876394271850586, 653.037841796875)","(55.12194061279297, 125.18151092529297, 34.920570373535156)","(49.62686538696289, 132.3703155517578, 37.53703689575195)",POINT (0.65626659989357 0.3908108621835709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955970948,1932797948,1,1,"(0.6621383428573608, 0.42589524388313293)","(0.6465617418289185, 0.35971760749816895)",1,1,2.7057647705078125,2.6046295166015625,"(-99.6722412109375, 16.473384857177734, 647.99755859375)","(-30.343631744384766, 20.88385009765625, 653.181884765625)","(54.40323257446289, 122.36820983886719, 33.896602630615234)","(49.02113723754883, 134.45469665527344, 38.29569625854492)",POINT (0.6543500423431396 0.3928064256906509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765955987615,1932814615,1,1,"(0.6623247265815735, 0.3974025845527649)","(0.642029881477356, 0.35788461565971375)",1,1,2.695297241210937,2.602890014648437,"(-99.7845458984375, 16.443740844726562, 648.0227661132812)","(-30.44499969482422, 20.886302947998047, 653.16015625)","(54.4676399230957, 127.57202911376953, 35.79062271118164)","(47.45526123046875, 134.78944396972656, 38.41756057739258)",POINT (0.6521773040294647 0.3776436001062393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765956004285,1932831284,1,1,"(0.662859320640564, 0.4192081689834595)","(0.6513056755065918, 0.3665597140789032)",1,1,2.691268920898437,2.619598388671875,"(-99.90422058105469, 16.407917022705078, 648.033447265625)","(-30.573625564575195, 20.900508880615234, 653.2302856445312)","(54.65237045288086, 123.58952331542969, 34.34111022949219)","(50.6602783203125, 133.205078125, 37.84087371826172)",POINT (0.6570824980735779 0.3928839415311813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765956020952,1932847951,1,1,"(0.6707072854042053, 0.4017163813114166)","(0.6462273597717285, 0.35308870673179626)",1,1,2.689071655273437,2.6014404296875,"(-100.04634094238281, 16.38465690612793, 648.0613403320312)","(-30.714866638183594, 20.932716369628906, 653.22802734375)","(57.364036560058594, 126.78416442871094, 35.503875732421875)","(48.90559387207031, 135.6653594970703, 38.736385345458984)",POINT (0.6584673225879669 0.3774025440216064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765956037620,1932864618,1,1,"(0.6672977805137634, 0.4066166579723358)","(0.6493586897850037, 0.36349600553512573)",1,1,2.6892242431640625,2.599700927734375,"(-100.20292663574219, 16.386518478393555, 648.0227661132812)","(-30.877193450927734, 20.987545013427734, 653.2239379882812)","(56.185977935791016, 125.8891830444336, 35.17816925048828)","(49.98754119873047, 133.7646026611328, 38.04454040527344)",POINT (0.6583282351493835 0.3850563317537308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765956054286,1932881284,1,1,"(0.6684397459030151, 0.4037669003009796)","(0.6463040113449097, 0.3345199525356293)",1,1,2.704010009765625,2.595184326171875,"(-100.3677978515625, 16.356462478637695, 648.030517578125)","(-31.04952621459961, 21.03335952758789, 653.3612060546875)","(56.58053207397461, 126.40967559814453, 35.367549896240234)","(48.93209457397461, 139.05670166015625, 39.97068786621094)",POINT (0.6573718786239624 0.3691434264183044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765956070954,1932897951,1,1,"(0.6594143509864807, 0.3947467803955078)","(0.6495133638381958, 0.36101892590522766)",1,1,2.692367553710937,2.6188201904296875,"(-100.52315521240234, 16.315763473510742, 648.0296630859375)","(-31.20258140563965, 21.050695419311523, 653.251708984375)","(53.46202087402344, 128.0570831298828, 35.96714782714844)","(50.04098892211914, 134.21702575683594, 38.209190368652344)",POINT (0.6544638574123383 0.3778828531503677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765956087621,1932914618,1,1,"(0.6694433093070984, 0.3944571614265442)","(0.6517062783241272, 0.3521268367767334)",1,1,2.69854736328125,2.5927276611328125,"(-100.65983581542969, 16.26598358154297, 647.9131469726562)","(-31.335651397705078, 21.045150756835938, 652.9432983398438)","(56.92728805541992, 128.10997009277344, 35.98643493652344)","(50.7986946105957, 135.841064453125, 38.80027389526367)",POINT (0.6605747938156128 0.3732919991016388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
