,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,72247317959,2626325579,1,1,"(0.4695983827114105, 0.2822301685810089)","(0.4684748947620392, 0.3212178945541382)",1,1,2.3476715087890625,2.427108764648437,"(14.364548683166504, -63.452945709228516, 699.0623779296875)","(78.68246459960938, -64.1973648071289, 704.3795166015625)","(-10.264544486999512, 148.9904327392578, 43.58628845214844)","(-10.653879165649414, 141.8489990234375, 40.987022399902344)",POINT (0.4690366387367248 0.3017240315675736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72247634647,2626642258,1,1,"(0.4276154935359955, 0.34737494587898254)","(0.4346902668476105, 0.37277278304100037)",1,1,2.548858642578125,2.467132568359375,"(13.886548042297363, -63.1798095703125, 699.7850952148438)","(78.2406005859375, -63.687408447265625, 704.99365234375)","(-24.813159942626953, 137.0577850341797, 39.243160247802734)","(-22.361480712890625, 132.40562438964844, 37.549922943115234)",POINT (0.431152880191803 0.3600738644599915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72247667981,2626675591,1,1,"(0.4295225739479065, 0.3411685526371002)","(0.4519762098789215, 0.3621434271335602)",1,1,2.5985107421875,2.436996459960937,"(14.224018096923828, -63.26545715332031, 699.6083984375)","(78.56349182128906, -63.78923416137695, 705.1680908203125)","(-24.152273178100586, 138.19461059570312, 39.65696334838867)","(-16.371265411376953, 134.35263061523438, 38.2585334777832)",POINT (0.440749391913414 0.3516559898853302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72247684649,2626692258,1,1,"(0.4355238080024719, 0.19230644404888153)","(0.45823657512664795, 0.3412110209465027)",1,1,2.402572631835937,2.450546264648437,"(14.409855842590332, -63.368507385253906, 699.6270751953125)","(78.73368835449219, -63.89261245727539, 705.1812133789062)","(-22.0726375579834, 165.4618682861328, 49.5814323425293)","(-14.20182991027832, 138.18682861328125, 39.654090881347656)",POINT (0.4468801915645599 0.2667587324976921),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,34,36,72247701316,2626708925,1,1,"(0.45076465606689453, 0.33381688594818115)","(0.46425682306289673, 0.3788259029388428)",1,1,2.5664825439453125,2.470306396484375,"(14.602324485778809, -63.42217254638672, 699.551025390625)","(78.91759490966797, -63.97051239013672, 705.166015625)","(-16.791122436523438, 139.54122924804688, 40.147071838378906)","(-12.115589141845703, 131.29685974121094, 37.1463623046875)",POINT (0.4575107395648956 0.356321394443512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72247717983,2626725591,1,1,"(0.4365902543067932, 0.3223235011100769)","(0.4586503505706787, 0.38054850697517395)",1,1,2.5194091796875,2.4127197265625,"(14.815895080566406, -63.42168426513672, 699.676025390625)","(79.12858581542969, -63.997161865234375, 705.268310546875)","(-21.703067779541016, 141.64646911621094, 40.913368225097656)","(-14.05844783782959, 130.9813232421875, 37.031532287597656)",POINT (0.447620302438736 0.3514360040426254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72247951335,2626958937,1,1,"(0.42941397428512573, 0.3555070459842682)","(0.43833237886428833, 0.38133007287979126)",1,1,2.4017333984375,2.4097900390625,"(14.642756462097168, -63.374290466308594, 698.9548950195312)","(79.0678939819336, -64.00049591064453, 704.5233764648438)","(-24.189937591552734, 135.5682373046875, 38.70097732543945)","(-21.099361419677734, 130.8381805419922, 36.97941589355469)",POINT (0.433873176574707 0.3684185594320297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72248034673,2627042273,1,1,"(0.4805780351161957, 0.3684709966182709)","(0.4600585401058197, 0.3312155604362488)",1,1,2.494140625,2.42218017578125,"(14.152511596679688, -63.6872444152832, 699.341552734375)","(78.6077880859375, -64.10197448730469, 704.4795532226562)","(-6.459685802459717, 133.19357299804688, 37.83672332763672)","(-13.570449829101562, 140.0177001953125, 40.320518493652344)",POINT (0.4703182876110077 0.3498432785272598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248068008,2627075607,1,1,"(0.4293316900730133, 0.3391094505786896)","(0.42778682708740234, 0.3655605614185333)",1,1,2.501556396484375,2.459228515625,"(14.222211837768555, -63.48759078979492, 699.2706909179688)","(78.6396484375, -63.97355270385742, 704.5162353515625)","(-24.218427658081055, 138.57176208496094, 39.794288635253906)","(-24.753782272338867, 133.72669982910156, 38.03075408935547)",POINT (0.4285592585802078 0.3523350059986114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72248084676,2627092274,1,1,"(0.4213089048862457, 0.28717556595802307)","(0.4283093214035034, 0.38233688473701477)",1,1,2.4538116455078125,2.45440673828125,"(14.36215591430664, -63.42120361328125, 699.3323364257812)","(78.78214263916016, -63.93640899658203, 704.6239013671875)","(-26.998613357543945, 148.08457946777344, 43.25658416748047)","(-24.572717666625977, 130.65374755859375, 36.91229248046875)",POINT (0.4248091131448746 0.3347562253475189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248101342,2627108940,1,1,"(0.42478933930397034, 0.2994067072868347)","(0.4249386191368103, 0.3408346176147461)",1,1,2.4849395751953125,2.4116363525390625,"(14.50977897644043, -63.421913146972656, 699.204345703125)","(78.91309356689453, -63.94449996948242, 704.5892333984375)","(-25.792516708374023, 145.84417724609375, 42.44118118286133)","(-25.740787506103516, 138.25576782226562, 39.679237365722656)",POINT (0.4248639792203903 0.3201206624507904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248118010,2627125607,1,1,"(0.4551622271537781, 0.2590513527393341)","(0.4234643280506134, 0.3496714234352112)",1,1,2.308013916015625,2.40899658203125,"(14.652254104614258, -63.48748016357422, 699.184326171875)","(79.0509033203125, -64.00211334228516, 704.5975341796875)","(-15.267194747924805, 153.23611450195312, 45.131614685058594)","(-26.251689910888672, 136.63711547851562, 39.090087890625)",POINT (0.4393132776021957 0.3043613880872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248434699,2627442288,1,1,"(0.4779859185218811, 0.0990874171257019)","(0.4453057050704956, 0.31164777278900146)",1,1,2.085205078125,2.382308959960937,"(14.506425857543945, -63.62060546875, 699.042236328125)","(78.85182189941406, -64.00218963623047, 704.3802490234375)","(-7.3579559326171875, 182.5369110107422, 55.796234130859375)","(-18.682851791381836, 143.60195922851562, 41.62506866455078)",POINT (0.4616458117961884 0.2053675949573517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72248584706,2627592290,1,1,"(0.4381793737411499, 0.2465863823890686)","(0.4365589916706085, 0.3193965554237366)",1,1,2.4596710205078125,2.409515380859375,"(14.12633991241455, -63.47037887573242, 699.3560180664062)","(78.50875854492188, -63.74343490600586, 704.5765991210938)","(-21.152385711669922, 155.5193328857422, 45.96265411376953)","(-21.713903427124023, 142.1826171875, 41.10845184326172)",POINT (0.4373691827058792 0.2829914689064026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,72248601373,2627608957,1,1,"(0.4326219856739044, 0.24980561435222626)","(0.4438793361186981, 0.29501599073410034)",1,1,2.466766357421875,2.37799072265625,"(14.204216957092285, -63.500823974609375, 699.285400390625)","(78.58514404296875, -63.7585334777832, 704.5719604492188)","(-23.078214645385742, 154.9296875, 45.74801254272461)","(-19.177143096923828, 146.6484375, 42.73387908935547)",POINT (0.4382506608963013 0.2724108025431633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,72248618041,2627625624,1,1,"(0.4108522832393646, 0.2764805257320404)","(0.4318498373031616, 0.3264017701148987)",1,1,2.5521392822265625,2.419418334960937,"(14.257478713989258, -63.58277130126953, 699.1619873046875)","(78.63399505615234, -63.81919860839844, 704.515869140625)","(-30.62221336364746, 150.04360961914062, 43.9696044921875)","(-23.345788955688477, 140.89942932128906, 40.64148712158203)",POINT (0.4213510602712631 0.3014411479234695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248684716,2627692297,1,1,"(0.39249321818351746, 0.2075657844543457)","(0.4003590941429138, 0.27425798773765564)",1,1,2.41680908203125,2.369171142578125,"(14.269506454467773, -63.69122314453125, 699.2149658203125)","(78.61959838867188, -64.01129150390625, 704.4783935546875)","(-36.98430252075195, 162.6667938232422, 48.5640869140625)","(-34.25849151611328, 150.45071411132812, 44.11779022216797)",POINT (0.3964261561632156 0.2409118860960007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248718051,2627725631,1,1,"(0.4025401473045349, 0.22171831130981445)","(0.39509549736976624, 0.2944842576980591)",1,1,2.4591522216796875,2.409332275390625,"(14.194669723510742, -63.453468322753906, 699.2449951171875)","(78.55158996582031, -63.807498931884766, 704.3977661132812)","(-33.5026741027832, 160.074462890625, 47.62054443359375)","(-36.08250427246094, 146.74581909179688, 42.76937484741211)",POINT (0.3988178223371506 0.2581012845039368),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,72248734717,2627742297,1,1,"(0.39777639508247375, 0.27463117241859436)","(0.39853551983833313, 0.25753945112228394)",1,1,2.47943115234375,2.3426971435546875,"(14.117047309875488, -63.371334075927734, 699.2620239257812)","(78.46820068359375, -63.700286865234375, 704.3070678710938)","(-35.15349578857422, 150.38235473632812, 44.092899322509766)","(-34.89042663574219, 153.5130615234375, 45.232398986816406)",POINT (0.3981559574604034 0.2660853117704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,72248768052,2627775631,1,1,"(0.3665858209133148, 0.17802125215530396)","(0.40425223112106323, 0.26903074979782104)",1,1,2.3328094482421875,2.3353729248046875,"(13.916828155517578, -63.3885498046875, 699.203369140625)","(78.2901611328125, -63.65542984008789, 704.3221435546875)","(-45.9621696472168, 168.07850646972656, 50.53380584716797)","(-32.90937423706055, 151.40818786621094, 44.466270446777344)",POINT (0.385419026017189 0.2235260009765625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248884725,2627892300,1,1,"(0.458055317401886, 0.20534242689609528)","(0.4583547115325928, 0.26036256551742554)",1,1,2.36798095703125,2.3280792236328125,"(14.061274528503418, -63.34878921508789, 699.2239990234375)","(78.42112731933594, -63.6712646484375, 704.5282592773438)","(-14.26463794708252, 163.0740509033203, 48.71230697631836)","(-14.160892486572266, 152.99594116210938, 45.04420471191406)",POINT (0.4582050144672394 0.2328524962067604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72248968067,2627975640,1,1,"(0.4462879002094269, 0.22153085470199585)","(0.45561131834983826, 0.27190932631492615)",1,1,2.355560302734375,2.347930908203125,"(13.98837661743164, -63.64105987548828, 699.145751953125)","(78.36383056640625, -63.9136962890625, 704.5574340820312)","(-18.342493057250977, 160.10879516601562, 47.633056640625)","(-15.111570358276367, 150.8809051513672, 44.274356842041016)",POINT (0.4509496092796326 0.246720090508461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,34,36,72249018068,2628025639,1,1,"(0.44649988412857056, 0.14709340035915375)","(0.4553036391735077, 0.2999761998653412)",1,1,2.337875366210937,2.347900390625,"(14.146669387817383, -63.55781936645508, 699.449951171875)","(78.50838470458984, -63.897117614746094, 704.7039184570312)","(-18.26901626586914, 173.7436065673828, 52.59572982788086)","(-15.218210220336914, 145.7398681640625, 42.4031867980957)",POINT (0.4509017616510391 0.2235348001122475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249051409,2628058979,1,1,"(0.4533412456512451, 0.1574362814426422)","(0.4601934850215912, 0.2813984155654907)",1,1,2.2886962890625,2.37860107421875,"(14.31982707977295, -63.402427673339844, 699.4284057617188)","(78.67273712158203, -63.78982925415039, 704.7501220703125)","(-15.898223876953125, 171.84906005859375, 51.906192779541016)","(-13.523699760437012, 149.14279174804688, 43.64175796508789)",POINT (0.4567673653364182 0.2194173485040665),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249101410,2628108979,1,1,"(0.44321882724761963, 0.10076792538166046)","(0.46338951587677, 0.2762633264064789)",1,1,2.278350830078125,2.3447418212890625,"(14.400097846984863, -63.52814483642578, 699.27685546875)","(78.72938537597656, -63.859458923339844, 704.509521484375)","(-19.406036376953125, 182.22909545898438, 55.68421936035156)","(-12.416150093078613, 150.0833740234375, 43.9841194152832)",POINT (0.4533041715621948 0.1885156258940697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72249351426,2628358987,1,1,"(0.40454375743865967, 0.3353010416030884)","(0.32743287086486816, 0.27011987566947937)",1,1,2.5678253173828125,2.3190460205078125,"(14.144908905029297, -63.46826171875, 699.503662109375)","(78.45708465576172, -63.85694885253906, 704.54638671875)","(-32.808349609375, 139.26934814453125, 40.048152923583984)","(-59.53009033203125, 151.20867919921875, 44.393680572509766)",POINT (0.3659883141517639 0.3027104586362839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249384760,2628392320,1,1,"(0.30475983023643494, 0.25304698944091797)","(0.32716983556747437, 0.2504342198371887)",1,1,2.474227905273437,2.328155517578125,"(14.435049057006836, -63.420631408691406, 699.1395874023438)","(78.72953033447266, -63.842018127441406, 704.4241333007812)","(-67.38712310791016, 154.33592224121094, 45.531951904296875)","(-59.62125778198242, 154.8145294189453, 45.70613098144531)",POINT (0.3159648329019546 0.2517406046390533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249484768,2628492325,1,1,"(0.3105742931365967, 0.05812088027596474)","(0.3312484323978424, 0.21786551177501678)",1,1,2.201263427734375,2.285018920898437,"(14.761024475097656, -63.79808807373047, 698.8688354492188)","(79.07515716552734, -64.25106811523438, 704.2528686523438)","(-65.37220764160156, 190.0408172607422, 58.5274658203125)","(-58.207862854003906, 160.78018188476562, 47.87742233276367)",POINT (0.3209113627672195 0.1379931960254908),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72249518102,2628525658,1,1,"(0.3446381390094757, 0.14317777752876282)","(0.3269846439361572, 0.16731610894203186)",1,1,2.1986846923828125,2.226043701171875,"(14.846668243408203, -63.61974334716797, 698.851806640625)","(79.16032409667969, -64.152099609375, 704.3045654296875)","(-53.567840576171875, 174.46083068847656, 52.856773376464844)","(-59.685420989990234, 170.03939819335938, 51.24748611450195)",POINT (0.3358113914728165 0.1552469432353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72249634777,2628642330,1,1,"(0.6164441108703613, 0.3411519527435303)","(0.6378515362739563, 0.44007444381713867)",1,1,2.413192749023437,2.3966064453125,"(15.568801879882812, -63.99359130859375, 699.5595703125)","(79.83570861816406, -64.39021301269531, 704.908935546875)","(40.62285614013672, 138.19766235351562, 39.658023834228516)","(48.04132080078125, 120.077880859375, 33.06303787231445)",POINT (0.6271478235721588 0.3906131982803345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72249668111,2628675663,1,1,"(0.6078222990036011, 0.3232667148113251)","(0.6221370697021484, 0.400608092546463)",1,1,2.4196929931640625,2.3592529296875,"(15.592105865478516, -63.83728790283203, 699.4364013671875)","(79.8623046875, -64.32655334472656, 704.97265625)","(37.635093688964844, 141.4737091064453, 40.850460052490234)","(42.595699310302734, 127.30699157714844, 35.694210052490234)",POINT (0.6149796843528748 0.361937403678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249701448,2628708999,1,1,"(0.5980968475341797, 0.26163342595100403)","(0.615128219127655, 0.3992103934288025)",1,1,2.3285369873046875,2.3671112060546875,"(15.559199333190918, -63.7636833190918, 699.5606689453125)","(79.85142517089844, -64.26716613769531, 704.948486328125)","(34.264892578125, 152.76316833496094, 44.95949935913086)","(40.166866302490234, 127.56299591064453, 35.78737258911133)",POINT (0.6066125333309174 0.3304219096899033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249751451,2628759000,1,1,"(0.5788255333900452, 0.22238871455192566)","(0.5862414836883545, 0.3709372580051422)",1,1,2.30718994140625,2.3737335205078125,"(15.146084785461426, -63.830623626708984, 699.4051513671875)","(79.47787475585938, -64.27301025390625, 704.9556884765625)","(27.586641311645508, 159.95166015625, 47.575870513916016)","(30.156545639038086, 132.74183654785156, 37.67230987548828)",POINT (0.5825335085391998 0.2966629862785339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249784786,2628792334,1,1,"(0.5675809979438782, 0.24025395512580872)","(0.5892490744590759, 0.3746320903301239)",1,1,2.3700714111328125,2.3552703857421875,"(14.882895469665527, -63.9216423034668, 699.60595703125)","(79.23690795898438, -64.31898498535156, 705.00146484375)","(23.690019607543945, 156.67926025390625, 46.384830474853516)","(31.198814392089844, 132.06504821777344, 37.42594909667969)",POINT (0.578415036201477 0.3074430227279663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249818120,2628825667,1,1,"(0.5652120113372803, 0.2827678620815277)","(0.5819411873817444, 0.37170928716659546)",1,1,2.4114532470703125,2.3700714111328125,"(14.744100570678711, -63.84794998168945, 699.4912109375)","(79.1063461303711, -64.25547790527344, 704.97705078125)","(22.869062423706055, 148.89193725585938, 43.550437927246094)","(28.66633415222168, 132.60043334960938, 37.620826721191406)",POINT (0.5735765993595123 0.3272385746240616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249834790,2628842337,1,1,"(0.5746984481811523, 0.25231873989105225)","(0.5787970423698425, 0.37952059507369995)",1,1,2.333602905273437,2.360824584960937,"(14.723880767822266, -63.794410705566406, 699.45166015625)","(79.09149169921875, -64.21238708496094, 704.9956665039062)","(26.156465530395508, 154.46934509277344, 45.58045196533203)","(27.57680320739746, 131.16961669921875, 37.100032806396484)",POINT (0.5767477452754974 0.3159196674823761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249884793,2628892338,1,1,"(0.5803790092468262, 0.2851356267929077)","(0.5805161595344543, 0.3997468650341034)",1,1,2.4212188720703125,2.394775390625,"(14.564123153686523, -63.8162956237793, 699.282958984375)","(78.90322875976562, -64.14739990234375, 704.648193359375)","(28.125001907348633, 148.45822143554688, 43.39260482788086)","(28.172521591186523, 127.46472930908203, 35.75161361694336)",POINT (0.5804475843906403 0.3424412459135056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249901459,2628909004,1,1,"(0.6144061088562012, 0.2331351935863495)","(0.573086678981781, 0.39733144640922546)",1,1,2.140594482421875,2.39715576171875,"(14.459977149963379, -63.856895446777344, 699.2063598632812)","(78.80908966064453, -64.16595458984375, 704.6708984375)","(39.91661834716797, 157.9832305908203, 46.85939025878906)","(25.597938537597656, 127.90718078613281, 35.912635803222656)",POINT (0.5937463939189911 0.3152333199977875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72249918127,2628925671,1,1,"(0.5521067380905151, 0.14857953786849976)","(0.5883534550666809, 0.3819945156574249)",1,1,2.21087646484375,2.3745269775390625,"(14.34433364868164, -63.92607879638672, 699.23876953125)","(78.68173217773438, -64.19203186035156, 704.5477905273438)","(18.32759666442871, 173.4713897705078, 52.496665954589844)","(30.888437271118164, 130.71646118164062, 36.935157775878906)",POINT (0.570230096578598 0.2652870267629623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,34,36,72250051468,2629059008,1,1,"(0.5487039089202881, 0.25464117527008057)","(0.5369579792022705, 0.37839868664741516)",1,1,2.330551147460937,2.419403076171875,"(13.899351119995117, -63.83600616455078, 699.069091796875)","(78.21318817138672, -64.01152038574219, 704.564453125)","(17.14840316772461, 154.0439453125, 45.42564010620117)","(13.078022956848145, 131.3751220703125, 37.17484664916992)",POINT (0.5428309440612793 0.3165199309587479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
