,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,357723601392,6051756639,1,1,"(0.5037627816200256, 0.4974835216999054)","(0.48429352045059204, 0.4179125130176544)",1,1,4.147369384765625,3.786651611328125,"(-39.074493408203125, -8.610054016113281, 676.5997314453125)","(26.6738338470459, -8.949552536010742, 673.9178466796875)","(1.5746605396270752, 109.56217956542969, 29.235626220703125)","(-5.172149181365967, 124.1373062133789, 34.540550231933594)",POINT (0.4940281510353088 0.4576980173587799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723618060,6051773306,1,1,"(0.501133918762207, 0.48700109124183655)","(0.4804106056690216, 0.42025911808013916)",1,1,4.1387786865234375,3.783889770507813,"(-38.995361328125, -8.552642822265625, 676.6983032226562)","(26.752681732177734, -8.857961654663086, 673.9359741210938)","(0.6636784672737122, 111.48228454589844, 29.93443489074707)","(-6.517707347869873, 123.70747375488281, 34.38407897949219)",POINT (0.4907722622156143 0.4536301046609878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723634731,6051789977,1,1,"(0.5052763223648071, 0.4905191659927368)","(0.47798410058021545, 0.4256819188594818)",1,1,4.1310882568359375,3.7955322265625,"(-38.894187927246094, -8.502856254577637, 676.6973876953125)","(26.856786727905273, -8.758332252502441, 673.9405517578125)","(2.0991766452789307, 110.83786010742188, 29.699907302856445)","(-7.358601093292236, 122.71418762207031, 34.022560119628906)",POINT (0.4916302114725113 0.4581005424261093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723651398,6051806643,1,1,"(0.5039078593254089, 0.4918028712272644)","(0.48843076825141907, 0.43653634190559387)",1,1,4.137985229492188,3.7581787109375,"(-38.767967224121094, -8.414684295654297, 676.76318359375)","(26.976226806640625, -8.649625778198242, 673.918212890625)","(1.6249451637268066, 110.60273742675781, 29.61431121826172)","(-3.7384331226348877, 120.7259750366211, 33.29887390136719)",POINT (0.496169313788414 0.4641696065664291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723668065,6051823310,1,1,"(0.5203686356544495, 0.5706008076667786)","(0.47215285897254944, 0.6168297529220581)",1,1,3.969497680664064,3.4856109619140625,"(-38.534385681152344, -8.29312515258789, 676.943603515625)","(27.06894874572754, -8.519392967224121, 673.9990844726562)","(7.329200744628906, 96.1692123413086, 24.360942840576172)","(-9.379325866699219, 87.70140075683594, 21.278911590576172)",POINT (0.4962607473134994 0.5937152802944183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723851408,6052006647,1,1,"(0.47754576802253723, 0.633061408996582)","(0.3913494944572449, 0.5966247320175171)",1,1,3.857696533203125,3.308334350585937,"(-35.974952697753906, -8.53919792175293, 676.0565795898438)","(29.759550094604492, -9.53744125366211, 673.216552734375)","(-7.5104827880859375, 84.72821044921875, 20.196773529052734)","(-37.380653381347656, 91.40238189697266, 22.625978469848633)",POINT (0.434447631239891 0.6148430705070496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,357723868075,6052023314,1,1,"(0.4809620976448059, 0.6001715660095215)","(0.4580904543399811, 0.5710398554801941)",1,1,3.936447143554688,3.548614501953125,"(-35.80411911010742, -8.570487022399902, 676.0118408203125)","(29.934968948364258, -9.637371063232422, 673.21484375)","(-6.326604843139648, 90.75269317626953, 22.389493942260742)","(-14.252471923828125, 96.08879852294922, 24.331674575805664)",POINT (0.4695262759923935 0.5856057107448578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723884743,6052039981,1,1,"(0.4854273498058319, 0.5627341270446777)","(0.45126470923423767, 0.5339811444282532)",1,1,4.028564453125,3.631011962890625,"(-35.66619873046875, -8.529031753540039, 676.1286010742188)","(30.068567276000977, -9.661721229553223, 673.076904296875)","(-4.77923059463501, 97.61016082763672, 24.885406494140625)","(-16.617830276489258, 102.87686920166016, 26.802349090576172)",POINT (0.4683460295200348 0.5483576357364655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723901413,6052056651,1,1,"(0.47699853777885437, 0.548802375793457)","(0.4550321102142334, 0.5227513313293457)",1,1,4.079757690429688,3.6553802490234375,"(-35.53784942626953, -8.42943000793457, 676.1171875)","(30.19784927368164, -9.668596267700195, 673.2785034179688)","(-7.7001214027404785, 100.16204833984375, 25.814226150512695)","(-15.312286376953125, 104.93384552001953, 27.551069259643555)",POINT (0.4660153239965439 0.5357768535614014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723918080,6052073317,1,1,"(0.48443400859832764, 0.5205889940261841)","(0.4626200795173645, 0.5121382474899292)",1,1,4.1192779541015625,3.6676177978515625,"(-35.44763946533203, -8.332036972045898, 676.2283325195312)","(30.28683853149414, -9.627827644348145, 673.1956787109375)","(-5.123456001281738, 105.3299331665039, 27.695186614990234)","(-12.682798385620117, 106.87788391113281, 28.25858497619629)",POINT (0.4735270440578461 0.5163636207580566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723934755,6052089992,1,1,"(0.47970151901245117, 0.5106673240661621)","(0.46054133772850037, 0.49792608618736267)",1,1,4.163833618164063,3.7126312255859375,"(-35.36586380004883, -8.181512832641602, 676.2240600585938)","(30.370885848999023, -9.582639694213867, 673.3259887695312)","(-6.7634406089782715, 107.14727783203125, 28.356685638427734)","(-13.403145790100098, 109.48112487792969, 29.20609474182129)",POINT (0.4701214283704758 0.5042967051267624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723951423,6052106659,1,1,"(0.4826788306236267, 0.4760585427284241)","(0.4530406892299652, 0.4894436001777649)",1,1,4.1863861083984375,3.723480224609375,"(-35.29981994628906, -8.08452033996582, 676.2947387695312)","(30.437421798706055, -9.530576705932617, 673.3564453125)","(-5.731690406799316, 113.48664093017578, 30.663972854614258)","(-16.00238609313965, 111.03487396240234, 29.77159881591797)",POINT (0.467859759926796 0.4827510714530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723968089,6052123325,1,1,"(0.48540249466896057, 0.4746357798576355)","(0.46486085653305054, 0.47298240661621094)",1,1,4.2507171630859375,3.767333984375,"(-35.24877166748047, -7.969058036804199, 676.2871704101562)","(30.480396270751953, -9.491125106811523, 673.3397216796875)","(-4.787838459014893, 113.74723815917969, 30.758848190307617)","(-11.906265258789062, 114.05008697509766, 30.869075775146484)",POINT (0.4751316756010056 0.4738090932369232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357723984757,6052139992,1,1,"(0.48392510414123535, 0.47348201274871826)","(0.4671049416065216, 0.47438564896583557)",1,1,4.2410888671875,3.763458251953125,"(-35.227996826171875, -7.9339728355407715, 676.2510375976562)","(30.511798858642578, -9.483684539794922, 673.3245239257812)","(-5.299823760986328, 113.95858764648438, 30.835744857788086)","(-11.128618240356445, 113.79306030273438, 30.7755184173584)",POINT (0.4755150228738785 0.4739338308572769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724001424,6052156659,1,1,"(0.487893283367157, 0.4645512104034424)","(0.46621543169021606, 0.4708445072174072)",1,1,4.24395751953125,3.775848388671875,"(-35.20829772949219, -7.93979549407959, 676.17724609375)","(30.530014038085938, -9.494356155395508, 673.2472534179688)","(-3.9246888160705566, 115.59445190429688, 31.431150436401367)","(-11.436874389648438, 114.44169616699219, 31.01161003112793)",POINT (0.4770543575286865 0.4676978588104248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724018091,6052173325,1,1,"(0.4903971254825592, 0.46879842877388)","(0.46230629086494446, 0.45229652523994446)",1,1,4.2696533203125,3.795654296875,"(-35.225135803222656, -7.990900993347168, 676.200927734375)","(30.509998321533203, -9.535082817077637, 673.1612548828125)","(-3.057015895843506, 114.81646728515625, 31.148029327392578)","(-12.791516304016113, 117.83914184570312, 32.2481689453125)",POINT (0.4763517081737518 0.4605474770069122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724034765,6052189999,1,1,"(0.4854249656200409, 0.4418428838253021)","(0.4638758897781372, 0.4409804046154022)",1,1,4.2969512939453125,3.8143463134765625,"(-35.258201599121094, -8.072576522827148, 676.0326538085938)","(30.476455688476562, -9.555543899536133, 673.177490234375)","(-4.780047416687012, 119.75398254394531, 32.94508743286133)","(-12.247598648071289, 119.91194915771484, 33.00259780883789)",POINT (0.474650427699089 0.4414116442203522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724051433,6052206666,1,1,"(0.47990715503692627, 0.45208972692489624)","(0.45507389307022095, 0.45367753505706787)",1,1,4.299835205078125,3.793365478515625,"(-35.318084716796875, -8.147249221801758, 675.9500732421875)","(30.42603302001953, -9.587268829345703, 673.1576538085938)","(-6.692183017730713, 117.87702178955078, 32.26197814941406)","(-15.297805786132812, 117.58617401123047, 32.156124114990234)",POINT (0.4674905240535736 0.4528836309909821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724068100,6052223333,1,1,"(0.4894830882549286, 0.45603135228157043)","(0.45835354924201965, 0.4528472125530243)",1,1,4.3199005126953125,3.8054046630859375,"(-35.399147033691406, -8.182231903076172, 675.8778076171875)","(30.343252182006836, -9.584415435791016, 672.989501953125)","(-3.3737688064575195, 117.15503692626953, 31.999191284179688)","(-14.161282539367676, 117.73828125, 32.21144485473633)",POINT (0.4739183187484741 0.4544392824172974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724084767,6052239999,1,1,"(0.47543078660964966, 0.4874652922153473)","(0.4527551233768463, 0.46945446729660034)",1,1,4.3043212890625,3.851028442382813,"(-35.50941467285156, -8.272229194641113, 675.917236328125)","(30.19929313659668, -9.624204635620117, 672.990234375)","(-8.243402481079102, 111.397216796875, 29.90355682373047)","(-16.101360321044922, 114.6963119506836, 31.104272842407227)",POINT (0.464092954993248 0.4784598797559738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724101434,6052256666,1,1,"(0.4757094085216522, 0.4809863269329071)","(0.4544486999511719, 0.47166427969932556)",1,1,4.333023071289063,3.85028076171875,"(-35.5892219543457, -8.311445236206055, 675.6925048828125)","(30.103872299194336, -9.619482040405273, 672.7606201171875)","(-8.14685344696045, 112.58397674560547, 30.33551025390625)","(-15.51446533203125, 114.2915267944336, 30.95694923400879)",POINT (0.465079054236412 0.4763253033161163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724118102,6052273333,1,1,"(0.481751948595047, 0.46133679151535034)","(0.46076539158821106, 0.46708911657333374)",1,1,4.3755950927734375,3.858718872070313,"(-35.706687927246094, -8.333122253417969, 675.7938842773438)","(30.004337310791016, -9.615415573120117, 672.6566772460938)","(-6.05289363861084, 116.18324279785156, 31.645469665527344)","(-13.325490951538086, 115.12955474853516, 31.2619686126709)",POINT (0.471258670091629 0.464212954044342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724134768,6052289999,1,1,"(0.4729529321193695, 0.46502724289894104)","(0.4538378119468689, 0.46169236302375793)",1,1,4.3544921875,3.8594970703125,"(-35.78718185424805, -8.339061737060547, 675.5693359375)","(29.92363166809082, -9.599637985229492, 672.67626953125)","(-9.102071762084961, 115.50726318359375, 31.399391174316406)","(-15.726164817810059, 116.11811065673828, 31.621746063232422)",POINT (0.4633953720331192 0.4633598029613495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724151438,6052306668,1,1,"(0.4808814525604248, 0.4527953267097473)","(0.4561576247215271, 0.44924482703208923)",1,1,4.3772735595703125,3.8771820068359375,"(-35.85525131225586, -8.35041618347168, 675.5360107421875)","(29.836727142333984, -9.589532852172852, 672.358154296875)","(-6.354546070098877, 117.7477798461914, 32.21493911743164)","(-14.92226505279541, 118.39813995361328, 32.45160675048828)",POINT (0.468519538640976 0.4510200768709183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724168104,6052323334,1,1,"(0.4796449542045593, 0.4438145160675049)","(0.4570789039134979, 0.4534521996974945)",1,1,4.3709259033203125,3.8839111328125,"(-35.919620513916016, -8.351903915405273, 675.5292358398438)","(29.789966583251953, -9.578535079956055, 672.2116088867188)","(-6.783038139343262, 119.3927993774414, 32.81369400024414)","(-14.603006362915039, 117.62747955322266, 32.171112060546875)",POINT (0.4683619290590286 0.4486333578824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724184772,6052340001,1,1,"(0.47619321942329407, 0.4441559910774231)","(0.4587388038635254, 0.4390597939491272)",1,1,4.355712890625,3.872283935546875,"(-35.96012878417969, -8.380142211914062, 675.3602294921875)","(29.75658416748047, -9.601394653320312, 672.2276611328125)","(-7.979194641113281, 119.33026885986328, 32.79088592529297)","(-14.027796745300293, 120.26373291015625, 33.13066101074219)",POINT (0.4674660116434097 0.4416078925132752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724201439,6052356668,1,1,"(0.4752655625343323, 0.45221567153930664)","(0.45754438638687134, 0.4375167787075043)",1,1,4.3404541015625,3.865447998046875,"(-35.97815704345703, -8.406647682189941, 675.218994140625)","(29.74657440185547, -9.621755599975586, 672.166015625)","(-8.300661087036133, 117.85397338867188, 32.25355911254883)","(-14.441702842712402, 120.54637908935547, 33.23351287841797)",POINT (0.4664049744606018 0.4448662251234055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724218106,6052373334,1,1,"(0.4771246910095215, 0.4378790557384491)","(0.46058225631713867, 0.4354723393917084)",1,1,4.3191986083984375,3.836502075195313,"(-35.98939514160156, -8.483073234558105, 675.091552734375)","(29.737972259521484, -9.670450210571289, 672.0911865234375)","(-7.656413555145264, 120.48002624511719, 33.20936965942383)","(-13.388955116271973, 120.92086029052734, 33.36979675292969)",POINT (0.4688534736633301 0.4366756975650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724234773,6052390001,1,1,"(0.4773220121860504, 0.46059247851371765)","(0.4618588089942932, 0.4232158660888672)",1,1,4.231719970703125,3.816421508789064,"(-35.98797607421875, -8.546526908874512, 675.0031127929688)","(29.737749099731445, -9.699911117553711, 671.9652099609375)","(-7.58803129196167, 116.31956481933594, 31.69514274597168)","(-12.946581840515137, 123.1658935546875, 34.186946868896484)",POINT (0.4695904105901718 0.4419041723012924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724251440,6052406667,1,1,"(0.474794864654541, 0.47079744935035706)","(0.4564002752304077, 0.4224395751953125)",1,1,4.203094482421875,3.791290283203125,"(-35.98011779785156, -8.595428466796875, 674.9282836914062)","(29.752613067626953, -9.741018295288086, 671.876220703125)","(-8.463780403137207, 114.45030212402344, 31.01475715637207)","(-14.838170051574707, 123.30809020996094, 34.23868942260742)",POINT (0.4655975699424744 0.4466185122728348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724268108,6052423335,1,1,"(0.4726437032222748, 0.4856017827987671)","(0.45787549018859863, 0.4175093173980713)",1,1,4.1370849609375,3.780593872070313,"(-35.96071243286133, -8.591411590576172, 674.8544921875)","(29.767532348632812, -9.727703094482422, 671.76220703125)","(-9.209236145019531, 111.73858642578125, 30.02773666381836)","(-14.32695198059082, 124.21115112304688, 34.567405700683594)",POINT (0.4652595967054367 0.4515555500984192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724284774,6052440000,1,1,"(0.4761184751987457, 0.48149117827415466)","(0.45575758814811707, 0.40580540895462036)",1,1,4.10797119140625,3.754104614257813,"(-35.954498291015625, -8.585006713867188, 674.9310913085938)","(29.77924346923828, -9.726449966430664, 671.7233276367188)","(-8.005097389221191, 112.49152374267578, 30.30179214477539)","(-15.060888290405273, 126.35498809814453, 35.347679138183594)",POINT (0.4659380316734314 0.4436482936143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724301441,6052456667,1,1,"(0.4708639085292816, 0.49765199422836304)","(0.4591905474662781, 0.3969627320766449)",1,1,4.0678253173828125,3.750808715820313,"(-35.92878341674805, -8.509578704833984, 674.8834838867188)","(29.79802131652832, -9.672511100769043, 671.6229248046875)","(-9.826005935668945, 109.53135681152344, 29.22432518005371)","(-13.871236801147461, 127.97471618652344, 35.937217712402344)",POINT (0.4650272279977798 0.447307363152504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724318109,6052473334,1,1,"(0.4730779230594635, 0.5059435963630676)","(0.4589043855667114, 0.3983183801174164)",1,1,4.035980224609375,3.715011596679688,"(-35.90802764892578, -8.459033966064453, 674.9107055664062)","(29.821115493774414, -9.665056228637695, 671.633544921875)","(-9.058752059936523, 108.0125503540039, 28.671586990356445)","(-13.970398902893066, 127.72638702392578, 35.84685134887695)",POINT (0.4659911543130875 0.452130988240242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724334784,6052490009,1,1,"(0.46750059723854065, 0.5210326910018921)","(0.4554807245731354, 0.39772289991378784)",1,1,3.9981689453125,3.716629028320313,"(-35.91704559326172, -8.396665573120117, 674.8717041015625)","(29.810575485229492, -9.622785568237305, 671.5220947265625)","(-10.99150276184082, 105.24864959716797, 27.665651321411133)","(-15.15682315826416, 127.83546447753906, 35.886539459228516)",POINT (0.461490660905838 0.45937779545784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357724351452,6052506676,1,1,"(0.43455299735069275, 0.5163227319717407)","(0.41442012786865234, 0.39236927032470703)",1,1,3.967208862304688,3.707794189453125,"(-35.96971893310547, -8.392820358276367, 674.7518310546875)","(29.747386932373047, -9.627690315246582, 671.4903564453125)","(-22.4090518951416, 106.11138916015625, 27.979591369628906)","(-29.38582992553711, 128.81610107421875, 36.24345779418945)",POINT (0.4244865626096726 0.4543460011482239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724368118,6052523342,1,1,"(0.4426330029964447, 0.5060654878616333)","(0.4277486205101013, 0.3805297315120697)",1,1,3.942886352539064,3.695632934570313,"(-35.932552337646484, -8.372507095336914, 674.793701171875)","(29.788177490234375, -9.610129356384277, 671.4243774414062)","(-19.60902976989746, 107.99022674560547, 28.663414001464844)","(-24.767013549804688, 130.98475646972656, 37.03281021118164)",POINT (0.435190811753273 0.4432976096868515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724384786,6052540009,1,1,"(0.4393806755542755, 0.5219485759735107)","(0.4259946644306183, 0.39665722846984863)",1,1,3.922637939453125,3.6759185791015625,"(-35.91569900512695, -8.40832233428955, 674.6822509765625)","(29.806644439697266, -9.650171279907227, 671.38525390625)","(-20.736083984375, 105.08089447021484, 27.604530334472656)","(-25.37482452392578, 128.03067016601562, 35.95757293701172)",POINT (0.4326876699924469 0.4593029022216797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357724401452,6052556675,1,1,"(0.43605324625968933, 0.5121062397956848)","(0.4279702603816986, 0.396442711353302)",1,1,3.90838623046875,3.650833129882813,"(-35.87387466430664, -8.456732749938965, 674.5985107421875)","(29.84267807006836, -9.688182830810547, 671.2561645507812)","(-21.889163970947266, 106.88374328613281, 28.260711669921875)","(-24.690202713012695, 128.06996154785156, 35.97188186645508)",POINT (0.432011753320694 0.4542744755744934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
