,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,2659868751,14543582630,1,1,"(0.4559288024902344, 0.3105837404727936)","(0.46059519052505493, 0.3410438299179077)",1,1,3.31243896484375,2.9929656982421875,"(-49.48821258544922, -26.25943374633789, 671.6220703125)","(13.91564655303955, -29.359390258789062, 669.8768310546875)","(-16.84735870361328, 143.42831420898438, 41.56187438964844)","(-15.23501205444336, 137.86520385742188, 39.53703689575195)",POINT (0.4582619965076446 0.3258137851953506),,,,,,,,,,,1,
0,30,10,2659885419,14543599297,1,1,"(0.45500266551971436, 0.31676459312438965)","(0.4585438072681427, 0.3570516109466553)",1,1,3.3094024658203125,3.002227783203125,"(-49.48204040527344, -26.28546905517578, 671.5223388671875)","(13.9085693359375, -29.39183807373047, 669.7652587890625)","(-17.16737937927246, 142.2994842529297, 41.151004791259766)","(-15.943816184997559, 134.94158935546875, 38.47294235229492)",POINT (0.4567732363939285 0.3369081020355225),,,,,,,,,,,1,
0,30,10,2659902085,14543615963,1,1,"(0.4595063328742981, 0.19351999461650848)","(0.4802340567111969, 0.26850661635398865)",1,1,3.1673126220703125,2.946197509765625,"(-49.4122314453125, -26.247692108154297, 671.4697265625)","(13.900638580322266, -29.37488555908203, 670.2371215820312)","(-15.611249923706055, 164.80848693847656, 49.34358596801758)","(-8.449295997619629, 151.1131591796875, 44.35893249511719)",POINT (0.4698701947927475 0.2310133054852486),,,,,,,,,,,1,
0,30,10,2659918753,14543632630,1,1,"(0.4563985764980316, 0.2631130814552307)","(0.4806596338748932, 0.24489711225032806)",1,1,3.291976928710937,2.90899658203125,"(-49.39875411987305, -26.285728454589844, 671.61083984375)","(13.901153564453125, -29.424999237060547, 670.4111938476562)","(-16.685043334960938, 152.0982208251953, 44.71746063232422)","(-8.302242279052734, 155.4251251220703, 45.92831802368164)",POINT (0.4685291051864624 0.2540050968527794),,,,,,,,,,1,1,
0,30,10,2659935420,14543649297,1,1,"(0.45748740434646606, 0.2631153166294098)","(0.4800218939781189, 0.22364585101604462)",1,1,3.284454345703125,2.8928375244140625,"(-49.38743591308594, -26.32555389404297, 671.625244140625)","(13.917054176330566, -29.473146438598633, 670.3233642578125)","(-16.30883026123047, 152.09779357910156, 44.717308044433594)","(-8.522594451904297, 159.306396484375, 47.340999603271484)",POINT (0.4687546491622925 0.2433805838227272),,,,,,,,,,1,1,
0,30,10,2659952087,14543665963,1,1,"(0.4570642411708832, 0.24328520894050598)","(0.4777145981788635, 0.2453620880842209)",1,1,3.2577056884765625,2.92279052734375,"(-49.371055603027344, -26.342880249023438, 671.577392578125)","(13.935188293457031, -29.499797821044922, 670.322509765625)","(-16.455036163330078, 155.71949768066406, 46.035518646240234)","(-9.319831848144531, 155.34019470214844, 45.897457122802734)",POINT (0.4673894196748734 0.2443236485123634),,,,,,,,,,1,1,
0,30,10,2659968754,14543682630,1,1,"(0.46011146903038025, 0.26765114068984985)","(0.4772226810455322, 0.2138535976409912)",1,1,3.314193725585937,2.866607666015625,"(-49.343238830566406, -26.342384338378906, 671.4306030273438)","(13.969120025634766, -29.521142959594727, 670.4327392578125)","(-15.402146339416504, 151.2694091796875, 44.4157600402832)","(-9.489795684814453, 161.09481811523438, 47.99191665649414)",POINT (0.4686670750379562 0.2407523691654205),,,,,,,,,,1,1,
0,30,10,2659985422,14543699297,1,1,"(0.4605693221092224, 0.26394304633140564)","(0.47322848439216614, 0.22944307327270508)",1,1,3.287933349609375,2.875274658203125,"(-49.31726837158203, -26.342144012451172, 671.371337890625)","(14.04072380065918, -29.537124633789062, 670.380126953125)","(-15.24395751953125, 151.9466552734375, 44.66225814819336)","(-10.869909286499023, 158.24761962890625, 46.95563507080078)",POINT (0.4668989032506943 0.2466930598020554),,,,,,,,,,1,1,
0,30,10,2660002092,14543715967,1,1,"(0.47288498282432556, 0.2413981854915619)","(0.4638564884662628, 0.20509745180606842)",1,1,3.193878173828125,2.838348388671875,"(-49.28919219970703, -26.330936431884766, 671.337646484375)","(14.092611312866211, -29.54598617553711, 670.1422119140625)","(-10.988565444946289, 156.0641632080078, 46.160919189453125)","(-14.10815715789795, 162.69403076171875, 48.57394790649414)",POINT (0.4683707356452942 0.2232478186488152),,,,,,,,,,,1,
0,30,10,2660018760,14543732634,1,1,"(0.46530190110206604, 0.317258358001709)","(0.4685668349266052, 0.3093867003917694)",1,1,3.297821044921875,2.94775390625,"(-49.20656967163086, -26.40130615234375, 670.8853759765625)","(14.092677116394043, -29.574268341064453, 669.571533203125)","(-13.608729362487793, 142.2093048095703, 41.118160247802734)","(-12.480611801147461, 143.64695739746094, 41.64143371582031)",POINT (0.4669343680143356 0.3133225291967392),,,,,,,,,,,1,
0,30,10,2660035426,14543749300,1,1,"(0.46869125962257385, 0.4404464364051819)","(0.47572511434555054, 0.46857693791389465)",1,1,3.2848358154296875,2.98175048828125,"(-49.12146759033203, -26.5993709564209, 670.7728271484375)","(14.131109237670898, -29.770719528198242, 669.471435546875)","(-12.437614440917969, 119.71062469482422, 32.92930603027344)","(-10.007234573364258, 114.57296752929688, 31.059343338012695)",POINT (0.4722081869840622 0.4545116871595383),,,,,,,,,,,1,
0,30,10,2660052094,14543765967,1,1,"(0.462180495262146, 0.5310088992118835)","(0.4659004211425781, 0.5488694310188293)",1,1,3.24029541015625,2.9702911376953125,"(-49.10467529296875, -26.767841339111328, 670.8519287109375)","(14.108610153198242, -29.968320846557617, 669.4475708007812)","(-14.687256813049316, 103.17058563232422, 26.90925407409668)","(-13.401921272277832, 99.90862274169922, 25.721935272216797)",POINT (0.4640404582023621 0.5399391651153564),,,,,,,,,,,1,
0,30,10,2660068761,14543782634,1,1,"(0.4643743634223938, 0.5133243799209595)","(0.467796266078949, 0.526545524597168)",1,1,3.236434936523437,2.9410858154296875,"(-49.096885681152344, -26.756698608398438, 670.77783203125)","(14.148497581481934, -29.963275909423828, 669.1245727539062)","(-13.929215431213379, 106.40044403076172, 28.084787368774414)","(-12.746851921081543, 103.98576354980469, 27.205963134765625)",POINT (0.4660853147506714 0.5199349522590637),,,,,,,,,,,1,
0,30,10,2660085428,14543799300,1,1,"(0.47170984745025635, 0.505317211151123)","(0.4625256657600403, 0.5293322801589966)",1,1,3.241485595703125,2.96038818359375,"(-49.06525421142578, -26.758132934570312, 670.6821899414062)","(14.172917366027832, -29.963529586791992, 669.111083984375)","(-11.394627571105957, 107.86283874511719, 28.617094039916992)","(-14.567978858947754, 103.47679901123047, 27.02068519592285)",POINT (0.4671177566051483 0.5173247456550598),,,,,,,,,,,1,
0,30,10,2660102095,14543815967,1,1,"(0.47033554315567017, 0.5054916143417358)","(0.4761171042919159, 0.5296884179115295)",1,1,3.249984741210937,2.9585113525390625,"(-49.033905029296875, -26.73476791381836, 670.5362548828125)","(14.20389461517334, -29.94491195678711, 668.9117431640625)","(-11.86947250366211, 107.83100891113281, 28.605459213256836)","(-9.87180233001709, 103.41177368164062, 26.996994018554688)",POINT (0.473226323723793 0.5175900161266327),,,,,,,,,,,1,
0,30,10,2660118763,14543832634,1,1,"(0.46393418312072754, 0.5145624876022339)","(0.4727019667625427, 0.5345836877822876)",1,1,3.2500457763671875,2.9645233154296875,"(-48.99625778198242, -26.728042602539062, 670.416748046875)","(14.244776725769043, -29.944965362548828, 668.823486328125)","(-14.081298828125, 106.17430877685547, 28.002471923828125)","(-11.05180549621582, 102.5177001953125, 26.671592712402344)",POINT (0.4683180749416351 0.5245730876922607),,,,,,,,,,,1,
0,30,10,2660135435,14543849306,1,1,"(0.4716785252094269, 0.5324764847755432)","(0.4658021330833435, 0.5516085028648376)",1,1,3.2646636962890625,2.9576568603515625,"(-48.959903717041016, -26.70859146118164, 670.3463745117188)","(14.299280166625977, -29.947145462036133, 668.8092651367188)","(-11.405451774597168, 102.90254974365234, 26.811731338500977)","(-13.435879707336426, 99.40835571289062, 25.539913177490234)",POINT (0.4687403291463852 0.5420424938201904),,,,,,,,,,,1,
0,30,10,2660152103,14543865973,1,1,"(0.4617343544960022, 0.5177209973335266)","(0.46621909737586975, 0.5386469960212708)",1,1,3.2241973876953125,2.963134765625,"(-48.92808532714844, -26.68840789794922, 670.2379760742188)","(14.33537483215332, -29.9408016204834, 668.8694458007812)","(-14.841403007507324, 105.59746551513672, 27.792522430419922)","(-13.291810035705566, 101.77559661865234, 26.401512145996094)",POINT (0.463976725935936 0.5281839966773987),,,,,,,,,,,1,
0,30,10,2660168769,14543882639,1,1,"(0.46924710273742676, 0.5241516828536987)","(0.4661225974559784, 0.5385316610336304)",1,1,3.232330322265625,2.9796905517578125,"(-48.89854431152344, -26.677799224853516, 670.17919921875)","(14.372066497802734, -29.938995361328125, 668.9420166015625)","(-12.245563507080078, 104.42296600341797, 27.36505699157715)","(-13.325153350830078, 101.79664611816406, 26.40918731689453)",POINT (0.4676848500967026 0.5313416719436646),,,,,,,,,,,1,
0,30,10,2660185437,14543899306,1,1,"(0.4694331884384155, 0.5231910943984985)","(0.46470218896865845, 0.5249269604682922)",1,1,3.2569732666015625,2.931259155273437,"(-48.86487579345703, -26.670677185058594, 670.0972900390625)","(14.404802322387695, -29.942903518676758, 668.8533325195312)","(-12.181256294250488, 104.598388671875, 27.42896842956543)","(-13.815943717956543, 104.2813720703125, 27.313562393188477)",POINT (0.467067688703537 0.5240590274333954),,,,,,,,,,,1,
0,30,10,2660202104,14543915973,1,1,"(0.4694581627845764, 0.5102835893630981)","(0.46766573190689087, 0.5275817513465881)",1,1,3.21990966796875,2.944122314453125,"(-48.84812545776367, -26.661643981933594, 670.036865234375)","(14.417608261108398, -29.939476013183594, 668.7166748046875)","(-12.172633171081543, 106.95580291748047, 28.286958694458008)","(-12.791958808898926, 103.7965316772461, 27.137052536010742)",POINT (0.4685619473457336 0.5189326703548431),,,,,,,,,,,1,
0,30,10,2660218772,14543932640,1,1,"(0.47096893191337585, 0.5189220309257507)","(0.46222761273384094, 0.5341264009475708)",1,1,3.25079345703125,2.960189819335937,"(-48.823402404785156, -26.659141540527344, 669.9655151367188)","(14.433053016662598, -29.945281982421875, 668.65478515625)","(-11.650625228881836, 105.37810516357422, 27.712688446044922)","(-14.670964241027832, 102.60123443603516, 26.701997756958008)",POINT (0.4665982723236084 0.5265242159366608),,,,,,,,,,,1,
0,30,10,2660235438,14543949306,1,1,"(0.4668979048728943, 0.521003007888794)","(0.4643997251987457, 0.5382856726646423)",1,1,3.253570556640625,2.966400146484375,"(-48.805599212646484, -26.654300689697266, 669.9180908203125)","(14.448829650878906, -29.952028274536133, 668.7159423828125)","(-13.057262420654297, 104.99803161621094, 27.57436180114746)","(-13.920454978942871, 101.84160614013672, 26.425504684448242)",POINT (0.46564881503582 0.5296443402767181),,,,,,,,,,,1,
0,30,10,2660252105,14543965972,1,1,"(0.4715483486652374, 0.5173578262329102)","(0.4662875533103943, 0.5484490990638733)",1,1,3.239013671875,2.969879150390625,"(-48.80484390258789, -26.646442413330078, 669.8798828125)","(14.447885513305664, -29.950870513916016, 668.7036743164062)","(-11.450419425964355, 105.66378021240234, 27.816688537597656)","(-13.268159866333008, 99.98536682128906, 25.749929428100586)",POINT (0.4689179509878159 0.5329034626483917),,,,,,,,,,,1,
0,30,10,2660268777,14543982644,1,1,"(0.4668319821357727, 0.512325644493103)","(0.46227169036865234, 0.5409126281738281)",1,1,3.2646942138671875,2.957183837890625,"(-48.79449462890625, -26.631790161132812, 669.8070068359375)","(14.449254035949707, -29.946998596191406, 668.70361328125)","(-13.080044746398926, 106.58287048339844, 28.151147842407227)","(-14.655742645263672, 101.36182403564453, 26.25086784362793)",POINT (0.4645518362522125 0.5266191363334656),,,,,,,,,,,1,
0,30,10,2660285445,14543999311,1,1,"(0.4714232087135315, 0.4875527024269104)","(0.47248750925064087, 0.5034871697425842)",1,1,3.2667999267578125,2.98297119140625,"(-48.79441833496094, -26.621658325195312, 670.0074462890625)","(14.434871673583984, -29.941455841064453, 668.678955078125)","(-11.493663787841797, 111.1072998046875, 29.797948837280273)","(-11.125925064086914, 108.19709014892578, 28.738704681396484)",POINT (0.4719553589820862 0.4955199360847473),,,,,,,,,,,1,
0,30,10,2660302112,14544015978,1,1,"(0.4701702296733856, 0.48541969060897827)","(0.474057137966156, 0.5093014240264893)",1,1,3.246307373046875,2.978378295898437,"(-48.79762649536133, -26.613475799560547, 670.0445556640625)","(14.41989517211914, -29.93716049194336, 668.6301879882812)","(-11.926610946655273, 111.49686431884766, 29.93972396850586)","(-10.583569526672363, 107.13517761230469, 28.35222816467285)",POINT (0.4721136838197708 0.4973605573177338),,,,,,,,,,,1,
0,30,10,2660318779,14544032644,1,1,"(0.4765305519104004, 0.48862361907958984)","(0.47589531540870667, 0.5105549097061157)",1,1,3.2696533203125,2.9593658447265625,"(-48.82185745239258, -26.619054794311523, 670.0410766601562)","(14.398427963256836, -29.939289093017578, 668.63134765625)","(-9.728947639465332, 110.91171264648438, 29.72675323486328)","(-9.9484281539917, 106.90624237060547, 28.26889991760254)",POINT (0.4762129336595535 0.4995892643928528),,,,,,,,,,,1,
0,30,10,2660335446,14544049311,1,1,"(0.4757903218269348, 0.49431148171424866)","(0.4709347188472748, 0.5217894911766052)",1,1,3.2627410888671875,2.9978790283203125,"(-48.842716217041016, -26.62021827697754, 669.9876708984375)","(14.37598991394043, -29.938135147094727, 668.7431640625)","(-9.984718322753906, 109.87288665771484, 29.348674774169922)","(-11.662436485290527, 104.8543930053711, 27.522127151489258)",POINT (0.4733625203371048 0.5080504864454269),,,,,,,,,,,1,
0,30,10,2660352114,14544065978,1,1,"(0.46702513098716736, 0.4963177442550659)","(0.4683458209037781, 0.5079885721206665)",1,1,3.288803100585937,2.966537475585937,"(-48.873069763183594, -26.625211715698242, 669.945556640625)","(14.335312843322754, -29.941429138183594, 668.8809204101562)","(-13.013304710388184, 109.50648498535156, 29.215288162231445)","(-12.556982040405273, 107.37494659423828, 28.439529418945312)",POINT (0.4676854759454727 0.5021531581878662),,,,,,,,,,,1,
0,30,10,2660368780,14544082644,1,1,"(0.46739664673805237, 0.5025489330291748)","(0.4733200669288635, 0.5138731002807617)",1,1,3.2805633544921875,3.00030517578125,"(-48.90740203857422, -26.629690170288086, 669.9777221679688)","(14.29867935180664, -29.93980598449707, 668.9932861328125)","(-12.884941101074219, 108.36842346191406, 28.801097869873047)","(-10.838245391845703, 106.30023193359375, 28.048309326171875)",POINT (0.470358356833458 0.5082110166549683),,,,,,,,,,,1,
0,30,10,2660385452,14544099315,1,1,"(0.46345701813697815, 0.4990580677986145)","(0.46231842041015625, 0.5359193682670593)",1,1,3.267181396484375,3.0428924560546875,"(-48.958011627197266, -26.646469116210938, 670.133056640625)","(14.261287689208984, -29.943504333496094, 669.020751953125)","(-14.246183395385742, 109.0059814453125, 29.03314971923828)","(-14.639598846435547, 102.2737808227539, 26.58281707763672)",POINT (0.4628877192735672 0.5174887180328369),,,,,,,,,,,1,
0,30,10,2660402119,14544115982,1,1,"(0.46842437982559204, 0.5012385845184326)","(0.459789901971817, 0.5077885389328003)",1,1,3.3157958984375,2.996307373046875,"(-49.01496887207031, -26.651397705078125, 670.2249755859375)","(14.222562789916992, -29.922096252441406, 668.909912109375)","(-12.529829978942871, 108.6077651977539, 28.888187408447266)","(-15.513258934020996, 107.41149139404297, 28.45279312133789)",POINT (0.4641071408987045 0.5045135617256165),,,,,,,,,,,1,
0,30,10,2660418786,14544132648,1,1,"(0.4774838387966156, 0.5092191100120544)","(0.4719667136669159, 0.529816210269928)",1,1,3.3231201171875,3.0042266845703125,"(-49.05335998535156, -26.65009117126465, 670.1566162109375)","(14.181775093078613, -29.901647567749023, 668.9114379882812)","(-9.399557113647461, 107.15021514892578, 28.3576717376709)","(-11.305861473083496, 103.38843536376953, 26.988508224487305)",POINT (0.4747252762317658 0.5195176601409912),,,,,,,,,,,1,
0,30,10,2660435452,14544149314,1,1,"(0.47203823924064636, 0.5057591199874878)","(0.4731456935405731, 0.5280831456184387)",1,1,3.305526733398437,3.00762939453125,"(-49.067596435546875, -26.635602951049805, 670.1041870117188)","(14.162727355957031, -29.88547134399414, 668.887451171875)","(-11.281135559082031, 107.78214263916016, 28.58763885498047)","(-10.898503303527832, 103.70494842529297, 27.103708267211914)",POINT (0.4725919663906097 0.5169211328029633),,,,,,,,,,,1,
0,30,10,2660452121,14544165982,1,1,"(0.4973814785480499, 0.4937228858470917)","(0.49215131998062134, 0.5248874425888062)",1,1,3.31707763671875,3.029052734375,"(-49.01580810546875, -26.616071701049805, 670.17431640625)","(14.216954231262207, -29.866676330566406, 669.1448364257812)","(-2.524414300918579, 109.98040008544922, 29.387773513793945)","(-4.3315815925598145, 104.28860473632812, 27.31612205505371)",POINT (0.4947663992643356 0.5093051642179489),,,,,,,,,,,1,
0,30,10,2660468787,14544182648,1,1,"(0.49473780393600464, 0.5087944269180298)","(0.4866117835044861, 0.5351588129997253)",1,1,3.3497772216796875,3.021820068359375,"(-49.036861419677734, -26.61353302001953, 670.1838989257812)","(14.192898750305176, -29.854175567626953, 669.1707763671875)","(-3.437870502471924, 107.22779846191406, 28.385896682739258)","(-6.24561882019043, 102.41266632080078, 26.6334171295166)",POINT (0.4906747937202454 0.5219766199588776),,,,,,,,,,,1,
