,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,1788712085,13672452044,1,1,"(0.3651668429374695, 0.44696760177612305)","(0.3712850511074066, 0.4654310345649719)",1,1,3.2321929931640625,2.9731903076171875,"(-74.23793029785156, -62.81897735595703, 648.4066162109375)","(-10.60984992980957, -62.26746368408203, 646.8382568359375)","(-48.207916259765625, 118.5196304321289, 32.495811462402344)","(-46.093929290771484, 115.14751434326172, 31.26850700378418)",POINT (0.368225947022438 0.4561993181705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788728751,13672468710,1,1,"(0.3600304126739502, 0.4490111768245697)","(0.36788827180862427, 0.45690688490867615)",1,1,3.234161376953125,2.944686889648437,"(-74.25528717041016, -62.820030212402344, 648.451416015625)","(-10.616642951965332, -62.26966094970703, 647.0343017578125)","(-49.98268508911133, 118.14639282226562, 32.36001205444336)","(-47.26759719848633, 116.70436096191406, 31.835094451904297)",POINT (0.3639593422412872 0.4529590308666229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788745418,13672485376,1,1,"(0.3654252588748932, 0.4475768506526947)","(0.36198973655700684, 0.47627657651901245)",1,1,3.22723388671875,2.97222900390625,"(-74.26718139648438, -62.83362579345703, 648.5691528320312)","(-10.608611106872559, -62.27586364746094, 647.138671875)","(-48.11863708496094, 118.40835571289062, 32.45532989501953)","(-49.30568313598633, 113.1667251586914, 30.54753303527832)",POINT (0.36370749771595 0.4619267135858536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788762085,13672502043,1,1,"(0.3650149405002594, 0.46146923303604126)","(0.3627220392227173, 0.4497072100639343)",1,1,3.1963653564453125,2.915008544921875,"(-74.27928924560547, -62.84009552001953, 648.6484375)","(-10.61833381652832, -62.267356872558594, 647.0802001953125)","(-48.260406494140625, 115.87110137939453, 31.531835556030273)","(-49.05266189575195, 118.01927185058594, 32.313724517822266)",POINT (0.3638684898614883 0.4555882215499878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788778753,13672518710,1,1,"(0.36342501640319824, 0.4546332061290741)","(0.3612186908721924, 0.455102801322937)",1,1,3.2021484375,2.924057006835937,"(-74.2892074584961, -62.84326934814453, 648.7532958984375)","(-10.62502384185791, -62.259830474853516, 647.0917358398438)","(-48.80976486206055, 117.11961364746094, 31.986248016357422)","(-49.57210922241211, 117.0338363647461, 31.955047607421875)",POINT (0.3623218536376953 0.4548680037260056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788795420,13672535377,1,1,"(0.3647831082344055, 0.4458453953266144)","(0.37886127829551697, 0.4617616832256317)",1,1,3.1750030517578125,2.9275054931640625,"(-74.25917053222656, -62.83758544921875, 648.807861328125)","(-10.613778114318848, -62.262428283691406, 647.2772827148438)","(-48.34050750732422, 118.7245864868164, 32.57041549682617)","(-43.47614669799805, 115.81771087646484, 31.51233673095703)",POINT (0.3718221932649612 0.453803539276123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788812087,13672552043,1,1,"(0.4316937029361725, 0.463508665561676)","(0.4423747658729553, 0.4293877184391022)",1,1,3.164642333984375,2.86834716796875,"(-73.9625244140625, -62.790184020996094, 648.566162109375)","(-10.396895408630371, -62.25279998779297, 647.3417358398438)","(-25.221206665039062, 115.49862670898438, 31.39628028869629)","(-21.530630111694336, 121.7303466796875, 33.66444778442383)",POINT (0.4370342344045639 0.4464481920003891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788828757,13672568713,1,1,"(0.45076125860214233, 0.4650622606277466)","(0.47640860080718994, 0.46074411273002625)",1,1,3.1858062744140625,2.88739013671875,"(-73.77656555175781, -62.73883819580078, 648.2154541015625)","(-10.29084587097168, -62.19129180908203, 647.0903930664062)","(-18.63287925720215, 115.2148666381836, 31.293014526367188)","(-9.77108383178711, 116.00353240966797, 31.580047607421875)",POINT (0.4635849297046661 0.4629031866788864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788845425,13672585380,1,1,"(0.45462268590927124, 0.4674689471721649)","(0.4713350832462311, 0.44932472705841064)",1,1,3.15618896484375,2.8524627685546875,"(-73.75550842285156, -62.72856903076172, 648.3399658203125)","(-10.268280029296875, -62.17110824584961, 647.0560913085938)","(-17.29865837097168, 114.77532196044922, 31.132997512817383)","(-11.524118423461914, 118.0891342163086, 32.3391227722168)",POINT (0.4629788845777512 0.4583968371152878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788862091,13672602046,1,1,"(0.45326662063598633, 0.4597924053668976)","(0.47557032108306885, 0.45225292444229126)",1,1,3.153961181640625,2.860092163085937,"(-73.73002624511719, -62.71903991699219, 648.4525756835938)","(-10.231973648071289, -62.16569519042969, 647.08056640625)","(-17.76723289489746, 116.17733764648438, 31.64332389831543)","(-10.0607271194458, 117.55432891845703, 32.14448547363281)",POINT (0.4644184708595276 0.4560226649045944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788878759,13672618713,1,1,"(0.4538080394268036, 0.4652310311794281)","(0.47970253229141235, 0.4289243519306183)",1,1,3.160491943359375,2.824798583984375,"(-73.686279296875, -62.7066764831543, 648.4270629882812)","(-10.196126937866211, -62.17931365966797, 647.1624755859375)","(-17.580141067504883, 115.1840591430664, 31.281757354736328)","(-8.632946968078613, 121.81500244140625, 33.695228576660156)",POINT (0.466755285859108 0.4470776915550232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1788895427,13672635380,1,1,"(0.4563993215560913, 0.470540314912796)","(0.4768435060977936, 0.4468114376068115)",1,1,3.1349334716796875,2.8544158935546875,"(-73.65727233886719, -62.71694564819336, 648.4814453125)","(-10.157495498657227, -62.211891174316406, 647.2332153320312)","(-16.68480110168457, 114.21438598632812, 30.928855895996094)","(-9.620820045471191, 118.54815673828125, 32.50619125366211)",POINT (0.4666214138269424 0.4586758762598038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788912093,13672652046,1,1,"(0.45302000641822815, 0.46494343876838684)","(0.4724820852279663, 0.45408955216407776)",1,1,3.133880615234375,2.87744140625,"(-73.63204956054688, -62.74159622192383, 648.6422119140625)","(-10.106895446777344, -62.238582611083984, 647.2925415039062)","(-17.852434158325195, 115.23657989501953, 31.30087661743164)","(-11.127789497375488, 117.21887969970703, 32.022438049316406)",POINT (0.4627510458230972 0.4595164954662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788928761,13672668713,1,1,"(0.45445308089256287, 0.46701622009277344)","(0.47519227862358093, 0.45396688580513)",1,1,3.1116485595703125,2.85577392578125,"(-73.58628845214844, -62.766517639160156, 648.7117309570312)","(-10.036014556884766, -62.2591552734375, 647.2485961914062)","(-17.35726547241211, 114.8580093383789, 31.163122177124023)","(-10.19135856628418, 117.24130249023438, 32.03053283691406)",POINT (0.4648226797580719 0.4604915529489517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788945427,13672685379,1,1,"(0.45137909054756165, 0.47211360931396484)","(0.47138017416000366, 0.43538036942481995)",1,1,3.115936279296875,2.819793701171875,"(-73.52906036376953, -62.77729034423828, 648.7252197265625)","(-9.984245300292969, -62.28245162963867, 647.308349609375)","(-18.419408798217773, 113.92704010009766, 30.824249267578125)","(-11.508532524108887, 120.6358871459961, 33.26607131958008)",POINT (0.4613796323537826 0.4537469893693924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788962100,13672702051,1,1,"(0.4607505202293396, 0.4758616089820862)","(0.48081421852111816, 0.45581212639808655)",1,1,3.1169586181640625,2.845733642578125,"(-73.47674560546875, -62.775848388671875, 648.713134765625)","(-9.951960563659668, -62.31012725830078, 647.6217651367188)","(-15.181342124938965, 113.24251556396484, 30.57509422302246)","(-8.248835563659668, 116.90430450439453, 31.907846450805664)",POINT (0.4707823693752289 0.4658368676900864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788978767,13672718718,1,1,"(0.46897807717323303, 0.47251325845718384)","(0.4895407557487488, 0.43768593668937683)",1,1,3.1270904541015625,2.818115234375,"(-73.44154357910156, -62.755027770996094, 648.792236328125)","(-9.892160415649414, -62.30142593383789, 647.6700439453125)","(-12.338518142700195, 113.85406494140625, 30.79769515991211)","(-5.233584880828857, 120.21480560302734, 33.11280059814453)",POINT (0.4792594164609909 0.4550995975732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1788995435,13672735385,1,1,"(0.4603026509284973, 0.47672325372695923)","(0.448812335729599, 0.43826746940612793)",1,1,3.11993408203125,2.8194580078125,"(-73.39595794677734, -62.733184814453125, 648.9571533203125)","(-9.78668212890625, -62.31001663208008, 647.8584594726562)","(-15.336084365844727, 113.08515167236328, 30.517831802368164)","(-19.306289672851562, 120.10859680175781, 33.07414245605469)",POINT (0.4545574933290482 0.4574953615665436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1789012101,13672752051,1,1,"(0.47117823362350464, 0.5235497951507568)","(0.45247122645378113, 0.48503607511520386)",1,1,3.037139892578125,2.8020477294921875,"(-73.39901733398438, -62.647438049316406, 649.3038940429688)","(-9.692566871643066, -62.21358871459961, 648.151123046875)","(-11.578311920166016, 104.53290557861328, 27.405065536499023)","(-18.042049407958984, 111.56690979003906, 29.965272903442383)",POINT (0.4618247300386429 0.5042929351329803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1789145442,13672885388,1,1,"(0.41416245698928833, 1.1680794954299927)","(0.405983567237854, 0.7666548490524292)",1,1,1.80364990234375,2.71527099609375,"(-73.13636779785156, -62.8414421081543, 650.0435791015625)","(-9.488637924194336, -62.41050338745117, 648.2155151367188)","(-31.27869415283203, -13.181917190551758, -15.439655303955078)","(-34.10472106933594, 60.13298797607422, 11.244836807250977)",POINT (0.4100730121135712 0.9673671722412109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789162109,13672902054,1,1,"(0.41841503977775574, 0.7205267548561096)","(0.4150869846343994, 0.7259857058525085)",1,1,2.9837188720703125,2.775146484375,"(-73.05673217773438, -62.893226623535156, 649.8584594726562)","(-9.43886947631836, -62.52183532714844, 648.75146484375)","(-29.80931282043457, 68.55767822265625, 14.311136245727539)","(-30.959251403808594, 67.5606689453125, 13.948250770568848)",POINT (0.4167510122060776 0.7232562303543091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789178777,13672918722,1,1,"(0.4099753499031067, 0.7488844394683838)","(0.4186337888240814, 0.7290902137756348)",1,1,2.9155426025390625,2.7946929931640625,"(-72.97410583496094, -62.90496063232422, 649.626953125)","(-9.366785049438477, -62.546417236328125, 648.2767333984375)","(-32.72544479370117, 63.378517150878906, 12.426095962524414)","(-29.733732223510742, 66.99369049072266, 13.741852760314941)",POINT (0.4143045693635941 0.7389873266220093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789195445,13672935389,1,1,"(0.39190763235092163, 0.7152594327926636)","(0.4075844883918762, 0.7599527835845947)",1,1,3.0428619384765625,2.83062744140625,"(-72.90457153320312, -62.95505142211914, 649.6541137695312)","(-9.286948204040527, -62.56726837158203, 648.1747436523438)","(-38.96830368041992, 69.5196762084961, 14.661338806152344)","(-33.551544189453125, 61.35703659057617, 11.690330505371094)",POINT (0.3997460603713989 0.7376061081886292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789212110,13672952055,1,1,"(0.39418429136276245, 0.7140057682991028)","(0.40689095854759216, 0.7178245782852173)",1,1,3.009384155273437,2.801544189453125,"(-72.87052917480469, -63.018123626708984, 649.96044921875)","(-9.219374656677246, -62.63957214355469, 648.6414794921875)","(-38.18165588378906, 69.74864196777344, 14.744589805603027)","(-33.791175842285156, 69.05120086669922, 14.490742683410645)",POINT (0.4005376249551773 0.71591517329216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789228785,13672968729,1,1,"(0.39559710025787354, 0.7177674174308777)","(0.413814514875412, 0.7458015084266663)",1,1,3.023101806640625,2.828826904296875,"(-72.79548645019531, -63.06171798706055, 649.8697509765625)","(-9.13614559173584, -62.6526985168457, 648.364990234375)","(-37.69349670410156, 69.0616226196289, 14.494593620300293)","(-31.398927688598633, 63.94157791137695, 12.631026268005371)",POINT (0.4047058075666428 0.731784462928772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789245451,13672985395,1,1,"(0.38929593563079834, 0.7177149057388306)","(0.4027461111545563, 0.7201219201087952)",1,1,3.0144500732421875,2.846832275390625,"(-72.70870208740234, -63.07640838623047, 649.7098999023438)","(-9.067134857177734, -62.70759582519531, 648.36669921875)","(-39.87070846557617, 69.07121276855469, 14.498071670532227)","(-35.22333526611328, 68.631591796875, 14.338088035583496)",POINT (0.3960210233926773 0.7189184129238129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789262119,13673002062,1,1,"(0.4003419280052185, 0.7156416177749634)","(0.4060879945755005, 0.716012716293335)",1,1,3.0579071044921875,2.86279296875,"(-72.68099975585938, -63.115657806396484, 650.0032958984375)","(-9.011906623840332, -62.735374450683594, 648.2754516601562)","(-36.05405044555664, 69.44987487792969, 14.635926246643066)","(-34.06863021850586, 69.3821029663086, 14.611236572265625)",POINT (0.4032149612903595 0.7158271670341492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789278785,13673018728,1,1,"(0.3947000503540039, 0.7117908000946045)","(0.4050799310207367, 0.7285254001617432)",1,1,3.064483642578125,2.895782470703125,"(-72.63423156738281, -63.11968231201172, 650.0143432617188)","(-8.961725234985352, -62.71487045288086, 648.0213012695312)","(-38.00344467163086, 70.1531753540039, 14.891883850097656)","(-34.416927337646484, 67.09680938720703, 13.779455184936523)",POINT (0.3998899906873703 0.7201581001281738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789295453,13673035395,1,1,"(0.4019610583782196, 0.7107643485069275)","(0.39739805459976196, 0.7120783925056458)",1,1,3.089263916015625,2.899276733398437,"(-72.57149505615234, -63.107826232910156, 649.7891845703125)","(-8.916754722595215, -62.74533462524414, 648.0799560546875)","(-35.49458694458008, 70.34065246582031, 14.960119247436523)","(-37.07122039794922, 70.10063934326172, 14.872783660888672)",POINT (0.3996795564889908 0.7114213705062866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789312120,13673052062,1,1,"(0.40014252066612244, 0.7163484692573547)","(0.41314318776130676, 0.7146156430244446)",1,1,3.100341796875,2.8988037109375,"(-72.52703857421875, -63.08667755126953, 649.620361328125)","(-8.921782493591309, -62.7720947265625, 648.568359375)","(-36.1229362487793, 69.32078552246094, 14.588888168334961)","(-31.63088035583496, 69.63725280761719, 14.704109191894531)",POINT (0.4066428542137146 0.7154820561408997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789328787,13673068728,1,1,"(0.4039408266544342, 0.7099902629852295)","(0.40431472659111023, 0.7284336090087891)",1,1,3.1101837158203125,2.91796875,"(-72.51145935058594, -63.08304977416992, 649.5647583007812)","(-8.909416198730469, -62.776153564453125, 648.603759765625)","(-34.81052017211914, 70.48200988769531, 15.0115327835083)","(-34.681339263916016, 67.11358642578125, 13.785560607910156)",POINT (0.4041277766227722 0.7192119359970093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789345455,13673085396,1,1,"(0.40498340129852295, 0.7054166793823242)","(0.40966057777404785, 0.7043328881263733)",1,1,3.1165313720703125,2.8828125,"(-72.50482177734375, -63.0811653137207, 649.60205078125)","(-8.903642654418945, -62.760528564453125, 648.580322265625)","(-34.4503059387207, 71.31731414794922, 15.315594673156738)","(-32.83422088623047, 71.51526641845703, 15.387622833251953)",POINT (0.4073219895362854 0.7048747837543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789362126,13673102066,1,1,"(0.40009555220603943, 0.7042480111122131)","(0.39521604776382446, 0.7220699787139893)",1,1,3.1017608642578125,2.9349822998046875,"(-72.49803924560547, -63.09254837036133, 649.5914306640625)","(-8.896448135375977, -62.755653381347656, 648.3594970703125)","(-36.1391716003418, 71.53076171875, 15.393266677856445)","(-37.825157165527344, 68.27582550048828, 14.208535194396973)",POINT (0.397655799984932 0.7131589949131012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789378792,13673118732,1,1,"(0.41250717639923096, 0.7171434164047241)","(0.40013253688812256, 0.7176356911659241)",1,1,3.137786865234375,2.951568603515625,"(-72.51126098632812, -63.09771728515625, 649.671875)","(-8.909188270568848, -62.75873947143555, 648.3944091796875)","(-31.85064125061035, 69.17559051513672, 14.536067962646484)","(-36.12637710571289, 69.08567810058594, 14.503342628479004)",POINT (0.4063198566436768 0.7173895537853241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789395460,13673135399,1,1,"(0.41211211681365967, 0.7129491567611694)","(0.41322755813598633, 0.7141202092170715)",1,1,3.129608154296875,2.9146270751953125,"(-72.52239990234375, -63.11083221435547, 649.7166748046875)","(-8.935179710388184, -62.78990936279297, 648.4400634765625)","(-31.987133026123047, 69.94159698486328, 14.814916610717773)","(-31.60172462463379, 69.72774505615234, 14.737019538879395)",POINT (0.412669837474823 0.7135346829891205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789412127,13673152066,1,1,"(0.40753456950187683, 0.7108470797538757)","(0.40858978033065796, 0.7270317673683167)",1,1,3.1554412841796875,2.9688262939453125,"(-72.54179382324219, -63.11765670776367, 649.7962646484375)","(-8.954601287841797, -62.801918029785156, 648.5557250976562)","(-33.568809509277344, 70.3255386352539, 14.954625129699707)","(-33.20419692993164, 67.36962127685547, 13.878732681274414)",POINT (0.4080621749162674 0.7189394235610962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789428795,13673168733,1,1,"(0.40605252981185913, 0.7129916548728943)","(0.4096605181694031, 0.7169193625450134)",1,1,3.159774780273437,2.950592041015625,"(-72.57759857177734, -63.135562896728516, 649.920166015625)","(-8.99107551574707, -62.83902359008789, 648.96142578125)","(-34.08087921142578, 69.9338607788086, 14.81201457977295)","(-32.83422088623047, 69.21651458740234, 14.550935745239258)",POINT (0.4078565239906311 0.7149555087089539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1789445462,13673185400,1,1,"(0.40694889426231384, 0.7106593251228333)","(0.4017353951931, 0.7316187620162964)",1,1,3.1510162353515625,2.953720092773437,"(-72.6275634765625, -63.155784606933594, 650.15966796875)","(-9.019718170166016, -62.858577728271484, 649.2981567382812)","(-33.77116775512695, 70.35981750488281, 14.967083930969238)","(-35.57255935668945, 66.53185272216797, 13.573834419250488)",POINT (0.4043421447277069 0.7211390435695648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789462129,13673202066,1,1,"(0.40403759479522705, 0.7203007936477661)","(0.3952806890010834, 0.7529318332672119)",1,1,3.17095947265625,3.0005035400390625,"(-72.67794799804688, -63.17673110961914, 650.3885498046875)","(-9.02830696105957, -62.845848083496094, 649.0767822265625)","(-34.77708435058594, 68.59893035888672, 14.326196670532227)","(-37.80282211303711, 62.639312744140625, 12.15704345703125)",POINT (0.3996591418981552 0.736616313457489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1789478795,13673218732,1,1,"(0.4009445309638977, 0.7169063091278076)","(0.40752026438713074, 0.7248720526695251)",1,1,3.1791229248046875,2.9555816650390625,"(-72.71524047851562, -63.17854690551758, 650.4153442382812)","(-9.081357955932617, -62.844085693359375, 648.912841796875)","(-35.8458251953125, 69.21890258789062, 14.551823616027832)","(-33.5737419128418, 67.7640609741211, 14.022303581237793)",POINT (0.4042323976755142 0.7208891808986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
