,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,240026971897,6659639432,1,1,"(0.5606297254562378, 0.31468087434768677)","(0.5110380053520203, 0.3777769207954407)",1,1,3.407501220703125,3.551544189453125,"(-53.62566375732422, 21.773365020751953, 528.7366333007812)","(9.630685806274414, 22.504840850830078, 532.1829833984375)","(21.281139373779297, 143.04638671875, 41.422847747802734)","(4.095802307128906, 131.489013671875, 37.21629333496094)",POINT (0.535833865404129 0.3462288975715637),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240026988564,6659656099,1,1,"(0.5701076984405518, 0.30128732323646545)","(0.5089583396911621, 0.37331855297088623)",1,1,3.4253082275390625,3.5662841796875,"(-53.61344909667969, 21.748544692993164, 528.9728393554688)","(9.693218231201172, 22.449207305908203, 532.2127685546875)","(24.565595626831055, 145.49969482421875, 42.31581115722656)","(3.375126838684082, 132.30563354492188, 37.51359558105469)",POINT (0.5395330190658569 0.3373029381036758),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027005231,6659672766,1,1,"(0.5708673000335693, 0.29527321457862854)","(0.5092437863349915, 0.3633088767528534)",1,1,3.44488525390625,3.5645294189453125,"(-53.556243896484375, 21.718421936035156, 528.9054565429688)","(9.734306335449219, 22.402908325195312, 532.1338500976562)","(24.828828811645508, 146.601318359375, 42.716739654541016)","(3.4740474224090576, 134.13912963867188, 38.18090057373047)",POINT (0.5400555431842804 0.329291045665741),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027021897,6659689432,1,1,"(0.5696852207183838, 0.29030919075012207)","(0.5129424333572388, 0.36553260684013367)",1,1,3.4441070556640625,3.5784149169921875,"(-53.509246826171875, 21.703948974609375, 528.8983764648438)","(9.76846981048584, 22.37962532043457, 532.19580078125)","(24.41920280456543, 147.5105743408203, 43.04771423339844)","(4.7557477951049805, 133.7318115234375, 38.032623291015625)",POINT (0.5413138270378113 0.3279208987951279),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027038571,6659706105,1,1,"(0.5682973861694336, 0.29514268040657043)","(0.5145606398582458, 0.3673345446586609)",1,1,3.4630279541015625,3.576934814453125,"(-53.44987487792969, 21.709983825683594, 528.8287353515625)","(9.817068099975586, 22.372283935546875, 532.25732421875)","(23.93826675415039, 146.62522888183594, 42.72542190551758)","(5.316524505615234, 133.40174865722656, 37.91249084472656)",POINT (0.5414290130138397 0.3312386125326157),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027055229,6659722763,1,1,"(0.564778208732605, 0.2858867049217224)","(0.5067670941352844, 0.37150394916534424)",1,1,3.4536285400390625,3.5876007080078125,"(-53.396793365478516, 21.706283569335938, 528.822265625)","(9.876157760620117, 22.360078811645508, 532.145751953125)","(22.7187442779541, 148.32064819335938, 43.34255599975586)","(2.615772008895874, 132.63803100585938, 37.63452911376953)",POINT (0.5357726514339447 0.3286953270435333),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027071896,6659739430,1,1,"(0.566829264163971, 0.29144173860549927)","(0.5121356844902039, 0.36681222915649414)",1,1,3.477645874023437,3.583358764648437,"(-53.358360290527344, 21.70716094970703, 528.82861328125)","(9.914426803588867, 22.362533569335938, 532.207275390625)","(23.42951202392578, 147.30313110351562, 42.972171783447266)","(4.47617769241333, 133.49742126464844, 37.94731140136719)",POINT (0.5394824743270874 0.3291269838809967),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027088562,6659756096,1,1,"(0.5663706064224243, 0.2884981334209442)","(0.5114964246749878, 0.37685179710388184)",1,1,3.488388061523437,3.6043853759765625,"(-53.308258056640625, 21.702314376831055, 528.7901611328125)","(9.947717666625977, 22.35651206970215, 532.1591186523438)","(23.270566940307617, 147.84231567382812, 43.16841506958008)","(4.2546539306640625, 131.65846252441406, 37.27798080444336)",POINT (0.538933515548706 0.332674965262413),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027105230,6659772763,1,1,"(0.5663086175918579, 0.2883760333061218)","(0.5152058005332947, 0.36446359753608704)",1,1,3.5034942626953125,3.6229248046875,"(-53.276824951171875, 21.718069076538086, 528.7633056640625)","(9.965354919433594, 22.36083984375, 532.2218627929688)","(23.249088287353516, 147.8646697998047, 43.17658233642578)","(5.540106773376465, 133.92762756347656, 38.10388946533203)",POINT (0.5407572090625763 0.3264198154211044),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027121897,6659789430,1,1,"(0.5574434995651245, 0.3020702302455902)","(0.5019499063491821, 0.38486361503601074)",1,1,3.522216796875,3.634689331054688,"(-53.30216979980469, 21.710018157958984, 528.7908325195312)","(9.942276000976562, 22.33473777770996, 532.1441650390625)","(20.177000045776367, 145.35630798339844, 42.263572692871094)","(0.9464380145072937, 130.19091796875, 36.74386215209961)",POINT (0.5296967029571533 0.3434669226408005),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027138563,6659806096,1,1,"(0.5612742900848389, 0.29649707674980164)","(0.5059805512428284, 0.37723201513290405)",1,1,3.5387420654296875,3.65106201171875,"(-53.278343200683594, 21.704120635986328, 528.7479248046875)","(9.95826530456543, 22.3255615234375, 532.1118774414062)","(21.504497528076172, 146.37713623046875, 42.63515090942383)","(2.343198537826538, 131.5888214111328, 37.25262451171875)",POINT (0.5336274206638336 0.3368645459413528),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027155230,6659822763,1,1,"(0.5592159032821655, 0.29468128085136414)","(0.5008653402328491, 0.3746199905872345)",1,1,3.56219482421875,3.6375579833984375,"(-53.270751953125, 21.70584487915039, 528.7642211914062)","(9.976763725280762, 22.310697555541992, 531.986083984375)","(20.791196823120117, 146.70973205566406, 42.7562255859375)","(0.5706087946891785, 132.06727600097656, 37.426753997802734)",POINT (0.5300406217575073 0.3346506357192993),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027171902,6659839434,1,1,"(0.5577912926673889, 0.30026963353157043)","(0.49958834052085876, 0.37923067808151245)",1,1,3.5854949951171875,3.658615112304688,"(-53.263519287109375, 21.691837310791016, 528.6713256835938)","(10.000686645507812, 22.32079315185547, 532.1734619140625)","(20.29751968383789, 145.68612670898438, 42.38360595703125)","(0.12807458639144897, 131.22271728515625, 37.11939239501953)",POINT (0.5286898165941238 0.3397501558065414),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027188568,6659856100,1,1,"(0.5573037266731262, 0.30049261450767517)","(0.5015721321105957, 0.3792755603790283)",1,1,3.5751495361328125,3.658477783203125,"(-53.26095962524414, 21.70010757446289, 528.65576171875)","(9.974800109863281, 22.296363830566406, 531.8138427734375)","(20.12855339050293, 145.645263671875, 42.36879348754883)","(0.8155195713043213, 131.21449279785156, 37.11642074584961)",POINT (0.529437929391861 0.3398840874433518),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027205234,6659872767,1,1,"(0.5593152046203613, 0.30808722972869873)","(0.4994814693927765, 0.383441686630249)",1,1,3.598724365234375,3.670196533203125,"(-53.26849365234375, 21.70111656188965, 528.6385498046875)","(9.973261833190918, 22.28615951538086, 531.8450317382812)","(20.82563018798828, 144.254150390625, 41.862457275390625)","(0.09103989601135254, 130.45138549804688, 36.838645935058594)",POINT (0.5293983370065689 0.3457644581794739),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027221902,6659889434,1,1,"(0.5590677261352539, 0.3008573353290558)","(0.5031362175941467, 0.37591129541397095)",1,1,3.608169555664064,3.665008544921875,"(-53.28257751464844, 21.68984603881836, 528.5739135742188)","(9.957263946533203, 22.276222229003906, 531.8763427734375)","(20.739850997924805, 145.57846069335938, 42.34446716308594)","(1.3575429916381836, 131.8307342529297, 37.340694427490234)",POINT (0.5311019718647003 0.3383843153715134),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027238568,6659906100,1,1,"(0.5602671504020691, 0.29036563634872437)","(0.5043519735336304, 0.3733445107936859)",1,1,3.594223022460937,3.663131713867188,"(-53.306888580322266, 21.675865173339844, 528.57080078125)","(9.943182945251465, 22.256855010986328, 531.9561767578125)","(21.155508041381836, 147.500244140625, 43.043922424316406)","(1.7788333892822266, 132.3009033203125, 37.51179885864258)",POINT (0.5323095619678497 0.3318550735712051),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027255236,6659922767,1,1,"(0.5592753291130066, 0.28788796067237854)","(0.5027173161506653, 0.3745444118976593)",1,1,3.58721923828125,3.6496429443359375,"(-53.335594177246094, 21.659191131591797, 528.5187377929688)","(9.918039321899414, 22.242835998535156, 531.8776245117188)","(20.811803817749023, 147.95408630371094, 43.2090950012207)","(1.212368369102478, 132.0811004638672, 37.43183135986328)",POINT (0.5309963226318359 0.3312161862850189),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027271902,6659939434,1,1,"(0.5605897307395935, 0.2874198853969574)","(0.49743974208831787, 0.37795290350914)",1,1,3.583587646484375,3.63116455078125,"(-53.3765869140625, 21.63777732849121, 528.528076171875)","(9.893685340881348, 22.226627349853516, 531.7843017578125)","(21.267269134521484, 148.03982543945312, 43.24030303955078)","(-0.6165015697479248, 131.45677185058594, 37.20457458496094)",POINT (0.5290147364139557 0.3326863944530487),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027288569,6659956100,1,1,"(0.5570463538169861, 0.2924908697605133)","(0.4944310188293457, 0.38109928369522095)",1,1,3.592559814453125,3.616241455078125,"(-53.38740539550781, 21.617794036865234, 528.3694458007812)","(9.87006664276123, 22.22048568725586, 531.6746215820312)","(20.039365768432617, 147.1109619140625, 42.902225494384766)","(-1.6591384410858154, 130.8804473876953, 36.99480056762695)",POINT (0.5257386863231659 0.3367950767278671),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027305241,6659972772,1,1,"(0.5549433827400208, 0.2963334619998932)","(0.49765315651893616, 0.3848297595977783)",1,1,3.5830535888671875,3.6011199951171875,"(-53.425228118896484, 21.613113403320312, 528.3470458984375)","(9.830076217651367, 22.221759796142578, 531.6912231445312)","(19.31062889099121, 146.4071044921875, 42.64606475830078)","(-0.5425392389297485, 130.19712829589844, 36.74611282348633)",POINT (0.5262982696294785 0.3405816107988358),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027321909,6659989439,1,1,"(0.5555039644241333, 0.30154022574424744)","(0.4972565174102783, 0.3813490569591522)",1,1,3.5705108642578125,3.606719970703125,"(-53.479888916015625, 21.608867645263672, 528.4004516601562)","(9.794672966003418, 22.220712661743164, 531.6146240234375)","(19.504878997802734, 145.453369140625, 42.29895782470703)","(-0.6799895167350769, 130.83468627929688, 36.978179931640625)",POINT (0.5263802409172058 0.3414446413516998),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027338583,6660006114,1,1,"(0.5567577481269836, 0.3458394706249237)","(0.5041837096214294, 0.3949018120765686)",1,1,3.481658935546875,3.550033569335937,"(-53.52286911010742, 21.60327911376953, 528.4093017578125)","(9.773216247558594, 22.23307228088379, 531.9288330078125)","(19.939367294311523, 137.33901977539062, 39.3455696105957)","(1.7205384969711304, 128.3522186279297, 36.07461929321289)",POINT (0.5304707288742065 0.3703706413507462),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027521923,6660189451,1,1,"(0.626318097114563, 0.43984532356262207)","(0.3419544994831085, 0.5771453380584717)",1,1,2.49066162109375,2.197052001953125,"(-53.83482360839844, 21.669309616088867, 528.32421875)","(9.52031135559082, 22.32525634765625, 531.69970703125)","(44.044551849365234, 120.1198501586914, 33.078285217285156)","(-54.49782180786133, 94.9704360961914, 23.92463493347168)",POINT (0.4841362982988358 0.5084953308105469),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027538590,6660206118,1,1,"(0.5222803950309753, 0.44998663663864136)","(0.46597036719322205, 0.5006035566329956)",1,1,3.1438751220703125,3.14556884765625,"(-53.81836700439453, 21.62161636352539, 528.2022705078125)","(9.50457763671875, 22.28446388244629, 531.6849365234375)","(7.99169397354126, 118.26226043701172, 32.40217208862305)","(-11.521797180175781, 108.99069213867188, 29.027606964111328)",POINT (0.4941253811120987 0.4752950966358185),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027555248,6660222776,1,1,"(0.5256792306900024, 0.3784831166267395)","(0.4735282361507416, 0.43753501772880554)",1,1,3.2255859375,3.287689208984375,"(-53.81467819213867, 21.610828399658203, 528.1552734375)","(9.488801956176758, 22.259178161621094, 531.5438842773438)","(9.169507026672363, 131.35964965820312, 37.16923141479492)","(-8.902703285217285, 120.54303741455078, 33.23229217529297)",POINT (0.499603733420372 0.4080090671777725),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240027571928,6660239455,1,1,"(0.5241279006004333, 0.3202575743198395)","(0.47394636273384094, 0.36915189027786255)",1,1,3.303253173828125,3.4159698486328125,"(-53.802398681640625, 21.597251892089844, 528.0947265625)","(9.482583999633789, 22.258386611938477, 531.543701171875)","(8.631924629211426, 142.02488708496094, 41.05107498168945)","(-8.757820129394531, 133.06886291503906, 37.791343688964844)",POINT (0.4990371316671372 0.344704732298851),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027588586,6660256113,1,1,"(0.5229863524436951, 0.2903621196746826)","(0.47701647877693176, 0.34378236532211304)",1,1,3.3418426513671875,3.44854736328125,"(-53.78805923461914, 21.601009368896484, 528.03369140625)","(9.479512214660645, 22.23737335205078, 531.4815673828125)","(8.236340522766113, 147.50088500976562, 43.044158935546875)","(-7.69391393661499, 137.71583557128906, 39.48267364501953)",POINT (0.5000014156103134 0.3170722424983978),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027605253,6660272780,1,1,"(0.5269899964332581, 0.28328827023506165)","(0.47317618131637573, 0.35054105520248413)",1,1,3.372161865234375,3.4374237060546875,"(-53.79520034790039, 21.602283477783203, 528.0637817382812)","(9.481834411621094, 22.199020385742188, 531.4345703125)","(9.623745918273926, 148.79661560058594, 43.5157585144043)","(-9.024701118469238, 136.4778289794922, 39.032108306884766)",POINT (0.5000830888748169 0.3169146627187729),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027621919,6660289446,1,1,"(0.5252875089645386, 0.26725104451179504)","(0.4736477732658386, 0.3589736819267273)",1,1,3.3725738525390625,3.438629150390625,"(-53.79063415527344, 21.59119415283203, 528.04931640625)","(9.477959632873535, 22.174026489257812, 531.3872680664062)","(9.033772468566895, 151.73416137695312, 44.584983825683594)","(-8.861279487609863, 134.93321228027344, 38.469905853271484)",POINT (0.4994676411151886 0.3131123632192612),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027638587,6660306113,1,1,"(0.5277306437492371, 0.267628937959671)","(0.4768940210342407, 0.35861146450042725)",1,1,3.358627319335937,3.4312286376953125,"(-53.79570007324219, 21.581409454345703, 528.078857421875)","(9.457324028015137, 22.157363891601562, 531.38818359375)","(9.880411148071289, 151.66494750976562, 44.559776306152344)","(-7.736347675323486, 134.99957275390625, 38.4940299987793)",POINT (0.5023123323917389 0.3131202012300491),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027655254,6660322780,1,1,"(0.5272029638290405, 0.27338626980781555)","(0.4769483804702759, 0.3548373281955719)",1,1,3.3750152587890625,3.443084716796875,"(-53.80379867553711, 21.585189819335938, 528.0777587890625)","(9.445727348327637, 22.17562484741211, 531.4984130859375)","(9.69755744934082, 150.61038208007812, 44.17589569091797)","(-7.71749210357666, 135.69088745117188, 38.745643615722656)",POINT (0.5020756721496582 0.3141117990016937),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027671920,6660339446,1,1,"(0.528035044670105, 0.2783326506614685)","(0.47783565521240234, 0.35444125533103943)",1,1,3.3903045654296875,3.434677124023437,"(-53.81186294555664, 21.583580017089844, 528.0762939453125)","(9.425065994262695, 22.184640884399414, 531.4986572265625)","(9.985902786254883, 149.704345703125, 43.84614181518555)","(-7.410040855407715, 135.763427734375, 38.77207565307617)",POINT (0.5029353499412537 0.316386952996254),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027688587,6660356113,1,1,"(0.528171718120575, 0.27672138810157776)","(0.47546112537384033, 0.36060723662376404)",1,1,3.399276733398437,3.4367218017578125,"(-53.812950134277344, 21.580055236816406, 528.1072998046875)","(9.425562858581543, 22.189990997314453, 531.4043579101562)","(10.033244132995605, 149.9994659423828, 43.9536018371582)","(-8.232889175415039, 134.63400268554688, 38.36098098754883)",POINT (0.5018164217472076 0.3186643123626709),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027705260,6660372785,1,1,"(0.5378257632255554, 0.2804056704044342)","(0.4897635579109192, 0.3754271864891052)",1,1,3.39727783203125,3.4589080810546875,"(-53.75697708129883, 21.53809928894043, 528.1329345703125)","(9.452176094055176, 22.166580200195312, 531.451171875)","(13.378735542297363, 149.3246307373047, 43.70792007446289)","(-3.276578426361084, 131.91941833496094, 37.372947692871094)",POINT (0.5137946605682373 0.3279164284467697),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027721926,6660389451,1,1,"(0.5373002290725708, 0.27519354224205017)","(0.4904623329639435, 0.37001755833625793)",1,1,3.4119415283203125,3.465850830078125,"(-53.756988525390625, 21.534793853759766, 528.133056640625)","(9.456544876098633, 22.177459716796875, 531.52880859375)","(13.196614265441895, 150.27932739257812, 44.05543899536133)","(-3.034421682357788, 132.91029357910156, 37.73361587524414)",POINT (0.5138812810182571 0.322605550289154),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027738592,6660406118,1,1,"(0.5425870418548584, 0.2847934663295746)","(0.48627355694770813, 0.3751187324523926)",1,1,3.416748046875,3.4857330322265625,"(-53.749168395996094, 21.550437927246094, 528.2587890625)","(9.485210418701172, 22.179397583007812, 531.4503173828125)","(15.02869701385498, 148.52088928222656, 43.41544723510742)","(-4.485987186431885, 131.9759063720703, 37.393524169921875)",POINT (0.5144302994012833 0.3299560993909836),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027755260,6660422785,1,1,"(0.5428349375724792, 0.2858960032463074)","(0.49050024151802063, 0.3769477605819702)",1,1,3.4342193603515625,3.4957427978515625,"(-53.71175765991211, 21.54898452758789, 528.2341918945312)","(9.519296646118164, 22.197418212890625, 531.6373291015625)","(15.11460018157959, 148.31895446777344, 43.34189987182617)","(-3.0212881565093994, 131.64088439941406, 37.2715950012207)",POINT (0.5166675895452499 0.3314218819141388),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240027771926,6660439451,1,1,"(0.5379802584648132, 0.28226420283317566)","(0.49123531579971313, 0.37275540828704834)",1,1,3.4512939453125,3.511138916015625,"(-53.6427001953125, 21.55028533935547, 528.0582275390625)","(9.549997329711914, 22.214862823486328, 531.6832275390625)","(13.43226146697998, 148.98419189453125, 43.58403396606445)","(-2.766552209854126, 132.40879821777344, 37.55109786987305)",POINT (0.5146077871322632 0.327509805560112),,,,,,,,,,,,,,,,,,,,,,1,
