,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,70408402671,1358728052,1,1,"(0.516737699508667, 0.28717276453971863)","(0.49507927894592285, 0.2731178104877472)",1,1,3.368316650390625,3.178955078125,"(-40.979331970214844, -13.641070365905762, 590.3399047851562)","(18.62175178527832, -16.335845947265625, 592.5447998046875)","(4.1636433601379395, 147.70404052734375, 43.118072509765625)","(-3.3198928833007812, 150.27101135253906, 44.0523567199707)",POINT (0.5059084892272949 0.2801452875137329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408419337,1358744718,1,1,"(0.5266533493995667, 0.28249162435531616)","(0.4937911331653595, 0.28223854303359985)",1,1,3.357528686523437,3.198028564453125,"(-40.980712890625, -13.624166488647461, 590.2427978515625)","(18.617835998535156, -16.335086822509766, 592.5255126953125)","(7.589754104614258, 148.55899047851562, 43.42926788330078)","(-3.764967441558838, 148.60520935058594, 43.44608688354492)",POINT (0.5102222412824631 0.282365083694458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408436006,1358761385,1,1,"(0.5119627714157104, 0.27427172660827637)","(0.49337029457092285, 0.28414013981819153)",1,1,3.3644256591796875,3.170684814453125,"(-40.98457336425781, -13.626302719116211, 590.2718505859375)","(18.616151809692383, -16.33447265625, 592.5062255859375)","(2.5137627124786377, 150.06027221679688, 43.97566223144531)","(-3.9103918075561523, 148.25791931152344, 43.31966018676758)",POINT (0.5026665329933167 0.279205933213234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408452673,1358778052,1,1,"(0.5180647969245911, 0.2570391893386841)","(0.47901198267936707, 0.31273725628852844)",1,1,3.360214233398437,3.24835205078125,"(-40.98197555541992, -13.622875213623047, 590.2427368164062)","(18.61916160583496, -16.336429595947266, 592.5158081054688)","(4.622195243835449, 153.20751953125, 45.1212043762207)","(-8.871543884277344, 143.03501892089844, 41.4187126159668)",POINT (0.4985383898019791 0.2848882228136063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408469340,1358794718,1,1,"(0.5267245173454285, 0.29356348514556885)","(0.4858858287334442, 0.2733301818370819)",1,1,3.37664794921875,3.1945953369140625,"(-40.98615264892578, -13.616678237915039, 590.2034301757812)","(18.618980407714844, -16.334941864013672, 592.525390625)","(7.61434268951416, 146.53688049316406, 42.69324493408203)","(-6.496446132659912, 150.23219299316406, 44.03826904296875)",POINT (0.5063051730394363 0.2834468334913254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408486007,1358811385,1,1,"(0.5203970074653625, 0.2763640284538269)","(0.490019828081131, 0.28321462869644165)",1,1,3.382568359375,3.21038818359375,"(-40.98986053466797, -13.624530792236328, 590.2321166992188)","(18.617483139038086, -16.336528778076172, 592.4967041015625)","(5.42801570892334, 149.67813110351562, 43.83656692504883)","(-5.06806755065918, 148.42694091796875, 43.38121795654297)",POINT (0.5052084177732468 0.2797893285751343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408502674,1358828051,1,1,"(0.5263465046882629, 0.2862153649330139)","(0.4841559827327728, 0.28925228118896484)",1,1,3.4084930419921875,3.22052001953125,"(-40.9912109375, -13.62952995300293, 590.2615356445312)","(18.618450164794922, -16.337623596191406, 592.5062255859375)","(7.48372745513916, 147.87889099121094, 43.18171691894531)","(-7.09415340423584, 147.32424926757812, 42.9798469543457)",POINT (0.5052512437105179 0.2877338230609894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408519341,1358844718,1,1,"(0.5053293108940125, 0.27902284264564514)","(0.48131677508354187, 0.316164493560791)",1,1,3.4082183837890625,3.269744873046875,"(-41.006309509277344, -13.654592514038086, 590.2789306640625)","(18.610258102416992, -16.340412139892578, 592.438720703125)","(0.2217574119567871, 149.19252014160156, 43.65981674194336)","(-8.075188636779785, 142.4091033935547, 41.19084930419922)",POINT (0.4933230429887772 0.2975936681032181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70408536015,1358861391,1,1,"(0.5146295428276062, 0.2608458399772644)","(0.48854342103004456, 0.2916100025177002)",1,1,3.4099578857421875,3.2197418212890625,"(-41.00509262084961, -13.659957885742188, 590.2691040039062)","(18.609895706176758, -16.33892822265625, 592.4482421875)","(3.4352152347564697, 152.51229858398438, 44.8681640625)","(-5.578199863433838, 146.8936309814453, 42.82313537597656)",POINT (0.5015864819288254 0.2762279212474823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408552681,1358878057,1,1,"(0.5169270634651184, 0.27664947509765625)","(0.4857678711414337, 0.27768874168395996)",1,1,3.392074584960937,3.25030517578125,"(-40.99935531616211, -13.662675857543945, 590.2697143554688)","(18.61133575439453, -16.340641021728516, 592.4774169921875)","(4.229055881500244, 149.62599182128906, 43.8176155090332)","(-6.537204742431641, 149.4361572265625, 43.7485237121582)",POINT (0.5013474673032761 0.2771691083908081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408569349,1358894724,1,1,"(0.5184799432754517, 0.2812400758266449)","(0.49646058678627014, 0.26047441363334656)",1,1,3.3953399658203125,3.259613037109375,"(-40.99345016479492, -13.603080749511719, 590.2510375976562)","(18.61681365966797, -16.33089828491211, 592.47705078125)","(4.765627384185791, 148.78756713867188, 43.51247024536133)","(-2.842609405517578, 152.5801239013672, 44.892845153808594)",POINT (0.5074702650308609 0.2708572447299957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408586017,1358911391,1,1,"(0.5176324248313904, 0.27659663558006287)","(0.47984078526496887, 0.2641412019729614)",1,1,3.3990936279296875,3.263412475585937,"(-40.989593505859375, -13.568488121032715, 590.4652709960938)","(18.62337303161621, -16.33264923095703, 592.5249633789062)","(4.472784519195557, 149.63563537597656, 43.82112503051758)","(-8.585182189941406, 151.9104461669922, 44.649105072021484)",POINT (0.4987366050481796 0.2703689187765122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408602684,1358928057,1,1,"(0.5779516100883484, 0.5952548384666443)","(0.44605860114097595, 0.4650631844997406)",1,1,2.906158447265625,2.9741363525390625,"(-40.91101837158203, -13.4090576171875, 590.5237426757812)","(18.52373695373535, -16.19449234008789, 592.658203125)","(25.314590454101562, 91.43692779541016, 22.638530731201172)","(-20.257770538330078, 115.21470642089844, 31.292943954467773)",POINT (0.5120051056146622 0.5301590114831924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70408752693,1359078061,1,1,"(0.5143716931343079, 0.8079820871353149)","(0.33249127864837646, 0.5153576731681824)",1,1,2.2885284423828125,2.657333374023437,"(-41.175079345703125, -13.327898025512695, 590.5580444335938)","(18.523479461669922, -16.063169479370117, 593.0177001953125)","(3.346144199371338, 52.585113525390625, 8.497608184814453)","(-59.49814987182617, 106.02908325195312, 27.949644088745117)",POINT (0.4234314858913422 0.6616698801517487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,2,70408769361,1359094728,1,1,"(0.5901174545288086, 0.5692338347434998)","(0.4822072684764862, 0.30912500619888306)",1,1,2.8657684326171875,3.218780517578125,"(-41.227447509765625, -13.345674514770508, 590.9309692382812)","(18.511598587036133, -16.08067512512207, 592.9595947265625)","(29.518207550048828, 96.18932342529297, 24.36825942993164)","(-7.767488956451416, 143.69476318359375, 41.658809661865234)",POINT (0.5361623615026474 0.4391794204711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70408786033,1359111400,1,1,"(0.5223596096038818, 0.37466809153556824)","(0.5082347393035889, 0.3024332821369171)",1,1,3.3094635009765625,3.195220947265625,"(-41.22847366333008, -13.359495162963867, 590.9603271484375)","(18.503969192504883, -16.097930908203125, 593.0282592773438)","(6.106156349182129, 131.72418212890625, 37.3018913269043)","(1.2256503105163574, 144.9169158935547, 42.10363006591797)",POINT (0.5152971744537354 0.3385506868362427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70408802701,1359128067,1,1,"(0.528477132320404, 0.26960840821266174)","(0.5121186375617981, 0.2618182897567749)",1,1,3.430038452148437,3.2771148681640625,"(-41.22340774536133, -13.36514663696289, 591.0093994140625)","(18.50676727294922, -16.102691650390625, 593.1256103515625)","(8.219900131225586, 150.91192626953125, 44.28565979003906)","(2.5676355361938477, 152.33470153808594, 44.80349349975586)",POINT (0.5202978849411011 0.2657133489847183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408819367,1359144733,1,1,"(0.5480599999427795, 0.19522953033447266)","(0.5070289969444275, 0.26838311553001404)",1,1,3.527191162109375,3.2757110595703125,"(-41.22804260253906, -13.37093734741211, 591.02880859375)","(18.500211715698242, -16.1058292388916, 593.0770263671875)","(14.986297607421875, 164.4962615966797, 49.22996139526367)","(0.8090301752090454, 151.1357421875, 44.367095947265625)",POINT (0.5275444984436035 0.2318063229322434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408836034,1359161399,1,1,"(0.5453298687934875, 0.2776016592979431)","(0.5124195218086243, 0.26011553406715393)",1,1,3.43115234375,3.2523193359375,"(-41.21934127807617, -13.373876571655273, 591.0787353515625)","(18.511701583862305, -16.111862182617188, 593.203125)","(14.042957305908203, 149.4520721435547, 43.754302978515625)","(2.671609878540039, 152.64569091796875, 44.91667938232422)",POINT (0.5288746953010559 0.2688585966825485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408852701,1359178066,1,1,"(0.5471449494361877, 0.2940932810306549)","(0.5108402967453003, 0.2490319013595581)",1,1,3.4113311767578125,3.264923095703125,"(-41.21183776855469, -13.385458946228027, 591.11865234375)","(18.520648956298828, -16.12497329711914, 593.16357421875)","(14.670112609863281, 146.4401092529297, 42.65802001953125)","(2.1259405612945557, 154.6699676513672, 45.653446197509766)",POINT (0.528992623090744 0.2715625911951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408869369,1359194733,1,1,"(0.5422269701957703, 0.3043936789035797)","(0.5060741901397705, 0.25977542996406555)",1,1,3.4316864013671875,3.2654571533203125,"(-41.21215057373047, -13.388025283813477, 591.1478271484375)","(18.526323318481445, -16.127689361572266, 593.1632080078125)","(12.970831871032715, 144.55886840820312, 41.97332763671875)","(0.47911590337753296, 152.7078094482422, 44.9393196105957)",POINT (0.5241505801677704 0.2820845544338226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408886036,1359211400,1,1,"(0.549235463142395, 0.28475603461265564)","(0.509647011756897, 0.26112136244773865)",1,1,3.429840087890625,3.29168701171875,"(-41.204830169677734, -13.389423370361328, 591.1097412109375)","(18.530548095703125, -16.12929916381836, 593.1824951171875)","(15.392441749572754, 148.14541625976562, 43.27872085571289)","(1.7136256694793701, 152.46197509765625, 44.849822998046875)",POINT (0.529441237449646 0.2729386985301971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408902704,1359228066,1,1,"(0.5427101850509644, 0.3073384463787079)","(0.5159512758255005, 0.26368263363838196)",1,1,3.4284820556640625,3.305389404296875,"(-41.20054626464844, -13.394933700561523, 591.1300659179688)","(18.53289794921875, -16.134105682373047, 593.2213745117188)","(13.137787818908691, 144.02105712890625, 41.77758026123047)","(3.8919124603271484, 151.99420166015625, 44.6795768737793)",POINT (0.5293307304382324 0.2855105400085449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408919376,1359244738,1,1,"(0.5496093034744263, 0.2976939082145691)","(0.510973334312439, 0.2564091980457306)",1,1,3.4442138671875,3.2883453369140625,"(-41.1958122253418, -13.387382507324219, 591.1011962890625)","(18.528186798095703, -16.128498077392578, 593.173095703125)","(15.521625518798828, 145.78250122070312, 42.418663024902344)","(2.1719279289245605, 153.3225860595703, 45.163055419921875)",POINT (0.5302913188934326 0.2770515531301498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408936043,1359261404,1,1,"(0.5482091903686523, 0.27812659740448)","(0.5103387832641602, 0.2623365819454193)",1,1,3.4527130126953125,3.2964019775390625,"(-41.19341278076172, -13.399331092834473, 591.091796875)","(18.522523880004883, -16.135469436645508, 593.18310546875)","(15.037839889526367, 149.35621643066406, 43.71940612792969)","(1.9526433944702148, 152.24005126953125, 44.769065856933594)",POINT (0.5292739868164062 0.2702315896749496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408952710,1359278071,1,1,"(0.5403909087181091, 0.2818145751953125)","(0.5154445171356201, 0.2593531608581543)",1,1,3.46490478515625,3.282867431640625,"(-41.177947998046875, -13.397735595703125, 591.025390625)","(18.5411376953125, -16.136728286743164, 593.13330078125)","(12.336414337158203, 148.68264770507812, 43.474266052246094)","(3.716806650161743, 152.78492736816406, 44.96736145019531)",POINT (0.5279177129268646 0.2705838680267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408969378,1359294738,1,1,"(0.5511321425437927, 0.2920292615890503)","(0.5048245787620544, 0.2486487478017807)",1,1,3.4715728759765625,3.3061981201171875,"(-41.174800872802734, -13.412885665893555, 590.9381713867188)","(18.540679931640625, -16.15445327758789, 593.0656127929688)","(16.04779815673828, 146.8170623779297, 42.795223236083984)","(0.047353316098451614, 154.73992919921875, 45.67894744873047)",POINT (0.5279783606529236 0.2703390046954155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70408986044,1359311404,1,1,"(0.543086051940918, 0.27085909247398376)","(0.5054564476013184, 0.26528191566467285)",1,1,3.4559478759765625,3.311309814453125,"(-41.16862487792969, -13.41064739227295, 590.8902587890625)","(18.5445556640625, -16.152238845825195, 592.9970703125)","(13.267670631408691, 150.6835174560547, 44.20248794555664)","(0.2656877338886261, 151.70211791992188, 44.573280334472656)",POINT (0.5242712497711182 0.2680705040693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409002712,1359328071,1,1,"(0.5555028319358826, 0.2883773744106293)","(0.5049492120742798, 0.2652532756328583)",1,1,3.5407257080078125,3.3096923828125,"(-41.1678581237793, -13.442183494567871, 590.909912109375)","(18.546390533447266, -16.1689453125, 592.9290161132812)","(17.557979583740234, 147.48403930664062, 43.037986755371094)","(0.09040572494268417, 151.7073516845703, 44.575164794921875)",POINT (0.5302260220050812 0.2768153250217438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409019379,1359344738,1,1,"(0.5511285066604614, 0.2576533257961273)","(0.5025222897529602, 0.2714495062828064)",1,1,3.516265869140625,3.320907592773437,"(-41.161746978759766, -13.444414138793945, 590.842529296875)","(18.557373046875, -16.176647186279297, 592.8020629882812)","(16.046518325805664, 153.09536743164062, 45.08039093017578)","(-0.7481388449668884, 150.57566833496094, 44.163307189941406)",POINT (0.5268253982067108 0.2645514160394669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409036046,1359361404,1,1,"(0.5603618025779724, 0.2833060622215271)","(0.4941844344139099, 0.26027750968933105)",1,1,3.52105712890625,3.321029663085937,"(-41.15840530395508, -13.475906372070312, 590.7357177734375)","(18.559829711914062, -16.196563720703125, 592.879638671875)","(19.23687171936035, 148.41024780273438, 43.375118255615234)","(-3.629082441329956, 152.61610412597656, 44.905941009521484)",POINT (0.5272731184959412 0.2717917859554291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409052718,1359378075,1,1,"(0.5529926419258118, 0.2656499743461609)","(0.5033109784126282, 0.2633136510848999)",1,1,3.537353515625,3.3274688720703125,"(-41.15078353881836, -13.472999572753906, 590.668701171875)","(18.56401824951172, -16.19986915588379, 592.7137451171875)","(16.690662384033203, 151.63490295410156, 44.54878616333008)","(-0.4756157398223877, 152.06158447265625, 44.704124450683594)",POINT (0.52815181016922 0.2644818127155304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409069386,1359394742,1,1,"(0.5543794631958008, 0.25179585814476013)","(0.5137729048728943, 0.28896209597587585)",1,1,3.5164031982421875,3.35302734375,"(-41.164520263671875, -13.4921875, 590.6765747070312)","(18.548030853271484, -16.22537612915039, 592.71484375)","(17.169824600219727, 154.1651611328125, 45.46973419189453)","(3.1392252445220947, 147.3772430419922, 42.9991340637207)",POINT (0.5340761840343475 0.270378977060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409086052,1359411408,1,1,"(0.5571717619895935, 0.2583944499492645)","(0.49864986538887024, 0.2687298059463501)",1,1,3.5257110595703125,3.3407440185546875,"(-41.17462158203125, -13.479034423828125, 590.6754150390625)","(18.54181671142578, -16.21828842163086, 592.64697265625)","(18.1346492767334, 152.96002197265625, 45.03109359741211)","(-2.086146831512451, 151.07240295410156, 44.344093322753906)",POINT (0.5279108136892319 0.2635621279478073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409102720,1359428075,1,1,"(0.5501450896263123, 0.2631073296070099)","(0.5030367970466614, 0.26351144909858704)",1,1,3.496185302734375,3.3521728515625,"(-41.186851501464844, -13.476520538330078, 590.654296875)","(18.533803939819336, -16.224308013916016, 592.6473999023438)","(15.706727027893066, 152.09925842285156, 44.71786117553711)","(-0.5703572630882263, 152.0254669189453, 44.69094467163086)",POINT (0.5265909433364868 0.2633093893527985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409119387,1359444742,1,1,"(0.5564808249473572, 0.2965501546859741)","(0.5070808529853821, 0.2688361406326294)",1,1,3.5134429931640625,3.3408660888671875,"(-41.20759201049805, -13.436534881591797, 590.5638427734375)","(18.51329803466797, -16.19680404663086, 592.60009765625)","(17.89590835571289, 145.9913787841797, 42.49473571777344)","(0.8269442915916443, 151.05299377441406, 44.33700180053711)",POINT (0.5317808389663696 0.2826931476593018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409136054,1359461408,1,1,"(0.5447850823402405, 0.29528161883354187)","(0.5014081001281738, 0.26748114824295044)",1,1,3.5014190673828125,3.345932006835937,"(-41.241004943847656, -13.415797233581543, 590.3746337890625)","(18.465255737304688, -16.18804168701172, 592.641845703125)","(13.854721069335938, 146.2230682373047, 42.579044342041016)","(-1.133111834526062, 151.3004608154297, 44.42704391479492)",POINT (0.5230965912342072 0.2813813835382462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,70409152721,1359478075,1,1,"(0.4992534816265106, 0.389564573764801)","(0.46888867020606995, 0.33644819259643555)",1,1,3.4646148681640625,3.390609741210937,"(-41.36168670654297, -13.541942596435547, 590.5443725585938)","(18.31710433959961, -16.28423309326172, 592.834228515625)","(-1.877597451210022, 129.0035400390625, 36.3116569519043)","(-12.36941146850586, 138.70452880859375, 39.842567443847656)",POINT (0.4840710759162903 0.3630063831806183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70409169389,1359494742,1,1,"(0.48642241954803467, 0.6209026575088501)","(0.437977135181427, 0.503020167350769)",1,1,3.37542724609375,3.318328857421875,"(-41.40094757080078, -13.668006896972656, 590.4716796875)","(18.210826873779297, -16.391223907470703, 592.802001953125)","(-6.311049461364746, 86.752685546875, 20.93359375)","(-23.05012321472168, 108.2823715209961, 28.769784927368164)",POINT (0.4621997773647308 0.5619614124298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70409186063,1359511416,1,1,"(0.44856005907058716, 0.6294762492179871)","(0.37738239765167236, 0.5165016055107117)",1,1,3.211532592773437,3.1953277587890625,"(-41.45943069458008, -13.639232635498047, 590.590576171875)","(18.176776885986328, -16.369144439697266, 592.6087646484375)","(-19.393447875976562, 85.18682861328125, 20.363718032836914)","(-43.987144470214844, 105.82014465332031, 27.87362289428711)",POINT (0.4129712283611298 0.5729889273643494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
