,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,436960415655,1526784159,1,1,"(0.6029036641120911, 0.23904596269130707)","(0.6026099920272827, 0.32843372225761414)",1,1,2.9772186279296875,2.88360595703125,"(-61.80259704589844, -18.666854858398438, 712.368408203125)","(3.671799659729004, -19.124980926513672, 710.7596435546875)","(35.93061828613281, 156.90054321289062, 46.46533966064453)","(35.828834533691406, 140.52725219726562, 40.505977630615234)",POINT (0.6027568280696869 0.2837398424744606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960432323,1526800826,1,1,"(0.5925872921943665, 0.1941279023885727)","(0.601424515247345, 0.31492218375205994)",1,1,2.9388580322265625,2.8254852294921875,"(-61.78462219238281, -18.65544891357422, 712.2860717773438)","(3.6914145946502686, -19.12297248840332, 710.6199951171875)","(32.35563278198242, 165.1282196044922, 49.4599723815918)","(35.41802215576172, 143.00218200683594, 41.40677261352539)",POINT (0.5970059037208557 0.2545250430703163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960448989,1526817492,1,1,"(0.5815010070800781, 0.28963667154312134)","(0.6012197732925415, 0.2667684555053711)",1,1,3.00054931640625,2.8407745361328125,"(-61.778717041015625, -18.632463455200195, 712.27294921875)","(3.705012798309326, -19.109146118164062, 710.4944458007812)","(28.513824462890625, 147.63377380371094, 43.09248733520508)","(35.347076416015625, 151.8225555419922, 44.617130279541016)",POINT (0.5913603901863098 0.2782025635242462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960465658,1526834160,1,1,"(0.5992742776870728, 0.26497963070869446)","(0.6126331090927124, 0.28981858491897583)",1,1,2.935638427734375,2.8137969970703125,"(-61.77177047729492, -18.638872146606445, 712.231689453125)","(3.7119626998901367, -19.118087768554688, 710.3968505859375)","(34.67289352416992, 152.15023803710938, 44.73639678955078)","(39.30221176147461, 147.60043334960938, 43.080421447753906)",POINT (0.6059536933898926 0.2773991078138351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960482324,1526850826,1,1,"(0.5934792757034302, 0.28745099902153015)","(0.6052591800689697, 0.2736474871635437)",1,1,2.9642486572265625,2.7969970703125,"(-61.786827087402344, -18.6293888092041, 712.2288818359375)","(3.700603485107422, -19.108495712280273, 710.4111328125)","(32.664710998535156, 148.0341339111328, 43.23823165893555)","(36.746883392333984, 150.56251525878906, 44.158512115478516)",POINT (0.5993692278862 0.2805492430925369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960498991,1526867492,1,1,"(0.5955247282981873, 0.26084214448928833)","(0.6045418381690979, 0.30530133843421936)",1,1,2.936492919921875,2.8490447998046875,"(-61.80036163330078, -18.64071273803711, 712.22607421875)","(3.684044599533081, -19.120285034179688, 710.4806518554688)","(33.37352752685547, 152.9080810546875, 45.012271881103516)","(36.4982795715332, 144.7644500732422, 42.048187255859375)",POINT (0.6000332832336426 0.2830717414617538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960515658,1526884159,1,1,"(0.5890942215919495, 0.21184659004211426)","(0.6072109937667847, 0.2527448534965515)",1,1,2.9004058837890625,2.771881103515625,"(-61.809505462646484, -18.6248779296875, 712.2103271484375)","(3.671665668487549, -19.108091354370117, 710.578369140625)","(31.14513397216797, 161.8826904296875, 48.2786750793457)","(37.423255920410156, 154.3912811279297, 45.552085876464844)",POINT (0.5981526076793671 0.2322957217693329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960532333,1526900833,1,1,"(0.6053330898284912, 0.19389848411083221)","(0.6029440760612488, 0.30544957518577576)",1,1,2.89288330078125,2.86907958984375,"(-61.85013961791992, -18.63848876953125, 712.2736206054688)","(3.650391101837158, -19.120311737060547, 710.8709106445312)","(36.77248001098633, 165.17027282714844, 49.47527313232422)","(35.94460678100586, 144.7373046875, 42.038299560546875)",POINT (0.60413858294487 0.249674029648304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960548999,1526917499,1,1,"(0.6022058129310608, 0.16502392292022705)","(0.6084969639778137, 0.24893823266029358)",1,1,2.886962890625,2.7933349609375,"(-61.87688446044922, -18.635347366333008, 712.25439453125)","(3.63446307182312, -19.10930633544922, 710.98291015625)","(35.68877029418945, 170.45924377441406, 51.400333404541016)","(37.8688850402832, 155.0885467529297, 45.805870056152344)",POINT (0.6053513884544373 0.2069810777902603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436960565668,1526934167,1,1,"(0.6035710573196411, 0.24868188798427582)","(0.6103194355964661, 0.2205015867948532)",1,1,2.893173217773437,2.762176513671875,"(-61.891845703125, -18.642356872558594, 712.2514038085938)","(3.6285223960876465, -19.10739517211914, 711.052734375)","(36.16188049316406, 155.13551330566406, 45.822914123535156)","(38.50043487548828, 160.2973175048828, 47.70170974731445)",POINT (0.6069452464580536 0.2345917373895645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960582334,1526950833,1,1,"(0.595392107963562, 0.18916477262973785)","(0.6094231009483337, 0.2516828179359436)",1,1,2.8804168701171875,2.77911376953125,"(-61.91938781738281, -18.63733673095703, 712.2175903320312)","(3.606045722961426, -19.092676162719727, 711.0252685546875)","(33.32757568359375, 166.03733825683594, 49.79085922241211)","(38.18982696533203, 154.5858154296875, 45.62285614013672)",POINT (0.6024076044559479 0.2204237952828407),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,54,29,436960599001,1526967499,1,1,"(0.6052082180976868, 0.28864821791648865)","(0.6026493906974792, 0.32308027148246765)",1,1,2.85662841796875,2.861068725585937,"(-61.94825744628906, -18.638803482055664, 712.2264404296875)","(3.5827083587646484, -19.08004379272461, 710.9280395507812)","(36.72922134399414, 147.8148193359375, 43.1584358215332)","(35.84249496459961, 141.5078582763672, 40.86286163330078)",POINT (0.603928804397583 0.3058642446994782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436960615669,1526984167,1,1,"(0.5927459597587585, 0.17470887303352356)","(0.6028217077255249, 0.24194523692131042)",1,1,2.8265838623046875,2.767120361328125,"(-61.961883544921875, -18.626422882080078, 712.1949462890625)","(3.5627779960632324, -19.05902671813965, 710.81689453125)","(32.41059494018555, 168.68524169921875, 50.754661560058594)","(35.9022102355957, 156.3694610595703, 46.272064208984375)",POINT (0.5977838337421417 0.208327054977417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436960632337,1527000834,1,1,"(0.5982814431190491, 0.2350045144557953)","(0.6020523905754089, 0.237861767411232)",1,1,2.919677734375,2.752914428710937,"(-61.98536682128906, -18.612472534179688, 712.17626953125)","(3.5384647846221924, -19.041820526123047, 710.6221313476562)","(34.32884979248047, 157.64080810546875, 46.73479080200195)","(35.6356086730957, 157.11744689941406, 46.54429244995117)",POINT (0.600166916847229 0.2364331409335136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960649002,1527017499,1,1,"(0.5946018695831299, 0.22395509481430054)","(0.6034694910049438, 0.31778591871261597)",1,1,2.8761749267578125,2.8383331298828125,"(-62.00028991699219, -18.584125518798828, 712.1017456054688)","(3.5086684226989746, -19.004270553588867, 710.3997192382812)","(33.053733825683594, 159.66473388671875, 47.47146224975586)","(36.126686096191406, 142.47764587402344, 41.215816497802734)",POINT (0.5990356802940369 0.2708705067634582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960665674,1527034170,1,1,"(0.6009926795959473, 0.21079108119010925)","(0.6035736203193665, 0.29273730516433716)",1,1,2.8972320556640625,2.832015991210937,"(-62.018028259277344, -18.576828002929688, 712.14111328125)","(3.4830574989318848, -18.980440139770508, 710.4556274414062)","(35.26838302612305, 162.0760040283203, 48.34912109375)","(36.16276168823242, 147.06582641601562, 42.88578796386719)",POINT (0.6022831499576569 0.2517641931772232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960682340,1527050836,1,1,"(0.5987931489944458, 0.15700297057628632)","(0.6066693663597107, 0.2659904956817627)",1,1,2.866912841796875,2.757080078125,"(-62.05498123168945, -18.571094512939453, 712.2904052734375)","(3.457780122756958, -18.950727462768555, 710.5949096679688)","(34.506168365478516, 171.92845153808594, 51.93507766723633)","(37.23555374145508, 151.96505737304688, 44.66899871826172)",POINT (0.6027312576770782 0.2114967331290245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436960699008,1527067503,1,1,"(0.607825756072998, 0.17406824231147766)","(0.6054775714874268, 0.29502856731414795)",1,1,2.8629302978515625,2.82147216796875,"(-62.08588409423828, -18.58588981628418, 712.3847045898438)","(3.4348504543304443, -18.942031860351562, 710.803955078125)","(37.636295318603516, 168.80258178710938, 50.797359466552734)","(36.82256317138672, 146.64613342285156, 42.73303985595703)",POINT (0.6066516637802124 0.2345484048128128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960715675,1527084170,1,1,"(0.609841525554657, 0.17963872849941254)","(0.6065948605537415, 0.2985457479953766)",1,1,2.8506622314453125,2.841049194335937,"(-62.10400390625, -18.59918785095215, 712.4664306640625)","(3.422023296356201, -18.939247131347656, 710.8736572265625)","(38.33483123779297, 167.78224182128906, 50.42593765258789)","(37.209739685058594, 146.00189208984375, 42.498558044433594)",POINT (0.6082181930541992 0.2390922382473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960732342,1527100836,1,1,"(0.6026504635810852, 0.23879358172416687)","(0.6051983833312988, 0.2924342453479767)",1,1,2.9042205810546875,2.836212158203125,"(-62.139991760253906, -18.625463485717773, 712.6165771484375)","(3.399860143661499, -18.957965850830078, 711.09716796875)","(35.84287643432617, 156.94676208496094, 46.48218536376953)","(36.72583770751953, 147.12132263183594, 42.9060173034668)",POINT (0.603924423456192 0.2656139135360718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960749009,1527117503,1,1,"(0.6050435304641724, 0.21660956740379333)","(0.601832389831543, 0.2857004702091217)",1,1,2.87054443359375,2.8140106201171875,"(-62.15425109863281, -18.65052604675293, 712.6282348632812)","(3.386371612548828, -18.969573974609375, 711.1810302734375)","(36.67216110229492, 161.01023864746094, 47.96116256713867)","(35.55937957763672, 148.3547821044922, 43.35491180419922)",POINT (0.6034379601478577 0.2511550188064575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960765677,1527134170,1,1,"(0.5984618663787842, 0.2603417634963989)","(0.6055705547332764, 0.27530235052108765)",1,1,2.918930053710937,2.806549072265625,"(-62.16934585571289, -18.677431106567383, 712.6681518554688)","(3.3756237030029297, -18.98821449279785, 711.2649536132812)","(34.39137268066406, 152.99977111816406, 45.0455436706543)","(36.854801177978516, 150.2593994140625, 44.04819869995117)",POINT (0.6020162105560303 0.2678220570087433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960782349,1527150842,1,1,"(0.5995351672172546, 0.20468901097774506)","(0.6018244028091431, 0.2663889527320862)",1,1,2.85137939453125,2.8005523681640625,"(-62.17528533935547, -18.707218170166016, 712.7522583007812)","(3.373265266418457, -19.010116577148438, 711.3487548828125)","(34.76329040527344, 163.19374084472656, 48.755897521972656)","(35.55661392211914, 151.89207458496094, 44.642433166503906)",POINT (0.6006797850131989 0.2355389818549156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960799017,1527167509,1,1,"(0.5971786975860596, 0.24266712367534637)","(0.6068777441978455, 0.26275286078453064)",1,1,2.881561279296875,2.775421142578125,"(-62.17485046386719, -18.737913131713867, 712.7808837890625)","(3.3697891235351562, -19.034454345703125, 711.36279296875)","(33.94668197631836, 156.23724365234375, 46.223934173583984)","(37.30779266357422, 152.55810546875, 44.884849548339844)",POINT (0.6020282208919525 0.2527099922299385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960815684,1527184176,1,1,"(0.6001418232917786, 0.22220739722251892)","(0.6036447286605835, 0.20530112087726593)",1,1,2.8919830322265625,2.7302398681640625,"(-62.16095733642578, -18.779260635375977, 712.8834838867188)","(3.3857312202453613, -19.081958770751953, 711.3204956054688)","(34.97352981567383, 159.98487854003906, 47.58796310424805)","(36.187435150146484, 163.08160400390625, 48.71510314941406)",POINT (0.601893275976181 0.2137542590498924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436960832351,1527200842,1,1,"(0.5975456237792969, 0.26313215494155884)","(0.6098260879516602, 0.28254008293151855)",1,1,2.88580322265625,2.836151123046875,"(-62.12939453125, -18.802562713623047, 712.8179321289062)","(3.402769088745117, -19.1088924407959, 711.250244140625)","(34.073829650878906, 152.48863220214844, 44.85956573486328)","(38.32948303222656, 148.93365478515625, 43.56564712524414)",POINT (0.6036858558654785 0.2728361189365387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960849018,1527217509,1,1,"(0.598526656627655, 0.18761707842350006)","(0.5953691601753235, 0.2905380129814148)",1,1,2.840927124023437,2.840316772460937,"(-62.1446647644043, -18.82624626159668, 712.8583984375)","(3.3910555839538574, -19.13010025024414, 711.389892578125)","(34.41381072998047, 166.32081604003906, 49.89405822753906)","(33.31962966918945, 147.4686737060547, 43.032440185546875)",POINT (0.5969479084014893 0.2390775457024574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960865686,1527234176,1,1,"(0.4752225875854492, 0.20313188433647156)","(0.48409080505371094, 0.26048463582992554)",1,1,2.914794921875,2.828369140625,"(-62.34819793701172, -18.795955657958984, 712.9185791015625)","(3.1450581550598145, -19.118621826171875, 711.447998046875)","(-8.315558433532715, 163.4789581298828, 48.85969924926758)","(-5.242380619049072, 152.9735870361328, 45.03603744506836)",POINT (0.4796566963195801 0.2318082600831986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960882352,1527250842,1,1,"(0.4445778429508209, 0.2551726996898651)","(0.4366050958633423, 0.26875755190849304)",1,1,2.953155517578125,2.829315185546875,"(-62.44383239746094, -18.809452056884766, 713.2564697265625)","(3.082024574279785, -19.110118865966797, 711.3091430664062)","(-18.935077667236328, 153.94659423828125, 45.390167236328125)","(-21.697921752929688, 151.45822143554688, 44.48453140258789)",POINT (0.4405914694070816 0.2619651257991791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960899019,1527267509,1,1,"(0.44870302081108093, 0.21330532431602478)","(0.44833478331565857, 0.3200206458568573)",1,1,2.9102325439453125,2.884140014648437,"(-62.37480545043945, -18.776521682739258, 713.11279296875)","(3.1353564262390137, -19.10456657409668, 711.4483032226562)","(-17.505552291870117, 161.615478515625, 48.18144607543945)","(-17.633161544799805, 142.06829833984375, 41.06686019897461)",POINT (0.4485189020633698 0.266662985086441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960915689,1527284178,1,1,"(0.4616336226463318, 0.2696448564529419)","(0.45603421330451965, 0.3065997362136841)",1,1,2.9539337158203125,2.8859100341796875,"(-62.29093933105469, -18.754106521606445, 712.8013916015625)","(3.183546781539917, -19.104801177978516, 711.266357421875)","(-13.024636268615723, 151.29568481445312, 44.425384521484375)","(-14.965017318725586, 144.52664184570312, 41.96158218383789)",POINT (0.4588339179754257 0.288122296333313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960932356,1527300845,1,1,"(0.4488967955112457, 0.3134516179561615)","(0.4436199367046356, 0.2604092061519623)",1,1,2.9358062744140625,2.80322265625,"(-62.243568420410156, -18.718122482299805, 712.8961181640625)","(3.248598575592041, -19.083763122558594, 711.154541015625)","(-17.438404083251953, 143.2715301513672, 41.50482177734375)","(-19.267026901245117, 152.98741149902344, 45.04107666015625)",POINT (0.4462583661079407 0.2869304120540619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960949024,1527317512,1,1,"(0.4547673463821411, 0.19107234477996826)","(0.44224393367767334, 0.3011677861213684)",1,1,2.913970947265625,2.891754150390625,"(-62.22058868408203, -18.7186279296875, 713.2286376953125)","(3.3138856887817383, -19.087657928466797, 711.25146484375)","(-15.404047012329102, 165.68792724609375, 49.663700103759766)","(-19.743854522705078, 145.52159118652344, 42.323753356933594)",POINT (0.4485056400299072 0.2461200654506683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960965691,1527334179,1,1,"(0.43769606947898865, 0.2877620756626129)","(0.44454240798950195, 0.2877703309059143)",1,1,2.994369506835937,2.862274169921875,"(-62.17265319824219, -18.712738037109375, 713.2091674804688)","(3.3610939979553223, -19.08449935913086, 711.404541015625)","(-21.319868087768555, 147.97714233398438, 43.217506408691406)","(-18.94736099243164, 147.9756317138672, 43.21694564819336)",POINT (0.4411192387342453 0.2877662032842636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436960982358,1527350845,1,1,"(0.45040762424468994, 0.2817675769329071)","(0.45606502890586853, 0.32117095589637756)",1,1,2.968017578125,2.891326904296875,"(-62.10554504394531, -18.72818946838379, 712.922607421875)","(3.4019088745117188, -19.111581802368164, 711.389892578125)","(-16.914838790893555, 149.07516479492188, 43.61714172363281)","(-14.954354286193848, 141.8575897216797, 40.990169525146484)",POINT (0.4532363265752792 0.3014692664146423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436960999025,1527367512,1,1,"(0.4504005014896393, 0.2899392545223236)","(0.4509480893611908, 0.30885282158851624)",1,1,2.97821044921875,2.8994598388671875,"(-62.043617248535156, -18.730323791503906, 712.7919921875)","(3.451190948486328, -19.121074676513672, 711.2081298828125)","(-16.91731071472168, 147.57835388183594, 43.07233428955078)","(-16.72755241394043, 144.11392211914062, 41.811405181884766)",POINT (0.450674295425415 0.2993960380554199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436961015693,1527384179,1,1,"(0.4487590789794922, 0.31645667552948)","(0.44230905175209045, 0.29447630047798157)",1,1,2.973846435546875,2.8941650390625,"(-61.996212005615234, -18.76891326904297, 712.9577026367188)","(3.5263452529907227, -19.16893768310547, 711.0822143554688)","(-17.486120223999023, 142.7211151123047, 41.304466247558594)","(-19.72129249572754, 146.74728393554688, 42.76987838745117)",POINT (0.4455340653657913 0.3054664880037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436961032360,1527400845,1,1,"(0.3943847119808197, 0.27057674527168274)","(0.4034699499607086, 0.3364081084728241)",1,1,2.963363647460937,2.9027099609375,"(-62.01593017578125, -18.783771514892578, 712.7686767578125)","(3.453068733215332, -19.209070205688477, 711.0414428710938)","(-36.328826904296875, 151.12498474121094, 44.36325454711914)","(-33.180477142333984, 139.06658935546875, 39.974334716796875)",POINT (0.3989273309707642 0.3034924268722534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436961049034,1527417519,1,1,"(0.30374738574028015, 0.2388106733560562)","(0.3146848976612091, 0.29988908767700195)",1,1,2.92578125,2.880859375,"(-62.19107437133789, -18.78710174560547, 713.3051147460938)","(3.2766973972320557, -19.23909568786621, 711.0150756835938)","(-67.73797607421875, 156.94361877441406, 46.48103713989258)","(-63.94774627685547, 145.75582885742188, 42.40897750854492)",POINT (0.3092161417007446 0.2693498805165291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
