,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,64398164265,597051247,1,1,"(0.6567981243133545, 0.34850838780403137)","(0.6292999386787415, 0.4021903872489929)",1,1,3.1028594970703125,2.83807373046875,"(-43.83566665649414, -23.541759490966797, 684.44580078125)","(20.622669219970703, -23.952682495117188, 689.635498046875)","(54.60700225830078, 136.8501434326172, 39.167633056640625)","(45.07788848876953, 127.01715087890625, 35.58869552612305)",POINT (0.643049031496048 0.3753493875265122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398180932,597067914,1,1,"(0.669333279132843, 0.3534895181655884)","(0.6235044598579407, 0.3770134150981903)",1,1,3.1450958251953125,2.819427490234375,"(-43.78132629394531, -23.563241958618164, 684.4004516601562)","(20.690570831298828, -23.98189926147461, 689.71044921875)","(58.950904846191406, 135.93777465820312, 38.83552551269531)","(43.06953811645508, 131.6288604736328, 37.26720428466797)",POINT (0.6464188694953918 0.3652514666318893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398197600,597084581,1,1,"(0.6651548147201538, 0.34600725769996643)","(0.6241515874862671, 0.40785080194473267)",1,1,3.123519897460937,2.8861541748046875,"(-43.736480712890625, -23.571842193603516, 684.52392578125)","(20.737957000732422, -23.99488639831543, 689.720458984375)","(57.502906799316406, 137.30828857421875, 39.334373474121094)","(43.29378890991211, 125.98033905029297, 35.21131896972656)",POINT (0.6446532011032104 0.3769290298223496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398214266,597101247,1,1,"(0.6548800468444824, 0.34144628047943115)","(0.625123918056488, 0.39261552691459656)",1,1,3.14556884765625,2.86688232421875,"(-43.67144012451172, -23.568227767944336, 684.42822265625)","(20.786205291748047, -24.00172996520996, 689.756591796875)","(53.94232177734375, 138.14373779296875, 39.638423919677734)","(43.63074493408203, 128.77099609375, 36.22703552246094)",POINT (0.6400019824504852 0.3670309036970138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398230934,597117914,1,1,"(0.6483504176139832, 0.36998245120048523)","(0.6232889890670776, 0.40693506598472595)",1,1,3.1945343017578125,2.90850830078125,"(-43.61210632324219, -23.586042404174805, 684.5408935546875)","(20.83951187133789, -24.064342498779297, 689.7011108398438)","(51.679569244384766, 132.91671752929688, 37.73596954345703)","(42.994876861572266, 126.14805603027344, 35.27242660522461)",POINT (0.6358197033405304 0.3884587585926056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64398247600,597134580,1,1,"(0.6618752479553223, 0.36499032378196716)","(0.6229496002197266, 0.36300235986709595)",1,1,3.188995361328125,2.84710693359375,"(-43.55750274658203, -23.58453941345215, 684.443603515625)","(20.89248275756836, -24.09164810180664, 689.8411254882812)","(56.36642074584961, 133.8311309814453, 38.06880187988281)","(42.877235412597656, 134.19528198242188, 38.20135498046875)",POINT (0.6424124240875244 0.3639963418245316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398264268,597151247,1,1,"(0.6648854613304138, 0.3690888583660126)","(0.618867039680481, 0.3781121075153351)",1,1,3.1816864013671875,2.887664794921875,"(-43.52770233154297, -23.585105895996094, 684.42138671875)","(20.926881790161133, -24.1215877532959, 689.773193359375)","(57.4095573425293, 133.08041381835938, 37.79553985595703)","(41.46250534057617, 131.4276123046875, 37.193992614746094)",POINT (0.6418762505054474 0.3736004829406738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398280938,597167917,1,1,"(0.646664559841156, 0.3701888918876648)","(0.6037760376930237, 0.38857486844062805)",1,1,3.170272827148437,2.8791046142578125,"(-43.538734436035156, -23.590112686157227, 684.4330444335938)","(20.90302276611328, -24.127174377441406, 689.5640869140625)","(51.095359802246094, 132.87892150878906, 37.72221374511719)","(36.23291015625, 129.51113891601562, 36.496395111083984)",POINT (0.6252202987670898 0.3793818801641464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398297605,597184584,1,1,"(0.6288741827011108, 0.38343551754951477)","(0.5948756337165833, 0.38970041275024414)",1,1,3.1679229736328125,2.854476928710937,"(-43.55451202392578, -23.598419189453125, 684.365966796875)","(20.86667251586914, -24.14371109008789, 689.7901000976562)","(44.93034362792969, 130.4525146484375, 36.83906555175781)","(33.14859390258789, 129.30496215820312, 36.42141342163086)",POINT (0.611874908208847 0.3865679651498795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398314272,597201250,1,1,"(0.6245627403259277, 0.36434730887413025)","(0.5895431041717529, 0.36910364031791687)",1,1,3.123138427734375,2.81805419921875,"(-43.530616760253906, -23.599775314331055, 684.3946533203125)","(20.9127197265625, -24.14249038696289, 689.6163940429688)","(43.43627166748047, 133.9489288330078, 38.11164855957031)","(31.30068588256836, 133.07769775390625, 37.79453659057617)",POINT (0.6070529222488403 0.3667254745960236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398330939,597217917,1,1,"(0.6215224266052246, 0.36142247915267944)","(0.5842757821083069, 0.3877366781234741)",1,1,3.1234893798828125,2.8244171142578125,"(-43.511985778808594, -23.60798454284668, 684.4108276367188)","(20.944351196289062, -24.150693893432617, 689.6276245117188)","(42.382686614990234, 134.4846649169922, 38.30666732788086)","(29.475383758544922, 129.66465759277344, 36.55231475830078)",POINT (0.6028991043567657 0.3745795786380768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398347607,597234584,1,1,"(0.629631757736206, 0.3689965605735779)","(0.5751338005065918, 0.4043937623500824)",1,1,3.11077880859375,2.82421875,"(-43.48841094970703, -23.61003303527832, 684.3358764648438)","(20.96283531188965, -24.15166473388672, 689.6264038085938)","(45.19287872314453, 133.09732055664062, 37.80164337158203)","(26.30732536315918, 126.61357116699219, 35.44180679321289)",POINT (0.6023827791213989 0.3866951614618301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398364273,597251250,1,1,"(0.6199392080307007, 0.3750341236591339)","(0.5790693759918213, 0.40438780188560486)",1,1,3.1280670166015625,2.8311920166015625,"(-43.47425842285156, -23.60215187072754, 684.3636474609375)","(20.975982666015625, -24.151737213134766, 689.6387329101562)","(41.834049224853516, 131.99139404296875, 37.399169921875)","(27.671161651611328, 126.61466217041016, 35.44215774536133)",POINT (0.599504292011261 0.3897109627723694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398380940,597267916,1,1,"(0.6169491410255432, 0.3543013334274292)","(0.5787674784660339, 0.3833687901496887)",1,1,3.0620880126953125,2.79541015625,"(-43.46872329711914, -23.597232818603516, 684.3387451171875)","(20.983356475830078, -24.153244018554688, 689.6647338867188)","(40.79787063598633, 135.7890625, 38.78140640258789)","(27.566530227661133, 130.46473693847656, 36.843502044677734)",POINT (0.5978583097457886 0.368835061788559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398397608,597284584,1,1,"(0.6249136328697205, 0.38611283898353577)","(0.5807098746299744, 0.38149821758270264)",1,1,3.1049041748046875,2.77374267578125,"(-43.46917724609375, -23.589881896972656, 684.377197265625)","(20.985607147216797, -24.151472091674805, 689.6249389648438)","(43.557865142822266, 129.96209716796875, 36.66059494018555)","(28.239641189575195, 130.807373046875, 36.968204498291016)",POINT (0.6028117537498474 0.3838055282831192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398414279,597301254,1,1,"(0.6258801817893982, 0.38364377617836)","(0.5830230712890625, 0.3517526090145111)",1,1,3.1068572998046875,2.73065185546875,"(-43.47853469848633, -23.582347869873047, 684.3887329101562)","(20.97481918334961, -24.145668029785156, 689.6257934570312)","(43.89281463623047, 130.41436767578125, 36.82517623901367)","(29.041242599487305, 136.2559051513672, 38.951351165771484)",POINT (0.6044516265392303 0.3676981925964356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398430945,597317920,1,1,"(0.6294503808021545, 0.37237393856048584)","(0.5804722905158997, 0.34949156641960144)",1,1,3.084335327148437,2.721893310546875,"(-43.49116516113281, -23.581743240356445, 684.34765625)","(20.960891723632812, -24.144868850708008, 689.6529541015625)","(45.13002014160156, 132.4786834716797, 37.576480865478516)","(28.15731430053711, 136.67007446289062, 39.102054595947266)",POINT (0.6049613356590271 0.3609327524900436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398447613,597334587,1,1,"(0.6255449056625366, 0.3719903528690338)","(0.5799378752708435, 0.3564141094684601)",1,1,3.0679931640625,2.7401885986328125,"(-43.50450897216797, -23.579652786254883, 684.3594360351562)","(20.94394874572754, -24.138957977294922, 689.58837890625)","(43.7765998840332, 132.54893493652344, 37.60210037231445)","(27.97210693359375, 135.4020538330078, 38.640560150146484)",POINT (0.6027413904666901 0.364202231168747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398464280,597351254,1,1,"(0.6061143279075623, 0.3933892250061035)","(0.5837820172309875, 0.4062686562538147)",1,1,3.0567779541015625,2.771087646484375,"(-43.57603073120117, -23.606847763061523, 684.40234375)","(20.830848693847656, -24.150699615478516, 689.71337890625)","(37.0432014465332, 128.62928771972656, 36.17546463012695)","(29.30426788330078, 126.27013397216797, 35.316802978515625)",POINT (0.5949481725692749 0.3998289406299591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64398480947,597367921,1,1,"(0.5112398266792297, 0.5340052843093872)","(0.48126351833343506, 0.5864347815513611)",1,1,3.0616912841796875,2.8224639892578125,"(-43.79139709472656, -23.811565399169922, 684.4383544921875)","(20.49219512939453, -24.35913848876953, 689.3798828125)","(4.165738105773926, 102.87246704101562, 26.80071449279785)","(-6.222156047821045, 93.26887512207031, 23.305322647094727)",POINT (0.4962516725063324 0.5602200329303741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398497614,597384587,1,1,"(0.5174782276153564, 0.5214433073997498)","(0.4973526895046234, 0.548008382320404)",1,1,3.034423828125,2.81982421875,"(-43.882049560546875, -23.86013412475586, 684.4011840820312)","(20.416597366333008, -24.37181282043457, 689.424072265625)","(6.327560901641846, 105.17344665527344, 27.638246536254883)","(-0.6466597318649292, 100.30750274658203, 25.867151260375977)",POINT (0.5074154585599899 0.5347258448600769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398514281,597401254,1,1,"(0.5082424879074097, 0.5426075458526611)","(0.4850226044654846, 0.5760564804077148)",1,1,3.028533935546875,2.7810211181640625,"(-43.94921875, -23.86382293701172, 684.3787841796875)","(20.393657684326172, -24.37912368774414, 689.4910888671875)","(3.1270480155944824, 101.29676055908203, 26.227270126342773)","(-4.919496059417725, 95.16989135742188, 23.997234344482422)",POINT (0.4966325461864471 0.559332013130188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398530948,597417920,1,1,"(0.5131962895393372, 0.5404564738273621)","(0.4752194881439209, 0.572563886642456)",1,1,3.0232086181640625,2.733505249023437,"(-44.00544357299805, -23.886964797973633, 684.3062744140625)","(20.364961624145508, -24.38384246826172, 689.6114501953125)","(4.843713760375977, 101.6907730102539, 26.370643615722656)","(-8.316629409790039, 95.80963134765625, 24.23009490966797)",POINT (0.494207888841629 0.5565101802349091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398547621,597434593,1,1,"(0.5183064937591553, 0.5296861529350281)","(0.4660409688949585, 0.5930425524711609)",1,1,3.032745361328125,2.797760009765625,"(-44.0718994140625, -23.910062789916992, 684.375244140625)","(20.34113311767578, -24.38680648803711, 689.5598754882812)","(6.614598751068115, 103.6635971069336, 27.088685989379883)","(-11.49732494354248, 92.05851745605469, 22.864810943603516)",POINT (0.4921737313270569 0.5613643527030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398564289,597451260,1,1,"(0.5119232535362244, 0.5250164866447449)","(0.4706139862537384, 0.5784933567047119)",1,1,2.99725341796875,2.7570037841796875,"(-44.126617431640625, -23.939794540405273, 684.342041015625)","(20.29231071472168, -24.39569854736328, 689.379150390625)","(4.4025678634643555, 104.51893615722656, 27.400033950805664)","(-9.912590026855469, 94.72352600097656, 23.83477210998535)",POINT (0.4912686198949814 0.5517549216747284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398580955,597467926,1,1,"(0.5154063105583191, 0.5229315757751465)","(0.48155125975608826, 0.5847301483154297)",1,1,3.0232391357421875,2.742782592773437,"(-44.18303680419922, -23.988086700439453, 684.386962890625)","(20.240821838378906, -24.41012191772461, 689.3431396484375)","(5.609574317932129, 104.90083312988281, 27.539030075073242)","(-6.122433662414551, 93.58110046386719, 23.419002532958984)",POINT (0.4984787851572037 0.5538308620452881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398597623,597484593,1,1,"(0.5132144093513489, 0.5169869065284729)","(0.4770781099796295, 0.5923793911933899)",1,1,3.0157928466796875,2.76123046875,"(-44.205902099609375, -24.008411407470703, 684.24072265625)","(20.202653884887695, -24.415386199951172, 689.3065185546875)","(4.85000467300415, 105.98973846435547, 27.935340881347656)","(-7.672564506530762, 92.17999267578125, 22.90900993347168)",POINT (0.4951462596654892 0.5546831488609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398614290,597501260,1,1,"(0.5119298696517944, 0.5204442739486694)","(0.4814845621585846, 0.6101574897766113)",1,1,3.01123046875,2.774688720703125,"(-44.241119384765625, -24.016761779785156, 684.2615966796875)","(20.166120529174805, -24.413375854492188, 689.4139404296875)","(4.404855728149414, 105.35646057128906, 27.704814910888672)","(-6.145562171936035, 88.92356872558594, 21.723726272583008)",POINT (0.4967072159051895 0.5653008818626404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398630957,597517926,1,1,"(0.5177630186080933, 0.523243248462677)","(0.4757337272167206, 0.5791004300117493)",1,1,3.000640869140625,2.73236083984375,"(-44.26725769042969, -24.023727416992188, 684.2966918945312)","(20.143383026123047, -24.42278289794922, 689.4942016601562)","(6.426283836364746, 104.8437271118164, 27.518238067626953)","(-8.138426780700684, 94.61233520507812, 23.794265747070312)",POINT (0.4967483729124069 0.5511718392372131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398647624,597534593,1,1,"(0.5050628781318665, 0.5288533568382263)","(0.47775477170944214, 0.59147709608078)",1,1,3.0100860595703125,2.728851318359375,"(-44.285400390625, -24.02593994140625, 684.359619140625)","(20.134353637695312, -24.424072265625, 689.5340576171875)","(2.025200843811035, 103.81614685058594, 27.144166946411133)","(-7.438069820404053, 92.34526824951172, 22.969161987304688)",POINT (0.4914088249206543 0.5601652264595032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398664291,597551260,1,1,"(0.505074143409729, 0.5274946093559265)","(0.47811025381088257, 0.594942569732666)",1,1,3.00555419921875,2.772796630859375,"(-44.30717849731445, -24.02680778503418, 684.42138671875)","(20.118791580200195, -24.419586181640625, 689.6267700195312)","(2.029101610183716, 104.0650405883789, 27.23479461669922)","(-7.314867973327637, 91.71049499511719, 22.73809242248535)",POINT (0.4915921986103058 0.5612185895442963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398680963,597567931,1,1,"(0.5143653154373169, 0.5292916893959045)","(0.4695108234882355, 0.5991988182067871)",1,1,2.9858856201171875,2.784576416015625,"(-44.3275032043457, -24.02886199951172, 684.4845581054688)","(20.104400634765625, -24.423843383789062, 689.6146850585938)","(5.248815059661865, 103.73583221435547, 27.11501121520996)","(-10.294886589050293, 90.93086242675781, 22.454357147216797)",POINT (0.4919380694627762 0.5642452538013458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398697630,597584598,1,1,"(0.506289005279541, 0.5528849959373474)","(0.46807605028152466, 0.6116849184036255)",1,1,3.007553100585937,2.7865142822265625,"(-44.356605529785156, -24.03988265991211, 684.55859375)","(20.063152313232422, -24.460668563842773, 689.5516357421875)","(2.4500982761383057, 99.41423034667969, 25.542034149169922)","(-10.792091369628906, 88.64378356933594, 21.621923446655273)",POINT (0.4871825277805328 0.5822849571704865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398714298,597601265,1,1,"(0.5019939541816711, 0.5525678992271423)","(0.462201327085495, 0.5975756645202637)",1,1,3.011962890625,2.7537384033203125,"(-44.3422966003418, -24.040651321411133, 684.5472412109375)","(20.080307006835938, -24.457136154174805, 689.6161499023438)","(0.9616996645927429, 99.4723129272461, 25.563199996948242)","(-12.827896118164062, 91.22819519042969, 22.56256103515625)",POINT (0.4820976406335831 0.575071781873703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398730964,597617931,1,1,"(0.49610477685928345, 0.546962320804596)","(0.46707651019096375, 0.602066159248352)",1,1,3.022613525390625,2.777130126953125,"(-44.33354187011719, -24.04564666748047, 684.5748901367188)","(20.08530044555664, -24.482158660888672, 689.6290283203125)","(-1.0791127681732178, 100.49908447265625, 25.93695068359375)","(-11.138456344604492, 90.4056625366211, 22.26316261291504)",POINT (0.4815906435251236 0.574514240026474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398747632,597634598,1,1,"(0.49871253967285156, 0.5530029535293579)","(0.46228718757629395, 0.5970482230186462)",1,1,3.0152130126953125,2.767807006835937,"(-44.31590270996094, -24.047584533691406, 684.58984375)","(20.108139038085938, -24.493267059326172, 689.6937255859375)","(-0.17542794346809387, 99.39263153076172, 25.534170150756836)","(-12.798138618469238, 91.32479858398438, 22.59773826599121)",POINT (0.4804998636245728 0.5750255882740021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398764299,597651265,1,1,"(0.49716514348983765, 0.5485801696777344)","(0.4641653001308441, 0.5937415957450867)",1,1,3.0224609375,2.76666259765625,"(-44.30059814453125, -24.047637939453125, 684.5926513671875)","(20.123615264892578, -24.502256393432617, 689.7193603515625)","(-0.7116602063179016, 100.20276641845703, 25.82901382446289)","(-12.147308349609375, 91.93048095703125, 22.818172454833984)",POINT (0.4806652218103409 0.5711608827114105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398780966,597667931,1,1,"(0.5019037127494812, 0.5374780297279358)","(0.47199565172195435, 0.5737985372543335)",1,1,3.0086212158203125,2.7817535400390625,"(-44.283119201660156, -24.04602813720703, 684.5687255859375)","(20.1396484375, -24.512374877929688, 689.718017578125)","(0.9304319620132446, 102.23633575439453, 26.569215774536133)","(-9.433809280395508, 95.58348083496094, 24.147754669189453)",POINT (0.4869496822357178 0.5556382834911346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64398797636,597684601,1,1,"(0.5014982223510742, 0.5601922273635864)","(0.46973368525505066, 0.5884328484535217)",1,1,3.028060913085937,2.7835693359375,"(-44.25859832763672, -24.049129486083984, 684.5327758789062)","(20.162029266357422, -24.527732849121094, 689.7296142578125)","(0.789914071559906, 98.07575988769531, 25.05487060546875)","(-10.217662811279297, 92.90288543701172, 23.172117233276367)",POINT (0.4856159538030624 0.5743125379085541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
