,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,6876389121,18759986299,1,1,"(0.41942742466926575, 0.5673619508743286)","(0.3835547864437103, 0.5227643847465515)",1,1,3.154571533203125,3.41058349609375,"(-44.722496032714844, 8.91932201385498, 636.1343383789062)","(14.698808670043945, 12.415327072143555, 636.5419921875)","(-29.459524154663086, 96.53118133544922, 24.49272918701172)","(-41.85442352294922, 104.67636108398438, 27.457271575927734)",POINT (0.401491105556488 0.5450631678104401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876405790,18760002967,1,1,"(0.4136122465133667, 0.5784111022949219)","(0.379067063331604, 0.5306298136711121)",1,1,3.2001190185546875,3.41876220703125,"(-44.75764465332031, 8.916929244995117, 636.1412963867188)","(14.669482231140137, 12.428789138793945, 636.53125)","(-31.46880531311035, 94.5132064819336, 23.758190155029297)","(-43.40504837036133, 103.2398452758789, 26.934417724609375)",POINT (0.3963396549224854 0.554520457983017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876422456,18760019633,1,1,"(0.41577041149139404, 0.5507768988609314)","(0.3739304542541504, 0.5310102701187134)",1,1,3.1729278564453125,3.4322967529296875,"(-44.79655456542969, 8.881996154785156, 635.9555053710938)","(14.622747421264648, 12.436271667480469, 636.5)","(-30.723106384277344, 99.56023406982422, 25.59515380859375)","(-45.17986297607422, 103.17034912109375, 26.909143447875977)",POINT (0.3948504328727722 0.5408935844898224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876439124,18760036300,1,1,"(0.42044493556022644, 0.5696727633476257)","(0.3793918490409851, 0.5260317325592041)",1,1,3.1878204345703125,3.429061889648437,"(-44.83946228027344, 8.86952018737793, 635.9385986328125)","(14.567930221557617, 12.445157051086426, 636.6372680664062)","(-29.107940673828125, 96.1091537475586, 24.339107513427734)","(-43.292823791503906, 104.0796127319336, 27.240074157714844)",POINT (0.3999183923006058 0.5478522479534149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876455798,18760052974,1,1,"(0.4203891456127167, 0.5539242625236511)","(0.37884920835494995, 0.5334083437919617)",1,1,3.1531524658203125,3.427337646484375,"(-44.90782928466797, 8.859375953674316, 636.1885375976562)","(14.512871742248535, 12.435121536254883, 636.5493774414062)","(-29.12722396850586, 98.98541259765625, 25.385923385620117)","(-43.48031234741211, 102.73236083984375, 26.74974250793457)",POINT (0.3996191769838333 0.5436663031578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876472465,18760069640,1,1,"(0.41488105058670044, 0.5624412298202515)","(0.37993401288986206, 0.5224291086196899)",1,1,3.16485595703125,3.4073638916015625,"(-44.94103240966797, 8.859731674194336, 635.9697265625)","(14.46953296661377, 12.453049659729004, 636.4828491210938)","(-31.0303955078125, 97.42989349365234, 24.81978988647461)","(-43.105491638183594, 104.73756408691406, 27.479585647583008)",POINT (0.3974075317382812 0.5424351692199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876489132,18760086307,1,1,"(0.41125181317329407, 0.549681544303894)","(0.3788895905017853, 0.528998076915741)",1,1,3.1338043212890625,3.433380126953125,"(-44.96443176269531, 8.847421646118164, 635.8311157226562)","(14.435619354248047, 12.454193115234375, 636.31689453125)","(-32.28440856933594, 99.76028442382812, 25.667970657348633)","(-43.466365814208984, 103.53785705566406, 27.04290771484375)",POINT (0.3950707018375397 0.5393398106098175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876505799,18760102973,1,1,"(0.41942912340164185, 0.5646508932113647)","(0.3778287470340729, 0.5170547366142273)",1,1,3.1427459716796875,3.36834716796875,"(-45.00422668457031, 8.87496566772461, 635.8699951171875)","(14.389912605285645, 12.47808837890625, 636.2078857421875)","(-29.45893096923828, 97.02632904052734, 24.672897338867188)","(-43.832908630371094, 105.71915435791016, 27.83680534362793)",POINT (0.3986289352178574 0.540852814912796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876522466,18760119640,1,1,"(0.41889703273773193, 0.5616398453712463)","(0.37926626205444336, 0.5492710471153259)",1,1,3.113998413085937,3.402694702148437,"(-45.04290008544922, 8.892582893371582, 635.80810546875)","(14.349411964416504, 12.532302856445312, 636.736572265625)","(-29.642780303955078, 97.5762710571289, 24.873044967651367)","(-43.33621597290039, 99.83525085449219, 25.695280075073242)",POINT (0.3990816473960876 0.5554554462432861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876539133,18760136306,1,1,"(0.4161228835582733, 0.564892590045929)","(0.3814651370048523, 0.5396010279655457)",1,1,3.1094512939453125,3.359848022460937,"(-45.07597351074219, 8.924798965454102, 635.8134765625)","(14.303873062133789, 12.569403648376465, 636.626953125)","(-30.60132598876953, 96.98219299316406, 24.656824111938477)","(-42.57645034790039, 101.60135650634766, 26.338102340698242)",POINT (0.3987940102815628 0.5522468090057373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876555800,18760152973,1,1,"(0.4168412685394287, 0.5560963153839111)","(0.38055524230003357, 0.5478752851486206)",1,1,3.0876007080078125,3.3606109619140625,"(-45.13259506225586, 8.948478698730469, 636.019287109375)","(14.276350021362305, 12.582448959350586, 636.4935302734375)","(-30.35309600830078, 98.5887222290039, 25.241575241088867)","(-42.89085006713867, 100.09016418457031, 25.788074493408203)",POINT (0.3986982554197311 0.5519858002662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876572468,18760169640,1,1,"(0.41698697209358215, 0.5410807132720947)","(0.38340839743614197, 0.5272757411003113)",1,1,3.073486328125,3.339324951171875,"(-45.16642379760742, 8.973112106323242, 636.0022583007812)","(14.240283012390137, 12.612202644348145, 636.42724609375)","(-30.30274200439453, 101.33111572265625, 26.239709854125977)","(-41.90500259399414, 103.8524169921875, 27.15737533569336)",POINT (0.4001976847648621 0.534178227186203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876589137,18760186309,1,1,"(0.41125813126564026, 0.5298035740852356)","(0.3804800510406494, 0.5339047908782959)",1,1,3.0526275634765625,3.32763671875,"(-45.17597579956055, 8.980974197387695, 635.7536010742188)","(14.206052780151367, 12.631112098693848, 636.4613037109375)","(-32.28221130371094, 103.39073944091797, 26.989362716674805)","(-42.91681671142578, 102.64169311523438, 26.716745376586914)",POINT (0.3958690911531448 0.5318541824817657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876605804,18760202975,1,1,"(0.4082803726196289, 0.5521201491355896)","(0.38377663493156433, 0.5061414837837219)",1,1,3.0640106201171875,3.308090209960937,"(-45.2137451171875, 9.012277603149414, 635.7267456054688)","(14.148401260375977, 12.648467063903809, 636.4526977539062)","(-33.31110763549805, 99.31490325927734, 25.505863189697266)","(-41.77775955200195, 107.71229553222656, 28.562292098999023)",POINT (0.3960285037755966 0.5291308164596558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876622471,18760219642,1,1,"(0.4112274646759033, 0.525361180305481)","(0.38867923617362976, 0.4990280270576477)",1,1,3.027557373046875,3.276107788085937,"(-45.29462432861328, 9.010442733764648, 635.89501953125)","(14.07900619506836, 12.644339561462402, 636.465576171875)","(-32.292808532714844, 104.20208740234375, 27.2846622467041)","(-40.08378982543945, 109.011474609375, 29.035139083862305)",POINT (0.3999533504247665 0.5121946036815643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876639138,18760236308,1,1,"(0.41553202271461487, 0.5342409014701843)","(0.379672646522522, 0.5300895571708679)",1,1,3.051239013671875,3.3059539794921875,"(-45.365394592285156, 9.00262451171875, 635.986328125)","(14.033790588378906, 12.656732559204102, 636.3099365234375)","(-30.805477142333984, 102.58031463623047, 26.69440460205078)","(-43.19580078125, 103.33849334716797, 26.97035789489746)",POINT (0.3976023346185684 0.5321652293205261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876655805,18760252975,1,1,"(0.4134814441204071, 0.5547158122062683)","(0.38242340087890625, 0.5393526554107666)",1,1,3.05889892578125,3.3007965087890625,"(-45.395816802978516, 8.959258079528809, 635.75634765625)","(13.966080665588379, 12.630029678344727, 636.2470703125)","(-31.513996124267578, 98.84082794189453, 25.333341598510742)","(-42.24534225463867, 101.64672088623047, 26.354578018188477)",POINT (0.3979524224996567 0.5470342338085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876672473,18760269642,1,1,"(0.41426780819892883, 0.5533947348594666)","(0.388799250125885, 0.5074512362480164)",1,1,3.0350799560546875,3.257110595703125,"(-45.44607162475586, 8.936139106750488, 635.5798950195312)","(13.894187927246094, 12.613852500915527, 636.3397827148438)","(-31.242284774780273, 99.0821304321289, 25.421123504638672)","(-40.04232406616211, 107.47307586669922, 28.475221633911133)",POINT (0.4015335291624069 0.5304229855537415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876689139,18760286308,1,1,"(0.4233143925666809, 0.5555075407028198)","(0.3815591037273407, 0.543934166431427)",1,1,3.005340576171875,3.281585693359375,"(-45.519493103027344, 8.901700973510742, 635.808837890625)","(13.850920677185059, 12.58217716217041, 636.421142578125)","(-28.11648178100586, 98.69623565673828, 25.280731201171875)","(-42.54398727416992, 100.80995178222656, 26.050052642822266)",POINT (0.4024367481470108 0.5497208535671234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876705806,18760302975,1,1,"(0.4168107211589813, 0.5534913539886475)","(0.38796231150627136, 0.537747323513031)",1,1,3.0261993408203125,3.26507568359375,"(-45.55725860595703, 8.858367919921875, 635.8375244140625)","(13.820819854736328, 12.562408447265625, 636.2208862304688)","(-30.363656997680664, 99.0644760131836, 25.41472053527832)","(-40.331512451171875, 101.93990325927734, 26.461328506469727)",POINT (0.4023865163326263 0.5456193387508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876722479,18760319647,1,1,"(0.41450029611587524, 0.5357946157455444)","(0.384588360786438, 0.5234631299972534)",1,1,3.00433349609375,3.25164794921875,"(-45.58148956298828, 8.790865898132324, 635.821533203125)","(13.785128593444824, 12.514092445373535, 635.964599609375)","(-31.161954879760742, 102.29654693603516, 26.591127395629883)","(-41.49729537963867, 104.5487289428711, 27.41084861755371)",POINT (0.3995443284511566 0.5296288728713989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876739145,18760336313,1,1,"(0.41678014397621155, 0.5452952980995178)","(0.38583236932754517, 0.5371217727661133)",1,1,3.0157012939453125,3.252670288085937,"(-45.59272003173828, 8.770517349243164, 635.762939453125)","(13.759695053100586, 12.518280029296875, 636.0213623046875)","(-30.37421226501465, 100.56138610839844, 25.959531784057617)","(-41.06745147705078, 102.05416107177734, 26.502880096435547)",POINT (0.4013062566518784 0.5412085354328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876755813,18760352980,1,1,"(0.4147484600543976, 0.5527040958404541)","(0.37762463092803955, 0.543285608291626)",1,1,3.016448974609375,3.261322021484375,"(-45.60165023803711, 8.755231857299805, 635.86279296875)","(13.747299194335938, 12.522857666015625, 636.2008056640625)","(-31.076215744018555, 99.208251953125, 25.467073440551758)","(-43.903438568115234, 100.92842102050781, 26.093135833740234)",POINT (0.3961865454912186 0.54799485206604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876772480,18760369647,1,1,"(0.41271236538887024, 0.5418328046798706)","(0.3850744664669037, 0.5358116626739502)",1,1,3.002838134765625,3.2607574462890625,"(-45.60144805908203, 8.754899978637695, 635.8517456054688)","(13.731668472290039, 12.549684524536133, 636.4138793945312)","(-31.77973747253418, 101.19375610351562, 26.189735412597656)","(-41.32932662963867, 102.29344177246094, 26.589982986450195)",POINT (0.398893415927887 0.5388222336769104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876789147,18760386313,1,1,"(0.4111274480819702, 0.5353010296821594)","(0.387251079082489, 0.5421973466873169)",1,1,2.9860992431640625,3.2533416748046875,"(-45.60087585449219, 8.758238792419434, 635.8968505859375)","(13.726656913757324, 12.568300247192383, 636.526123046875)","(-32.32736587524414, 102.3866958618164, 26.623916625976562)","(-40.5772590637207, 101.1271743774414, 26.165491104125977)",POINT (0.3991892635822296 0.5387491881847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876805814,18760402980,1,1,"(0.4110011160373688, 0.5466152429580688)","(0.38927918672561646, 0.5572918653488159)",1,1,3.021392822265625,3.278411865234375,"(-45.60023498535156, 8.770971298217773, 635.9988403320312)","(13.731508255004883, 12.588951110839844, 636.57080078125)","(-32.371028900146484, 100.32030487060547, 25.871793746948242)","(-39.87649917602539, 98.370361328125, 25.16208267211914)",POINT (0.4001401513814926 0.5519535541534424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876822479,18760419644,1,1,"(0.41038206219673157, 0.5333445072174072)","(0.37805047631263733, 0.5452322959899902)",1,1,2.98095703125,3.244354248046875,"(-45.588871002197266, 8.777053833007812, 636.135498046875)","(13.759140014648438, 12.595379829406738, 636.6259765625)","(-32.58491134643555, 102.74403381347656, 26.753944396972656)","(-43.75629425048828, 100.57289123535156, 25.963716506958008)",POINT (0.3942162692546844 0.5392884016036987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876839148,18760436313,1,1,"(0.40779533982276917, 0.522695004940033)","(0.38208267092704773, 0.5379039645195007)",1,1,2.98785400390625,3.245956420898437,"(-45.56428146362305, 8.789857864379883, 636.275146484375)","(13.794984817504883, 12.611873626708984, 636.6915893554688)","(-33.47869110107422, 104.68903350830078, 27.46188735961914)","(-42.363075256347656, 101.91129302978516, 26.45088768005371)",POINT (0.3949390053749084 0.5302994847297668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876855821,18760452985,1,1,"(0.41110390424728394, 0.5501102209091187)","(0.38903266191482544, 0.525934636592865)",1,1,2.992172241210937,3.2069854736328125,"(-45.50444793701172, 8.789566993713379, 636.2503662109375)","(13.832418441772461, 12.604300498962402, 636.6006469726562)","(-32.33551025390625, 99.6819839477539, 25.639501571655273)","(-39.96167755126953, 104.09734344482422, 27.246530532836914)",POINT (0.4000682830810547 0.5380224287509918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876872487,18760469651,1,1,"(0.4152350127696991, 0.5408346056938171)","(0.3952576220035553, 0.5250400304794312)",1,1,2.98883056640625,3.205307006835937,"(-45.4207649230957, 8.779865264892578, 636.02392578125)","(13.876411437988281, 12.603331565856934, 636.6551513671875)","(-30.90810203552246, 101.37606048583984, 26.256114959716797)","(-37.810794830322266, 104.26071166992188, 27.30602264404297)",POINT (0.4052463173866272 0.5329373180866241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876889153,18760486316,1,1,"(0.4300388991832733, 0.5271966457366943)","(0.4069286584854126, 0.5198690891265869)",1,1,2.987701416015625,3.219100952148437,"(-45.355628967285156, 8.79527759552002, 636.3946533203125)","(13.975858688354492, 12.60906982421875, 636.8750610351562)","(-25.792978286743164, 103.86685943603516, 27.16263198852539)","(-33.778160095214844, 105.20513916015625, 27.64972496032715)",POINT (0.418483778834343 0.5235328674316406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876905822,18760502985,1,1,"(0.4258815050125122, 0.5377382040023804)","(0.3943480849266052, 0.5578898787498474)",1,1,2.975311279296875,3.238388061523437,"(-45.2243766784668, 8.790416717529297, 636.1196899414062)","(14.052736282348633, 12.580405235290527, 636.6035766601562)","(-27.229461669921875, 101.94157409667969, 26.46190071105957)","(-38.125064849853516, 98.26114654541016, 25.122333526611328)",POINT (0.4101147949695587 0.5478140413761139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876922489,18760519651,1,1,"(0.4206722676753998, 0.5445565581321716)","(0.40605202317237854, 0.5254222750663757)",1,1,2.969711303710937,3.225677490234375,"(-45.16598129272461, 8.782815933227539, 636.2970581054688)","(14.120872497558594, 12.56515121459961, 636.9927978515625)","(-29.029380798339844, 100.69629669189453, 26.008684158325195)","(-34.081058502197266, 104.19093322753906, 27.280597686767578)",POINT (0.4133621454238892 0.5349894165992737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876939156,18760536318,1,1,"(0.42470914125442505, 0.5448578000068665)","(0.3994715213775635, 0.5465706586837769)",1,1,2.967880249023437,3.25146484375,"(-45.09807586669922, 8.784252166748047, 636.3861694335938)","(14.20114517211914, 12.520025253295898, 636.4960327148438)","(-27.634553909301758, 100.64128112792969, 25.988622665405273)","(-36.35478973388672, 100.32843780517578, 25.87479019165039)",POINT (0.4120903313159943 0.5457142293453217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876955822,18760552983,1,1,"(0.42019516229629517, 0.5589637756347656)","(0.3991483151912689, 0.5245436429977417)",1,1,3.0068511962890625,3.242218017578125,"(-44.98926544189453, 8.753690719604492, 636.1865234375)","(14.28480339050293, 12.49703311920166, 636.7940673828125)","(-29.194238662719727, 98.06500244140625, 25.050954818725586)","(-36.46646499633789, 104.35139465332031, 27.33902359008789)",POINT (0.409671738743782 0.5417537093162537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876972494,18760569655,1,1,"(0.4347122609615326, 0.5435101389884949)","(0.4044620096683502, 0.5184540748596191)",1,1,2.994232177734375,3.2474517822265625,"(-44.957427978515625, 8.758270263671875, 636.47314453125)","(14.350500106811523, 12.490676879882812, 637.0384521484375)","(-24.17821502685547, 100.88740539550781, 26.07821273803711)","(-34.63045120239258, 105.46356964111328, 27.743820190429688)",POINT (0.4195871353149414 0.530982106924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6876989162,18760586322,1,1,"(0.42332902550697327, 0.5468181371688843)","(0.3959386646747589, 0.4783458113670349)",1,1,2.9829559326171875,3.1517333984375,"(-44.88688659667969, 8.756311416625977, 636.4273681640625)","(14.421018600463867, 12.465568542480469, 636.6878662109375)","(-28.11140251159668, 100.28324127197266, 25.858320236206055)","(-37.57548522949219, 112.788818359375, 30.409961700439453)",POINT (0.4096338450908661 0.5125819742679596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6877005829,18760602989,1,1,"(0.4237763583660126, 0.5492004156112671)","(0.40081965923309326, 0.5212894678115845)",1,1,2.9893341064453125,3.2325439453125,"(-44.79694747924805, 8.75293254852295, 636.2583618164062)","(14.479122161865234, 12.457417488098145, 636.7172241210938)","(-27.95684814453125, 99.84814453125, 25.700008392333984)","(-35.888980865478516, 104.94572448730469, 27.55531120300293)",POINT (0.4122980087995529 0.5352449417114258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6877022496,18760619655,1,1,"(0.4285421073436737, 0.532436192035675)","(0.40309885144233704, 0.5400087237358093)",1,1,2.96929931640625,3.2549591064453125,"(-44.7630615234375, 8.755257606506348, 636.3419189453125)","(14.52523422241211, 12.466348648071289, 636.9296875)","(-26.310165405273438, 102.90994262695312, 26.8143367767334)","(-35.10145568847656, 101.52690124511719, 26.310993194580078)",POINT (0.4158204793930054 0.5362224578857422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6877039163,18760636322,1,1,"(0.42270994186401367, 0.5509995818138123)","(0.4029037356376648, 0.5270910859107971)",1,1,3.0162811279296875,3.2069244384765625,"(-44.743324279785156, 8.757949829101562, 636.5599365234375)","(14.576061248779297, 12.448674201965332, 637.0297241210938)","(-28.325334548950195, 99.51956939697266, 25.580379486083984)","(-35.16886520385742, 103.88613891601562, 27.169649124145508)",POINT (0.4128068387508392 0.5390453338623047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
