,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,179405278838,5571343017,1,1,"(0.6288352608680725, 0.44600021839141846)","(0.6453428864479065, 0.46828213334083557)",1,1,3.189727783203125,3.1809539794921875,"(-36.81321334838867, -43.909698486328125, 756.728759765625)","(31.737972259521484, -43.471736907958984, 761.556396484375)","(42.89616394042969, 118.6963119506836, 32.56010818481445)","(48.599971771240234, 114.6268310546875, 31.078929901123047)",POINT (0.6370890736579895 0.457141175866127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405295505,5571359683,1,1,"(0.6094924211502075, 0.4962572157382965)","(0.6411891579627991, 0.46558836102485657)",1,1,3.276351928710937,3.1692352294921875,"(-36.79113006591797, -43.91233825683594, 756.6664428710938)","(31.727725982666016, -43.48435974121094, 761.525390625)","(36.212730407714844, 109.51752471923828, 29.219348907470703)","(47.1647834777832, 115.1187744140625, 31.258073806762695)",POINT (0.6253407895565033 0.4809227883815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405312172,5571376350,1,1,"(0.6215967535972595, 0.43134182691574097)","(0.6429513096809387, 0.4796212911605835)",1,1,3.18316650390625,3.2313690185546875,"(-36.81608200073242, -43.94797897338867, 756.9480590820312)","(31.722536087036133, -43.49254608154297, 761.365478515625)","(40.395103454589844, 121.37345886230469, 33.534549713134766)","(47.77363967895508, 112.55586242675781, 30.325204849243164)",POINT (0.6322740316390991 0.4554815590381622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405328842,5571393019,1,1,"(0.6249905824661255, 0.4957709312438965)","(0.6337551474571228, 0.4998607039451599)",1,1,3.3075714111328125,3.2834625244140625,"(-36.85982131958008, -43.97724151611328, 757.6741943359375)","(31.725852966308594, -43.490631103515625, 761.2691650390625)","(41.56775665283203, 109.60633850097656, 29.25166893005371)","(44.596126556396484, 108.85942077636719, 28.97975730895996)",POINT (0.6293728649616241 0.4978158175945282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405345509,5571409686,1,1,"(0.7077428102493286, 0.4900539815425873)","(0.690948486328125, 0.48475128412246704)",1,1,3.224700927734375,3.272857666015625,"(-36.738304138183594, -43.98006057739258, 758.2926635742188)","(31.85379409790039, -43.505699157714844, 761.2094116210938)","(70.16075134277344, 110.65043640136719, 29.63173484802246)","(64.3578872680664, 111.61894226074219, 29.984176635742188)",POINT (0.6993456482887268 0.4874026328325272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405362177,5571426353,1,1,"(0.7177819609642029, 0.5257587432861328)","(0.6890945434570312, 0.475313276052475)",1,1,3.3351593017578125,3.24462890625,"(-36.614646911621094, -43.94931411743164, 757.037841796875)","(31.86127281188965, -43.437705993652344, 760.2935180664062)","(73.62950897216797, 104.12947082519531, 27.25823402404785)","(63.71730041503906, 113.34268188476562, 30.611528396606445)",POINT (0.7034382522106171 0.5005360096693039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405378843,5571443019,1,1,"(0.7088569402694702, 0.5037694573402405)","(0.697708010673523, 0.4866943061351776)",1,1,3.30126953125,3.280609130859375,"(-36.62485885620117, -43.94272232055664, 757.0371704101562)","(31.87452507019043, -43.448402404785156, 760.149169921875)","(70.54570007324219, 108.14551544189453, 28.719966888427734)","(66.69346618652344, 111.26406860351562, 29.855024337768555)",POINT (0.7032824754714966 0.495231881737709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405395511,5571459686,1,1,"(0.7276919484138489, 0.5538082122802734)","(0.7058098912239075, 0.4895649254322052)",1,1,3.3491363525390625,3.297027587890625,"(-36.621795654296875, -43.950439453125, 757.0217895507812)","(31.888154983520508, -43.458099365234375, 760.0678100585938)","(77.05367279052734, 99.00659942626953, 25.393692016601562)","(69.49287414550781, 110.73979187011719, 29.664203643798828)",POINT (0.7167509198188782 0.5216865688562393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405412178,5571476353,1,1,"(0.7232676148414612, 0.5106402039527893)","(0.6995670795440674, 0.48457467555999756)",1,1,3.308929443359375,3.3020172119140625,"(-36.621971130371094, -43.95378875732422, 756.9715576171875)","(31.912633895874023, -43.46188735961914, 760.160888671875)","(75.52493286132812, 106.89067077636719, 28.26323699951172)","(67.33582305908203, 111.65119171142578, 29.995906829833984)",POINT (0.7114173471927643 0.4976074397563934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405428845,5571493019,1,1,"(0.7186434864997864, 0.5174523591995239)","(0.6996898651123047, 0.4764658808708191)",1,1,3.3220367431640625,3.286285400390625,"(-36.60899353027344, -43.96735382080078, 756.8134765625)","(31.937156677246094, -43.478858947753906, 760.2235107421875)","(73.92719268798828, 105.64652252197266, 27.81039810180664)","(67.37824249267578, 113.13216400146484, 30.534942626953125)",POINT (0.7091666758060455 0.4969591200351715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405445512,5571509686,1,1,"(0.7094504237174988, 0.5148332715034485)","(0.6955597400665283, 0.47952234745025635)",1,1,3.286865234375,3.3003387451171875,"(-36.603363037109375, -43.978355407714844, 756.7471923828125)","(31.95461654663086, -43.49110794067383, 760.2532958984375)","(70.75074768066406, 106.1248550415039, 27.98450469970703)","(65.951171875, 112.5739517211914, 30.33172607421875)",POINT (0.7025050818920135 0.4971778094768524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405462187,5571526360,1,1,"(0.7203472852706909, 0.5239834785461426)","(0.6962348222732544, 0.4854210913181305)",1,1,3.2643585205078125,3.315292358398437,"(-36.6007194519043, -44.002052307128906, 756.8257446289062)","(31.958152770996094, -43.49718475341797, 760.1732177734375)","(74.51590728759766, 104.45369720458984, 27.37626075744629)","(66.18443298339844, 111.49662017822266, 29.939611434936523)",POINT (0.7082910537719727 0.5047022849321365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405478853,5571543026,1,1,"(0.7015674710273743, 0.505681574344635)","(0.6975950598716736, 0.4879835546016693)",1,1,3.24981689453125,3.2880401611328125,"(-36.60247039794922, -44.023826599121094, 756.8897094726562)","(31.961238861083984, -43.50010299682617, 760.1727905273438)","(68.02700805664062, 107.79631805419922, 28.592824935913086)","(66.6544189453125, 111.02859497070312, 29.76934242248535)",POINT (0.6995812654495239 0.4968325644731522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405495521,5571559693,1,1,"(0.727939248085022, 0.4690690338611603)","(0.6951956152915955, 0.4860718548297882)",1,1,3.28125,3.3272705078125,"(-36.60564422607422, -44.040035247802734, 757.0025634765625)","(31.962434768676758, -43.505043029785156, 760.2368774414062)","(77.13912963867188, 114.48309326171875, 31.0266170501709)","(65.82534790039062, 111.37776947021484, 29.896394729614258)",POINT (0.7115674316883087 0.4775704443454742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405512188,5571576360,1,1,"(0.707098662853241, 0.4357742965221405)","(0.7152774333953857, 0.4444248080253601)",1,1,3.245834350585937,3.2666778564453125,"(-36.58081817626953, -43.936214447021484, 757.3079833984375)","(31.955347061157227, -43.424583435058594, 760.60693359375)","(69.93817138671875, 120.56391906738281, 33.23994445800781)","(72.76416015625, 118.98404693603516, 32.66484451293945)",POINT (0.7111880481243134 0.4400995522737503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179405528855,5571593026,1,1,"(0.6836577653884888, 0.29669952392578125)","(0.7203885912895203, 0.22165510058403015)",1,1,3.164779663085937,3.2284698486328125,"(-36.427886962890625, -43.69723892211914, 756.9336547851562)","(31.859983444213867, -43.28850555419922, 760.083984375)","(61.83873748779297, 145.964111328125, 42.48481750488281)","(74.53018951416016, 159.66998291015625, 47.473297119140625)",POINT (0.7020231783390045 0.2591773122549057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405545522,5571609693,1,1,"(0.7202479243278503, 0.33266493678092957)","(0.7264688014984131, 0.18868441879749298)",1,1,3.22039794921875,3.1975860595703125,"(-36.50413513183594, -43.709373474121094, 757.414306640625)","(31.851139068603516, -43.29070281982422, 759.8436279296875)","(74.4815673828125, 139.39549255371094, 40.094058990478516)","(76.63105010986328, 165.69163513183594, 49.665042877197266)",POINT (0.7233583629131317 0.2606746777892113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405562190,5571626360,1,1,"(0.719514787197113, 0.33469143509864807)","(0.7257522940635681, 0.21937617659568787)",1,1,3.245880126953125,3.2392730712890625,"(-36.564117431640625, -43.75691223144531, 757.3438720703125)","(31.86398696899414, -43.3287467956543, 759.77880859375)","(74.22824096679688, 139.025390625, 39.95930480957031)","(76.38347625732422, 160.08619689941406, 47.62477493286133)",POINT (0.7226335406303406 0.277033805847168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405578856,5571643026,1,1,"(0.7393109202384949, 0.3561113178730011)","(0.7155559659004211, 0.20790722966194153)",1,1,3.234115600585937,3.2133941650390625,"(-36.58409118652344, -43.76048278808594, 757.341552734375)","(31.874183654785156, -43.341407775878906, 759.779296875)","(81.06831359863281, 135.11331176757812, 38.535465240478516)","(72.86038208007812, 162.18084716796875, 48.38720703125)",POINT (0.727433443069458 0.2820092737674713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405595527,5571659696,1,1,"(0.728543221950531, 0.32326316833496094)","(0.7210342884063721, 0.2198409140110016)",1,1,3.17242431640625,3.2340850830078125,"(-36.6012077331543, -43.78285217285156, 757.0537109375)","(31.882131576538086, -43.368743896484375, 759.6995239257812)","(77.3478012084961, 141.1125946044922, 40.71902847290039)","(74.75325012207031, 160.00131225585938, 47.59391784667969)",POINT (0.7247887551784515 0.2715520411729813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405612194,5571676363,1,1,"(0.7404723167419434, 0.28499048948287964)","(0.7239875197410583, 0.1773054301738739)",1,1,3.183685302734375,3.1854705810546875,"(-36.6060676574707, -43.852317810058594, 756.9586791992188)","(31.89490509033203, -43.414222717285156, 759.77880859375)","(81.46961975097656, 148.10260009765625, 43.26313018798828)","(75.77369689941406, 167.76986694335938, 50.42143630981445)",POINT (0.7322299182415009 0.2311479598283768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405628861,5571693029,1,1,"(0.724673330783844, 0.2985970079898834)","(0.7279481887817383, 0.192340686917305)",1,1,3.1699371337890625,3.213958740234375,"(-36.591697692871094, -43.86727523803711, 756.94580078125)","(31.906749725341797, -43.437156677246094, 759.7291259765625)","(76.01066589355469, 145.61756896972656, 42.35863494873047)","(77.1422119140625, 165.02386474609375, 49.421966552734375)",POINT (0.7263107597827911 0.2454688474535942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405645528,5571709696,1,1,"(0.7357506155967712, 0.3355306088924408)","(0.7283539772033691, 0.18631984293460846)",1,1,3.1956787109375,3.197235107421875,"(-36.59489440917969, -43.8572998046875, 756.89892578125)","(31.909778594970703, -43.458953857421875, 759.7130126953125)","(79.83814239501953, 138.87210083007812, 39.90354537963867)","(77.28241729736328, 166.1234893798828, 49.82223892211914)",POINT (0.7320522964000702 0.2609252259135246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405662196,5571726363,1,1,"(0.7232049703598022, 0.37177497148513794)","(0.7233507633209229, 0.17704330384731293)",1,1,3.22027587890625,3.15716552734375,"(-36.58324432373047, -43.83953094482422, 756.6942749023438)","(31.91118049621582, -43.46673583984375, 759.72802734375)","(75.5033187866211, 132.25257873535156, 37.49415969848633)","(75.55369567871094, 167.81771850585938, 50.43888854980469)",POINT (0.7232778668403625 0.2744091376662254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405678862,5571743029,1,1,"(0.7159051895141602, 0.3388711214065552)","(0.7271263599395752, 0.21712298691272736)",1,1,3.15155029296875,3.2297821044921875,"(-36.611183166503906, -43.89787673950195, 757.053955078125)","(31.903566360473633, -43.47384262084961, 759.8086547851562)","(72.98104095458984, 138.2620086669922, 39.6815071105957)","(76.8582534790039, 160.49769592285156, 47.77458190917969)",POINT (0.7215157747268677 0.2779970541596413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179405695530,5571759696,1,1,"(0.7428110837936401, 0.284891277551651)","(0.7605225443840027, 0.16428525745868683)",1,1,3.1417236328125,3.158111572265625,"(-36.657047271728516, -43.93223190307617, 758.0324096679688)","(31.90857696533203, -43.49797821044922, 760.6408081054688)","(82.27772521972656, 148.1207275390625, 43.26972198486328)","(88.39746856689453, 170.14781188964844, 51.28696060180664)",POINT (0.7516668140888214 0.2245882675051689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405712197,5571776363,1,1,"(0.7683181166648865, 0.2944469153881073)","(0.756325900554657, 0.14496327936649323)",1,1,3.2100372314453125,3.149200439453125,"(-36.52982711791992, -43.871253967285156, 757.0087890625)","(31.87744140625, -43.481971740722656, 760.4846801757812)","(91.09102630615234, 146.37551879882812, 42.63450622558594)","(86.94743347167969, 173.67672729492188, 52.57136917114258)",POINT (0.7623220086097717 0.2197050973773003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405728868,5571793033,1,1,"(0.7527692317962646, 0.274713933467865)","(0.7579262256622314, 0.1605932116508484)",1,1,3.128143310546875,3.17022705078125,"(-36.724815368652344, -43.988468170166016, 758.5186157226562)","(31.853172302246094, -43.48027420043945, 760.3592529296875)","(85.71849822998047, 149.97946166992188, 43.94633102416992)","(87.50037384033203, 170.82211303710938, 51.532386779785156)",POINT (0.755347728729248 0.2176535725593567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405745535,5571809700,1,1,"(0.7514051795005798, 0.2988368272781372)","(0.7527812123298645, 0.1619875431060791)",1,1,3.1949615478515625,3.195770263671875,"(-36.75104522705078, -43.99858474731445, 758.7381591796875)","(31.835704803466797, -43.46874237060547, 760.3123779296875)","(85.24717712402344, 145.57374572753906, 42.34272766113281)","(85.72267150878906, 170.56744384765625, 51.43971252441406)",POINT (0.7520931959152222 0.2304121851921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405762203,5571826367,1,1,"(0.7595361471176147, 0.32468292117118835)","(0.7508385181427002, 0.1694847047328949)",1,1,3.198638916015625,3.1830291748046875,"(-36.78467559814453, -43.99714660644531, 758.6882934570312)","(31.81353759765625, -43.484718322753906, 760.3138427734375)","(88.05665588378906, 140.8533172607422, 40.62461471557617)","(85.0513687133789, 169.19822692871094, 50.94129943847656)",POINT (0.7551873326301575 0.2470838129520416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405778869,5571843033,1,1,"(0.753398060798645, 0.3022617995738983)","(0.7535714507102966, 0.15404793620109558)",1,1,3.173004150390625,3.1508026123046875,"(-36.80437469482422, -44.00057601928711, 758.7828979492188)","(31.807125091552734, -43.484588623046875, 760.3624267578125)","(85.9357681274414, 144.94822692871094, 42.115047454833984)","(85.99569702148438, 172.0175323486328, 51.96746063232422)",POINT (0.7534847557544708 0.228154867887497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405795537,5571859700,1,1,"(0.7494564652442932, 0.31298279762268066)","(0.7470224499702454, 0.1722741723060608)",1,1,3.150665283203125,3.19073486328125,"(-36.65245056152344, -43.864593505859375, 757.19384765625)","(31.7979793548584, -43.50785446166992, 760.4102783203125)","(84.57386016845703, 142.9901885986328, 41.40234375)","(83.73282623291016, 168.68873596191406, 50.75591278076172)",POINT (0.7482394576072693 0.2426284849643707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405812204,5571876367,1,1,"(0.7560403347015381, 0.30664098262786865)","(0.7532792687416077, 0.16019511222839355)",1,1,3.1472320556640625,3.1678009033203125,"(-36.649471282958984, -43.840267181396484, 757.1290283203125)","(31.798255920410156, -43.49180603027344, 760.34765625)","(86.8487548828125, 144.14840698242188, 41.82400894165039)","(85.89473724365234, 170.8948211669922, 51.558868408203125)",POINT (0.7546598017215729 0.2334180474281311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405828871,5571893033,1,1,"(0.7516939640045166, 0.3282233476638794)","(0.7505044341087341, 0.14165154099464417)",1,1,3.17584228515625,3.1325225830078125,"(-36.64658737182617, -43.85123062133789, 757.1298828125)","(31.81427001953125, -43.505271911621094, 760.3928833007812)","(85.34697723388672, 140.2067108154297, 40.38920974731445)","(84.93595886230469, 174.28155517578125, 52.791542053222656)",POINT (0.7510991990566254 0.2349374443292618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405845538,5571909700,1,1,"(0.746220052242279, 0.30430182814598083)","(0.7529909014701843, 0.13905437290668488)",1,1,3.2031707763671875,3.1346893310546875,"(-36.803592681884766, -44.01051330566406, 758.8638305664062)","(31.824987411499023, -43.484779357910156, 760.3118896484375)","(83.45561218261719, 144.5756378173828, 41.979434967041016)","(85.79511260986328, 174.7559051513672, 52.96416473388672)",POINT (0.7496054768562317 0.2216781005263329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405862209,5571926371,1,1,"(0.7528853416442871, 0.2922500967979431)","(0.7478207349777222, 0.17253534495830536)",1,1,3.2093658447265625,3.1793670654296875,"(-36.79434585571289, -44.039276123046875, 759.1807861328125)","(31.84715461730957, -43.48846435546875, 760.342041015625)","(85.75862884521484, 146.77674865722656, 42.78053665161133)","(84.00867462158203, 168.6410675048828, 50.7385139465332)",POINT (0.7503530383110046 0.2323927208781242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405878877,5571943038,1,1,"(0.749889075756073, 0.3194934129714966)","(0.753202497959137, 0.16857226192951202)",1,1,3.206634521484375,3.1895904541015625,"(-36.76548767089844, -44.026390075683594, 758.9937744140625)","(31.866008758544922, -43.47904968261719, 760.3402099609375)","(84.72332763671875, 141.80111694335938, 40.96957778930664)","(85.86819458007812, 169.36485290527344, 51.001983642578125)",POINT (0.751545786857605 0.2440328374505043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405895544,5571959705,1,1,"(0.7601276636123657, 0.3021048903465271)","(0.7522269487380981, 0.17821556329727173)",1,1,3.1932373046875,3.17999267578125,"(-36.562007904052734, -43.86920166015625, 757.2320556640625)","(31.886592864990234, -43.47426986694336, 760.3223876953125)","(88.26102447509766, 144.97689819335938, 42.12546157836914)","(85.53113555908203, 167.6036376953125, 50.3609504699707)",POINT (0.7561773061752319 0.2401602268218994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179405912211,5571976371,1,1,"(0.760345458984375, 0.3274762034416199)","(0.7530830502510071, 0.15986604988574982)",1,1,3.204010009765625,3.139984130859375,"(-36.550445556640625, -43.85490036010742, 757.13818359375)","(31.894319534301758, -43.46406555175781, 760.2423095703125)","(88.33627319335938, 140.34315490722656, 40.43890380859375)","(85.82693481445312, 170.95494079589844, 51.58066940307617)",POINT (0.756714254617691 0.2436711266636848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
