,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,765336905745,1313751307,1,1,"(0.45360633730888367, 0.3195687234401703)","(0.41956886649131775, 0.31793949007987976)",1,1,2.719573974609375,2.7293853759765625,"(-85.0466537475586, 24.709619522094727, 660.0223999023438)","(-15.690982818603516, 27.922197341918945, 662.2703857421875)","(-17.649826049804688, 141.78733825683594, 40.964576721191406)","(-29.410634994506836, 142.0848846435547, 41.07292938232422)",POINT (0.4365876019001007 0.318754106760025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765336922418,1313767979,1,1,"(0.4515296518802643, 0.33966442942619324)","(0.4171728491783142, 0.335104763507843)",1,1,2.734481811523437,2.7562713623046875,"(-85.05683898925781, 24.7067928314209, 660.0078125)","(-15.707487106323242, 27.92485809326172, 662.3056030273438)","(-18.36737823486328, 138.1171417236328, 39.62870407104492)","(-30.2385311126709, 138.9499053955078, 39.931819915771484)",POINT (0.4343512505292892 0.3373845964670181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765336939084,1313784645,1,1,"(0.45947808027267456, 0.3309966027736664)","(0.41885021328926086, 0.28078654408454895)",1,1,2.718109130859375,2.6992645263671875,"(-85.06475830078125, 24.699466705322266, 659.9805908203125)","(-15.72374153137207, 27.926631927490234, 662.3170166015625)","(-15.62100887298584, 139.70018005371094, 40.20494842529297)","(-29.658946990966797, 148.87039184570312, 43.54262161254883)",POINT (0.4391641467809677 0.3058915734291077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765336955752,1313801312,1,1,"(0.4462725520133972, 0.3266245722770691)","(0.42331385612487793, 0.31004124879837036)",1,1,2.74114990234375,2.7530670166015625,"(-85.07354736328125, 24.686220169067383, 659.9651489257812)","(-15.737780570983887, 27.920143127441406, 662.3040771484375)","(-20.18384552001953, 140.49868774414062, 40.49554443359375)","(-28.116661071777344, 143.52740478515625, 41.59794235229492)",POINT (0.4347932040691376 0.3183329105377197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765336972419,1313817979,1,1,"(0.45512446761131287, 0.32097887992858887)","(0.42062684893608093, 0.2851316034793854)",1,1,2.725372314453125,2.7240753173828125,"(-85.08953857421875, 24.67095184326172, 660.0111694335938)","(-15.751626968383789, 27.90667724609375, 662.2308349609375)","(-17.125268936157227, 141.52981567382812, 40.87080764770508)","(-29.04508399963379, 148.07684326171875, 43.25376892089844)",POINT (0.4378756582736969 0.3030552417039871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765336989087,1313834646,1,1,"(0.45231395959854126, 0.33357158303260803)","(0.42497071623802185, 0.2903168499469757)",1,1,2.7390594482421875,2.7276153564453125,"(-85.09065246582031, 24.66561508178711, 659.9735107421875)","(-15.756444931030273, 27.897029876708984, 662.1573486328125)","(-18.096385955810547, 139.22988891601562, 40.03376007080078)","(-27.544170379638672, 147.1298065185547, 42.90908432006836)",POINT (0.4386423379182816 0.3119442164897919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337005753,1313851312,1,1,"(0.4472580850124359, 0.3266696333885193)","(0.4231070280075073, 0.31747549772262573)",1,1,2.746337890625,2.754501342773437,"(-85.0919189453125, 24.65314483642578, 659.9727783203125)","(-15.766586303710938, 27.88271713256836, 662.072021484375)","(-19.84332847595215, 140.49044799804688, 40.49257278442383)","(-28.188133239746094, 142.16964721679688, 41.10375213623047)",POINT (0.4351825565099716 0.3220725655555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337022420,1313867978,1,1,"(0.45750007033348083, 0.3526589870452881)","(0.42358338832855225, 0.2995050847530365)",1,1,2.7765655517578125,2.7188720703125,"(-85.08600616455078, 24.640470504760742, 659.9620971679688)","(-15.759296417236328, 27.864952087402344, 662.0603637695312)","(-16.304460525512695, 135.7438507080078, 38.76491928100586)","(-28.023529052734375, 145.4517059326172, 42.29831314086914)",POINT (0.4405417293310165 0.3260820358991623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337039088,1313884646,1,1,"(0.4455971121788025, 0.3275623619556427)","(0.4163927733898163, 0.2712661921977997)",1,1,2.749755859375,2.6941680908203125,"(-85.08413696289062, 24.622188568115234, 659.9871826171875)","(-15.755332946777344, 27.84082794189453, 662.0604248046875)","(-20.41722297668457, 140.32742309570312, 40.433189392089844)","(-30.508066177368164, 150.60916137695312, 44.17546463012695)",POINT (0.4309949427843094 0.2994142770767212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337055758,1313901316,1,1,"(0.4300832152366638, 0.338369756937027)","(0.39989006519317627, 0.2829694151878357)",1,1,2.748321533203125,2.70458984375,"(-85.11677551269531, 24.594514846801758, 660.0033569335938)","(-15.798385620117188, 27.807727813720703, 662.0459594726562)","(-25.777658462524414, 138.35357666015625, 39.71479034423828)","(-36.210174560546875, 148.47171020507812, 43.39752960205078)",POINT (0.41498664021492 0.3106695860624313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337072426,1313917983,1,1,"(0.41709768772125244, 0.3224131762981415)","(0.37727415561676025, 0.32455405592918396)",1,1,2.7332763671875,2.764617919921875,"(-85.17259216308594, 24.576213836669922, 660.088134765625)","(-15.861443519592285, 27.76465606689453, 662.1392822265625)","(-30.264490127563477, 141.26785278320312, 40.77547073364258)","(-44.0245361328125, 140.8768310546875, 40.63318634033203)",POINT (0.3971859216690064 0.3234836161136627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337089092,1313934649,1,1,"(0.41518276929855347, 0.33096495270729065)","(0.38062745332717896, 0.2608855664730072)",1,1,2.725433349609375,2.68304443359375,"(-85.13421630859375, 24.560832977294922, 659.998779296875)","(-15.846261024475098, 27.744564056396484, 662.1400146484375)","(-30.926151275634766, 139.7059783935547, 40.20703887939453)","(-42.86589813232422, 152.50506591796875, 44.8654899597168)",POINT (0.3979051113128662 0.2959252595901489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765337105760,1313951316,1,1,"(0.41766461730003357, 0.2802158296108246)","(0.38179776072502136, 0.28606951236724854)",1,1,2.647491455078125,2.6973419189453125,"(-85.13394165039062, 24.55116844177246, 660.011474609375)","(-15.838922500610352, 27.7221622467041, 662.0804443359375)","(-30.068605422973633, 148.97462463378906, 43.580543518066406)","(-42.46151351928711, 147.90553283691406, 43.19139862060547)",POINT (0.3997311890125275 0.2831426709890366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765337122427,1313967983,1,1,"(0.4131166636943817, 0.30076703429222107)","(0.3855859339237213, 0.3133414089679718)",1,1,2.67926025390625,2.7158203125,"(-85.12553405761719, 24.53936004638672, 659.9651489257812)","(-15.840509414672852, 27.71451187133789, 662.1170043945312)","(-31.640047073364258, 145.22122192382812, 42.214412689208984)","(-41.15260696411133, 142.92469787597656, 41.3785400390625)",POINT (0.3993512988090515 0.3070542216300964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337139094,1313984649,1,1,"(0.41616106033325195, 0.325199156999588)","(0.3859071135520935, 0.31709933280944824)",1,1,2.6847076416015625,2.717041015625,"(-85.13643646240234, 24.523635864257812, 659.974853515625)","(-15.844854354858398, 27.70488739013672, 662.1416015625)","(-30.588125228881836, 140.759033203125, 40.59028625488281)","(-41.04163360595703, 142.23837280273438, 41.12870407104492)",POINT (0.4010340869426727 0.3211492449045181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337155761,1314001316,1,1,"(0.41568633913993835, 0.3355076313018799)","(0.3825821876525879, 0.32246270775794983)",1,1,2.6781463623046875,2.7012939453125,"(-85.14546203613281, 24.511241912841797, 659.960205078125)","(-15.85354232788086, 27.701881408691406, 662.1531982421875)","(-30.752153396606445, 138.87631225585938, 39.9050407409668)","(-42.19047927856445, 141.25880432128906, 40.77219009399414)",POINT (0.3991342633962631 0.3289851695299149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337172432,1314017986,1,1,"(0.41863295435905457, 0.33110466599464417)","(0.37921142578125, 0.30864307284355164)",1,1,2.66741943359375,2.6775665283203125,"(-85.16230773925781, 24.489959716796875, 659.930908203125)","(-15.866979598999023, 27.69043731689453, 662.1765747070312)","(-29.734039306640625, 139.6804656982422, 40.19773483276367)","(-43.35514450073242, 143.7827606201172, 41.69087219238281)",POINT (0.3989221900701523 0.3198738694190979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337189100,1314034654,1,1,"(0.41444313526153564, 0.320848286151886)","(0.3773694932460785, 0.2953304350376129)",1,1,2.6436767578125,2.658111572265625,"(-85.18495178222656, 24.474979400634766, 659.912353515625)","(-15.884394645690918, 27.6811466217041, 662.1876831054688)","(-31.181711196899414, 141.55364990234375, 40.879512786865234)","(-43.99159240722656, 146.21414184570312, 42.57582092285156)",POINT (0.3959063142538071 0.3080893605947494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337205767,1314051320,1,1,"(0.41519561409950256, 0.3292465806007385)","(0.38323286175727844, 0.3364202380180359)",1,1,2.6527252197265625,2.6827392578125,"(-85.20083618164062, 24.45379638671875, 659.8211669921875)","(-15.907432556152344, 27.670644760131836, 662.1743774414062)","(-30.921716690063477, 140.01983642578125, 40.321224212646484)","(-41.96564483642578, 138.70962524414062, 39.84440231323242)",POINT (0.3992142379283905 0.3328334093093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337222433,1314067986,1,1,"(0.4144800305366516, 0.380919873714447)","(0.38399040699005127, 0.30528268218040466)",1,1,2.704193115234375,2.63726806640625,"(-85.2195816040039, 24.440855026245117, 659.7533569335938)","(-15.93022346496582, 27.666683197021484, 662.1243896484375)","(-31.168975830078125, 130.5823516845703, 36.88633346557617)","(-41.70389938354492, 144.39649963378906, 41.91426467895508)",POINT (0.3992352187633514 0.3431012779474258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,765337239101,1314084653,1,1,"(0.4212413728237152, 0.32904601097106934)","(0.37956932187080383, 0.295889288187027)",1,1,2.6184234619140625,2.6245269775390625,"(-85.24240112304688, 24.42650032043457, 659.72265625)","(-15.953401565551758, 27.65179443359375, 661.9415283203125)","(-28.832752227783203, 140.05645751953125, 40.33456802368164)","(-43.231502532958984, 146.11207580566406, 42.538673400878906)",POINT (0.4004053473472595 0.3124676495790482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337255768,1314101320,1,1,"(0.41885682940483093, 0.2959005534648895)","(0.3863728642463684, 0.30886074900627136)",1,1,2.5901641845703125,2.6374053955078125,"(-85.25410461425781, 24.415721893310547, 659.6444091796875)","(-15.975411415100098, 27.645885467529297, 661.8434448242188)","(-29.65667152404785, 146.11001586914062, 42.53791809082031)","(-40.88069534301758, 143.74301147460938, 41.676395416259766)",POINT (0.4026148468255997 0.3023806512355804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337272436,1314117987,1,1,"(0.41329216957092285, 0.31037914752960205)","(0.3869205713272095, 0.31921863555908203)",1,1,2.6059722900390625,2.628326416015625,"(-85.25741577148438, 24.395751953125, 659.5189208984375)","(-15.992423057556152, 27.634254455566406, 661.7457275390625)","(-31.579408645629883, 143.46568298339844, 41.575469970703125)","(-40.69147872924805, 141.85130310058594, 40.987831115722656)",POINT (0.4001063704490662 0.314798891544342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337289102,1314134653,1,1,"(0.4144727289676666, 0.39943644404411316)","(0.3832200765609741, 0.31912460923194885)",1,1,2.701446533203125,2.638092041015625,"(-85.27334594726562, 24.388975143432617, 659.5142211914062)","(-16.001110076904297, 27.622575759887695, 661.6245727539062)","(-31.171489715576172, 127.20056915283203, 35.655433654785156)","(-41.970069885253906, 141.86843872070312, 40.994136810302734)",POINT (0.3988464027643204 0.359280526638031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,765337305775,1314151325,1,1,"(0.4177207946777344, 0.29561173915863037)","(0.38927146792411804, 0.32970404624938965)",1,1,2.5501251220703125,2.6427764892578125,"(-85.29354858398438, 24.379261016845703, 659.5328369140625)","(-16.007644653320312, 27.60701560974121, 661.57568359375)","(-30.0492000579834, 146.16278076171875, 42.557106018066406)","(-39.87916946411133, 139.93626403808594, 40.290855407714844)",POINT (0.4034961313009262 0.31265789270401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337322442,1314167992,1,1,"(0.4174737334251404, 0.2225201576948166)","(0.38970431685447693, 0.3180306553840637)",1,1,2.49676513671875,2.621856689453125,"(-85.30876159667969, 24.357006072998047, 659.5174560546875)","(-16.015491485595703, 27.582515716552734, 661.4788818359375)","(-30.134565353393555, 159.51197814941406, 47.41582489013672)","(-39.72959899902344, 142.0682373046875, 41.06683349609375)",POINT (0.4035890251398086 0.2702754065394402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765337339109,1314184658,1,1,"(0.43615415692329407, 0.4137505888938904)","(0.3981761038303375, 0.32092487812042236)",1,1,2.7146759033203125,2.6254119873046875,"(-85.27301025390625, 24.33358383178711, 659.465087890625)","(-15.973498344421387, 27.545028686523438, 661.4682006835938)","(-23.68001365661621, 124.58628845214844, 34.703887939453125)","(-36.802371978759766, 141.53965759277344, 40.874427795410156)",POINT (0.4171651303768158 0.3673377335071564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,765337355776,1314201325,1,1,"(0.4625495970249176, 0.34208938479423523)","(0.43171584606170654, 0.27718257904052734)",1,1,2.606353759765625,2.607421875,"(-85.17593383789062, 24.29999542236328, 659.293212890625)","(-15.895360946655273, 27.514528274536133, 661.5692138671875)","(-14.559731483459473, 137.67425537109375, 39.467559814453125)","(-25.21354103088379, 149.5286102294922, 43.78216552734375)",POINT (0.4471327215433121 0.3096359819173813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337372443,1314217991,1,1,"(0.4607008397579193, 0.3982638716697693)","(0.4403679072856903, 0.3121776580810547)",1,1,2.681884765625,2.60784912109375,"(-85.19377136230469, 24.265396118164062, 659.3134765625)","(-15.913211822509766, 27.462879180908203, 661.435302734375)","(-15.198506355285645, 127.41473388671875, 35.733341217041016)","(-22.224050521850586, 143.13720703125, 41.45592498779297)",POINT (0.4505343735218048 0.355220764875412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337389110,1314234658,1,1,"(0.4572676122188568, 0.310441792011261)","(0.4338932931423187, 0.2862536609172821)",1,1,2.588836669921875,2.6038360595703125,"(-85.207763671875, 24.216045379638672, 659.2466430664062)","(-15.919936180114746, 27.424846649169922, 661.3387451171875)","(-16.3847713470459, 143.4542694091797, 41.57127380371094)","(-24.461183547973633, 147.8719024658203, 43.179161071777344)",POINT (0.4455804526805878 0.2983477264642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337405778,1314251325,1,1,"(0.44972819089889526, 0.30722683668136597)","(0.42998260259628296, 0.31833693385124207)",1,1,2.5672760009765625,2.6096343994140625,"(-85.21613311767578, 24.162399291992188, 659.1207275390625)","(-15.944103240966797, 27.385005950927734, 661.167724609375)","(-18.989824295043945, 144.0414276123047, 41.78498840332031)","(-25.812437057495117, 142.0123291015625, 41.04644775390625)",POINT (0.4398553967475891 0.312781885266304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337422444,1314267991,1,1,"(0.469661146402359, 0.25545257329940796)","(0.43416932225227356, 0.31726664304733276)",1,1,2.499969482421875,2.590850830078125,"(-85.2503433227539, 24.123592376708984, 659.074462890625)","(-15.97299861907959, 27.346982955932617, 661.093505859375)","(-12.102507591247559, 153.49732971191406, 45.226646423339844)","(-24.365819931030273, 142.20779418945312, 41.11758804321289)",POINT (0.4519152343273163 0.2863596081733704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765337439116,1314284662,1,1,"(0.4626350700855255, 0.275600403547287)","(0.42891475558280945, 0.29211288690567017)",1,1,2.52069091796875,2.592803955078125,"(-85.26387023925781, 24.079402923583984, 658.8355712890625)","(-16.00200080871582, 27.297840118408203, 660.9832763671875)","(-14.530191421508789, 149.81756591796875, 43.887359619140625)","(-26.18140983581543, 146.80178833007812, 42.7896842956543)",POINT (0.4457749128341675 0.2838566452264786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765337455782,1314301328,1,1,"(0.45982566475868225, 0.3251423239707947)","(0.4269052743911743, 0.10477864742279053)",1,1,2.58154296875,2.40460205078125,"(-85.29535675048828, 24.045269012451172, 658.7532958984375)","(-16.02672576904297, 27.280454635620117, 661.005859375)","(-15.500909805297852, 140.7694091796875, 40.594120025634766)","(-26.8757266998291, 181.01589965820312, 55.24262619018555)",POINT (0.4433654695749283 0.2149604856967926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337472450,1314317995,1,1,"(0.46409377455711365, 0.35467976331710815)","(0.428036630153656, 0.2848385274410248)",1,1,2.62298583984375,2.5632781982421875,"(-85.35054016113281, 24.021841049194336, 658.8502197265625)","(-16.061851501464844, 27.272245407104492, 661.015869140625)","(-14.026158332824707, 135.37477111816406, 38.630611419677734)","(-26.484811782836914, 148.13035583496094, 43.27327346801758)",POINT (0.4460652023553848 0.3197591453790665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337489117,1314334662,1,1,"(0.46160250902175903, 0.39569273591041565)","(0.4306512176990509, 0.3176078200340271)",1,1,2.6783447265625,2.5990447998046875,"(-85.38583374023438, 23.993526458740234, 658.8160400390625)","(-16.096643447875977, 27.259811401367188, 660.9171142578125)","(-14.886957168579102, 127.88429260253906, 35.90433120727539)","(-25.581418991088867, 142.1454620361328, 41.094947814941406)",POINT (0.446126863360405 0.3566502779722214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,765337505785,1314351329,1,1,"(0.46840718388557434, 0.38626787066459656)","(0.43104860186576843, 0.28147265315055847)",1,1,2.667343139648437,2.5609130859375,"(-85.40283203125, 23.954612731933594, 658.6754150390625)","(-16.130722045898438, 27.235137939453125, 660.8075561523438)","(-12.535774230957031, 129.6056365966797, 36.53077697753906)","(-25.444108963012695, 148.74510192871094, 43.49698257446289)",POINT (0.4497278928756714 0.3338702619075775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337522452,1314367996,1,1,"(0.46227455139160156, 0.2958241403102875)","(0.43153494596481323, 0.2843775153160095)",1,1,2.5525665283203125,2.5597076416015625,"(-85.43797302246094, 23.934377670288086, 658.6776733398438)","(-16.16046714782715, 27.22119903564453, 660.7579956054688)","(-14.654757499694824, 146.12399291992188, 42.54298400878906)","(-25.27606773376465, 148.21456909179688, 43.30387496948242)",POINT (0.4469047486782074 0.2901008278131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765337539119,1314384662,1,1,"(0.4691065847873688, 0.36970752477645874)","(0.4298386871814728, 0.29268261790275574)",1,1,2.6315155029296875,2.587509155273437,"(-85.46205139160156, 23.93211555480957, 658.683349609375)","(-16.17571258544922, 27.21324920654297, 660.7215576171875)","(-12.29411792755127, 132.63015747070312, 37.63164520263672)","(-25.862165451049805, 146.69773864746094, 42.7518424987793)",POINT (0.4494726359844208 0.3311950713396072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765337555785,1314401328,1,1,"(0.4798165559768677, 0.36584484577178955)","(0.47145506739616394, 0.29433873295783997)",1,1,2.62689208984375,2.5711669921875,"(-85.37335205078125, 23.949867248535156, 658.6331787109375)","(-16.10498809814453, 27.227079391479492, 660.8934936523438)","(-8.593544960021973, 133.3356170654297, 37.888431549072266)","(-11.482645988464355, 146.39527893066406, 42.64170455932617)",POINT (0.4756358116865158 0.3300917893648148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
