,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,330829040510,490881248,1,1,"(0.6424207091331482, 0.36095497012138367)","(0.6269434690475464, 0.4069642424583435)",1,1,3.50433349609375,3.484481811523437,"(-20.447309494018555, 22.60177993774414, 588.7759399414062)","(39.742393493652344, 14.371177673339844, 597.5852661132812)","(47.59028625488281, 134.22869873046875, 38.21345138549805)","(42.24251937866211, 125.8257064819336, 35.155052185058594)",POINT (0.6346820890903473 0.3839596062898636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829057178,490897915,1,1,"(0.6336190700531006, 0.3606874346733093)","(0.6276854276657104, 0.40882208943367004)",1,1,3.506317138671875,3.505584716796875,"(-20.496475219726562, 22.588119506835938, 588.8013916015625)","(39.66448974609375, 14.379669189453125, 597.52490234375)","(44.54909896850586, 134.27755737304688, 38.23125457763672)","(42.4989013671875, 125.48640441894531, 35.03154373168945)",POINT (0.6306522488594055 0.3847547620534897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829073845,490914582,1,1,"(0.6427346467971802, 0.3575408458709717)","(0.6290173530578613, 0.408293753862381)",1,1,3.5116119384765625,3.505966186523437,"(-20.589168548583984, 22.561262130737305, 588.824951171875)","(39.58576202392578, 14.358182907104492, 597.255126953125)","(47.698753356933594, 134.85226440429688, 38.44041442871094)","(42.9591178894043, 125.58289337158203, 35.06663513183594)",POINT (0.6358759999275208 0.3829172998666763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829090513,490931249,1,1,"(0.6421801447868347, 0.3642709255218506)","(0.626042366027832, 0.4032422602176666)",1,1,3.500244140625,3.49932861328125,"(-20.64401626586914, 22.521326065063477, 588.725341796875)","(39.530982971191406, 14.344123840332031, 597.2921752929688)","(47.5072021484375, 133.62306213378906, 37.9930534362793)","(41.931156158447266, 126.50548553466797, 35.40241622924805)",POINT (0.6341112554073334 0.3837565928697586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829107179,490947915,1,1,"(0.636202335357666, 0.3696950376033783)","(0.6248739957809448, 0.41272175312042236)",1,1,3.51239013671875,3.4975738525390625,"(-20.694162368774414, 22.45343589782715, 588.8079833984375)","(39.49576187133789, 14.310523986816406, 597.4654541015625)","(45.44168472290039, 132.6324462890625, 37.63247299194336)","(41.527469635009766, 124.77418518066406, 34.77227020263672)",POINT (0.6305381655693054 0.3912083953619003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829123846,490964581,1,1,"(0.6434244513511658, 0.36313819885253906)","(0.6233206391334534, 0.41993531584739685)",1,1,3.5066375732421875,3.4974365234375,"(-20.766971588134766, 22.40073585510254, 588.8509521484375)","(39.43259048461914, 14.273330688476562, 597.2938232421875)","(47.93712615966797, 133.8299560546875, 38.06834030151367)","(40.99074935913086, 123.45671844482422, 34.29277801513672)",POINT (0.6333725452423096 0.391536757349968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829140513,490981248,1,1,"(0.6428386569023132, 0.37257543206214905)","(0.6243326663970947, 0.4230717122554779)",1,1,3.500213623046875,3.50848388671875,"(-20.82943344116211, 22.333145141601562, 588.6749877929688)","(39.37969207763672, 14.212078094482422, 597.15087890625)","(47.7347297668457, 132.1063690185547, 37.440982818603516)","(41.34043502807617, 122.8838882446289, 34.08428955078125)",POINT (0.633585661649704 0.3978235721588135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829157185,490997920,1,1,"(0.6368727684020996, 0.3585800230503082)","(0.6246834397315979, 0.41969284415245056)",1,1,3.5151824951171875,3.482940673828125,"(-20.881256103515625, 22.283079147338867, 588.7294311523438)","(39.3274040222168, 14.183442115783691, 597.2264404296875)","(45.67335510253906, 134.66244506835938, 38.37133026123047)","(41.46162033081055, 123.50099182128906, 34.30891799926758)",POINT (0.6307781040668488 0.3891364336013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829173854,491014588,1,1,"(0.6066279411315918, 0.3491884171962738)","(0.6016565561294556, 0.4034956991672516)",1,1,3.503280639648437,3.474594116210937,"(-21.076133728027344, 22.22395133972168, 588.7255859375)","(39.13953399658203, 14.171128273010254, 597.17919921875)","(35.22298049926758, 136.37770080566406, 38.995643615722656)","(33.5052490234375, 126.45919799804688, 35.38557052612305)",POINT (0.6041422486305237 0.3763420581817627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829190521,491031255,1,1,"(0.5840227007865906, 0.35251936316490173)","(0.5675838589668274, 0.4055468738079071)",1,1,3.496444702148437,3.4932098388671875,"(-21.25564956665039, 22.195764541625977, 588.7328491210938)","(38.93880081176758, 14.179484367370605, 597.083251953125)","(27.412317276000977, 135.76934814453125, 38.77419662475586)","(21.73227310180664, 126.0845718383789, 35.24922180175781)",POINT (0.575803279876709 0.3790331184864044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829207189,491047922,1,1,"(0.5832739472389221, 0.3570425808429718)","(0.5694175362586975, 0.40576937794685364)",1,1,3.496612548828125,3.471038818359375,"(-21.35741424560547, 22.16012191772461, 588.6689453125)","(38.8768310546875, 14.176764488220215, 597.1402587890625)","(27.153596878051758, 134.94325256347656, 38.473514556884766)","(22.365863800048828, 126.04393768310547, 35.234458923339844)",POINT (0.5763457417488098 0.3814059793949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829223855,491064588,1,1,"(0.5814919471740723, 0.35344523191452026)","(0.5684672594070435, 0.40248528122901917)",1,1,3.48663330078125,3.4695281982421875,"(-21.45937728881836, 22.144853591918945, 588.623779296875)","(38.77989959716797, 14.196073532104492, 596.9031982421875)","(26.537866592407227, 135.60025024414062, 38.71267318725586)","(22.037511825561523, 126.64373016357422, 35.4527702331543)",POINT (0.5749796032905579 0.3779652565717697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829240524,491081256,1,1,"(0.5879033207893372, 0.3657192587852478)","(0.5706853270530701, 0.40554705262184143)",1,1,3.481063842773437,3.458160400390625,"(-21.576736450195312, 22.115062713623047, 588.4716186523438)","(38.701751708984375, 14.218828201293945, 597.011474609375)","(28.7531681060791, 133.35855102539062, 37.89678955078125)","(22.80390739440918, 126.08454132080078, 35.249237060546875)",POINT (0.5792943239212036 0.3856331557035446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829257190,491097922,1,1,"(0.5815218091011047, 0.35398057103157043)","(0.5774546265602112, 0.4058399796485901)",1,1,3.4903106689453125,3.454681396484375,"(-21.666759490966797, 22.103557586669922, 588.4560546875)","(38.58928680419922, 14.24260139465332, 596.7464599609375)","(26.548194885253906, 135.5024871826172, 38.677059173583984)","(25.142866134643555, 126.03104400634766, 35.229766845703125)",POINT (0.579488217830658 0.3799102753400803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829273857,491114588,1,1,"(0.5859577655792236, 0.3504633903503418)","(0.576731264591217, 0.4023459255695343)",1,1,3.465560913085937,3.460479736328125,"(-21.773488998413086, 22.076190948486328, 588.3714599609375)","(38.502685546875, 14.250337600708008, 596.4987182617188)","(28.0809268951416, 136.14483642578125, 38.9108772277832)","(24.892940521240234, 126.66918182373047, 35.4620246887207)",POINT (0.5813445150852203 0.376404657959938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829290529,491131260,1,1,"(0.5811747312545776, 0.35311979055404663)","(0.5807333588600159, 0.40867307782173157)",1,1,3.466049194335937,3.448638916015625,"(-21.84351348876953, 22.06659698486328, 588.32861328125)","(38.43545913696289, 14.26612663269043, 596.3776245117188)","(26.42827033996582, 135.65968322753906, 38.73432922363281)","(26.27576446533203, 125.51361083984375, 35.041446685791016)",POINT (0.5809540450572968 0.3808964341878891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829307197,491147927,1,1,"(0.585080087184906, 0.3435259759426117)","(0.5766745805740356, 0.41538044810295105)",1,1,3.456039428710937,3.455917358398437,"(-21.913414001464844, 22.03199005126953, 588.1504516601562)","(38.36818313598633, 14.264192581176758, 596.2566528320312)","(27.777673721313477, 137.41188049316406, 39.37203598022461)","(24.87334632873535, 124.28860473632812, 34.59555435180664)",POINT (0.5808773338794708 0.3794532120227814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829323864,491164594,1,1,"(0.5886595845222473, 0.35845866799354553)","(0.5781636834144592, 0.40818533301353455)",1,1,3.4595184326171875,3.455078125,"(-21.98401641845703, 22.031455993652344, 588.1459350585938)","(38.3193473815918, 14.280471801757812, 596.182861328125)","(29.014476776123047, 134.6846160888672, 38.37940216064453)","(25.387887954711914, 125.60269927978516, 35.0738410949707)",POINT (0.5834116339683533 0.38332200050354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829340531,491181260,1,1,"(0.5848191976547241, 0.3494236171245575)","(0.5769947171211243, 0.3940744400024414)",1,1,3.4513397216796875,3.4348602294921875,"(-22.037439346313477, 22.00751304626465, 587.9883422851562)","(38.274757385253906, 14.273682594299316, 595.9998779296875)","(27.68752670288086, 136.3347625732422, 38.979984283447266)","(24.98397445678711, 128.1798553466797, 36.01185989379883)",POINT (0.5809069573879242 0.3717490285634994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829357198,491197927,1,1,"(0.58610600233078, 0.3530074954032898)","(0.5724895596504211, 0.403410941362381)",1,1,3.4481201171875,3.4449920654296875,"(-22.086822509765625, 22.01746368408203, 587.7174072265625)","(38.23546600341797, 14.307729721069336, 595.7876586914062)","(28.132160186767578, 135.68020629882812, 38.74175262451172)","(23.42732048034668, 126.47468566894531, 35.39117431640625)",POINT (0.5792977809906006 0.3782092183828354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829373865,491214594,1,1,"(0.5882555246353149, 0.3478599786758423)","(0.5769231915473938, 0.4039645493030548)",1,1,3.451171875,3.44622802734375,"(-22.154266357421875, 22.028980255126953, 587.7409057617188)","(38.17948913574219, 14.336836814880371, 595.5963134765625)","(28.87487030029297, 136.62033081054688, 39.08393096923828)","(24.959247589111328, 126.3735580444336, 35.35444641113281)",POINT (0.5825893580913544 0.3759122639894486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829390532,491231260,1,1,"(0.5132945775985718, 0.3690360486507416)","(0.5127249360084534, 0.40094590187072754)",1,1,3.461410522460937,3.424835205078125,"(-22.395397186279297, 22.07323455810547, 587.6951904296875)","(37.92826843261719, 14.41938304901123, 595.53515625)","(2.9739601612091064, 132.7528076171875, 37.67625427246094)","(2.7771403789520264, 126.92488098144531, 35.555091857910156)",POINT (0.5130097568035126 0.3849909752607346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829407199,491247927,1,1,"(0.508394718170166, 0.35312145948410034)","(0.4971986413002014, 0.3970368802547455)",1,1,3.432647705078125,3.439559936523437,"(-22.488988876342773, 22.0777530670166, 587.3624267578125)","(37.821266174316406, 14.480406761169434, 595.3787231445312)","(1.2809216976165771, 135.65939331054688, 38.73418045043945)","(-2.587580919265747, 127.63880920410156, 35.81492233276367)",POINT (0.5027966797351837 0.3750791698694229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829423872,491264599,1,1,"(0.5096343159675598, 0.3569841682910919)","(0.4959985315799713, 0.39980611205101013)",1,1,3.4422149658203125,3.4282989501953125,"(-22.517614364624023, 22.119823455810547, 587.2933959960938)","(37.79766082763672, 14.551736831665039, 595.11572265625)","(1.7092502117156982, 134.95391845703125, 38.477413177490234)","(-3.00226092338562, 127.13304138183594, 35.63088607788086)",POINT (0.5028164237737656 0.378395140171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829440538,491281265,1,1,"(0.5088942646980286, 0.36230456829071045)","(0.49717220664024353, 0.40894678235054016)",1,1,3.425567626953125,3.409896850585937,"(-22.57805824279785, 22.119102478027344, 587.1168823242188)","(37.76461410522461, 14.59127426147461, 594.911376953125)","(1.4535402059555054, 133.98220825195312, 38.123756408691406)","(-2.5967235565185547, 125.463623046875, 35.02324295043945)",POINT (0.503033235669136 0.3856256753206253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829457205,491297931,1,1,"(0.5097022652626038, 0.34784528613090515)","(0.4949362277984619, 0.40500086545944214)",1,1,3.4332733154296875,3.4178619384765625,"(-22.625946044921875, 22.133140563964844, 586.85546875)","(37.73094177246094, 14.638654708862305, 594.6893310546875)","(1.732725739479065, 136.62301635742188, 39.084896087646484)","(-3.369318962097168, 126.18428802490234, 35.285552978515625)",POINT (0.5023192465305328 0.3764230757951736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829473873,491314599,1,1,"(0.5111767053604126, 0.35492008924484253)","(0.4968380033969879, 0.3978278934955597)",1,1,3.4209442138671875,3.402191162109375,"(-22.69915199279785, 22.11191177368164, 586.6494140625)","(37.67256164550781, 14.65322494506836, 594.4497680664062)","(2.2421631813049316, 135.3308868408203, 38.614601135253906)","(-2.712205171585083, 127.49434661865234, 35.76233673095703)",POINT (0.5040073543787003 0.3763739913702011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829490540,491331265,1,1,"(0.5156682133674622, 0.35007837414741516)","(0.4950142800807953, 0.4025987386703491)",1,1,3.42926025390625,3.41864013671875,"(-22.792564392089844, 22.11121940612793, 586.4710693359375)","(37.59559631347656, 14.682966232299805, 594.1142578125)","(3.7940969467163086, 136.21517944335938, 38.93645477294922)","(-3.342360496520996, 126.62301635742188, 35.445220947265625)",POINT (0.5053412467241287 0.3763385564088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829507207,491347932,1,1,"(0.5083048939704895, 0.35907527804374695)","(0.5008966326713562, 0.3855486214160919)",1,1,3.4017791748046875,3.380828857421875,"(-22.890277862548828, 22.08355140686035, 586.2249755859375)","(37.51930618286133, 14.699617385864258, 594.0932006835938)","(1.2498914003372192, 134.57200622558594, 38.33838653564453)","(-1.309855341911316, 129.7369842529297, 36.578609466552734)",POINT (0.5046007633209229 0.3723119497299194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829523874,491364599,1,1,"(0.5097724795341492, 0.35719484090805054)","(0.5021854639053345, 0.4049553871154785)",1,1,3.3998565673828125,3.413330078125,"(-22.99363136291504, 22.08739471435547, 586.1605224609375)","(37.4233512878418, 14.73265552520752, 593.7994384765625)","(1.7569700479507446, 134.91542053222656, 38.46342086791992)","(-0.8645129799842834, 126.1926040649414, 35.28854751586914)",POINT (0.5059789717197418 0.3810751140117645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829540546,491381271,1,1,"(0.5104018449783325, 0.3589440584182739)","(0.5062609910964966, 0.3962688148021698)",1,1,3.414642333984375,3.3967437744140625,"(-23.089000701904297, 22.06008529663086, 585.7630004882812)","(37.316654205322266, 14.743722915649414, 593.3111572265625)","(1.9744404554367065, 134.59596252441406, 38.3471565246582)","(0.5436732769012451, 127.77909088134766, 35.86597442626953)",POINT (0.5083314180374146 0.3776064366102219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829557213,491397937,1,1,"(0.5129057765007019, 0.3519865572452545)","(0.5063152313232422, 0.3998541235923767)",1,1,3.399749755859375,3.4175567626953125,"(-23.171302795410156, 22.06470489501953, 585.7283935546875)","(37.25391387939453, 14.765228271484375, 593.09326171875)","(2.8396241664886475, 135.8666534423828, 38.809627532958984)","(0.562427818775177, 127.12427520751953, 35.62767028808594)",POINT (0.509610503911972 0.3759203404188156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829573880,491414604,1,1,"(0.5109540820121765, 0.35305482149124146)","(0.5107049345970154, 0.4012318551540375)",1,1,3.3977813720703125,3.4133758544921875,"(-23.25798988342285, 22.03769874572754, 585.3701782226562)","(37.163116455078125, 14.777264595031738, 592.8578491210938)","(2.1652603149414062, 135.6715545654297, 38.7386360168457)","(2.079176425933838, 126.87264251708984, 35.53609085083008)",POINT (0.510829508304596 0.3771433383226395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829590548,491431271,1,1,"(0.5089188814163208, 0.34820547699928284)","(0.5084431171417236, 0.39419013261795044)",1,1,3.4063873291015625,3.410858154296875,"(-23.319602966308594, 22.03466033935547, 585.3275146484375)","(37.11354064941406, 14.801117897033691, 592.6966552734375)","(1.4620344638824463, 136.55723571777344, 39.060951232910156)","(1.2976622581481934, 128.15872192382812, 36.00419616699219)",POINT (0.5086809992790222 0.3711978048086166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829607214,491447937,1,1,"(0.5125265717506409, 0.34855228662490845)","(0.5092318654060364, 0.3951041102409363)",1,1,3.3996124267578125,3.3960113525390625,"(-23.39025115966797, 22.006664276123047, 585.0748291015625)","(37.06819152832031, 14.798280715942383, 592.4967651367188)","(2.7085721492767334, 136.49388122558594, 39.037933349609375)","(1.570193886756897, 127.99180603027344, 35.94340515136719)",POINT (0.5108792185783386 0.3718281984329224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829623882,491464604,1,1,"(0.5138455629348755, 0.3625706434249878)","(0.507675290107727, 0.3955296277999878)",1,1,3.4063873291015625,3.393951416015625,"(-23.44278335571289, 22.014850616455078, 584.9378051757812)","(37.01732635498047, 14.815178871154785, 592.2386474609375)","(3.1643502712249756, 133.93360900878906, 38.1060676574707)","(1.0323514938354492, 127.9140853881836, 35.9151496887207)",POINT (0.5107604265213013 0.3790501356124878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829640549,491481271,1,1,"(0.5013236999511719, 0.3618442714214325)","(0.5053189992904663, 0.4025179445743561)",1,1,3.4137420654296875,3.3931427001953125,"(-23.540504455566406, 22.013307571411133, 584.7315673828125)","(36.91038131713867, 14.832120895385742, 592.0940551757812)","(-1.16228187084198, 134.0662841796875, 38.15433120727539)","(0.2181916981935501, 126.63775634765625, 35.45062255859375)",POINT (0.5033213496208191 0.3821811079978943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330829657217,491497938,1,1,"(0.48350459337234497, 0.35225674510002136)","(0.4673289954662323, 0.37747615575790405)",1,1,3.389617919921875,3.360687255859375,"(-23.647544860839844, 22.035865783691406, 584.6094360351562)","(36.79991149902344, 14.859540939331055, 591.9403076171875)","(-7.319234371185303, 135.81732177734375, 38.79166030883789)","(-12.908320426940918, 131.21133422851562, 37.1152229309082)",POINT (0.4754167944192886 0.3648664504289627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330829673886,491514607,1,1,"(0.4827440083026886, 0.34998196363449097)","(0.46588781476020813, 0.3727511167526245)",1,1,3.3867645263671875,3.3308563232421875,"(-23.703710556030273, 22.02045440673828, 584.4443359375)","(36.75749588012695, 14.859800338745117, 591.7398071289062)","(-7.582032680511475, 136.23277282714844, 38.94287872314453)","(-13.406288146972656, 132.0742950439453, 37.4293098449707)",POINT (0.4743159115314484 0.3613665401935577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
