,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,66483767801,8259851594,1,1,"(0.512590229511261, 0.5725675225257874)","(0.531319797039032, 0.5323472023010254)",1,1,2.977157592773437,2.852401733398437,"(-19.086830139160156, -0.5338835716247559, 705.5429077148438)","(45.77864456176758, -1.6645969152450562, 698.6856689453125)","(2.7305920124053955, 95.58045196533203, 24.146644592285156)","(9.202144622802734, 102.9261703491211, 26.820297241210938)",POINT (0.5219550132751465 0.5524573624134064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483784469,8259868261,1,1,"(0.5079840421676636, 0.585892915725708)","(0.5251985192298889, 0.5354783535003662)",1,1,2.97869873046875,2.8644561767578125,"(-19.06769371032715, -0.5202609300613403, 705.5440673828125)","(45.799869537353516, -1.6610944271087646, 698.669677734375)","(1.139038324356079, 93.14674377441406, 23.2608699798584)","(7.087079048156738, 102.35430908203125, 26.61215591430664)",POINT (0.5165912806987762 0.5606856346130371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483801136,8259884928,1,1,"(0.5089706182479858, 0.5700468420982361)","(0.5325127243995667, 0.5359632968902588)",1,1,2.9552001953125,2.86572265625,"(-19.038368225097656, -0.5165517926216125, 705.5180053710938)","(45.82707214355469, -1.6645147800445557, 698.6925659179688)","(1.4799340963363647, 96.04082489013672, 24.314218521118164)","(9.614316940307617, 102.26573944091797, 26.57989501953125)",POINT (0.5207416713237762 0.5530050694942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483817803,8259901594,1,1,"(0.5116590857505798, 0.5797934532165527)","(0.5348689556121826, 0.5405493378639221)",1,1,2.962738037109375,2.82470703125,"(-19.006074905395508, -0.49862396717071533, 705.740234375)","(45.85447692871094, -1.658825397491455, 698.7294921875)","(2.40883731842041, 94.26073455810547, 23.666332244873047)","(10.428462982177734, 101.42816162109375, 26.275028228759766)",POINT (0.5232640206813812 0.5601713955402374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483834469,8259918261,1,1,"(0.514171838760376, 0.5802270770072937)","(0.530784010887146, 0.5389085412025452)",1,1,2.9592437744140625,2.82379150390625,"(-18.977447509765625, -0.4878443777561188, 705.86572265625)","(45.88536071777344, -1.663257122039795, 698.73876953125)","(3.2770867347717285, 94.18154907226562, 23.63750648498535)","(9.017003059387207, 101.72784423828125, 26.38408660888672)",POINT (0.522477924823761 0.5595678091049194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483851136,8259934927,1,1,"(0.5058571696281433, 0.5680170655250549)","(0.5342075824737549, 0.531978964805603)",1,1,2.9472808837890625,2.817489624023437,"(-18.945377349853516, -0.47886696457862854, 706.019287109375)","(45.92716979980469, -1.6690592765808105, 698.74658203125)","(0.4041385054588318, 96.41152954101562, 24.449153900146484)","(10.199950218200684, 102.99343872070312, 26.84473419189453)",POINT (0.5200323760509491 0.549998015165329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483867803,8259951594,1,1,"(0.5027550458908081, 0.5736238360404968)","(0.5281751155853271, 0.5503982305526733)",1,1,2.936676025390625,2.7884674072265625,"(-18.905216217041016, -0.45401832461357117, 705.8148803710938)","(45.984474182128906, -1.6509628295898438, 698.7249755859375)","(-0.6677201390266418, 95.38755798339844, 24.076425552368164)","(8.115557670593262, 99.62937927246094, 25.620342254638672)",POINT (0.5154650807380676 0.5620110332965851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66483884470,8259968260,1,1,"(0.5149639248847961, 0.5675540566444397)","(0.5217614769935608, 0.5086578130722046)",1,1,2.9818115234375,2.8472137451171875,"(-18.899900436401367, -0.42733654379844666, 705.9805908203125)","(46.05794906616211, -1.6347498893737793, 698.714599609375)","(3.550764799118042, 96.49610137939453, 24.479938507080078)","(5.8994927406311035, 107.25273895263672, 28.395015716552734)",POINT (0.5183627009391785 0.5381059348583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484051157,8260134942,1,1,"(0.5097174644470215, 0.7737941741943359)","(0.4999910593032837, 0.9447558522224426)",1,1,2.6899871826171875,2.073455810546875,"(-19.098533630371094, -0.387237548828125, 705.5691528320312)","(45.8563232421875, -1.5678822994232178, 698.6471557617188)","(1.7379748821258545, 58.82906723022461, 10.770252227783203)","(-1.6227437257766724, 27.605186462402344, -0.5943448543548584)",POINT (0.5048542618751526 0.8592750132083893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,32,66484067825,8260151609,1,1,"(0.5239425897598267, 0.6015750169754028)","(0.5327657461166382, 0.6955257058143616)",1,1,2.932601928710937,2.66094970703125,"(-19.101680755615234, -0.42059168219566345, 705.5555419921875)","(45.837039947509766, -1.6288541555404663, 698.555419921875)","(6.6530985832214355, 90.28263854980469, 22.218441009521484)","(9.70174503326416, 73.12376403808594, 15.973106384277344)",POINT (0.5283541679382324 0.6485503613948822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,32,66484084496,8260168281,1,1,"(0.515525221824646, 0.5256859660148621)","(0.552725076675415, 0.5343040823936462)",1,1,3.0246734619140625,2.865707397460937,"(-19.102272033691406, -0.4707428812980652, 705.47314453125)","(45.828392028808594, -1.6694252490997314, 698.5021362304688)","(3.744694948196411, 104.14275360107422, 27.263076782226562)","(16.598207473754883, 102.56877899169922, 26.690162658691406)",POINT (0.5341251492500305 0.5299950242042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484101155,8260184939,1,1,"(0.5179131031036377, 0.5645571351051331)","(0.5511569976806641, 0.5385687947273254)",1,1,2.972640991210937,2.92169189453125,"(-19.10202407836914, -0.5075322389602661, 705.5419921875)","(45.819828033447266, -1.699220895767212, 698.4761962890625)","(4.569774150848389, 97.04344177246094, 24.679166793823242)","(16.056373596191406, 101.78987884521484, 26.406696319580078)",POINT (0.5345350503921509 0.5515629649162292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484117822,8260201606,1,1,"(0.5153161883354187, 0.5952968001365662)","(0.5454787015914917, 0.5599048137664795)",1,1,2.951080322265625,2.9029083251953125,"(-19.109004974365234, -0.5221135020256042, 705.4727783203125)","(45.81500244140625, -1.7200897932052612, 698.4225463867188)","(3.6724812984466553, 91.42927551269531, 22.63572883605957)","(14.094383239746094, 97.89315032958984, 24.988380432128906)",POINT (0.5303974449634552 0.5776008069515228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484134489,8260218272,1,1,"(0.5145125985145569, 0.6120046973228455)","(0.5447129607200623, 0.5789478421211243)",1,1,2.9585723876953125,2.8793182373046875,"(-19.128971099853516, -0.5359504222869873, 705.5538940429688)","(45.80319595336914, -1.7411166429519653, 698.437744140625)","(3.3948171138763428, 88.37779998779297, 21.525066375732422)","(13.829780578613281, 94.41517639160156, 23.722570419311523)",POINT (0.5296127796173096 0.5954762697219849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484151156,8260234939,1,1,"(0.5206149220466614, 0.6108406186103821)","(0.539932370185852, 0.5976948142051697)",1,1,2.958648681640625,2.8773651123046875,"(-19.162181854248047, -0.5500232577323914, 705.59326171875)","(45.7745475769043, -1.7500020265579224, 698.401123046875)","(5.503319263458252, 88.59038543701172, 21.60247039794922)","(12.17798900604248, 90.99127960205078, 22.47635841369629)",POINT (0.5302736461162567 0.6042677164077759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484167824,8260251606,1,1,"(0.5176874399185181, 0.6137040257453918)","(0.5415215492248535, 0.6027659773826599)",1,1,2.964080810546875,2.8820343017578125,"(-19.193227767944336, -0.5750577449798584, 705.59130859375)","(45.740516662597656, -1.761043667793274, 698.2835693359375)","(4.491819381713867, 88.0674057006836, 21.412145614624023)","(12.727091789245605, 90.06511688232422, 22.139240264892578)",POINT (0.5296044945716858 0.6082350015640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484184490,8260268272,1,1,"(0.5221826434135437, 0.6096137166023254)","(0.5393504500389099, 0.604327917098999)",1,1,2.9669342041015625,2.8923797607421875,"(-19.22863006591797, -0.608933687210083, 705.5894775390625)","(45.698036193847656, -1.7781484127044678, 698.3163452148438)","(6.044996738433838, 88.8144760131836, 21.68402671813965)","(11.9769287109375, 89.77983093261719, 22.03542709350586)",POINT (0.5307665467262268 0.6069708168506622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484201158,8260284939,1,1,"(0.5174745917320251, 0.6067751049995422)","(0.5438460111618042, 0.5890119075775146)",1,1,3.003204345703125,2.9014434814453125,"(-19.257551193237305, -0.6632330417633057, 705.450439453125)","(45.65699768066406, -1.816961646080017, 698.3355102539062)","(4.418266773223877, 89.33289337158203, 21.872718811035156)","(13.530243873596191, 92.57711791992188, 23.053518295288086)",POINT (0.5306603014469147 0.5978935062885284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484217838,8260301619,1,1,"(0.5162752270698547, 0.5969328284263611)","(0.5424556136131287, 0.5892626047134399)",1,1,3.00433349609375,2.914291381835937,"(-19.273117065429688, -0.7007080912590027, 705.29833984375)","(45.630096435546875, -1.8398030996322632, 698.4342041015625)","(4.00385856628418, 91.13046264648438, 22.527015686035156)","(13.049820899963379, 92.53131103515625, 23.036869049072266)",POINT (0.5293654203414917 0.5930977165699005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66484234497,8260318277,1,1,"(0.5192877054214478, 0.6129792928695679)","(0.5462132096290588, 0.5986955761909485)",1,1,3.0348358154296875,2.9415283203125,"(-19.291276931762695, -0.7280451655387878, 705.3383178710938)","(45.618408203125, -1.8605334758758545, 698.5580444335938)","(5.04474401473999, 88.19979858398438, 21.460289001464844)","(14.348174095153809, 90.80852508544922, 22.409801483154297)",POINT (0.5327504575252533 0.6058374345302582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484251164,8260334944,1,1,"(0.5177810192108154, 0.607170045375824)","(0.546341598033905, 0.6022731065750122)",1,1,3.022933959960937,2.9534912109375,"(-19.302566528320312, -0.7441441416740417, 705.379150390625)","(45.606998443603516, -1.864229440689087, 698.6005859375)","(4.524146556854248, 89.26078033447266, 21.846445083618164)","(14.392533302307129, 90.1551284790039, 22.171974182128906)",POINT (0.5320613086223602 0.6047215759754181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484267831,8260351610,1,1,"(0.5215688943862915, 0.6091633439064026)","(0.5482182502746582, 0.6080136895179749)",1,1,3.0385284423828125,2.96728515625,"(-19.30411148071289, -0.7587031722068787, 705.4340209960938)","(45.60746765136719, -1.876533031463623, 698.6278076171875)","(5.832930088043213, 88.89671325683594, 21.713979721069336)","(15.040960311889648, 89.10669708251953, 21.79037094116211)",POINT (0.5348935723304749 0.6085885167121887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484284498,8260368277,1,1,"(0.5237864851951599, 0.6114874482154846)","(0.5439562797546387, 0.5945953130722046)",1,1,3.078125,2.9906768798828125,"(-19.299407958984375, -0.7612124681472778, 705.4617919921875)","(45.61170959472656, -1.8883254528045654, 698.6407470703125)","(6.599181175231934, 88.47225952148438, 21.559467315673828)","(13.56836986541748, 91.557373046875, 22.682355880737305)",POINT (0.5338713824748993 0.6030413806438446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484301165,8260384943,1,1,"(0.5155941843986511, 0.6163203716278076)","(0.5409514904022217, 0.595197856426239)",1,1,3.088485717773437,2.9747314453125,"(-19.291860580444336, -0.7692370414733887, 705.434814453125)","(45.61461639404297, -1.899446964263916, 698.6539306640625)","(3.7685184478759766, 87.589599609375, 21.238218307495117)","(12.530123710632324, 91.44731903076172, 22.642324447631836)",POINT (0.5282728374004364 0.6057591140270233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484317833,8260401611,1,1,"(0.5194395184516907, 0.6067212820053101)","(0.5464058518409729, 0.6051421165466309)",1,1,3.094940185546875,3.0106658935546875,"(-19.280487060546875, -0.7717409133911133, 705.462890625)","(45.62588882446289, -1.9006558656692505, 698.6932373046875)","(5.097182750701904, 89.34272766113281, 21.876270294189453)","(14.414728164672852, 89.63114166259766, 21.98128890991211)",POINT (0.5329226851463318 0.6059316992759705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484334499,8260418277,1,1,"(0.5201152563095093, 0.6099624633789062)","(0.544072687625885, 0.6074643135070801)",1,1,3.0738067626953125,3.0172271728515625,"(-19.26407814025879, -0.7790416479110718, 705.4638671875)","(45.640380859375, -1.9065723419189453, 698.677734375)","(5.33066463470459, 88.75077819824219, 21.660871505737305)","(13.608569145202637, 89.20703125, 21.82688331604004)",POINT (0.5320939719676971 0.6087133884429932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484351169,8260434947,1,1,"(0.5210958123207092, 0.6200284957885742)","(0.5410135388374329, 0.6000072360038757)",1,1,3.1143035888671875,3.0164794921875,"(-19.249906539916992, -0.778145432472229, 705.4923095703125)","(45.649742126464844, -1.9075982570648193, 698.6761474609375)","(5.669487953186035, 86.91233825683594, 20.99172592163086)","(12.551551818847656, 90.56895446777344, 22.32263946533203)",POINT (0.531054675579071 0.610017865896225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484367837,8260451614,1,1,"(0.5898608565330505, 0.6746541857719421)","(0.6158559322357178, 0.6721364259719849)",1,1,3.1354522705078125,3.0387725830078125,"(-19.03741455078125, -0.8470267057418823, 705.5050048828125)","(45.821128845214844, -1.9664950370788574, 698.65234375)","(29.429540634155273, 76.9356918334961, 17.36051368713379)","(38.4115104675293, 77.39553833007812, 17.52786636352539)",POINT (0.6028583943843842 0.6733953058719635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,32,66484384503,8260468280,1,1,"(0.7083046436309814, 0.7601808905601501)","(0.7364919781684875, 0.7763339281082153)",1,1,3.168685913085937,3.0348358154296875,"(-18.691307067871094, -0.9305369257926941, 705.8837280273438)","(46.086341857910156, -2.0466361045837402, 698.7239990234375)","(70.35486602783203, 61.31536865234375, 11.675149917602539)","(80.09426879882812, 58.365230560302734, 10.601380348205566)",POINT (0.7223983108997345 0.7682574093341827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484401171,8260484947,1,1,"(0.727768063545227, 0.7615287899971008)","(0.7515206336975098, 0.7775015234947205)",1,1,3.162841796875,3.0305938720703125,"(-18.570438385009766, -0.9399121403694153, 705.6429443359375)","(46.22632598876953, -2.086646318435669, 698.7451782226562)","(77.0799789428711, 61.069175720214844, 11.585587501525879)","(85.28707122802734, 58.1519889831543, 10.523797988891602)",POINT (0.7396443486213684 0.7695151567459106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484417838,8260501614,1,1,"(0.7233757376670837, 0.7698681354522705)","(0.7407539486885071, 0.7800610661506653)",1,1,3.156829833984375,3.02850341796875,"(-18.577964782714844, -0.9338188171386719, 705.6150512695312)","(46.248775482177734, -2.0875189304351807, 698.7286376953125)","(75.56230926513672, 59.546119689941406, 11.031229019165039)","(81.56692504882812, 57.68452835083008, 10.353631019592285)",POINT (0.7320648431777954 0.7749646008014679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484434505,8260518280,1,1,"(0.7224148511886597, 0.7667332291603088)","(0.7438082695007324, 0.7793954014778137)",1,1,3.145721435546875,3.010589599609375,"(-18.558895111083984, -0.9317024946212769, 705.6712036132812)","(46.268943786621094, -2.0998330116271973, 698.6444702148438)","(75.23030090332031, 60.11867141723633, 11.239619255065918)","(82.62227630615234, 57.80609130859375, 10.397893905639648)",POINT (0.733111560344696 0.7730643153190613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484451171,8260534946,1,1,"(0.7186591625213623, 0.7743667364120483)","(0.7488065958023071, 0.784639835357666)",1,1,3.1236572265625,2.9897003173828125,"(-18.54491424560547, -0.9248734712600708, 705.6856079101562)","(46.28800964355469, -2.1079583168029785, 698.6556396484375)","(73.9326171875, 58.724510192871094, 10.732154846191406)","(84.34931945800781, 56.8482551574707, 10.049307823181152)",POINT (0.7337328791618347 0.7795032858848572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484467839,8260551613,1,1,"(0.7238596677780151, 0.763661801815033)","(0.7528954744338989, 0.7734314799308777)",1,1,3.098876953125,2.986083984375,"(-18.53415298461914, -0.9292840361595154, 705.6865234375)","(46.30641174316406, -2.1240181922912598, 698.720703125)","(75.72953033447266, 60.67961502075195, 11.443778038024902)","(85.76210021972656, 58.89531326293945, 10.794363975524902)",POINT (0.738377571105957 0.7685466408729553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484484511,8260568285,1,1,"(0.7239022254943848, 0.7723188996315002)","(0.7577287554740906, 0.7771614789962769)",1,1,3.0981903076171875,2.9596710205078125,"(-18.525550842285156, -0.9284127950668335, 705.70068359375)","(46.327327728271484, -2.135697841644287, 698.7721557617188)","(75.74422454833984, 59.098533630371094, 10.868279457092285)","(87.43214416503906, 58.214073181152344, 10.546408653259277)",POINT (0.7408154904842377 0.7747401893138885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484501179,8260584952,1,1,"(0.726780891418457, 0.778523862361908)","(0.7583460807800293, 0.7722643613815308)",1,1,3.0787506103515625,2.966552734375,"(-18.525035858154297, -0.9360395669937134, 705.7282104492188)","(46.330387115478516, -2.1530303955078125, 698.716796875)","(76.73885345458984, 57.96525192260742, 10.455845832824707)","(87.64545440673828, 59.10847854614258, 10.87192440032959)",POINT (0.7425634860992432 0.7753941118717194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484517845,8260601618,1,1,"(0.7235687375068665, 0.7767033576965332)","(0.7554378509521484, 0.7771336436271667)",1,1,3.076812744140625,2.929962158203125,"(-18.527843475341797, -0.9384423494338989, 705.714111328125)","(46.331581115722656, -2.1609339714050293, 698.7034301757812)","(75.62898254394531, 58.29774475097656, 10.576849937438965)","(86.64056396484375, 58.21916580200195, 10.548250198364258)",POINT (0.7395032942295074 0.77691850066185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484534513,8260618285,1,1,"(0.7235884666442871, 0.7669563889503479)","(0.758571982383728, 0.7801347970962524)",1,1,3.0706787109375,2.9315338134765625,"(-18.53750991821289, -0.9564857482910156, 705.713623046875)","(46.32727813720703, -2.1767423152923584, 698.69091796875)","(75.63581085205078, 60.07789611816406, 11.224797248840332)","(87.7234878540039, 57.671043395996094, 10.348730087280273)",POINT (0.7410802245140076 0.7735455930233002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484551179,8260634951,1,1,"(0.7257911562919617, 0.7695473432540894)","(0.7519516944885254, 0.7906550765037537)",1,1,3.074310302734375,2.949798583984375,"(-18.56319808959961, -0.9657496213912964, 705.6571044921875)","(46.310264587402344, -2.1817846298217773, 698.7200927734375)","(76.39689636230469, 59.604705810546875, 11.052534103393555)","(85.4360122680664, 55.74965286254883, 9.649435997009277)",POINT (0.7388714253902435 0.7801012098789215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66484567847,8260651618,1,1,"(0.7210449576377869, 0.7687906622886658)","(0.7500167489051819, 0.7745447754859924)",1,1,3.07061767578125,2.9312744140625,"(-18.596540451049805, -0.9843957424163818, 705.57275390625)","(46.278961181640625, -2.1892881393432617, 698.6837158203125)","(74.7569580078125, 59.742897033691406, 11.102863311767578)","(84.76744079589844, 58.69197082519531, 10.72036075592041)",POINT (0.7355308532714844 0.7716677188873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
