,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,343842045861,2657416089,1,1,"(0.46650999784469604, 0.4803876280784607)","(0.4816340208053589, 0.45888373255729675)",1,1,2.6947174072265625,2.7286834716796875,"(-93.65689086914062, 14.604183197021484, 455.83465576171875)","(-33.06226348876953, 19.970211029052734, 467.4610595703125)","(-13.191296577453613, 112.41588592529297, 30.274280548095703)","(-7.965567111968994, 116.34329223632812, 31.7037296295166)",POINT (0.4740720093250275 0.4696356803178787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842062536,2657432764,1,1,"(0.48153233528137207, 0.5061521530151367)","(0.4839426577091217, 0.4560719132423401)",1,1,2.7277984619140625,2.7042694091796875,"(-93.7613296508789, 14.621908187866211, 456.2933349609375)","(-33.048126220703125, 19.892066955566406, 467.3756103515625)","(-8.00070571899414, 107.7103500366211, 28.56158447265625)","(-7.167880058288574, 116.85684204101562, 31.890636444091797)",POINT (0.4827374964952469 0.4811120331287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842079203,2657449430,1,1,"(0.48392775654792786, 0.50127774477005)","(0.4858030080795288, 0.45742926001548767)",1,1,2.739349365234375,2.7057037353515625,"(-93.79090881347656, 14.558910369873047, 456.4403381347656)","(-33.054256439208984, 19.850706100463867, 467.64422607421875)","(-7.173017978668213, 108.60059356689453, 28.88559913635254)","(-6.525071620941162, 116.60895538330078, 31.800355911254883)",POINT (0.4848653823137283 0.4793535023927689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842095870,2657466097,1,1,"(0.49287325143814087, 0.49087366461753845)","(0.5012874603271484, 0.45530757308006287)",1,1,2.7454071044921875,2.744247436523437,"(-93.8517074584961, 14.488826751708984, 456.7244873046875)","(-33.09666061401367, 19.82134437561035, 467.89849853515625)","(-4.082123756408691, 110.50074768066406, 29.577255249023438)","(-1.1748006343841553, 116.99642181396484, 31.941482543945312)",POINT (0.4970803558826446 0.4730906188488007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842112538,2657482764,1,1,"(0.4965744614601135, 0.5342485904693604)","(0.4814893305301666, 0.47264593839645386)",1,1,2.657333374023437,2.77734375,"(-93.92522430419922, 14.485262870788574, 457.05718994140625)","(-33.04676055908203, 19.75741195678711, 467.71917724609375)","(-2.8032684326171875, 102.57889556884766, 26.693906784057617)","(-8.015557289123535, 113.82981872558594, 30.78887939453125)",POINT (0.4890318959951401 0.5034472644329071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842362553,2657732772,1,1,"(0.45041215419769287, 0.7455016374588013)","(0.5864991545677185, 0.5127432942390442)",1,1,2.642120361328125,2.0788726806640625,"(-94.79705810546875, 13.826272964477539, 458.875732421875)","(-33.91633605957031, 19.245845794677734, 469.4714660644531)","(-18.753507614135742, 63.99634552001953, 12.650973320007324)","(28.26799201965332, 106.50656127929688, 28.123445510864258)",POINT (0.5184556543827057 0.6291224658489227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,343842379220,2657749438,1,1,"(0.45547452569007874, 0.7080538272857666)","(0.5732535719871521, 0.48051586747169495)",1,1,2.7471466064453125,2.1176910400390625,"(-94.72808074951172, 13.789850234985352, 458.6244812011719)","(-33.900062561035156, 19.22216796875, 469.43560791015625)","(-17.00432777404785, 70.83565521240234, 15.1403226852417)","(23.691308975219727, 112.39248657226562, 30.265722274780273)",POINT (0.5143640488386154 0.5942848473787308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842395887,2657766105,1,1,"(0.43015366792678833, 0.6137163639068604)","(0.49196764826774597, 0.5109861493110657)",1,1,2.69256591796875,2.5675506591796875,"(-94.575927734375, 13.757935523986816, 458.174560546875)","(-33.89112854003906, 19.216127395629883, 469.37506103515625)","(-25.753318786621094, 88.06517791748047, 21.411300659179688)","(-4.3950300216674805, 106.8274917602539, 28.2402286529541)",POINT (0.4610606580972672 0.562351256608963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842412554,2657782771,1,1,"(0.43635258078575134, 0.5592703223228455)","(0.4497281014919281, 0.5119751691818237)",1,1,2.690902709960937,2.813201904296875,"(-94.5964126586914, 13.751508712768555, 458.3328857421875)","(-33.84899139404297, 19.234561920166016, 469.55352783203125)","(-23.6114559173584, 98.009033203125, 25.030563354492188)","(-18.989870071411133, 106.64685821533203, 28.174461364746094)",POINT (0.4430403411388397 0.5356227457523346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842429221,2657799438,1,1,"(0.45354413986206055, 0.512027382850647)","(0.43895891308784485, 0.4779585897922516)",1,1,2.7327117919921875,2.862335205078125,"(-94.70345306396484, 13.771905899047852, 458.9488830566406)","(-33.798221588134766, 19.240962982177734, 469.52117919921875)","(-17.67133140563965, 106.63731384277344, 28.17103385925293)","(-22.710887908935547, 112.85952758789062, 30.435739517211914)",POINT (0.4462515264749527 0.4949929863214493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842445894,2657816110,1,1,"(0.44997769594192505, 0.4973730146884918)","(0.44299256801605225, 0.4387081563472748)",1,1,2.7283477783203125,2.850799560546875,"(-94.6106948852539, 13.775588989257812, 458.7734069824219)","(-33.74953079223633, 19.252830505371094, 469.40399169921875)","(-18.903629302978516, 109.31375122070312, 29.145137786865234)","(-21.317161560058594, 120.02809143066406, 33.04490661621094)",POINT (0.4464851319789886 0.4680405855178833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842462560,2657832776,1,1,"(0.44793498516082764, 0.5036084651947021)","(0.440727174282074, 0.42277976870536804)",1,1,2.7131805419921875,2.8435821533203125,"(-94.48574829101562, 13.774816513061523, 458.5096130371094)","(-33.673545837402344, 19.253536224365234, 469.31304931640625)","(-19.609434127807617, 108.1749267578125, 28.730655670166016)","(-22.09991455078125, 122.93721771240234, 34.10368347167969)",POINT (0.4443310797214508 0.4631941169500351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842479228,2657849443,1,1,"(0.44106051325798035, 0.4656868278980255)","(0.43604856729507446, 0.44170868396759033)",1,1,2.767684936523437,2.888427734375,"(-94.38128662109375, 13.730064392089844, 458.34735107421875)","(-33.615150451660156, 19.23809814453125, 469.4172058105469)","(-21.9847412109375, 115.10079193115234, 31.251516342163086)","(-23.716487884521484, 119.4801025390625, 32.84539794921875)",POINT (0.4385545402765274 0.4536977559328079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842495895,2657866110,1,1,"(0.4511380195617676, 0.44839996099472046)","(0.44655993580818176, 0.4502299129962921)",1,1,2.7619171142578125,2.8153533935546875,"(-94.39540100097656, 13.701021194458008, 458.7311096191406)","(-33.514732360839844, 19.18708038330078, 469.02154541015625)","(-18.502700805664062, 118.2580337524414, 32.40059280395508)","(-20.084550857543945, 117.9238052368164, 32.27898025512695)",POINT (0.4488489776849747 0.4493149369955063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842512563,2657882777,1,1,"(0.43501439690589905, 0.4577685594558716)","(0.4552879333496094, 0.44437581300735474)",1,1,2.7801513671875,2.788192749023437,"(-94.1510238647461, 13.58445930480957, 458.15911865234375)","(-33.42351531982422, 19.159984588623047, 469.192626953125)","(-24.073816299438477, 116.5469741821289, 31.77783966064453)","(-17.068801879882812, 118.99297332763672, 32.66813659667969)",POINT (0.4451511651277542 0.4510721862316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842529230,2657899443,1,1,"(0.4275228679180145, 0.4250989556312561)","(0.4526757597923279, 0.4531749188899994)",1,1,2.76171875,2.828964233398437,"(-93.96354675292969, 13.466057777404785, 457.7972412109375)","(-33.304290771484375, 19.136573791503906, 469.04608154296875)","(-26.66234016418457, 122.51363372802734, 33.94957733154297)","(-17.971376419067383, 117.38594818115234, 32.083187103271484)",POINT (0.4400993138551712 0.4391369372606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842545897,2657916110,1,1,"(0.45173200964927673, 0.4369502067565918)","(0.45568305253982544, 0.4704280495643616)",1,1,2.8042144775390625,2.8233642578125,"(-93.96017456054688, 13.425172805786133, 458.22735595703125)","(-33.17011642456055, 19.087810516357422, 469.0212097167969)","(-18.297470092773438, 120.34915924072266, 33.16175079345703)","(-16.932273864746094, 114.23489379882812, 30.936290740966797)",POINT (0.4537075310945511 0.4536891281604767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842562564,2657932776,1,1,"(0.48045116662979126, 0.43468016386032104)","(0.4789692163467407, 0.46502918004989624)",1,1,2.7767333984375,2.8491973876953125,"(-93.701416015625, 13.358161926269531, 458.3096923828125)","(-32.90234375, 19.016633987426758, 468.86431884765625)","(-8.374259948730469, 120.76375579833984, 33.31264877319336)","(-8.886324882507324, 115.22091674804688, 31.295194625854492)",POINT (0.479710191488266 0.4498546719551086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842579236,2657949448,1,1,"(0.4731239676475525, 0.4584302306175232)","(0.47323980927467346, 0.45864176750183105)",1,1,2.8161773681640625,2.856796264648437,"(-93.51432800292969, 13.293542861938477, 458.10308837890625)","(-32.75343322753906, 18.98647689819336, 468.91943359375)","(-10.905998229980469, 116.4261245727539, 31.733861923217773)","(-10.865983009338379, 116.38749694824219, 31.71978759765625)",POINT (0.473181888461113 0.4585359990596771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842595904,2657966115,1,1,"(0.44364407658576965, 0.44200968742370605)","(0.47401371598243713, 0.46471521258354187)",1,1,2.848846435546875,2.8570709228515625,"(-93.13610076904297, 13.169567108154297, 457.0498046875)","(-32.6221923828125, 18.971303939819336, 468.6858825683594)","(-21.09205436706543, 119.42512512207031, 32.82539367675781)","(-10.598566055297852, 115.27824401855469, 31.316112518310547)",POINT (0.4588288962841034 0.453362450003624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842612570,2657982781,1,1,"(0.45413488149642944, 0.41892844438552856)","(0.47366219758987427, 0.4742248058319092)",1,1,2.80712890625,2.8370513916015625,"(-93.11216735839844, 13.135849952697754, 457.5408020019531)","(-32.45991134643555, 18.936012268066406, 468.51708984375)","(-17.46721076965332, 123.64060974121094, 34.35971450805664)","(-10.720038414001465, 113.54145812988281, 30.68391990661621)",POINT (0.4638985395431519 0.4465766251087189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343842629238,2657999448,1,1,"(0.46765393018722534, 0.4344169795513153)","(0.47283104062080383, 0.4762797951698303)",1,1,2.848419189453125,2.853256225585937,"(-92.97579956054688, 13.104265213012695, 457.5681457519531)","(-32.31346130371094, 18.882877349853516, 468.4588623046875)","(-12.796029090881348, 120.81183624267578, 33.330116271972656)","(-11.007216453552246, 113.16614532470703, 30.547311782836914)",POINT (0.4702424854040146 0.4553483873605728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842645905,2658016115,1,1,"(0.4698038101196289, 0.4402303099632263)","(0.47372689843177795, 0.4725998342037201)",1,1,2.85009765625,2.863998413085937,"(-92.90797424316406, 13.063322067260742, 457.90789794921875)","(-32.156593322753906, 18.81342315673828, 468.3277282714844)","(-12.053214073181152, 119.7500991821289, 32.943695068359375)","(-10.697684288024902, 113.8382339477539, 30.791950225830078)",POINT (0.4717653542757034 0.4564150720834732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842662572,2658032781,1,1,"(0.4859752058982849, 0.4435372054576874)","(0.47614651918411255, 0.47015732526779175)",1,1,2.859527587890625,2.8886260986328125,"(-92.81551361083984, 13.040633201599121, 458.14764404296875)","(-31.992515563964844, 18.769926071166992, 468.492431640625)","(-6.465580940246582, 119.14613342285156, 32.723880767822266)","(-9.861634254455566, 114.2843246459961, 30.95431900024414)",POINT (0.4810608625411987 0.4568472653627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842679239,2658049448,1,1,"(0.4904845952987671, 0.4375871419906616)","(0.47087082266807556, 0.4697849750518799)",1,1,2.8459014892578125,2.8757476806640625,"(-92.68453216552734, 13.039223670959473, 458.2615966796875)","(-31.831750869750977, 18.72777557373047, 468.4098815917969)","(-4.90746545791626, 120.23284149169922, 33.1193962097168)","(-11.684520721435547, 114.35233306884766, 30.97905921936035)",POINT (0.4806777089834213 0.4536860585212708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842695907,2658066115,1,1,"(0.4840739071369171, 0.45232775807380676)","(0.47498181462287903, 0.4812459349632263)",1,1,2.865203857421875,2.8873443603515625,"(-92.49241638183594, 13.02647590637207, 458.08160400390625)","(-31.6796875, 18.706214904785156, 468.3883972167969)","(-7.122528553009033, 117.5406723022461, 32.139495849609375)","(-10.264068603515625, 112.25914001464844, 30.217201232910156)",POINT (0.4795278608798981 0.4667868465185165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842712579,2658082787,1,1,"(0.48016032576560974, 0.44839465618133545)","(0.478701651096344, 0.47904953360557556)",1,1,2.851318359375,2.880279541015625,"(-92.33200073242188, 13.01279067993164, 457.9437255859375)","(-31.56817626953125, 18.706151962280273, 468.52142333984375)","(-8.474761009216309, 118.25900268554688, 32.40093994140625)","(-8.978774070739746, 112.6602783203125, 30.36321258544922)",POINT (0.4794309884309769 0.4637220948934555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842729247,2658099454,1,1,"(0.47079166769981384, 0.4607892334461212)","(0.4744531810283661, 0.4744893014431)",1,1,2.84576416015625,2.8602294921875,"(-92.20872497558594, 13.008047103881836, 457.893798828125)","(-31.45751953125, 18.68384552001953, 468.532470703125)","(-11.711873054504395, 115.99528503417969, 31.577062606811523)","(-10.446738243103027, 113.49315643310547, 30.666330337524414)",POINT (0.47262242436409 0.4676392674446106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842745914,2658116121,1,1,"(0.47329866886138916, 0.46172618865966797)","(0.4764851927757263, 0.4761923551559448)",1,1,2.8413848876953125,2.878646850585937,"(-92.17481994628906, 13.019981384277344, 458.08782958984375)","(-31.41257095336914, 18.669788360595703, 468.48846435546875)","(-10.845640182495117, 115.82417297363281, 31.514728546142578)","(-9.744606971740723, 113.1821060180664, 30.553150177001953)",POINT (0.4748919308185577 0.4689592719078064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842762581,2658132787,1,1,"(0.472217857837677, 0.4489250183105469)","(0.47723808884620667, 0.46432143449783325)",1,1,2.8209686279296875,2.8416290283203125,"(-92.13102722167969, 12.967028617858887, 458.12872314453125)","(-31.364429473876953, 18.63709259033203, 468.38385009765625)","(-11.219093322753906, 118.1621322631836, 32.365699768066406)","(-9.484472274780273, 115.35017395019531, 31.34225845336914)",POINT (0.4747279733419418 0.4566232264041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842779248,2658149454,1,1,"(0.4574902653694153, 0.4594757556915283)","(0.4814576208591461, 0.4617477357387543)",1,1,2.80438232421875,2.834991455078125,"(-91.98431396484375, 12.903301239013672, 457.77508544921875)","(-31.343936920166016, 18.646028518676758, 468.69317626953125)","(-16.307849884033203, 116.23517608642578, 31.66436195373535)","(-8.026518821716309, 115.82023620605469, 31.513320922851562)",POINT (0.4694739431142807 0.4606117457151413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842795916,2658166121,1,1,"(0.4640998840332031, 0.4450843930244446)","(0.47797372937202454, 0.48138096928596497)",1,1,2.7726593017578125,2.831405639648437,"(-91.96870422363281, 12.897302627563477, 457.9175720214844)","(-31.30410385131836, 18.635639190673828, 468.68408203125)","(-14.02405071258545, 118.86355590820312, 32.62104797363281)","(-9.230289459228516, 112.23448181152344, 30.208219528198242)",POINT (0.4710368067026138 0.4632326811552048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842812582,2658182787,1,1,"(0.4528961181640625, 0.46641144156455994)","(0.4762073755264282, 0.4821890890598297)",1,1,2.7789306640625,2.796005249023437,"(-91.83064270019531, 12.872952461242676, 457.7610778808594)","(-31.224441528320312, 18.645418167114258, 468.66644287109375)","(-17.895225524902344, 114.96846771240234, 31.20331573486328)","(-9.840607643127441, 112.0868911743164, 30.154499053955078)",POINT (0.4645517468452454 0.4743002653121948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842829250,2658199454,1,1,"(0.4484533369541168, 0.44471704959869385)","(0.4841693639755249, 0.4630177915096283)",1,1,2.775726318359375,2.7939605712890625,"(-91.72724914550781, 12.88564682006836, 457.7574462890625)","(-31.172683715820312, 18.647829055786133, 469.0172119140625)","(-19.430334091186523, 118.93065643310547, 32.645442962646484)","(-7.089540481567383, 115.58827209472656, 31.428903579711914)",POINT (0.4663113504648209 0.4538674205541611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842845921,2658216125,1,1,"(0.4608282744884491, 0.43775686621665955)","(0.473300576210022, 0.49235838651657104)",1,1,2.752655029296875,2.78216552734375,"(-91.71676635742188, 12.925765991210938, 458.21649169921875)","(-31.048873901367188, 18.681442260742188, 469.0653076171875)","(-15.154478073120117, 120.20183563232422, 33.10813522338867)","(-10.844985008239746, 110.22959899902344, 29.4785213470459)",POINT (0.4670644253492355 0.4650576263666153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842862588,2658232791,1,1,"(0.4624287188053131, 0.4428424835205078)","(0.48580190539360046, 0.4631253182888031)",1,1,2.7430419921875,2.7357940673828125,"(-91.62995910644531, 12.971343040466309, 458.3658752441406)","(-30.987281799316406, 18.680261611938477, 469.268798828125)","(-14.601485252380371, 119.27302551269531, 32.7700309753418)","(-6.525452613830566, 115.56863403320312, 31.4217586517334)",POINT (0.4741153120994568 0.4529839009046555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842879255,2658249458,1,1,"(0.48607417941093445, 0.45981383323669434)","(0.4707733392715454, 0.4792592525482178)",1,1,2.725738525390625,2.738006591796875,"(-91.68328094482422, 13.068389892578125, 459.1510925292969)","(-30.86562728881836, 18.672439575195312, 469.26800537109375)","(-6.431379795074463, 116.17341613769531, 31.64192008972168)","(-11.718208312988281, 112.62198638916016, 30.349262237548828)",POINT (0.4784237593412399 0.469536542892456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842895922,2658266124,1,1,"(0.48645272850990295, 0.45843881368637085)","(0.4880291521549225, 0.46641916036605835)",1,1,2.711883544921875,2.7194976806640625,"(-91.63758850097656, 13.12718391418457, 459.35174560546875)","(-30.841442108154297, 18.697864532470703, 469.7510986328125)","(-6.300577163696289, 116.424560546875, 31.733295440673828)","(-5.755884647369385, 114.96705627441406, 31.202804565429688)",POINT (0.4872409403324127 0.4624289870262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343842912589,2658282791,1,1,"(0.47845426201820374, 0.46755170822143555)","(0.48013344407081604, 0.48503220081329346)",1,1,2.708404541015625,2.7057342529296875,"(-91.52590942382812, 13.143945693969727, 459.1838073730469)","(-30.758403778076172, 18.695945739746094, 469.6836242675781)","(-9.064257621765137, 114.76020050048828, 31.12753677368164)","(-8.484054565429688, 111.567626953125, 29.96552276611328)",POINT (0.4792938530445099 0.4762919545173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
