,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,577245687887,2270824977,1,1,"(0.4550287127494812, 0.46133697032928467)","(0.4837053418159485, 0.46214044094085693)",1,1,3.40740966796875,3.222381591796875,"(-45.2620849609375, -22.141817092895508, 650.7756958007812)","(16.037687301635742, -19.55314064025879, 649.6781616210938)","(-17.158374786376953, 115.89524841308594, 31.540664672851562)","(-7.249864101409912, 115.74849700927734, 31.48723030090332)",POINT (0.4693670272827148 0.4617387056350708),,,,,,,,,,,1,
0,32,11,577245704555,2270841644,1,1,"(0.4599168300628662, 0.4538021683692932)","(0.485383003950119, 0.4671288728713989)",1,1,3.4090118408203125,3.216827392578125,"(-45.32059860229492, -22.134876251220703, 651.0152587890625)","(15.989900588989258, -19.526193618774414, 649.598388671875)","(-15.469403266906738, 117.27139282226562, 32.041500091552734)","(-6.670199394226074, 114.83744049072266, 31.15561866760254)",POINT (0.4726499170064926 0.4604655206203461),,,,,,,,,,,1,
0,32,11,577245721221,2270858310,1,1,"(0.45845285058021545, 0.46341875195503235)","(0.48336246609687805, 0.4749228358268738)",1,1,3.419540405273437,3.2235107421875,"(-45.37822341918945, -22.135318756103516, 651.0667724609375)","(15.947149276733398, -19.512432098388672, 649.600830078125)","(-15.975234985351562, 115.5150375366211, 31.40224838256836)","(-7.368333339691162, 113.41397094726562, 30.637514114379883)",POINT (0.4709076583385468 0.4691707938909531),,,,,,,,,,,1,
0,32,11,577245737891,2270874979,1,1,"(0.4580543041229248, 0.4486352801322937)","(0.47199884057044983, 0.4665848910808563)",1,1,3.4126129150390625,3.208236694335937,"(-45.40302276611328, -22.150026321411133, 650.62646484375)","(15.905143737792969, -19.53093719482422, 649.5326538085938)","(-16.112951278686523, 118.21504211425781, 32.384986877441406)","(-11.294767379760742, 114.93679809570312, 31.1917781829834)",POINT (0.4650265723466873 0.457610085606575),,,,,,,,,,,1,
0,32,11,577245754558,2270891646,1,1,"(0.4581279456615448, 0.4604155719280243)","(0.47802916169166565, 0.46051454544067383)",1,1,3.4137420654296875,3.207183837890625,"(-45.4376335144043, -22.186420440673828, 650.5626220703125)","(15.854913711547852, -19.56748390197754, 649.488525390625)","(-16.087507247924805, 116.06354522705078, 31.601865768432617)","(-9.211130142211914, 116.04545593261719, 31.59530258178711)",POINT (0.4680785536766052 0.4604650586843491),,,,,,,,,,,1,
0,32,11,577245771226,2270908313,1,1,"(0.4510911703109741, 0.4424925744533539)","(0.4799528419971466, 0.4389254152774811)",1,1,3.398056030273437,3.2131805419921875,"(-45.508880615234375, -22.25189971923828, 650.800537109375)","(15.794517517089844, -19.613304138183594, 649.5380859375)","(-18.518892288208008, 119.33694458007812, 32.79326248168945)","(-8.546456336975098, 119.98843383789062, 33.030418395996094)",POINT (0.4655220061540604 0.4407089948654175),,,,,,,,,,,,
0,32,11,577245787892,2270924979,1,1,"(0.4542246162891388, 0.43797045946121216)","(0.49012139439582825, 0.4237566590309143)",1,1,3.397735595703125,3.18438720703125,"(-45.577354431152344, -22.29532814025879, 651.0509643554688)","(15.75046157836914, -19.66783905029297, 649.5043334960938)","(-17.43620491027832, 120.16283416748047, 33.09390640258789)","(-5.032960414886475, 122.75878143310547, 34.038780212402344)",POINT (0.4721730053424835 0.4308635592460632),,,,,,,,,,,,
0,32,11,577245804560,2270941646,1,1,"(0.4572368264198303, 0.4574662148952484)","(0.4800405204296112, 0.439486563205719)",1,1,3.365219116210937,3.190170288085937,"(-45.59709167480469, -22.318130493164062, 650.7529296875)","(15.729476928710938, -19.688556671142578, 649.5060424804688)","(-16.395421981811523, 116.60218811035156, 31.79794692993164)","(-8.516159057617188, 119.88594055175781, 32.99310302734375)",POINT (0.4686386734247208 0.4484763890504837),,,,,,,,,,,,
0,32,11,577245821227,2270958313,1,1,"(0.45879894495010376, 0.4615136981010437)","(0.47525554895401, 0.45910367369651794)",1,1,3.3616180419921875,3.18487548828125,"(-45.61822509765625, -22.356197357177734, 650.4786987304688)","(15.701391220092773, -19.692096710205078, 649.3209228515625)","(-15.855655670166016, 115.86297607421875, 31.52886962890625)","(-10.169489860534668, 116.30313873291016, 31.689096450805664)",POINT (0.4670272469520569 0.4603086858987808),,,,,,,,,,,1,
0,32,11,577245837894,2270974979,1,1,"(0.45434239506721497, 0.4568943381309509)","(0.4722328186035156, 0.4554080665111542)",1,1,3.35406494140625,3.147811889648437,"(-45.640724182128906, -22.396188735961914, 650.4520263671875)","(15.659659385681152, -19.704275131225586, 649.1597900390625)","(-17.395509719848633, 116.70664978027344, 31.835918426513672)","(-11.213912010192871, 116.97808074951172, 31.934743881225586)",POINT (0.4632876068353653 0.4561512023210526),,,,,,,,,,,1,
0,32,11,577245854560,2270991645,1,1,"(0.45197632908821106, 0.4528316855430603)","(0.4807135760784149, 0.4647752046585083)",1,1,3.3489227294921875,3.13165283203125,"(-45.647457122802734, -22.43640899658203, 650.3923950195312)","(15.635350227355957, -19.718046188354492, 649.0911865234375)","(-18.213050842285156, 117.44862365722656, 32.10602951049805)","(-8.283595085144043, 115.26729583740234, 31.31208038330078)",POINT (0.466344952583313 0.4588034451007843),,,,,,,,,,,1,
0,32,11,577245871235,2271008319,1,1,"(0.4469205141067505, 0.45250850915908813)","(0.47900715470314026, 0.4669927656650543)",1,1,3.310821533203125,3.13934326171875,"(-45.657249450683594, -22.43758201599121, 650.3787841796875)","(15.620147705078125, -19.713321685791016, 649.010498046875)","(-19.959957122802734, 117.50765991210938, 32.12748336791992)","(-8.873213768005371, 114.86228942871094, 31.16468048095703)",POINT (0.4629638344049454 0.4597506374120712),,,,,,,,,,,1,
0,32,11,577245887901,2271024985,1,1,"(0.46247538924217224, 0.30524203181266785)","(0.49941787123680115, 0.30545833706855774)",1,1,3.32177734375,3.1090087890625,"(-45.604183197021484, -22.229629516601562, 650.645751953125)","(15.616389274597168, -19.498796463012695, 649.1734619140625)","(-14.585357666015625, 144.4039306640625, 41.916934967041016)","(-1.8207833766937256, 144.3644256591797, 41.90253448486328)",POINT (0.4809466302394867 0.3053501844406128),,,,,,,,,,,1,
0,32,11,577245904569,2271041652,1,1,"(0.47787991166114807, 0.24868275225162506)","(0.5048401951789856, 0.21208809316158295)",1,1,3.3145294189453125,3.05322265625,"(-45.560333251953125, -22.085481643676758, 651.06396484375)","(15.59707260131836, -19.378204345703125, 649.43115234375)","(-9.262712478637695, 154.73374938964844, 45.67668151855469)","(0.052746884524822235, 161.41726684570312, 48.109275817871094)",POINT (0.4913600534200668 0.230385422706604),,,,,,,,,,1,1,
0,32,11,577245921235,2271058318,1,1,"(0.47598233819007874, 0.25154492259025574)","(0.49943721294403076, 0.1882132738828659)",1,1,3.2963409423828125,3.0076446533203125,"(-45.56325149536133, -22.08294105529785, 651.0169677734375)","(15.613607406616211, -19.37129783630371, 649.3836669921875)","(-9.918357849121094, 154.2109832763672, 45.4864387512207)","(-1.8141130208969116, 165.77767944335938, 49.69636535644531)",POINT (0.4877097755670548 0.2198790982365608),,,,,,,,,,,1,
0,32,11,577245937903,2271074985,1,1,"(0.473514586687088, 0.24611292779445648)","(0.5019897222518921, 0.25458112359046936)",1,1,3.2805328369140625,3.08990478515625,"(-45.563232421875, -22.06393814086914, 650.946533203125)","(15.630491256713867, -19.31816291809082, 649.2891845703125)","(-10.771039962768555, 155.2030792236328, 45.847511291503906)","(-0.9321475625038147, 153.65646362304688, 45.28459167480469)",POINT (0.48775215446949 0.2503470256924629),,,,,,,,,,1,1,
0,32,11,577245954570,2271091652,1,1,"(0.4750695824623108, 0.25511986017227173)","(0.4930856227874756, 0.2718077003955841)",1,1,3.2942047119140625,3.102523803710937,"(-45.56243896484375, -22.060131072998047, 650.8994750976562)","(15.6558837890625, -19.298870086669922, 649.2880249023438)","(-10.23374080657959, 153.55809020996094, 45.248775482177734)","(-4.00874662399292, 150.51026916503906, 44.13947296142578)",POINT (0.4840776026248932 0.2634637802839279),,,,,,,,,,1,1,
0,32,11,577245971237,2271108319,1,1,"(0.47551262378692627, 0.23913270235061646)","(0.48936477303504944, 0.2873532474040985)",1,1,3.2645416259765625,3.1149444580078125,"(-45.56211471557617, -22.05608558654785, 650.8753662109375)","(15.67750072479248, -19.280683517456055, 649.2403564453125)","(-10.08065414428711, 156.47792053222656, 46.31150436401367)","(-5.294392108917236, 147.6710662841797, 43.10609817504883)",POINT (0.4824386984109878 0.2632429748773575),,,,,,,,,,1,1,
0,32,11,577245987904,2271124985,1,1,"(0.47659268975257874, 0.2558208107948303)","(0.4933541715145111, 0.2817550301551819)",1,1,3.2561492919921875,3.1027374267578125,"(-45.56864929199219, -22.064815521240234, 650.8980102539062)","(15.690838813781738, -19.275014877319336, 649.297607421875)","(-9.707480430603027, 153.43006896972656, 45.20218276977539)","(-3.915961265563965, 148.6935272216797, 43.478206634521484)",POINT (0.4849734306335449 0.2687879204750061),,,,,,,,,,1,1,
0,32,11,577246004576,2271141657,1,1,"(0.4740216135978699, 0.24799762666225433)","(0.49002406001091003, 0.28294312953948975)",1,1,3.2452545166015625,3.097503662109375,"(-45.562767028808594, -22.066314697265625, 650.8396606445312)","(15.70828628540039, -19.273412704467773, 649.4249267578125)","(-10.59583568572998, 154.85887145996094, 45.722206115722656)","(-5.066596508026123, 148.47654724121094, 43.399234771728516)",POINT (0.48202283680439 0.265470378100872),,,,,,,,,,1,1,
0,32,11,577246021243,2271158323,1,1,"(0.4772838056087494, 0.2383466362953186)","(0.4896032214164734, 0.2702970802783966)",1,1,3.217132568359375,3.0819854736328125,"(-45.55784606933594, -22.079374313354492, 650.840576171875)","(15.724742889404297, -19.276525497436523, 649.4942626953125)","(-9.46866512298584, 156.62147521972656, 46.36378860473633)","(-5.212008953094482, 150.78616333007812, 44.239891052246094)",POINT (0.4834435135126114 0.2543218582868576),,,,,,,,,,1,1,
0,32,11,577246037910,2271174990,1,1,"(0.47655951976776123, 0.24757970869541168)","(0.498482882976532, 0.24248121678829193)",1,1,3.2238311767578125,3.0049285888671875,"(-45.53668975830078, -22.082990646362305, 650.8316650390625)","(15.748334884643555, -19.277320861816406, 649.447021484375)","(-9.718936920166016, 154.93519592285156, 45.74999237060547)","(-2.1438629627227783, 155.86634826660156, 46.08893966674805)",POINT (0.4875212013721466 0.2450304627418518),,,,,,,,,,1,1,
0,32,11,577246054578,2271191657,1,1,"(0.4706392288208008, 0.2656441032886505)","(0.5026677250862122, 0.30564042925834656)",1,1,3.228118896484375,3.0963134765625,"(-45.51353454589844, -22.06566619873047, 650.775146484375)","(15.806066513061523, -19.264785766601562, 649.2343139648438)","(-11.764548301696777, 151.63597106933594, 44.54916763305664)","(-0.6979035139083862, 144.33116149902344, 41.89046096801758)",POINT (0.4866534769535065 0.2856422662734985),,,,,,,,,,1,1,
0,32,11,577246254587,2271391660,1,1,"(0.47715505957603455, 0.30845725536346436)","(0.5047987699508667, 0.5004658102989197)",1,1,3.1772918701171875,3.0704498291015625,"(-44.974510192871094, -21.84473419189453, 650.4837036132812)","(16.434181213378906, -19.235733032226562, 649.7056274414062)","(-9.513164520263672, 143.8166961669922, 41.703208923339844)","(0.03843715041875839, 108.74888610839844, 28.939552307128906)",POINT (0.4909769147634506 0.404461532831192),,,,,,,,,,,,
0,32,11,577246271259,2271408332,1,1,"(0.46377670764923096, 0.19200026988983154)","(0.5073549151420593, 0.16059425473213196)",1,1,3.3066558837890625,2.943817138671875,"(-44.977447509765625, -21.861263275146484, 650.330322265625)","(16.40869140625, -19.256900787353516, 649.6829223632812)","(-14.13571834564209, 165.08604431152344, 49.44460678100586)","(0.9216555953025818, 170.82192993164062, 51.53230667114258)",POINT (0.4855658113956451 0.1762972623109818),,,,,,,,,,1,,
0,32,11,577246287927,2271424999,1,1,"(0.4776434600353241, 0.27519306540489197)","(0.49732112884521484, 0.16496913135051727)",1,1,3.220977783203125,3.02435302734375,"(-44.9931526184082, -21.871206283569336, 650.3525390625)","(16.391822814941406, -19.265241622924805, 649.6139526367188)","(-9.344405174255371, 149.8919677734375, 43.914451599121094)","(-2.545283555984497, 170.02291870117188, 51.241519927978516)",POINT (0.4874822944402695 0.2200810983777046),,,,,,,,,,,1,
0,32,11,577246304594,2271441666,1,1,"(0.4752686023712158, 0.29986047744750977)","(0.49106118083000183, 0.3326539397239685)",1,1,3.254867553710937,3.145751953125,"(-45.00783157348633, -21.893169403076172, 650.4091796875)","(16.376811981201172, -19.280174255371094, 649.5218505859375)","(-10.1649808883667, 145.38677978515625, 42.274696350097656)","(-4.708232879638672, 139.3975067138672, 40.094722747802734)",POINT (0.4831648916006088 0.3162572085857391),,,,,,,,,,,1,
0,32,11,577246321261,2271458332,1,1,"(0.4758409857749939, 0.28950175642967224)","(0.49304765462875366, 0.33146336674690247)",1,1,3.25079345703125,3.17193603515625,"(-45.054683685302734, -21.927616119384766, 650.6152954101562)","(16.341262817382812, -19.304048538208008, 649.4190673828125)","(-9.967201232910156, 147.27867126464844, 42.96329116821289)","(-4.021877765655518, 139.61495971679688, 40.173892974853516)",POINT (0.4844443202018738 0.3104825615882874),,,,,,,,,,,1,
0,32,11,577246337928,2271474999,1,1,"(0.47552797198295593, 0.26475438475608826)","(0.4970873296260834, 0.29626399278640747)",1,1,3.2321014404296875,3.143768310546875,"(-45.09794998168945, -21.979642868041992, 650.6920166015625)","(16.28441047668457, -19.351112365722656, 649.3404541015625)","(-10.075357437133789, 151.79844665527344, 44.60835647583008)","(-2.6260616779327393, 146.0436553955078, 42.51374816894531)",POINT (0.4863076508045196 0.2805091887712479),,,,,,,,,,1,1,
0,32,11,577246354594,2271491665,1,1,"(0.47945043444633484, 0.26870226860046387)","(0.4961511194705963, 0.25815850496292114)",1,1,3.285873413085937,3.1350860595703125,"(-45.140045166015625, -22.039737701416016, 650.7691650390625)","(16.24297523498535, -19.406282424926758, 649.4703369140625)","(-8.720041275024414, 151.0774383544922, 44.34589385986328)","(-2.9495387077331543, 153.00311279296875, 45.04680252075195)",POINT (0.4878007769584656 0.2634303867816925),,,,,,,,,,1,1,
0,32,11,577246371262,2271508332,1,1,"(0.4768192768096924, 0.26108890771865845)","(0.5007846355438232, 0.25409001111984253)",1,1,3.288909912109375,3.166473388671875,"(-45.16727066040039, -22.06290054321289, 650.446533203125)","(16.191993713378906, -19.44565773010254, 649.58935546875)","(-9.629192352294922, 152.46792602539062, 44.851985931396484)","(-1.348540186882019, 153.7461700439453, 45.317237854003906)",POINT (0.4888019561767578 0.2575894594192505),,,,,,,,,,1,1,
0,32,11,577246387929,2271524998,1,1,"(0.47586897015571594, 0.27928173542022705)","(0.4892086386680603, 0.24392223358154297)",1,1,3.311553955078125,3.1513671875,"(-45.19309997558594, -22.077987670898438, 650.1951904296875)","(16.150279998779297, -19.462745666503906, 649.3929443359375)","(-9.957545280456543, 149.14523315429688, 43.64262390136719)","(-5.348346710205078, 155.6031951904297, 45.99311065673828)",POINT (0.4825388044118881 0.261601984500885),,,,,,,,,,1,1,
0,32,11,577246404603,2271541671,1,1,"(0.4774606227874756, 0.2903047204017639)","(0.4860575497150421, 0.3028802275657654)",1,1,3.334442138671875,3.21832275390625,"(-45.27196502685547, -22.10852813720703, 650.668212890625)","(16.0894775390625, -19.46276092529297, 649.1975708007812)","(-9.407588005065918, 147.1320343017578, 42.909908294677734)","(-6.4371185302734375, 144.83526611328125, 42.07395553588867)",POINT (0.4817590862512588 0.2965924739837646),,,,,,,,,,,1,
0,32,11,577246421270,2271558338,1,1,"(0.4779192805290222, 0.2855788767337799)","(0.49583807587623596, 0.26925355195999146)",1,1,3.356063842773437,3.194976806640625,"(-45.33927917480469, -22.12060546875, 650.8826904296875)","(16.006364822387695, -19.462053298950195, 649.4926147460938)","(-9.249104499816895, 147.99514770507812, 43.22404479980469)","(-3.0576987266540527, 150.97674560546875, 44.30924987792969)",POINT (0.4868786782026291 0.2774162143468857),,,,,,,,,,1,1,
0,32,11,577246437938,2271575005,1,1,"(0.4871748089790344, 0.23310153186321259)","(0.5090043544769287, 0.237262561917305)",1,1,3.373260498046875,3.248138427734375,"(-45.36759948730469, -22.088518142700195, 650.94970703125)","(15.962356567382812, -19.409162521362305, 649.4727783203125)","(-6.051080226898193, 157.57943725585938, 46.71245193481445)","(1.4915728569030762, 156.81948852539062, 46.43581771850586)",POINT (0.4980895817279816 0.2351820468902588),,,,,,,,,,1,1,
0,32,11,577246454605,2271591672,1,1,"(0.49057891964912415, 0.22735106945037842)","(0.4978971779346466, 0.26518142223358154)",1,1,3.3792877197265625,3.27008056640625,"(-45.3805046081543, -22.08563995361328, 650.8297729492188)","(15.914576530456543, -19.378318786621094, 649.42822265625)","(-4.874874591827393, 158.6296844482422, 47.09467315673828)","(-2.3462307453155518, 151.72047424316406, 44.579933166503906)",POINT (0.4942380487918854 0.24626624584198),,,,,,,,,,1,1,
0,32,11,577246471272,2271608338,1,1,"(0.4869178831577301, 0.24084417521953583)","(0.4966154396533966, 0.27358269691467285)",1,1,3.38543701171875,3.319488525390625,"(-45.401817321777344, -22.099674224853516, 650.4844970703125)","(15.869943618774414, -19.388992309570312, 649.4534912109375)","(-6.139853000640869, 156.16534423828125, 46.19776153564453)","(-2.789102077484131, 150.18609619140625, 44.02146530151367)",POINT (0.4917666614055634 0.2572134360671043),,,,,,,,,,1,1,
