,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,923486436330,3438772198,1,1,"(0.4148672819137573, 0.2462432086467743)","(0.42011991143226624, 0.17057405412197113)",1,1,3.178192138671875,3.184310913085937,"(-19.695796966552734, 1.1678118705749512, 672.037109375)","(38.6478271484375, 6.582990646362305, 666.395263671875)","(-31.0351619720459, 155.17929077148438, 45.83885192871094)","(-29.22024154663086, 168.999267578125, 50.868892669677734)",POINT (0.4174935966730118 0.2084086313843727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486452996,3438788864,1,1,"(0.41326606273651123, 0.23632842302322388)","(0.4219245910644531, 0.1728401631116867)",1,1,3.175750732421875,3.2034912109375,"(-19.701887130737305, 1.1398844718933105, 671.9495239257812)","(38.647972106933594, 6.578967094421387, 666.42041015625)","(-31.58842658996582, 156.99009704589844, 46.497928619384766)","(-28.5966739654541, 168.5853729248047, 50.71826171875)",POINT (0.4175953269004822 0.2045842930674553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486469663,3438805531,1,1,"(0.4567892849445343, 0.2364383041858673)","(0.47999894618988037, 0.1773538887500763)",1,1,3.17547607421875,3.19268798828125,"(-19.573373794555664, 1.1185250282287598, 672.1319580078125)","(38.80778503417969, 6.552679061889648, 666.3148193359375)","(-16.550046920776367, 156.9700164794922, 46.4906005859375)","(-8.53053092956543, 167.76101684570312, 50.41819381713867)",POINT (0.4683941155672073 0.2068960964679718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486486330,3438822197,1,1,"(0.5528786182403564, 0.23253309726715088)","(0.5673633813858032, 0.15903615951538086)",1,1,3.2115936279296875,3.1657257080078125,"(-19.22430419921875, 1.1437445878982544, 672.128173828125)","(39.09941864013672, 6.565532684326172, 666.4168701171875)","(16.651241302490234, 157.68325805664062, 46.75022888183594)","(21.656116485595703, 171.1064910888672, 51.6358528137207)",POINT (0.5601209998130798 0.1957846283912659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486502998,3438838864,1,1,"(0.5950352549552917, 0.23619478940963745)","(0.6057165265083313, 0.17368030548095703)",1,1,3.213714599609375,3.19781494140625,"(-19.050270080566406, 1.1430836915969849, 671.8639526367188)","(39.25182342529297, 6.553201675415039, 666.3740234375)","(31.217435836791992, 157.0144805908203, 46.50680923461914)","(34.908077239990234, 168.4319305419922, 50.66244125366211)",POINT (0.6003758907318115 0.2049375474452972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486519665,3438855531,1,1,"(0.5928936004638672, 0.23442581295967102)","(0.6029635667800903, 0.17231842875480652)",1,1,3.2146453857421875,3.182968139648437,"(-19.05060577392578, 1.1605347394943237, 671.8514404296875)","(39.26313018798828, 6.558165550231934, 666.347900390625)","(30.47743034362793, 157.3375701904297, 46.6244010925293)","(33.95685958862305, 168.6806640625, 50.75294494628906)",POINT (0.5979285836219788 0.2033721208572388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486536332,3438872197,1,1,"(0.5893993377685547, 0.23786669969558716)","(0.6071074604988098, 0.16585908830165863)",1,1,3.2122802734375,3.1862030029296875,"(-19.03400421142578, 1.1697356700897217, 671.83984375)","(39.286109924316406, 6.556947708129883, 666.3699340820312)","(29.27008628845215, 156.7091522216797, 46.39564895629883)","(35.38867950439453, 169.86038208007812, 51.18235397338867)",POINT (0.5982533991336823 0.2018628939986229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486552999,3438888864,1,1,"(0.5953515768051147, 0.23780132830142975)","(0.6059455275535583, 0.16360923647880554)",1,1,3.212371826171875,3.1719512939453125,"(-19.027250289916992, 1.1918331384658813, 671.8526611328125)","(39.29880905151367, 6.559325695037842, 666.3560791015625)","(31.32672882080078, 156.72108459472656, 46.40004348754883)","(34.987205505371094, 170.2712860107422, 51.33188247680664)",POINT (0.6006485521793365 0.2007052823901176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486569669,3438905533,1,1,"(0.5964111685752869, 0.2496185153722763)","(0.6073638796806335, 0.17433913052082062)",1,1,3.2166290283203125,3.182098388671875,"(-19.012495040893555, 1.1982136964797974, 671.9783935546875)","(39.323665618896484, 6.552126407623291, 666.4395751953125)","(31.69284439086914, 154.5628204345703, 45.6145133972168)","(35.47727584838867, 168.31161499023438, 50.61862564086914)",POINT (0.6018875241279602 0.2119788229465485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486586336,3438922200,1,1,"(0.5970099568367004, 0.23780587315559387)","(0.6116498708724976, 0.1687588095664978)",1,1,3.232269287109375,3.1759033203125,"(-18.98809051513672, 1.206603765487671, 672.1173095703125)","(39.35987854003906, 6.535914421081543, 666.460205078125)","(31.899747848510742, 156.72024536132812, 46.39973068237305)","(36.95820236206055, 169.3307647705078, 50.98960494995117)",POINT (0.604329913854599 0.2032823413610458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486603004,3438938867,1,1,"(0.5982916951179504, 0.24224601686000824)","(0.6089114546775818, 0.18045268952846527)",1,1,3.212005615234375,3.177093505859375,"(-18.954721450805664, 1.2112820148468018, 672.2190551757812)","(39.409019470214844, 6.512386322021484, 666.5159912109375)","(32.34259796142578, 155.9093017578125, 46.10457992553711)","(36.012020111083984, 167.1950225830078, 50.21225357055664)",POINT (0.6036015748977661 0.2113493531942368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486619670,3438955533,1,1,"(0.6020116806030273, 0.23086732625961304)","(0.6067191958427429, 0.1791011095046997)",1,1,3.19476318359375,3.165191650390625,"(-18.914857864379883, 1.2220324277877808, 672.1090698242188)","(39.460235595703125, 6.487162113189697, 666.4853515625)","(33.62794494628906, 157.98748779296875, 46.860923767089844)","(35.2545051574707, 167.44190979003906, 50.30208206176758)",POINT (0.6043654382228851 0.2049842178821564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486636337,3438972200,1,1,"(0.5976006388664246, 0.2353367954492569)","(0.6060537099838257, 0.17968128621578217)",1,1,3.21270751953125,3.16583251953125,"(-18.860897064208984, 1.2299790382385254, 671.8748779296875)","(39.51577377319336, 6.452313423156738, 666.4295043945312)","(32.10383605957031, 157.1711883544922, 46.563865661621094)","(35.02458190917969, 167.3359375, 50.26350021362305)",POINT (0.6018271744251251 0.2075090408325195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486653005,3438988867,1,1,"(0.5959007740020752, 0.23486220836639404)","(0.6110599637031555, 0.17005036771297455)",1,1,3.213043212890625,3.168426513671875,"(-18.817569732666016, 1.2337925434112549, 671.739990234375)","(39.558013916015625, 6.425684928894043, 666.5726318359375)","(31.516477584838867, 157.25787353515625, 46.59539794921875)","(36.754371643066406, 169.0948944091797, 50.90369415283203)",POINT (0.6034803688526154 0.2024562880396843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486669671,3439005533,1,1,"(0.6026057004928589, 0.24641340970993042)","(0.611523449420929, 0.1579953134059906)",1,1,3.227279663085937,3.155746459960937,"(-18.77907943725586, 1.2435011863708496, 672.0293579101562)","(39.61445236206055, 6.3991241455078125, 666.7635498046875)","(33.833194732666016, 155.14820861816406, 45.8275146484375)","(36.91450500488281, 171.29660034179688, 51.70503234863281)",POINT (0.6070645749568939 0.2022043615579605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486686339,3439022200,1,1,"(0.5996237993240356, 0.2368810623884201)","(0.6071601510047913, 0.1667875498533249)",1,1,3.1984405517578125,3.1480865478515625,"(-18.721229553222656, 1.2499935626983643, 672.1702270507812)","(39.68999099731445, 6.372341156005859, 666.7915649414062)","(32.80289077758789, 156.88914489746094, 46.461212158203125)","(35.40687561035156, 169.69082641601562, 51.120567321777344)",POINT (0.6033919751644135 0.2018343061208725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486703011,3439038872,1,1,"(0.6030078530311584, 0.2309274822473526)","(0.6068545579910278, 0.17349423468112946)",1,1,3.2099761962890625,3.1641845703125,"(-18.647254943847656, 1.2572021484375, 671.8749389648438)","(39.74778747558594, 6.350574016571045, 666.68603515625)","(33.9721565246582, 157.97650146484375, 46.856956481933594)","(35.301292419433594, 168.46592712402344, 50.67478942871094)",POINT (0.6049312055110931 0.202210858464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486719679,3439055539,1,1,"(0.5996610522270203, 0.23494264483451843)","(0.6068204045295715, 0.1798066943883896)",1,1,3.225326538085937,3.172698974609375,"(-18.58858871459961, 1.2625470161437988, 671.8284912109375)","(39.820281982421875, 6.333242416381836, 666.8748779296875)","(32.815757751464844, 157.24317932128906, 46.59005355834961)","(35.28950500488281, 167.3130340576172, 50.255191802978516)",POINT (0.6032407283782959 0.207374669611454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486736345,3439072205,1,1,"(0.5955938696861267, 0.222366601228714)","(0.6097561717033386, 0.17281398177146912)",1,1,3.2159576416015625,3.1546173095703125,"(-18.517866134643555, 1.2810077667236328, 672.2196655273438)","(39.927024841308594, 6.317494869232178, 667.1470947265625)","(31.410432815551758, 159.5400390625, 47.42600631713867)","(36.30387496948242, 168.5901641845703, 50.719974517822266)",POINT (0.6026750206947327 0.1975902915000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486753012,3439088871,1,1,"(0.5974792838096619, 0.2318030148744583)","(0.6063604354858398, 0.1796664297580719)",1,1,3.208740234375,3.1388397216796875,"(-18.422517776489258, 1.2854022979736328, 671.9501953125)","(40.001495361328125, 6.278969764709473, 666.8408203125)","(32.0618896484375, 157.8166046142578, 46.79874801635742)","(35.13056945800781, 167.33865356445312, 50.26448059082031)",POINT (0.6019198596477509 0.2057347223162651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486769680,3439105539,1,1,"(0.6013382077217102, 0.2261006385087967)","(0.610626220703125, 0.1643214225769043)",1,1,3.2120819091796875,3.136581420898437,"(-18.343591690063477, 1.2893189191818237, 671.9798583984375)","(40.112998962402344, 6.24621057510376, 667.3098754882812)","(33.395259857177734, 158.85804748535156, 47.17784881591797)","(36.604515075683594, 170.14120483398438, 51.28459548950195)",POINT (0.6059822142124176 0.1952110305428505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486786347,3439122205,1,1,"(0.6023518443107605, 0.2211862951517105)","(0.6083901524543762, 0.1604711413383484)",1,1,3.2127227783203125,3.13433837890625,"(-18.24298095703125, 1.2811040878295898, 672.1605224609375)","(40.21160888671875, 6.177859306335449, 667.0252685546875)","(33.74549865722656, 159.75559997558594, 47.50447463989258)","(35.83189010620117, 170.8444366455078, 51.540462493896484)",POINT (0.6053709983825684 0.1908287182450294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486803013,3439138871,1,1,"(0.6170908808708191, 0.22372402250766754)","(0.627661406993866, 0.16786837577819824)",1,1,3.221908569335937,3.1416015625,"(-18.107494354248047, 1.2598767280578613, 671.9932861328125)","(40.371917724609375, 6.1400556564331055, 667.4884033203125)","(38.83819580078125, 159.29212951660156, 47.33578872680664)","(42.490596771240234, 169.49339294433594, 51.04877853393555)",POINT (0.6223761439323425 0.1957961991429329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486819682,3439155539,1,1,"(0.6160196661949158, 0.23593035340309143)","(0.6252264380455017, 0.16566088795661926)",1,1,3.2261505126953125,3.15618896484375,"(-18.019336700439453, 1.2493188381195068, 672.0857543945312)","(40.44961929321289, 6.087512016296387, 667.12060546875)","(38.46806335449219, 157.06280517578125, 46.52436065673828)","(41.64925003051758, 169.89657592773438, 51.19551467895508)",POINT (0.6206230521202087 0.2007956206798554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486836353,3439172210,1,1,"(0.6148391962051392, 0.23627881705760956)","(0.6311034560203552, 0.17324930429458618)",1,1,3.2137603759765625,3.1579742431640625,"(-17.927467346191406, 1.2233188152313232, 671.6415405273438)","(40.55887985229492, 6.041027069091797, 667.4046630859375)","(38.06019973754883, 156.9991455078125, 46.50119400024414)","(43.679901123046875, 168.5106658935547, 50.69104766845703)",POINT (0.6229713261127472 0.2047640606760979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486853020,3439188876,1,1,"(0.6209539175033569, 0.23270481824874878)","(0.6266588568687439, 0.15646253526210785)",1,1,3.2227935791015625,3.15679931640625,"(-17.8612060546875, 1.206142783164978, 671.9324340820312)","(40.638118743896484, 5.971578598022461, 667.295654296875)","(40.1729850769043, 157.6519012451172, 46.738773345947266)","(42.144168853759766, 171.5765380859375, 51.806976318359375)",POINT (0.6238063871860504 0.1945836767554283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486869687,3439205543,1,1,"(0.6174763441085815, 0.22845520079135895)","(0.6251393556594849, 0.17046190798282623)",1,1,3.197998046875,3.156463623046875,"(-17.766809463500977, 1.1762621402740479, 671.8256225585938)","(40.711151123046875, 5.915896415710449, 667.051513671875)","(38.971378326416016, 158.42803955078125, 47.02128219604492)","(41.61915588378906, 169.01976013183594, 50.87632369995117)",POINT (0.6213078498840332 0.1994585543870926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486886355,3439222210,1,1,"(0.6169483065605164, 0.232376828789711)","(0.6270018815994263, 0.17745736241340637)",1,1,3.205917358398437,3.167098999023437,"(-17.69782066345215, 1.1420814990997314, 671.505126953125)","(40.810367584228516, 5.880330562591553, 667.42333984375)","(38.788936614990234, 157.71180725097656, 46.760589599609375)","(42.262699127197266, 167.7421112060547, 50.4113655090332)",POINT (0.6219750940799713 0.2049170956015587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923486903022,3439238877,1,1,"(0.6216601133346558, 0.23274020850658417)","(0.6246525645256042, 0.16859187185764313)",1,1,3.2236480712890625,3.155136108398437,"(-17.649160385131836, 1.1250064373016357, 671.7574462890625)","(40.866661071777344, 5.834529399871826, 667.1809692382812)","(40.41699981689453, 157.6454315185547, 46.73643493652344)","(41.450965881347656, 169.3612823486328, 51.000640869140625)",POINT (0.62315633893013 0.2006660401821136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486919689,3439255543,1,1,"(0.6161106824874878, 0.2221653163433075)","(0.624625563621521, 0.1567651331424713)",1,1,3.2061767578125,3.136947631835937,"(-17.58138084411621, 1.0975761413574219, 671.7738037109375)","(40.92202377319336, 5.786876678466797, 667.0012817382812)","(38.4995231628418, 159.5767822265625, 47.439414978027344)","(41.44161605834961, 171.5212860107422, 51.78681182861328)",POINT (0.6203681230545044 0.1894652247428894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486936356,3439272210,1,1,"(0.612435519695282, 0.21918952465057373)","(0.632006049156189, 0.15774205327033997)",1,1,3.20703125,3.13494873046875,"(-17.50870132446289, 1.0915367603302002, 671.55322265625)","(41.006500244140625, 5.776375770568848, 667.3993530273438)","(37.22966003417969, 160.1202850341797, 47.637245178222656)","(43.99177932739258, 171.3428497314453, 51.721893310546875)",POINT (0.6222207844257355 0.1884657889604568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486953023,3439288876,1,1,"(0.6174976825714111, 0.22406677901744843)","(0.6289568543434143, 0.16550976037979126)",1,1,3.191024780273437,3.153305053710937,"(-17.457534790039062, 1.1031506061553955, 671.5310668945312)","(41.07074737548828, 5.756083011627197, 667.30517578125)","(38.978763580322266, 159.2294921875, 47.31303024291992)","(42.93819046020508, 169.92416381835938, 51.205562591552734)",POINT (0.6232272684574127 0.1947882696986198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486969695,3439305548,1,1,"(0.6207987666130066, 0.22662775218486786)","(0.625282347202301, 0.16325168311595917)",1,1,3.171478271484375,3.1381988525390625,"(-17.39360809326172, 1.138330101966858, 671.6840209960938)","(41.12824249267578, 5.746689319610596, 666.9757080078125)","(40.1193733215332, 158.76177978515625, 47.14276885986328)","(41.66857147216797, 170.33657836914062, 51.35564041137695)",POINT (0.6230405569076538 0.1949397176504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923486986362,3439322215,1,1,"(0.611738920211792, 0.24063999950885773)","(0.6314912438392639, 0.1495954990386963)",1,1,3.199691772460937,3.128631591796875,"(-17.299652099609375, 1.1594924926757812, 671.6143188476562)","(41.23305892944336, 5.734058380126953, 667.3466186523438)","(36.98896789550781, 156.20265197753906, 46.2113037109375)","(43.81389617919922, 172.83070373535156, 52.26343536376953)",POINT (0.621615082025528 0.195117749273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923487003030,3439338882,1,1,"(0.617827832698822, 0.23481020331382751)","(0.6265764832496643, 0.15954619646072388)",1,1,3.18280029296875,3.135711669921875,"(-17.24059295654297, 1.1894772052764893, 671.455322265625)","(41.30512237548828, 5.729358673095703, 667.1640625)","(39.09286880493164, 157.26736450195312, 46.59883499145508)","(42.115726470947266, 171.0133514404297, 51.60194396972656)",POINT (0.6222021579742432 0.1971781998872757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923487019696,3439355548,1,1,"(0.6135151386260986, 0.23637555539608002)","(0.6282700896263123, 0.16477687656879425)",1,1,3.178985595703125,3.115997314453125,"(-17.18329620361328, 1.2011728286743164, 671.6455078125)","(41.375099182128906, 5.704444408416748, 667.03173828125)","(37.602684020996094, 156.9814910888672, 46.49477005004883)","(42.700904846191406, 170.0580291748047, 51.2542724609375)",POINT (0.6208926141262054 0.2005762159824371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923487036364,3439372215,1,1,"(0.6157083511352539, 0.2300337851047516)","(0.6256430149078369, 0.16234664618968964)",1,1,3.17718505859375,3.134384155273437,"(-17.08973503112793, 1.2094659805297852, 671.5631103515625)","(41.475929260253906, 5.697866916656494, 667.427734375)","(38.36051559448242, 158.1397247314453, 46.916358947753906)","(41.79318618774414, 170.50186157226562, 51.415836334228516)",POINT (0.6206756830215454 0.1961902156472206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923487053030,3439388881,1,1,"(0.6179603338241577, 0.2325446754693985)","(0.6243466138839722, 0.17551329731941223)",1,1,3.1785430908203125,3.108016967773437,"(-17.023441314697266, 1.2088948488235474, 671.3423461914062)","(41.53490447998047, 5.668481826782227, 667.0489501953125)","(39.13860321044922, 157.68115234375, 46.74943542480469)","(41.34524917602539, 168.09716796875, 50.540592193603516)",POINT (0.6211534738540649 0.2040289863944054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923487069698,3439405549,1,1,"(0.5938619375228882, 0.236739382147789)","(0.6106617450714111, 0.18591107428073883)",1,1,3.149169921875,3.12176513671875,"(-17.033584594726562, 1.1969561576843262, 671.3541259765625)","(41.54515075683594, 5.644021987915039, 667.0354614257812)","(30.81202507019043, 156.91502380371094, 46.470619201660156)","(36.616764068603516, 166.19813537597656, 49.849430084228516)",POINT (0.6022618412971497 0.2113252282142639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923487086369,3439422219,1,1,"(0.49320727586746216, 0.2405414581298828)","(0.51537024974823, 0.18252672255039215)",1,1,3.149749755859375,3.1174468994140625,"(-17.269920349121094, 1.1736867427825928, 671.441162109375)","(41.30978012084961, 5.611039638519287, 667.163818359375)","(-3.966717004776001, 156.2206268310547, 46.21786880493164)","(3.6911656856536865, 166.81626892089844, 50.0743293762207)",POINT (0.5042887628078461 0.2115340903401375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
