,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,170631734897,3329321595,1,1,"(0.6470509767532349, 0.3745990991592407)","(0.6343830823898315, 0.34662938117980957)",1,1,2.5254058837890625,2.705718994140625,"(-41.908485412597656, -10.708206176757812, 521.32080078125)","(21.50517463684082, -19.82204818725586, 526.5979614257812)","(49.1901741027832, 131.73678588867188, 37.30646514892578)","(44.81309509277344, 136.84507751464844, 39.16573715209961)",POINT (0.6407170295715332 0.3606142401695252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631751563,3329338261,1,1,"(0.6397310495376587, 0.37273335456848145)","(0.6330679655075073, 0.3504083454608917)",1,1,2.515625,2.7208404541015625,"(-41.93499755859375, -10.707586288452148, 521.35546875)","(21.484407424926758, -19.821109771728516, 526.507080078125)","(46.66096115112305, 132.07752990722656, 37.43049240112305)","(44.35869598388672, 136.15489196777344, 38.9145622253418)",POINT (0.636399507522583 0.3615708500146866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631768231,3329354928,1,1,"(0.6448361873626709, 0.37811872363090515)","(0.6295576095581055, 0.34430426359176636)",1,1,2.518051147460937,2.7151336669921875,"(-41.951988220214844, -10.709972381591797, 521.361083984375)","(21.467111587524414, -19.823745727539062, 526.43115234375)","(48.424922943115234, 131.09396362304688, 37.0724983215332)","(43.14575958251953, 137.2697296142578, 39.32027053833008)",POINT (0.6371968984603882 0.3612114936113358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631784898,3329371595,1,1,"(0.6443945169448853, 0.37640199065208435)","(0.6317266225814819, 0.3427639603614807)",1,1,2.525604248046875,2.7043914794921875,"(-41.97064971923828, -10.722331047058105, 521.3280639648438)","(21.45079803466797, -19.83560562133789, 526.4319458007812)","(48.27230453491211, 131.40750122070312, 37.1866340637207)","(43.895225524902344, 137.55104064941406, 39.422725677490234)",POINT (0.6380605697631836 0.3595829755067825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631801565,3329388261,1,1,"(0.6444892883300781, 0.37681129574775696)","(0.6334000825881958, 0.3484453856945038)",1,1,2.5146942138671875,2.7160186767578125,"(-41.98615646362305, -10.731513977050781, 521.2959594726562)","(21.435195922851562, -19.839439392089844, 526.41015625)","(48.305057525634766, 131.33273315429688, 37.15943145751953)","(44.47343063354492, 136.51341247558594, 39.045040130615234)",POINT (0.638944685459137 0.3626283407211304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631818232,3329404928,1,1,"(0.6502156257629395, 0.377705842256546)","(0.637466311454773, 0.3525558114051819)",1,1,2.513412475585937,2.723785400390625,"(-41.997318267822266, -10.744344711303711, 521.2262573242188)","(21.422548294067383, -19.8487606048584, 526.4261474609375)","(50.28364562988281, 131.16937255859375, 37.09995651245117)","(45.87843704223633, 135.7626953125, 38.77180099487305)",POINT (0.6438409686088562 0.365130826830864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631834900,3329421595,1,1,"(0.649445652961731, 0.3739190399646759)","(0.6341490745544434, 0.35665714740753174)",1,1,2.5038299560546875,2.7146148681640625,"(-42.01434326171875, -10.751043319702148, 521.223876953125)","(21.406097412109375, -19.85251235961914, 526.4732666015625)","(50.01759338378906, 131.86097717285156, 37.351680755615234)","(44.73224639892578, 135.01364135742188, 38.49913787841797)",POINT (0.6417973637580872 0.3652880936861038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631851566,3329438261,1,1,"(0.6446073651313782, 0.38818562030792236)","(0.6332892179489136, 0.3553021252155304)",1,1,2.53753662109375,2.742828369140625,"(-42.02536392211914, -10.753907203674316, 521.1387939453125)","(21.393112182617188, -19.852760314941406, 526.45849609375)","(48.345848083496094, 129.25537109375, 36.4033317565918)","(44.43513870239258, 135.2611083984375, 38.58924102783203)",POINT (0.6389482915401459 0.3717438727617264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631868237,3329454931,1,1,"(0.6436680555343628, 0.3912530541419983)","(0.6333112716674805, 0.34467440843582153)",1,1,2.5402374267578125,2.729278564453125,"(-42.04154586791992, -10.754814147949219, 521.1976928710938)","(21.380836486816406, -19.852279663085938, 526.4598999023438)","(48.021297454833984, 128.69515991210938, 36.19942092895508)","(44.442745208740234, 137.2021484375, 39.29566955566406)",POINT (0.6384896636009216 0.3679637312889099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631884906,3329471600,1,1,"(0.6475709080696106, 0.3847062885761261)","(0.6346243023872375, 0.3533671498298645)",1,1,2.535018920898437,2.707611083984375,"(-42.045860290527344, -10.751556396484375, 521.2197265625)","(21.373611450195312, -19.84807586669922, 526.4600219726562)","(49.369842529296875, 129.8908233642578, 36.63459014892578)","(44.89643859863281, 135.61451721191406, 38.71784973144531)",POINT (0.6410976052284241 0.3690367192029953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631901573,3329488266,1,1,"(0.646029531955719, 0.387666791677475)","(0.633129894733429, 0.3569633960723877)",1,1,2.5520477294921875,2.7267608642578125,"(-42.039405822753906, -10.75229263305664, 521.190185546875)","(21.37700653076172, -19.84695053100586, 526.4906005859375)","(48.837242126464844, 129.35012817382812, 36.43783950805664)","(44.38010025024414, 134.95770263671875, 38.47879409790039)",POINT (0.639579713344574 0.3723150938749313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631918240,3329504933,1,1,"(0.6406990885734558, 0.37856677174568176)","(0.6320124268531799, 0.34516507387161255)",1,1,2.51422119140625,2.7399444580078125,"(-42.02900695800781, -10.760904312133789, 521.2598876953125)","(21.394142150878906, -19.854236602783203, 526.5357666015625)","(46.99542999267578, 131.01214599609375, 37.04270553588867)","(43.993980407714844, 137.1125030517578, 39.26309585571289)",POINT (0.6363557577133179 0.3618659228086472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631934906,3329521598,1,1,"(0.6457707285881042, 0.38189682364463806)","(0.637848436832428, 0.35566675662994385)",1,1,2.529571533203125,2.7436981201171875,"(-42.005210876464844, -10.766084671020508, 521.2860717773438)","(21.414430618286133, -19.852561950683594, 526.5421752929688)","(48.747825622558594, 130.40394592285156, 36.82136154174805)","(46.01047134399414, 135.1945037841797, 38.565006256103516)",POINT (0.6418095827102661 0.368781790137291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631951572,3329538264,1,1,"(0.6466480493545532, 0.36804094910621643)","(0.6364624500274658, 0.34766197204589844)",1,1,2.5386199951171875,2.7661590576171875,"(-41.985111236572266, -10.774568557739258, 521.3572998046875)","(21.434814453125, -19.86553192138672, 526.5331420898438)","(49.05095672607422, 132.93453979492188, 37.74241638183594)","(45.53156280517578, 136.65647888183594, 39.097129821777344)",POINT (0.6415552496910095 0.3578514605760574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631968242,3329554933,1,1,"(0.6466493010520935, 0.37140604853630066)","(0.6352713704109192, 0.3456517159938812)",1,1,2.534408569335937,2.7409210205078125,"(-41.957679748535156, -10.768884658813477, 521.3990478515625)","(21.460819244384766, -19.858253479003906, 526.5546875)","(49.05138397216797, 132.3199462890625, 37.518733978271484)","(45.12002944946289, 137.0236358642578, 39.230743408203125)",POINT (0.6409603357315063 0.3585288822650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170631984906,3329571597,1,1,"(0.6490405201911926, 0.3750779330730438)","(0.6327314376831055, 0.35461530089378357)",1,1,2.5423736572265625,2.7399444580078125,"(-41.939632415771484, -10.763100624084473, 521.469970703125)","(21.480676651000977, -19.85492706298828, 526.5687255859375)","(49.87760925292969, 131.6493377685547, 37.27461624145508)","(44.24241256713867, 135.3865509033203, 38.63490676879883)",POINT (0.640885978937149 0.3648466169834137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632001579,3329588269,1,1,"(0.650391161441803, 0.391302227973938)","(0.6328234672546387, 0.35686203837394714)",1,1,2.51922607421875,2.748046875,"(-41.91692352294922, -10.745681762695312, 521.4269409179688)","(21.497783660888672, -19.84119987487793, 526.651611328125)","(50.34428405761719, 128.68618774414062, 36.19615173339844)","(44.274192810058594, 134.97622680664062, 38.485530853271484)",POINT (0.6416073143482208 0.3740821331739426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632018246,3329604936,1,1,"(0.6387829184532166, 0.3823870122432709)","(0.6292331218719482, 0.343683123588562)",1,1,2.5320587158203125,2.73486328125,"(-41.913658142089844, -10.739625930786133, 521.4044189453125)","(21.49486541748047, -19.834171295166016, 526.6063232421875)","(46.33336639404297, 130.31442260742188, 36.788753509521484)","(43.03367614746094, 137.38316345214844, 39.361595153808594)",POINT (0.6340080201625824 0.3630350679159164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632034913,3329621602,1,1,"(0.6006401181221008, 0.38138777017593384)","(0.5983526110649109, 0.3430899381637573)",1,1,2.524154663085937,2.7137908935546875,"(-42.019927978515625, -10.72201156616211, 521.4892578125)","(21.378376007080078, -19.79923439025879, 526.5830078125)","(33.1540412902832, 130.49691772460938, 36.85521697998047)","(32.36366271972656, 137.4915008544922, 39.40101623535156)",POINT (0.5994963645935059 0.3622388541698456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632051580,3329638269,1,1,"(0.6079362034797668, 0.37786540389060974)","(0.596233606338501, 0.36213505268096924)",1,1,2.527450561523437,2.739120483398437,"(-42.013912200927734, -10.720876693725586, 521.489990234375)","(21.36699867248535, -19.781126022338867, 526.54541015625)","(35.67502975463867, 131.14022827148438, 37.08936309814453)","(31.6314697265625, 134.01316833496094, 38.135009765625)",POINT (0.6020849049091339 0.3700002282857895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632068248,3329654936,1,1,"(0.6055145859718323, 0.3713189363479614)","(0.5970003008842468, 0.35888761281967163)",1,1,2.516387939453125,2.7284698486328125,"(-42.00143814086914, -10.712560653686523, 521.5449829101562)","(21.386638641357422, -19.773460388183594, 526.544189453125)","(34.838287353515625, 132.3358612060547, 37.52452087402344)","(31.896421432495117, 134.60626220703125, 38.350887298583984)",POINT (0.6012574434280396 0.3651032745838165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632084915,3329671603,1,1,"(0.6050604581832886, 0.3632996678352356)","(0.5942620038986206, 0.35208359360694885)",1,1,2.5293426513671875,2.726287841796875,"(-41.998802185058594, -10.71004867553711, 521.57568359375)","(21.399045944213867, -19.762649536132812, 526.574951171875)","(34.6813850402832, 133.8004608154297, 38.05759811401367)","(30.950239181518555, 135.84893798828125, 38.803184509277344)",POINT (0.5996612310409546 0.3576916307210922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632101582,3329688269,1,1,"(0.6092336177825928, 0.369928240776062)","(0.5954495668411255, 0.3472532033920288)",1,1,2.5352783203125,2.724609375,"(-41.98902893066406, -10.70146369934082, 521.5923461914062)","(21.412412643432617, -19.751285552978516, 526.573486328125)","(36.12333679199219, 132.58985900878906, 37.616973876953125)","(31.360591888427734, 136.73114013671875, 39.12427520751953)",POINT (0.6023415923118591 0.3585907220840454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632118249,3329704936,1,1,"(0.6076597571372986, 0.37070414423942566)","(0.5979099273681641, 0.3587944209575653)",1,1,2.5249176025390625,2.7525787353515625,"(-41.97239685058594, -10.704500198364258, 521.55615234375)","(21.429643630981445, -19.75177574157715, 526.580078125)","(35.579532623291016, 132.44813537597656, 37.56539535522461)","(32.210697174072266, 134.623291015625, 38.35709762573242)",POINT (0.6027848422527313 0.3647492825984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632134917,3329721603,1,1,"(0.610308051109314, 0.3648814260959625)","(0.5952524542808533, 0.35874494910240173)",1,1,2.5317535400390625,2.74652099609375,"(-41.958709716796875, -10.7001953125, 521.5033569335938)","(21.44109344482422, -19.741268157958984, 526.5252685546875)","(36.49457550048828, 133.51158142089844, 37.95243835449219)","(31.292482376098633, 134.63232421875, 38.36035919189453)",POINT (0.6027802526950836 0.3618131875991821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632151583,3329738269,1,1,"(0.6063075065612793, 0.366260826587677)","(0.5973376035690308, 0.35655292868614197)",1,1,2.505096435546875,2.7375946044921875,"(-41.957305908203125, -10.713175773620605, 521.474609375)","(21.445919036865234, -19.755643844604492, 526.494140625)","(35.11227798461914, 133.2596435546875, 37.860774993896484)","(32.01294708251953, 135.0326690673828, 38.506080627441406)",POINT (0.601822555065155 0.3614068776369095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632168251,3329754936,1,1,"(0.60426926612854, 0.3726538121700287)","(0.591446578502655, 0.35905009508132935)",1,1,2.51788330078125,2.73828125,"(-41.96101760864258, -10.723897933959961, 521.4970703125)","(21.457408905029297, -19.766071319580078, 526.4777221679688)","(34.407989501953125, 132.09205627441406, 37.4358024597168)","(29.977436065673828, 134.57659912109375, 38.3400764465332)",POINT (0.5978579223155975 0.365851953625679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632184917,3329771602,1,1,"(0.6032168865203857, 0.37313321232795715)","(0.59150230884552, 0.36260032653808594)",1,1,2.5228729248046875,2.7422027587890625,"(-41.95524978637695, -10.732339859008789, 521.4368896484375)","(21.4683837890625, -19.790103912353516, 526.4082641601562)","(34.044368743896484, 132.00448608398438, 37.40393829345703)","(29.99668312072754, 133.92820739746094, 38.104068756103516)",POINT (0.5973595976829529 0.3678667694330216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632201585,3329788269,1,1,"(0.602513313293457, 0.38302841782569885)","(0.5929293036460876, 0.36139270663261414)",1,1,2.50653076171875,2.7501678466796875,"(-41.938720703125, -10.74415111541748, 521.3325805664062)","(21.47711181640625, -19.816431045532227, 526.3841552734375)","(33.80128860473633, 130.19728088378906, 36.74616622924805)","(30.489776611328125, 134.1487579345703, 38.184356689453125)",POINT (0.5977213084697723 0.3722105622291565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632218252,3329804936,1,1,"(0.609033465385437, 0.3773770332336426)","(0.5959954261779785, 0.3538685441017151)",1,1,2.5282745361328125,2.744369506835937,"(-41.92656707763672, -10.74591064453125, 521.3190307617188)","(21.49170684814453, -19.840770721435547, 526.4063720703125)","(36.05415725708008, 131.22943115234375, 37.1218147277832)","(31.54918670654297, 135.52293395996094, 38.684505462646484)",POINT (0.6025144457817078 0.3656227886676788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632234919,3329821602,1,1,"(0.6052073836326599, 0.38026997447013855)","(0.5974401235580444, 0.34906646609306335)",1,1,2.5230255126953125,2.7415771484375,"(-41.913963317871094, -10.741113662719727, 521.274658203125)","(21.501073837280273, -19.842124938964844, 526.359619140625)","(34.732154846191406, 130.70106506347656, 36.92950439453125)","(32.04838562011719, 136.3999786376953, 39.00373840332031)",POINT (0.6013237535953522 0.364668220281601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632251587,3329838269,1,1,"(0.6123560667037964, 0.37183326482772827)","(0.5933808088302612, 0.34197676181793213)",1,1,2.526519775390625,2.72625732421875,"(-41.90949249267578, -10.721689224243164, 521.2445068359375)","(21.505504608154297, -19.821945190429688, 526.305419921875)","(37.20220184326172, 132.24191284179688, 37.49032211303711)","(30.645784378051758, 137.69482421875, 39.47501754760742)",POINT (0.6028684377670288 0.3569050133228302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632268264,3329854946,1,1,"(0.6088387370109558, 0.3701625168323517)","(0.5978716015815735, 0.3403129577636719)",1,1,2.5427703857421875,2.7290496826171875,"(-41.91231155395508, -10.712347030639648, 521.2213745117188)","(21.505298614501953, -19.805112838745117, 526.2747802734375)","(35.986881256103516, 132.54705810546875, 37.60141372680664)","(32.197471618652344, 137.9987030029297, 39.58562088012695)",POINT (0.6033551692962646 0.3552377372980118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632284931,3329871612,1,1,"(0.604523777961731, 0.3798651397228241)","(0.5963425040245056, 0.35949185490608215)",1,1,2.5365447998046875,2.754058837890625,"(-41.9210205078125, -10.70376205444336, 521.1973266601562)","(21.493112564086914, -19.783079147338867, 526.237548828125)","(34.495948791503906, 130.7750244140625, 36.9564208984375)","(31.66911506652832, 134.4958953857422, 38.31072235107422)",POINT (0.6004331409931183 0.3696784973144531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632301598,3329888279,1,1,"(0.6099280118942261, 0.3822811543941498)","(0.5953633785247803, 0.355204313993454)",1,1,2.5348358154296875,2.754058837890625,"(-41.93342208862305, -10.700323104858398, 521.0433959960938)","(21.471126556396484, -19.776325225830078, 526.2227172851562)","(36.363243103027344, 130.333740234375, 36.795814514160156)","(31.330785751342773, 135.27899169921875, 38.59572219848633)",POINT (0.6026456952095032 0.3687427341938019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632318266,3329904946,1,1,"(0.611211895942688, 0.3692994713783264)","(0.5917817950248718, 0.3578973412513733)",1,1,2.530014038085937,2.756072998046875,"(-41.981712341308594, -10.708532333374023, 521.0980834960938)","(21.44822120666504, -19.775325775146484, 526.2091064453125)","(36.8068733215332, 132.70469665527344, 37.658756256103516)","(30.093271255493164, 134.787109375, 38.41670608520508)",POINT (0.6014968454837799 0.3635984063148498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632334932,3329921612,1,1,"(0.5937038064002991, 0.3793037235736847)","(0.5847499370574951, 0.3479779064655304)",1,1,2.55426025390625,2.731903076171875,"(-42.042236328125, -10.71296215057373, 521.1586303710938)","(21.382434844970703, -19.766067504882812, 526.1671142578125)","(30.757383346557617, 130.87754821777344, 36.99372482299805)","(27.66357421875, 136.59878540039062, 39.076107025146484)",POINT (0.5892268717288971 0.3636408150196075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632351600,3329938279,1,1,"(0.5945563316345215, 0.37669700384140015)","(0.5863480567932129, 0.36107197403907776)",1,1,2.538238525390625,2.770248413085937,"(-42.084381103515625, -10.713942527770996, 521.0848388671875)","(21.31878662109375, -19.75621795654297, 526.1712646484375)","(31.05195426940918, 131.35362243652344, 37.167022705078125)","(28.21578025817871, 134.20733642578125, 38.205665588378906)",POINT (0.5904521942138672 0.368884488940239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632368267,3329954946,1,1,"(0.5992503762245178, 0.370460569858551)","(0.5826307535171509, 0.3522910475730896)",1,1,2.55120849609375,2.739013671875,"(-42.14678192138672, -10.730610847473145, 521.1829833984375)","(21.29123306274414, -19.7613525390625, 526.1807861328125)","(32.673866271972656, 132.4926300048828, 37.58155822753906)","(26.931367874145508, 135.81103515625, 38.78938674926758)",POINT (0.5909405648708344 0.3613758087158203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170632384934,3329971612,1,1,"(0.6001399755477905, 0.3694955110549927)","(0.5839148163795471, 0.35040995478630066)",1,1,2.54766845703125,2.7708892822265625,"(-42.164485931396484, -10.751107215881348, 521.0064697265625)","(21.25407600402832, -19.771390914916992, 526.091064453125)","(32.98125457763672, 132.6688690185547, 37.64572525024414)","(27.375043869018555, 136.15460205078125, 38.914432525634766)",POINT (0.5920273959636688 0.3599527329206467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
