,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,8840021355,1619115213,1,1,"(0.5225945115089417, 0.35060328245162964)","(0.5221167802810669, 0.33607903122901917)",1,1,3.291748046875,3.305084228515625,"(-57.072025299072266, 16.43762969970703, 513.9506225585938)","(8.216243743896484, 19.78083038330078, 517.096923828125)","(8.100563049316406, 136.4664306640625, 39.0279541015625)","(7.934994220733643, 139.1268768310547, 39.996253967285156)",POINT (0.5223556458950043 0.3433411568403244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840038022,1619131879,1,1,"(0.5214595794677734, 0.34984517097473145)","(0.5217481851577759, 0.33028444647789)",1,1,3.323333740234375,3.3140106201171875,"(-57.13568878173828, 16.41718292236328, 513.8501586914062)","(8.135616302490234, 19.805776596069336, 516.9801025390625)","(7.707266807556152, 136.6053009033203, 39.0784797668457)","(7.80726957321167, 140.18826293945312, 40.382591247558594)",POINT (0.5216038823127747 0.3400648087263107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840054688,1619148545,1,1,"(0.5262517929077148, 0.34402137994766235)","(0.5217592716217041, 0.3315083980560303)",1,1,3.3110504150390625,3.3246307373046875,"(-57.21894073486328, 16.350767135620117, 513.82861328125)","(8.068967819213867, 19.781213760375977, 516.8038940429688)","(9.367938041687012, 137.67205810546875, 39.466766357421875)","(7.811102867126465, 139.9640655517578, 40.300994873046875)",POINT (0.5240055322647095 0.3377648890018463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840071360,1619165216,1,1,"(0.5238170027732849, 0.3525156080722809)","(0.5207822918891907, 0.33402055501937866)",1,1,3.316070556640625,3.33013916015625,"(-57.229103088378906, 16.258056640625, 513.69189453125)","(8.063943862915039, 19.691701889038086, 516.5751342773438)","(8.524185180664062, 136.11614990234375, 38.90045928955078)","(7.472548961639404, 139.50390625, 40.13351821899414)",POINT (0.5222996473312378 0.3432680815458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840088027,1619181883,1,1,"(0.5723110437393188, 0.3543532192707062)","(0.5685513019561768, 0.33790433406829834)",1,1,3.347503662109375,3.3369903564453125,"(-57.056617736816406, 16.140892028808594, 513.716552734375)","(8.228981018066406, 19.614532470703125, 516.7259521484375)","(25.32914161682129, 135.77955627441406, 38.77794647216797)","(24.026262283325195, 138.79251098632812, 39.874576568603516)",POINT (0.5704311728477478 0.3461287766695023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840104695,1619198550,1,1,"(0.5714653134346008, 0.35177773237228394)","(0.5717142224311829, 0.326774924993515)",1,1,3.357406616210937,3.340560913085937,"(-56.96912384033203, 16.077421188354492, 513.5372924804688)","(8.295202255249023, 19.522842407226562, 516.777099609375)","(25.036073684692383, 136.2512969970703, 38.94964599609375)","(25.122323989868164, 140.83111572265625, 40.616580963134766)",POINT (0.5715897679328918 0.3392763286828995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840121361,1619215216,1,1,"(0.5790631771087646, 0.35127097368240356)","(0.5728882551193237, 0.32743039727211)",1,1,3.3527984619140625,3.3644561767578125,"(-56.885719299316406, 16.028697967529297, 513.5154418945312)","(8.390120506286621, 19.446086883544922, 516.6341552734375)","(27.669023513793945, 136.34413146972656, 38.983428955078125)","(25.52916717529297, 140.71102905273438, 40.57285690307617)",POINT (0.5759757161140442 0.3393506854772568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840138029,1619231883,1,1,"(0.5743005275726318, 0.35337117314338684)","(0.574908435344696, 0.33191409707069397)",1,1,3.3594970703125,3.3649444580078125,"(-56.770484924316406, 16.032493591308594, 513.409423828125)","(8.49569320678711, 19.41086196899414, 516.7802734375)","(26.018569946289062, 135.9594268798828, 38.843421936035156)","(26.229257583618164, 139.88973999023438, 40.27395248413086)",POINT (0.5746044814586639 0.3426426351070404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840154695,1619248549,1,1,"(0.5741189122200012, 0.35711586475372314)","(0.5732523798942566, 0.33798444271087646)",1,1,3.3660430908203125,3.3633270263671875,"(-56.68350601196289, 16.081228256225586, 513.5362548828125)","(8.591687202453613, 19.393301010131836, 516.6741943359375)","(25.95563507080078, 135.2735137939453, 38.593772888183594)","(25.655359268188477, 138.77784729003906, 39.86922073364258)",POINT (0.5736856460571289 0.3475501537322998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840171363,1619265216,1,1,"(0.5769666433334351, 0.35001254081726074)","(0.5726893544197083, 0.331980437040329)",1,1,3.3469390869140625,3.3634796142578125,"(-56.59648513793945, 16.129974365234375, 513.52978515625)","(8.675024032592773, 19.437152862548828, 517.01318359375)","(26.942493438720703, 136.5746612548828, 39.06732940673828)","(25.460216522216797, 139.8776092529297, 40.26953125)",POINT (0.5748279988765717 0.3409964889287949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840188030,1619281883,1,1,"(0.5758547782897949, 0.3536681830883026)","(0.5748552680015564, 0.32929229736328125)",1,1,3.355224609375,3.3695220947265625,"(-56.554874420166016, 16.21782684326172, 513.6259765625)","(8.715566635131836, 19.494455337524414, 516.9974365234375)","(26.557209014892578, 135.905029296875, 38.8235969543457)","(26.210832595825195, 140.36997985839844, 40.44874954223633)",POINT (0.5753550231456757 0.3414802402257919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840204702,1619298554,1,1,"(0.5776519775390625, 0.34112122654914856)","(0.574487030506134, 0.33141911029815674)",1,1,3.3709716796875,3.37945556640625,"(-56.56366729736328, 16.296897888183594, 513.7741088867188)","(8.714117050170898, 19.605819702148438, 517.1751708984375)","(27.17997169494629, 138.20327758789062, 39.660099029541016)","(26.08319091796875, 139.9804229736328, 40.30694580078125)",POINT (0.5760695040225983 0.3362701684236526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840221369,1619315221,1,1,"(0.5737623572349548, 0.3482084274291992)","(0.5740064382553101, 0.3249289393424988)",1,1,3.3408660888671875,3.3529205322265625,"(-56.585933685302734, 16.354291915893555, 513.806640625)","(8.68772029876709, 19.67841339111328, 517.1090087890625)","(25.83206558227539, 136.9051055908203, 39.187599182128906)","(25.91666030883789, 141.16921997070312, 40.73963928222656)",POINT (0.5738843977451324 0.336568683385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840238037,1619331888,1,1,"(0.5711605548858643, 0.35825130343437195)","(0.5712100267410278, 0.3302232325077057)",1,1,3.3177642822265625,3.3399810791015625,"(-56.61986541748047, 16.40386390686035, 513.716552734375)","(8.650775909423828, 19.75, 517.005859375)","(24.930461883544922, 135.06553649902344, 38.51805877685547)","(24.947614669799805, 140.19949340820312, 40.38663864135742)",POINT (0.571185290813446 0.3442372679710388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840254704,1619348555,1,1,"(0.5732502341270447, 0.35726237297058105)","(0.5698868036270142, 0.33268049359321594)",1,1,3.319732666015625,3.32861328125,"(-56.67869567871094, 16.38504409790039, 513.6552124023438)","(8.596522331237793, 19.76384925842285, 516.7920532226562)","(25.654592514038086, 135.24668884277344, 38.583984375)","(24.489055633544922, 139.74937438964844, 40.222816467285156)",POINT (0.5715685188770294 0.3449714332818985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840271371,1619365221,1,1,"(0.5696672797203064, 0.3568167984485626)","(0.5722429752349854, 0.33267489075660706)",1,1,3.316802978515625,3.33697509765625,"(-56.683448791503906, 16.317150115966797, 513.4762573242188)","(8.578707695007324, 19.73686981201172, 516.688720703125)","(24.413000106811523, 135.3282928466797, 38.613712310791016)","(25.30557632446289, 139.7504119873047, 40.223201751708984)",POINT (0.5709551274776459 0.3447458446025848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840288038,1619381888,1,1,"(0.5703511238098145, 0.3560198247432709)","(0.5708529353141785, 0.32890555262565613)",1,1,3.295745849609375,3.31683349609375,"(-56.687965393066406, 16.250930786132812, 513.43017578125)","(8.588120460510254, 19.67184066772461, 516.5111083984375)","(24.64996337890625, 135.47427368164062, 38.66683578491211)","(24.823863983154297, 140.4408416748047, 40.47451400756836)",POINT (0.5706020295619965 0.3424626886844635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840304705,1619398554,1,1,"(0.5712566375732422, 0.35001319646835327)","(0.577790379524231, 0.3354986906051636)",1,1,3.2814483642578125,3.3029022216796875,"(-56.639503479003906, 16.143585205078125, 513.298095703125)","(8.624151229858398, 19.57383918762207, 516.3772583007812)","(24.96375274658203, 136.57452392578125, 39.067291259765625)","(27.227935791015625, 139.233154296875, 40.03495788574219)",POINT (0.5745235085487366 0.3427559435367584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840321372,1619415221,1,1,"(0.5728766918182373, 0.3621930181980133)","(0.5742413997650146, 0.3280428647994995)",1,1,3.28167724609375,3.2794189453125,"(-56.5416259765625, 16.066558837890625, 513.232421875)","(8.727560043334961, 19.46187973022461, 516.352783203125)","(25.525169372558594, 134.34353637695312, 38.25526809692383)","(25.998079299926758, 140.59884643554688, 40.53202438354492)",POINT (0.573559045791626 0.3451179414987564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840338042,1619431890,1,1,"(0.5705001354217529, 0.3575495779514313)","(0.574593722820282, 0.33651232719421387)",1,1,3.258087158203125,3.27685546875,"(-56.415435791015625, 15.98639965057373, 513.1739501953125)","(8.849130630493164, 19.351985931396484, 516.379638671875)","(24.70160484313965, 135.19407653808594, 38.56483840942383)","(26.12019157409668, 139.04750061035156, 39.96738052368164)",POINT (0.5725469291210175 0.3470309525728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840354710,1619448558,1,1,"(0.5862181782722473, 0.35862475633621216)","(0.5905708074569702, 0.3348316252231598)",1,1,3.2925262451171875,3.2999420166015625,"(-56.21287536621094, 15.962448120117188, 513.21044921875)","(9.042543411254883, 19.278995513916016, 516.508544921875)","(30.148468017578125, 134.9971160888672, 38.4931640625)","(31.656829833984375, 139.3553466796875, 40.079437255859375)",POINT (0.5883944928646088 0.346728190779686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840371377,1619465224,1,1,"(0.6142817735671997, 0.3569958209991455)","(0.6262441873550415, 0.33195993304252625)",1,1,3.2698516845703125,3.27203369140625,"(-55.963253021240234, 16.006458282470703, 513.3123779296875)","(9.25033950805664, 19.242727279663086, 516.9924926757812)","(39.8735466003418, 135.29550170898438, 38.60176086425781)","(44.018943786621094, 139.88136291503906, 40.27088165283203)",POINT (0.6202629804611206 0.3444778770208359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840388044,1619481891,1,1,"(0.624141275882721, 0.36354413628578186)","(0.6276116967201233, 0.3291267156600952)",1,1,3.2629547119140625,3.2697906494140625,"(-55.86479949951172, 16.083168029785156, 513.4856567382812)","(9.342428207397461, 19.25565528869629, 517.1015625)","(43.290225982666016, 134.09603881835938, 38.16520309448242)","(44.49284744262695, 140.40032958984375, 40.459754943847656)",POINT (0.6258764863014221 0.3463354259729385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840404711,1619498557,1,1,"(0.6196418404579163, 0.3595993220806122)","(0.6296254992485046, 0.32460296154022217)",1,1,3.2472381591796875,3.2584686279296875,"(-55.81011962890625, 16.151548385620117, 513.5330810546875)","(9.39636516571045, 19.305444717407227, 517.166748046875)","(41.730995178222656, 134.81863403320312, 38.42818832397461)","(45.19068908691406, 141.22894287109375, 40.7613639831543)",POINT (0.6246336698532104 0.3421011418104172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840421380,1619515226,1,1,"(0.6194431185722351, 0.35947343707084656)","(0.6252251863479614, 0.32783472537994385)",1,1,3.2594757080078125,3.2478485107421875,"(-55.79937744140625, 16.255207061767578, 513.5635986328125)","(9.406282424926758, 19.414234161376953, 517.2405395507812)","(41.66211700439453, 134.8416748046875, 38.436607360839844)","(43.665828704833984, 140.63697814941406, 40.545902252197266)",POINT (0.6223341524600983 0.3436540812253952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840438048,1619531893,1,1,"(0.6215246915817261, 0.35490697622299194)","(0.6297864317893982, 0.3248423933982849)",1,1,3.252182006835937,3.25689697265625,"(-55.84209442138672, 16.312240600585938, 513.7059326171875)","(9.37712574005127, 19.503536224365234, 517.2119140625)","(42.38348388671875, 135.67811584472656, 38.741004943847656)","(45.24646759033203, 141.18508911132812, 40.745418548583984)",POINT (0.6256555616855621 0.3398746848106384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840454717,1619548562,1,1,"(0.6200985312461853, 0.3708561658859253)","(0.6312111020088196, 0.3241022229194641)",1,1,3.2444305419921875,3.2295684814453125,"(-55.894691467285156, 16.347957611083984, 513.5470581054688)","(9.309812545776367, 19.594905853271484, 517.2129516601562)","(41.8892707824707, 132.75668334960938, 37.67772674560547)","(45.740177154541016, 141.3206787109375, 40.79475402832031)",POINT (0.6256548166275024 0.3474791944026947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840471384,1619565228,1,1,"(0.6204052567481995, 0.3593880236148834)","(0.6287139654159546, 0.3257202208042145)",1,1,3.2433013916015625,3.244369506835937,"(-55.98377990722656, 16.33881950378418, 513.509521484375)","(9.23294734954834, 19.619815826416016, 516.9702758789062)","(41.995540618896484, 134.85733032226562, 38.442264556884766)","(44.874839782714844, 141.0242919921875, 40.686885833740234)",POINT (0.624559611082077 0.342554122209549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840488051,1619581895,1,1,"(0.6169630885124207, 0.3549318313598633)","(0.6288855075836182, 0.3128916919231415)",1,1,3.227508544921875,3.2242584228515625,"(-56.04085922241211, 16.28190040588379, 513.4252319335938)","(9.172487258911133, 19.602479934692383, 516.875244140625)","(40.802696228027344, 135.67356872558594, 38.73937225341797)","(44.93426513671875, 143.37411499023438, 41.54215621948242)",POINT (0.6229242980480194 0.3339117616415024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840504719,1619598562,1,1,"(0.6202548742294312, 0.36755573749542236)","(0.6295199394226074, 0.3280736207962036)",1,1,3.234466552734375,3.2088165283203125,"(-56.07938766479492, 16.216012954711914, 513.2311401367188)","(9.134422302246094, 19.552623748779297, 516.65380859375)","(41.94343185424805, 133.36123657226562, 37.897735595703125)","(45.15411376953125, 140.5932159423828, 40.529964447021484)",POINT (0.6248874068260193 0.347814679145813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840521385,1619615228,1,1,"(0.6199657320976257, 0.36731812357902527)","(0.6263079643249512, 0.32656386494636536)",1,1,3.22900390625,3.2333221435546875,"(-56.062644958496094, 16.117652893066406, 513.0567626953125)","(9.144346237182617, 19.471532821655273, 516.5133056640625)","(41.843223571777344, 133.40475463867188, 37.91358947753906)","(44.041053771972656, 140.86978149414062, 40.630615234375)",POINT (0.6231368482112885 0.3469409942626953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840538053,1619631895,1,1,"(0.6212905645370483, 0.3611315190792084)","(0.6284319162368774, 0.3218478262424469)",1,1,3.235595703125,3.20709228515625,"(-56.01097869873047, 16.056045532226562, 513.0126953125)","(9.20559024810791, 19.380897521972656, 516.4156494140625)","(42.30234146118164, 134.53797912597656, 38.326011657714844)","(44.777061462402344, 141.7335968017578, 40.94504928588867)",POINT (0.6248612403869629 0.3414896726608276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840554719,1619648561,1,1,"(0.6212618947029114, 0.36332184076309204)","(0.6302417516708374, 0.32450875639915466)",1,1,3.2440643310546875,3.237762451171875,"(-55.917213439941406, 16.016923904418945, 512.9400634765625)","(9.294024467468262, 19.307912826538086, 516.48046875)","(42.29241180419922, 134.1367645263672, 38.18002700805664)","(45.404258728027344, 141.24620056152344, 40.76765060424805)",POINT (0.6257518231868744 0.3439152985811234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840571387,1619665228,1,1,"(0.6185954213142395, 0.3628840446472168)","(0.6281123161315918, 0.32211601734161377)",1,1,3.230575561523437,3.2257843017578125,"(-55.827117919921875, 16.003524780273438, 512.9713745117188)","(9.398085594177246, 19.249637603759766, 516.529541015625)","(41.368370056152344, 134.21694946289062, 38.20920944213867)","(44.66635513305664, 141.68447875976562, 40.927162170410156)",POINT (0.6233538687229156 0.3425000309944153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840588061,1619681902,1,1,"(0.6201369166374207, 0.3622996211051941)","(0.6319040060043335, 0.3259819746017456)",1,1,3.205413818359375,3.220001220703125,"(-55.7257194519043, 16.04482650756836, 513.0114135742188)","(9.491233825683594, 19.23162269592285, 516.5936279296875)","(41.902584075927734, 134.32400512695312, 38.2481689453125)","(45.98027420043945, 140.97634887695312, 40.66942596435547)",POINT (0.6260204613208771 0.3441407978534698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840604728,1619698568,1,1,"(0.6199594140052795, 0.35837721824645996)","(0.6294233202934265, 0.3257133960723877)",1,1,3.2449951171875,3.223388671875,"(-55.6690673828125, 16.09789276123047, 513.1635131835938)","(9.557461738586426, 19.242773056030273, 516.673583984375)","(41.84104537963867, 135.04246520996094, 38.509666442871094)","(45.120635986328125, 141.02554321289062, 40.68730926513672)",POINT (0.624691367149353 0.3420453071594238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840621397,1619715237,1,1,"(0.6229228973388672, 0.36193373799324036)","(0.6308327913284302, 0.3221815526485443)",1,1,3.22332763671875,3.203582763671875,"(-55.65454864501953, 16.18801498413086, 513.32177734375)","(9.57318115234375, 19.30144500732422, 516.7989501953125)","(42.86800003051758, 134.39102172851562, 38.272544860839844)","(45.60906982421875, 141.6724853515625, 40.922786712646484)",POINT (0.6268778443336487 0.3420576453208923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840638064,1619731903,1,1,"(0.6193290948867798, 0.35892558097839355)","(0.6312934756278992, 0.32829299569129944)",1,1,3.225936889648437,3.2425079345703125,"(-55.676963806152344, 16.273971557617188, 513.4217529296875)","(9.560550689697266, 19.392261505126953, 516.8880615234375)","(41.62260818481445, 134.9420166015625, 38.47311019897461)","(45.768707275390625, 140.55303955078125, 40.51535415649414)",POINT (0.6253112852573395 0.3436092883348465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840654732,1619748571,1,1,"(0.6202341914176941, 0.35302484035491943)","(0.630670428276062, 0.31938010454177856)",1,1,3.2242584228515625,3.2246856689453125,"(-55.73760986328125, 16.337387084960938, 513.4185791015625)","(9.4973783493042, 19.48151397705078, 516.9712524414062)","(41.93627166748047, 136.02285766601562, 38.86652374267578)","(45.55278778076172, 142.1856231689453, 41.10956954956055)",POINT (0.625452309846878 0.336202472448349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840671397,1619765235,1,1,"(0.6199246048927307, 0.3609989583492279)","(0.6278138160705566, 0.32429996132850647)",1,1,3.231781005859375,3.2329864501953125,"(-55.846160888671875, 16.37912940979004, 513.4589233398438)","(9.394758224487305, 19.563648223876953, 516.9296264648438)","(41.8289909362793, 134.56224060058594, 38.33488082885742)","(44.562870025634766, 141.28443908691406, 40.78156661987305)",POINT (0.6238692104816437 0.3426494598388672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8840688063,1619781901,1,1,"(0.6202954053878784, 0.36636853218078613)","(0.6299160718917847, 0.3240472972393036)",1,1,3.2303619384765625,3.228912353515625,"(-55.938316345214844, 16.368408203125, 513.3760986328125)","(9.302855491638184, 19.59790802001953, 516.8502807617188)","(41.95746612548828, 133.5786895751953, 37.9769172668457)","(45.29140090942383, 141.3307342529297, 40.79840087890625)",POINT (0.6251057386398315 0.3452079147100449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
