,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,26,9,472822475,635280552,1,1,"(0.39198267459869385, 0.2493998408317566)","(0.39450111985206604, 0.22733505070209503)",1,1,3.252044677734375,3.02520751953125,"(-67.4525375366211, 11.276290893554688, 586.0463256835938)","(-2.8134310245513916, 11.09442138671875, 588.240966796875)","(-37.16122055053711, 155.00399780273438, 45.77507400512695)","(-36.28849411010742, 159.04563903808594, 47.2461051940918)",POINT (0.3932418972253799 0.2383674457669258),,,,,,,,,,,,,,1.0,
0,26,9,472839147,635297223,1,1,"(0.39887145161628723, 0.2501627504825592)","(0.39121735095977783, 0.22371065616607666)",1,1,3.2470855712890625,3.0283203125,"(-67.47099304199219, 11.27069091796875, 586.013916015625)","(-2.8304059505462646, 11.089859008789062, 588.2600708007812)","(-34.77400207519531, 154.8642578125, 45.72419738769531)","(-37.42645263671875, 159.7095184326172, 47.487754821777344)",POINT (0.3950444012880325 0.2369367033243179),,,,,,,,,,,,,,1.0,
0,26,9,472855814,635313890,1,1,"(0.39141401648521423, 0.25103119015693665)","(0.3948707580566406, 0.22856837511062622)",1,1,3.256195068359375,3.033538818359375,"(-67.51522064208984, 11.279830932617188, 586.0426025390625)","(-2.8679234981536865, 11.096979141235352, 588.2211303710938)","(-37.3582878112793, 154.7052001953125, 45.666290283203125)","(-36.160396575927734, 158.81971740722656, 47.163875579833984)",POINT (0.3931423872709274 0.2397997826337814),,,,,,,,,,,,,,1.0,
0,26,9,472872482,635330557,1,1,"(0.39121726155281067, 0.25270774960517883)","(0.39741528034210205, 0.22857578098773956)",1,1,3.2559356689453125,3.0329132080078125,"(-67.54463958740234, 11.280686378479004, 586.0656127929688)","(-2.8878231048583984, 11.098222732543945, 588.173095703125)","(-37.426475524902344, 154.39808654785156, 45.55452346801758)","(-35.27862548828125, 158.81837463378906, 47.16337585449219)",POINT (0.3943162709474564 0.2406417652964592),,,,,,,,,,,,,,1.0,
0,26,9,472889149,635347224,1,1,"(0.39850640296936035, 0.26203835010528564)","(0.40224066376686096, 0.22644230723381042)",1,1,3.246826171875,3.0291900634765625,"(-67.54899597167969, 11.288249015808105, 586.063232421875)","(-2.8762922286987305, 11.11814022064209, 588.326416015625)","(-34.90052032470703, 152.68899536132812, 44.93244552612305)","(-33.60643768310547, 159.2091522216797, 47.30561447143555)",POINT (0.4003735333681107 0.244240328669548),,,,,,,,,,,,,1.0,1.0,
0,26,9,472905816,635363890,1,1,"(0.39564427733421326, 0.2754133343696594)","(0.39936691522598267, 0.24764975905418396)",1,1,3.2174072265625,3.009521484375,"(-67.59386444091797, 11.320926666259766, 586.0846557617188)","(-2.903330087661743, 11.156736373901367, 588.2109375)","(-35.89234161376953, 150.23907470703125, 44.0407829284668)","(-34.60231399536133, 155.32456970214844, 45.89174270629883)",POINT (0.397505596280098 0.2615315467119217),,,,,,,,,,,,,1.0,1.0,
0,26,9,472922482,635380556,1,1,"(0.3917899429798126, 0.2723172903060913)","(0.40268009901046753, 0.23946084082126617)",1,1,3.2364501953125,3.0051727294921875,"(-67.62528228759766, 11.300212860107422, 586.12646484375)","(-2.934417486190796, 11.151878356933594, 588.2298583984375)","(-37.2280158996582, 150.80618286132812, 44.24717712402344)","(-33.45417785644531, 156.82455444335938, 46.43767166137695)",POINT (0.3972350209951401 0.2558890655636787),,,,,,,,,,,,,1.0,1.0,
0,26,9,472939150,635397224,1,1,"(0.39422348141670227, 0.2645200192928314)","(0.40441760420799255, 0.23437553644180298)",1,1,3.23590087890625,3.0027008056640625,"(-67.64358520507812, 11.294189453125, 586.1322631835938)","(-2.9518165588378906, 11.147007942199707, 588.1817626953125)","(-36.38469696044922, 152.2344207763672, 44.76703643798828)","(-32.852073669433594, 157.75601196289062, 46.7767219543457)",POINT (0.3993205428123474 0.2494477778673172),,,,,,,,,,,,,1.0,1.0,
0,26,9,472955817,635413890,1,1,"(0.3951396048069, 0.27359679341316223)","(0.4006898105144501, 0.2340536266565323)",1,1,3.257919311523437,3.000228881835937,"(-67.67523956298828, 11.303110122680664, 586.1162109375)","(-2.971501350402832, 11.155168533325195, 588.191162109375)","(-36.06724166870117, 150.57180786132812, 44.161888122558594)","(-34.143890380859375, 157.8149871826172, 46.79820251464844)",POINT (0.397914707660675 0.2538252100348473),,,,,,,,,,,,,1.0,1.0,
0,26,9,472972490,635430563,1,1,"(0.3998223543167114, 0.2693358063697815)","(0.4008065164089203, 0.23940688371658325)",1,1,3.2406463623046875,3.00628662109375,"(-67.69188690185547, 11.315593719482422, 586.0931396484375)","(-2.9852521419525146, 11.158699989318848, 588.1240234375)","(-34.44448471069336, 151.35231018066406, 44.445980072021484)","(-34.10343551635742, 156.8344268798828, 46.44127655029297)",POINT (0.4003144353628159 0.2543713450431824),,,,,,,,,,,,,1.0,1.0,
0,26,9,472989157,635447229,1,1,"(0.3965764045715332, 0.26752951741218567)","(0.40071189403533936, 0.23646999895572662)",1,1,3.2286376953125,3.0167388916015625,"(-67.6941909790039, 11.310068130493164, 586.073486328125)","(-2.989299774169922, 11.158487319946289, 588.1142578125)","(-35.56932067871094, 151.68316650390625, 44.566383361816406)","(-34.13623809814453, 157.37237548828125, 46.63709259033203)",POINT (0.3986441493034363 0.2519997581839562),,,,,,,,,,,,,1.0,1.0,
0,26,9,473005824,635463896,1,1,"(0.3975159823894501, 0.2678273022174835)","(0.40459340810775757, 0.23777705430984497)",1,1,3.23016357421875,3.00604248046875,"(-67.69927978515625, 11.316144943237305, 586.0429077148438)","(-2.9993395805358887, 11.17000961303711, 588.114501953125)","(-35.24373245239258, 151.6286163330078, 44.546539306640625)","(-32.791141510009766, 157.13294982910156, 46.54996109008789)",POINT (0.4010546952486038 0.2528021782636642),,,,,,,,,,,,,1.0,1.0,
0,26,9,473022492,635480563,1,1,"(0.3963468074798584, 0.269518107175827)","(0.40046921372413635, 0.2358068972826004)",1,1,3.24560546875,3.0030517578125,"(-67.70431518554688, 11.317068099975586, 586.0714111328125)","(-2.998589038848877, 11.174653053283691, 588.0858154296875)","(-35.64889907836914, 151.31890869140625, 44.43381118774414)","(-34.2203369140625, 157.49383544921875, 46.681297302246094)",POINT (0.3984080106019974 0.2526625022292137),,,,,,,,,,,,,1.0,1.0,
0,26,9,473039158,635497229,1,1,"(0.393385648727417, 0.26037850975990295)","(0.4036846458911896, 0.23790523409843445)",1,1,3.26202392578125,3.007354736328125,"(-67.70687866210938, 11.320228576660156, 586.0997314453125)","(-2.98530912399292, 11.182018280029297, 588.1241455078125)","(-36.675048828125, 152.99301147460938, 45.043148040771484)","(-33.106056213378906, 157.10948181152344, 46.54140090942383)",POINT (0.3985351473093033 0.2491418719291687),,,,,,,,,,,,,1.0,1.0,
0,26,9,473055826,635513896,1,1,"(0.4021298885345459, 0.2732543647289276)","(0.4031265079975128, 0.2625733017921448)",1,1,3.2115020751953125,2.9862060546875,"(-67.69784545898438, 11.336776733398438, 586.2183837890625)","(-3.003279209136963, 11.179162979125977, 588.123779296875)","(-33.644840240478516, 150.63453674316406, 44.18471908569336)","(-33.29948043823242, 152.59100341796875, 44.896793365478516)",POINT (0.4026281982660294 0.2679138332605362),,,,,,,,,,,,,1.0,1.0,
0,26,9,473172498,635630565,1,1,"(0.3934197425842285, 0.40985843539237976)","(0.3965778648853302, 0.2720378637313843)",1,1,3.01031494140625,2.943817138671875,"(-67.76005554199219, 11.426896095275879, 586.242919921875)","(-2.9973835945129395, 11.2431640625, 588.3156127929688)","(-36.66323471069336, 125.61259460449219, 35.07747268676758)","(-35.56882858276367, 150.8573760986328, 44.26579666137695)",POINT (0.3949988037347794 0.340948149561882),,,,,,,,,,,,,,,
0,26,9,473189165,635647232,1,1,"(0.3978113830089569, 0.2929614782333374)","(0.4021315276622772, 0.24764740467071533)",1,1,3.2019195556640625,2.953109741210937,"(-67.75680541992188, 11.386262893676758, 586.2064208984375)","(-3.003418445587158, 11.1930570602417, 588.2867431640625)","(-35.14138412475586, 147.02476501464844, 42.8708610534668)","(-33.644283294677734, 155.3249969482422, 45.89189910888672)",POINT (0.3999714553356171 0.2703044414520264),,,,,,,,,,,,,1.0,1.0,
0,26,9,473205833,635663899,1,1,"(0.4000054597854614, 0.2889546751976013)","(0.40156614780426025, 0.24657517671585083)",1,1,3.192291259765625,2.9928131103515625,"(-67.78079986572266, 11.388452529907227, 586.3277587890625)","(-3.02359938621521, 11.18728256225586, 588.1906127929688)","(-34.38103103637695, 147.75868225097656, 43.13799285888672)","(-33.840213775634766, 155.52139282226562, 45.9633903503418)",POINT (0.4007858037948608 0.2677649259567261),,,,,,,,,,,,,1.0,1.0,
0,26,9,473222499,635680565,1,1,"(0.3927689790725708, 0.3106224238872528)","(0.39936161041259766, 0.2386385053396225)",1,1,3.233062744140625,3.0022735595703125,"(-67.79645538330078, 11.369499206542969, 586.1888427734375)","(-3.047954559326172, 11.15796184539795, 588.123291015625)","(-36.88874816894531, 143.78977966308594, 41.693416595458984)","(-34.604164123535156, 156.9751739501953, 46.49251937866211)",POINT (0.3960652947425842 0.2746304646134376),,,,,,,,,,,,,1.0,1.0,
0,26,9,473239171,635697236,1,1,"(0.39431560039520264, 0.29824283719062805)","(0.3974134027957916, 0.2312023788690567)",1,1,3.212554931640625,3.018035888671875,"(-67.8033447265625, 11.37276554107666, 586.129638671875)","(-3.0642805099487305, 11.162752151489258, 588.0750732421875)","(-36.352787017822266, 146.057373046875, 42.518741607666016)","(-35.27928924560547, 158.33724975585938, 46.98826217651367)",POINT (0.3958645015954971 0.2647226080298424),,,,,,,,,,,,,1.0,1.0,
0,26,9,473255838,635713903,1,1,"(0.39417368173599243, 0.2969261109828949)","(0.3968885540962219, 0.22678092122077942)",1,1,3.238861083984375,3.0349273681640625,"(-67.83390808105469, 11.346668243408203, 586.2001342773438)","(-3.0791563987731934, 11.148996353149414, 588.1229248046875)","(-36.4019660949707, 146.29856872558594, 42.60652160644531)","(-35.46115493774414, 159.14712524414062, 47.2830696105957)",POINT (0.3955311179161072 0.2618535161018372),,,,,,,,,,,,,1.0,1.0,
0,26,9,473272506,635730570,1,1,"(0.3949456810951233, 0.2929479479789734)","(0.39985913038253784, 0.2238294780254364)",1,1,3.2564697265625,3.0103302001953125,"(-67.85004425048828, 11.335533142089844, 586.148193359375)","(-3.1063499450683594, 11.153605461120605, 588.1128540039062)","(-36.13442611694336, 147.02725219726562, 42.87175750732422)","(-34.4317512512207, 159.68777465820312, 47.47980880737305)",POINT (0.3974024057388306 0.2583887130022049),,,,,,,,,,,,,1.0,1.0,
0,26,9,473289172,635747236,1,1,"(0.39212867617607117, 0.26990652084350586)","(0.4000910818576813, 0.2239954173564911)",1,1,3.2522430419921875,3.0388336181640625,"(-67.84748840332031, 11.29047679901123, 586.18603515625)","(-3.1113429069519043, 11.12687873840332, 588.13232421875)","(-37.110633850097656, 151.24777221679688, 44.40789031982422)","(-34.35136795043945, 159.65736389160156, 47.468746185302734)",POINT (0.3961098790168762 0.2469509690999985),,,,,,,,,,,,,1.0,1.0,
0,26,9,473305840,635763903,1,1,"(0.3962349593639374, 0.2700517177581787)","(0.4002922773361206, 0.22861920297145844)",1,1,3.24114990234375,3.0273895263671875,"(-67.83915710449219, 11.29516315460205, 586.0509033203125)","(-3.121992588043213, 11.134496688842773, 588.103271484375)","(-35.687660217285156, 151.22116088867188, 44.39823913574219)","(-34.28164291381836, 158.81040954589844, 47.16050338745117)",POINT (0.398263618350029 0.2493354603648186),,,,,,,,,,,,,1.0,1.0,
0,26,9,473322507,635780570,1,1,"(0.39087000489234924, 0.2748478651046753)","(0.3960443437099457, 0.23155003786087036)",1,1,3.2827606201171875,3.045654296875,"(-67.86044311523438, 11.284046173095703, 586.0657348632812)","(-3.1460304260253906, 11.119274139404297, 588.0167236328125)","(-37.546810150146484, 150.34263610839844, 44.0785026550293)","(-35.753719329833984, 158.27357482910156, 46.96509552001953)",POINT (0.3934571743011475 0.2531989514827728),,,,,,,,,,,,,1.0,1.0,
0,26,9,473339173,635797236,1,1,"(0.39569905400276184, 0.2763937711715698)","(0.3980529010295868, 0.22812029719352722)",1,1,3.283432006835937,3.0493621826171875,"(-67.87144470214844, 11.29575252532959, 586.0831298828125)","(-3.1516733169555664, 11.127476692199707, 588.0741577148438)","(-35.87336730957031, 150.0594940185547, 43.975406646728516)","(-35.05768585205078, 158.90179443359375, 47.193748474121094)",POINT (0.3968759775161743 0.2522570341825485),,,,,,,,,,,,,1.0,1.0,
0,26,9,473355841,635813903,1,1,"(0.3935505747795105, 0.2661129832267761)","(0.3973923623561859, 0.232073575258255)",1,1,3.2723846435546875,3.0545806884765625,"(-67.87210083007812, 11.282794952392578, 586.1019287109375)","(-3.154237747192383, 11.113661766052246, 588.0264892578125)","(-36.61789321899414, 151.942626953125, 44.660823822021484)","(-35.28656768798828, 158.17767333984375, 46.93017578125)",POINT (0.3954714685678482 0.2490932792425156),,,,,,,,,,,,,1.0,1.0,
0,26,9,473372514,635830576,1,1,"(0.3931315243244171, 0.26837366819381714)","(0.40138450264930725, 0.22678305208683014)",1,1,3.27203369140625,3.056304931640625,"(-67.87760925292969, 11.30261516571045, 586.120361328125)","(-3.161045551300049, 11.123153686523438, 588.0452880859375)","(-36.76310729980469, 151.52854919433594, 44.51008605957031)","(-33.90315246582031, 159.14674377441406, 47.282894134521484)",POINT (0.3972580134868622 0.2475783601403236),,,,,,,,,,,,,1.0,1.0,
0,26,9,473389181,635847242,1,1,"(0.39065733551979065, 0.26188966631889343)","(0.39952266216278076, 0.23650534451007843)",1,1,3.292633056640625,3.0773162841796875,"(-67.8509750366211, 11.277042388916016, 586.0457763671875)","(-3.145784854888916, 11.108776092529297, 587.9976196289062)","(-37.620506286621094, 152.71621704101562, 44.94239807128906)","(-34.54834747314453, 157.36590576171875, 46.63470458984375)",POINT (0.3950899988412857 0.2491975054144859),,,,,,,,,,,,,1.0,1.0,
0,26,9,473405848,635863909,1,1,"(0.3910558521747589, 0.2668116092681885)","(0.4019509553909302, 0.2327670156955719)",1,1,3.2802276611328125,3.076324462890625,"(-67.82492065429688, 11.304464340209961, 585.9571533203125)","(-3.1319642066955566, 11.125864028930664, 588.045654296875)","(-37.48240280151367, 151.81466674804688, 44.61425018310547)","(-33.70685958862305, 158.0506591796875, 46.88394546508789)",POINT (0.3965034037828445 0.2497893124818802),,,,,,,,,,,,,1.0,1.0,
0,26,9,473422516,635880576,1,1,"(0.39724910259246826, 0.26573044061660767)","(0.4017867147922516, 0.2289423793554306)",1,1,3.2932586669921875,3.067413330078125,"(-67.82136535644531, 11.291080474853516, 585.9285278320312)","(-3.1286919116973877, 11.111091613769531, 587.9595947265625)","(-35.33622741699219, 152.01271057128906, 44.68632888793945)","(-33.763763427734375, 158.75123596191406, 47.1389274597168)",POINT (0.3995179086923599 0.2473364099860191),,,,,,,,,,,,,1.0,1.0,
0,26,9,473439182,635897242,1,1,"(0.3901818096637726, 0.269900381565094)","(0.4004949927330017, 0.2269143909215927)",1,1,3.291412353515625,3.056304931640625,"(-67.80857849121094, 11.308599472045898, 585.90283203125)","(-3.121540069580078, 11.116544723510742, 587.988525390625)","(-37.78528594970703, 151.2489013671875, 44.40828323364258)","(-34.21139144897461, 159.1226806640625, 47.27413558959961)",POINT (0.3953384011983872 0.2484073862433434),,,,,,,,,,,,,1.0,1.0,
0,26,9,473455849,635913908,1,1,"(0.39826470613479614, 0.2904875874519348)","(0.40617361664772034, 0.2621660828590393)",1,1,3.269378662109375,3.024078369140625,"(-67.7998046875, 11.25640869140625, 585.9703979492188)","(-3.132453203201294, 11.082937240600586, 587.912109375)","(-34.98427963256836, 147.47792053222656, 43.035797119140625)","(-32.24354934692383, 152.66558837890625, 44.923980712890625)",POINT (0.4022191613912582 0.2763268351554871),,,,,,,,,,,,,1.0,1.0,
0,26,9,473472516,635930575,1,1,"(0.3929428160190582, 0.27642571926116943)","(0.4015306830406189, 0.2519676089286804)",1,1,3.251068115234375,3.05059814453125,"(-67.82234191894531, 11.273598670959473, 585.927734375)","(-3.1388306617736816, 11.094647407531738, 587.8353271484375)","(-36.828514099121094, 150.0536346435547, 43.97331237792969)","(-33.85250473022461, 154.5336456298828, 45.6038932800293)",POINT (0.3972367495298386 0.2641966640949249),,,,,,,,,,,,,1.0,1.0,
0,26,9,473489188,635947246,1,1,"(0.3954521715641022, 0.284701943397522)","(0.4023861885070801, 0.2655361294746399)",1,1,3.251800537109375,3.066192626953125,"(-67.82062530517578, 11.243416786193848, 585.8697509765625)","(-3.151911735534668, 11.07595443725586, 587.7781982421875)","(-35.958919525146484, 148.53765869140625, 43.421531677246094)","(-33.556034088134766, 152.0482940673828, 44.69927215576172)",POINT (0.3989191800355911 0.2751190364360809),,,,,,,,,,,,,1.0,1.0,
0,26,9,473505855,635963913,1,1,"(0.39172792434692383, 0.2887045741081238)","(0.4033721685409546, 0.25503313541412354)",1,1,3.2504425048828125,3.0334930419921875,"(-67.8289794921875, 11.247511863708496, 585.7999267578125)","(-3.158451557159424, 11.084480285644531, 587.7586669921875)","(-37.249507904052734, 147.80450439453125, 43.15467834472656)","(-33.214359283447266, 153.97213745117188, 45.399497985839844)",POINT (0.3975500464439392 0.2718688547611237),,,,,,,,,,,,,1.0,1.0,
0,26,9,473522522,635980579,1,1,"(0.39309486746788025, 0.2844938635826111)","(0.40055176615715027, 0.2633719742298126)",1,1,3.2572784423828125,3.043441772460937,"(-67.85250091552734, 11.231231689453125, 585.7759399414062)","(-3.1728298664093018, 11.073407173156738, 587.7586669921875)","(-36.77580261230469, 148.5757598876953, 43.435428619384766)","(-34.19171905517578, 152.4447021484375, 44.84355926513672)",POINT (0.3968233168125153 0.2739329189062118),,,,,,,,,,,,,1.0,1.0,
0,26,9,473539189,635997246,1,1,"(0.3935951888561249, 0.2892145812511444)","(0.4047037959098816, 0.2630560100078583)",1,1,3.2215576171875,3.0305328369140625,"(-67.86499786376953, 11.241332054138184, 585.8015747070312)","(-3.182941198348999, 11.080755233764648, 587.7967529296875)","(-36.60243225097656, 147.71107482910156, 43.12068557739258)","(-32.752899169921875, 152.50259399414062, 44.86460494995117)",POINT (0.3991494923830032 0.2761352956295013),,,,,,,,,,,,,1.0,1.0,
0,26,9,473555855,636013912,1,1,"(0.4030095934867859, 0.27449026703834534)","(0.4065703749656677, 0.2628591060638428)",1,1,3.2516326904296875,3.0172271728515625,"(-67.87373352050781, 11.209641456604004, 585.7724609375)","(-3.188387393951416, 11.059364318847656, 587.8258666992188)","(-33.34000778198242, 150.4081573486328, 44.10234832763672)","(-32.10606002807617, 152.5386505126953, 44.87775421142578)",POINT (0.4047899842262268 0.2686746865510941),,,,,,,,,,,,,1.0,1.0,
