,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,510938745150,4195509309,1,1,"(0.48557382822036743, 0.6395376920700073)","(0.5114206671714783, 0.6816903948783875)",1,1,2.7386932373046875,2.7014617919921875,"(-36.00653839111328, -20.908477783203125, 607.5833740234375)","(22.80461311340332, -20.70015525817871, 605.421142578125)","(-6.604259014129639, 83.34925842285156, 19.694835662841797)","(2.326483726501465, 75.65062713623047, 16.892772674560547)",POINT (0.4984972476959228 0.6606140434741974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938761818,4195525976,1,1,"(0.4800785183906555, 0.6477665305137634)","(0.5077144503593445, 0.6848418116569519)",1,1,2.748382568359375,2.7104644775390625,"(-36.01000213623047, -20.91850471496582, 607.6036987304688)","(22.80613136291504, -20.708452224731445, 605.4007568359375)","(-8.50303840637207, 81.84636688232422, 19.147865295410156)","(1.045879602432251, 75.07506561279297, 16.68327522277832)",POINT (0.493896484375 0.6663041710853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938778484,4195542642,1,1,"(0.48504742980003357, 0.6388784646987915)","(0.5038918256759644, 0.686443030834198)",1,1,2.7530059814453125,2.7412109375,"(-36.01359558105469, -20.92362403869629, 607.541748046875)","(22.803375244140625, -20.713470458984375, 605.42138671875)","(-6.7861409187316895, 83.46965026855469, 19.738651275634766)","(-0.2749338448047638, 74.78262329101562, 16.576833724975586)",POINT (0.494469627737999 0.6626607477664948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938795152,4195559309,1,1,"(0.4865661859512329, 0.642945408821106)","(0.5064703226089478, 0.685603678226471)",1,1,2.75421142578125,2.7172088623046875,"(-36.020591735839844, -20.945491790771484, 607.6129760742188)","(22.80008888244629, -20.730457305908203, 605.3607788085938)","(-6.261377334594727, 82.72687530517578, 19.46832275390625)","(0.6160069108009338, 74.9358901977539, 16.632659912109375)",POINT (0.4965182542800903 0.6642745435237885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938811819,4195575976,1,1,"(0.4888497292995453, 0.6446943879127502)","(0.5142040252685547, 0.6771864891052246)",1,1,2.7446441650390625,2.7119140625,"(-36.03595733642578, -20.951885223388672, 607.6010131835938)","(22.79236602783203, -20.736114501953125, 605.40185546875)","(-5.472360610961914, 82.40744018554688, 19.35204315185547)","(3.2881968021392822, 76.47319793701172, 17.192161560058594)",POINT (0.50152687728405 0.6609404385089874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938828486,4195592642,1,1,"(0.49656128883361816, 0.6488277316093445)","(0.5134441256523132, 0.6956493854522705)",1,1,2.752838134765625,2.734603881835937,"(-36.04869842529297, -20.983097076416016, 607.5995483398438)","(22.785926818847656, -20.760326385498047, 605.43310546875)","(-2.807809352874756, 81.65253448486328, 19.077306747436523)","(3.0256218910217285, 73.10118103027344, 15.964864730834961)",POINT (0.5050027072429657 0.6722385585308075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938845154,4195609310,1,1,"(0.5041530728340149, 0.6513623595237732)","(0.513578474521637, 0.6908738613128662)",1,1,2.7819366455078125,2.739852905273437,"(-36.05080795288086, -21.00035285949707, 607.5786743164062)","(22.784894943237305, -20.76895523071289, 605.43310546875)","(-0.1846727728843689, 81.18962860107422, 18.908798217773438)","(3.0720374584198, 73.9733657836914, 16.282316207885742)",POINT (0.5088657736778259 0.6711181104183197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938861822,4195625977,1,1,"(0.49877220392227173, 0.6510472297668457)","(0.5184940099716187, 0.6915069818496704)",1,1,2.77117919921875,2.744842529296875,"(-36.050537109375, -21.01291275024414, 607.609619140625)","(22.78818130493164, -20.76898956298828, 605.382080078125)","(-2.043891429901123, 81.2471923828125, 18.929767608642578)","(4.770498752593994, 73.85774993896484, 16.240230560302734)",POINT (0.5086331069469452 0.6712771058082581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938878488,4195642643,1,1,"(0.5012859106063843, 0.6511510014533997)","(0.5104241371154785, 0.6866068840026855)",1,1,2.767807006835937,2.7387237548828125,"(-36.05188751220703, -20.99115562438965, 607.6505737304688)","(22.794795989990234, -20.749135971069336, 605.3408813476562)","(-1.1753461360931396, 81.22822570800781, 18.922874450683594)","(1.9821423292160034, 74.752685546875, 16.565956115722656)",POINT (0.5058550238609314 0.6688789427280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938895156,4195659310,1,1,"(0.4946886897087097, 0.6487879753112793)","(0.5101757645606995, 0.6924538016319275)",1,1,2.774566650390625,2.73406982421875,"(-36.03664779663086, -20.973834991455078, 607.6932373046875)","(22.8078556060791, -20.738872528076172, 605.2689208984375)","(-3.454848051071167, 81.65980529785156, 19.079959869384766)","(1.89634108543396, 73.68480682373047, 16.177318572998047)",POINT (0.5024322271347046 0.6706208884716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938911823,4195675977,1,1,"(0.49287453293800354, 0.6495420336723328)","(0.5028653740882874, 0.6945316195487976)",1,1,2.7738037109375,2.7518768310546875,"(-36.0261344909668, -20.95140838623047, 607.745849609375)","(22.816017150878906, -20.72149085998535, 605.21728515625)","(-4.081684589385986, 81.5220718383789, 19.02980613708496)","(-0.6295971274375916, 73.30532836914062, 16.03914451599121)",POINT (0.4978699535131454 0.6720368266105652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938928490,4195692643,1,1,"(0.4898589849472046, 0.6488360166549683)","(0.5088023543357849, 0.7027377486228943)",1,1,2.7772369384765625,2.75634765625,"(-36.015464782714844, -20.941896438598633, 607.7469482421875)","(22.829875946044922, -20.71155548095703, 605.226318359375)","(-5.123622417449951, 81.65104675292969, 19.076709747314453)","(1.4217842817306519, 71.80661010742188, 15.493637084960938)",POINT (0.4993306696414948 0.6757868826389313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938945158,4195709311,1,1,"(0.4787628650665283, 0.6360556483268738)","(0.5077984929084778, 0.6887190937995911)",1,1,2.804550170898437,2.755523681640625,"(-36.018863677978516, -20.894733428955078, 608.034423828125)","(22.83209228515625, -20.649612426757812, 605.317626953125)","(-8.957627296447754, 83.98519134521484, 19.926359176635742)","(1.0749207735061646, 74.36691284179688, 16.425535202026367)",POINT (0.493280678987503 0.6623873710632324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,510938961825,4195725977,1,1,"(0.46065908670425415, 0.40335655212402344)","(0.4983314573764801, 0.43695738911628723)",1,1,2.777923583984375,2.7649688720703125,"(-36.04188537597656, -20.571372985839844, 608.072021484375)","(22.76809310913086, -20.295791625976562, 605.8804931640625)","(-15.212932586669922, 126.48460388183594, 35.39485168457031)","(-2.1961851119995117, 120.34785461425781, 33.16124725341797)",POINT (0.4794952720403671 0.4201569706201553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510938978500,4195742652,1,1,"(0.47651246190071106, 0.3878921568393707)","(0.4884359836578369, 0.4567219018936157)",1,1,2.784759521484375,2.74468994140625,"(-36.034202575683594, -20.500579833984375, 608.05224609375)","(22.737178802490234, -20.20450210571289, 605.6287841796875)","(-9.735185623168945, 129.30897521972656, 36.422828674316406)","(-5.615313529968262, 116.73812866210938, 31.847429275512695)",POINT (0.482474222779274 0.4223070293664932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510938995167,4195759318,1,1,"(0.4675292670726776, 0.38559943437576294)","(0.4920876920223236, 0.4283335506916046)",1,1,2.7861328125,2.7498779296875,"(-36.01954650878906, -20.517601013183594, 607.8687133789062)","(22.76374053955078, -20.251407623291016, 605.73828125)","(-12.83912181854248, 129.72772216796875, 36.575233459472656)","(-4.35355806350708, 121.92289733886719, 33.73451232910156)",POINT (0.4798084795475006 0.4069664925336838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939011834,4195775985,1,1,"(0.4715748131275177, 0.3756032884120941)","(0.4834170639514923, 0.4232141375541687)",1,1,2.778671264648437,2.7266082763671875,"(-36.00621795654297, -20.50149154663086, 607.8084716796875)","(22.779510498046875, -20.237092971801758, 605.7578125)","(-11.441275596618652, 131.55337524414062, 37.23971939086914)","(-7.349482536315918, 122.85787963867188, 34.0748291015625)",POINT (0.477495938539505 0.3994087129831314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939028501,4195792651,1,1,"(0.46847018599510193, 0.378145307302475)","(0.4818544387817383, 0.44175663590431213)",1,1,2.78570556640625,2.7629852294921875,"(-36.006065368652344, -20.504833221435547, 607.7879638671875)","(22.795066833496094, -20.249088287353516, 605.6652221679688)","(-12.514001846313477, 131.08909606933594, 37.07074737548828)","(-7.8894195556640625, 119.47135162353516, 32.84219741821289)",POINT (0.4751623123884201 0.4099509716033936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939045168,4195809318,1,1,"(0.47080549597740173, 0.36820822954177856)","(0.4847683310508728, 0.4335552453994751)",1,1,2.769134521484375,2.7604217529296875,"(-35.994102478027344, -20.500686645507812, 607.7584838867188)","(22.822778701782227, -20.25696563720703, 605.67333984375)","(-11.707088470458984, 132.9039764404297, 37.7313232421875)","(-6.88258695602417, 120.9692153930664, 33.38740158081055)",POINT (0.4777869135141373 0.4008817374706268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939061836,4195825985,1,1,"(0.4670920670032501, 0.3767927885055542)","(0.48592519760131836, 0.43248775601387024)",1,1,2.7830047607421875,2.7198486328125,"(-35.99178695678711, -20.501422882080078, 607.749755859375)","(22.84389877319336, -20.266300201416016, 605.6717529296875)","(-12.99018383026123, 131.33612060546875, 37.16066360473633)","(-6.482865333557129, 121.1641616821289, 33.4583854675293)",POINT (0.4765086323022842 0.4046402722597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939078503,4195842652,1,1,"(0.46501603722572327, 0.3794477880001068)","(0.4844754636287689, 0.4225972294807434)",1,1,2.786849975585937,2.726425170898437,"(-35.99871063232422, -20.503374099731445, 607.7886962890625)","(22.845003128051758, -20.275218963623047, 605.6718139648438)","(-13.707500457763672, 130.8512420654297, 36.98412322998047)","(-6.983774185180664, 122.97055053710938, 34.11581039428711)",POINT (0.4747457504272461 0.4010225087404251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939095170,4195859318,1,1,"(0.46788930892944336, 0.37762391567230225)","(0.48288580775260925, 0.4372299909591675)",1,1,2.756195068359375,2.7436981201171875,"(-36.019020080566406, -20.515365600585938, 607.7762451171875)","(22.83407211303711, -20.288339614868164, 605.6317138671875)","(-12.714715003967285, 131.18435668945312, 37.10537338256836)","(-7.533037185668945, 120.29804992675781, 33.14314651489258)",POINT (0.4753875583410263 0.4074269533157349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939111842,4195875989,1,1,"(0.4663020670413971, 0.37617582082748413)","(0.4897955656051636, 0.42250558733940125)",1,1,2.761932373046875,2.712554931640625,"(-36.07392120361328, -20.528911590576172, 607.84228515625)","(22.794296264648438, -20.295164108276367, 605.563720703125)","(-13.263148307800293, 131.4488067626953, 37.20165252685547)","(-5.145545959472656, 122.98728942871094, 34.12189865112305)",POINT (0.4780488163232803 0.3993407040834427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939128508,4195892655,1,1,"(0.4739621579647064, 0.38541457056999207)","(0.47947943210601807, 0.4348110258579254)",1,1,2.7880401611328125,2.7500457763671875,"(-36.14942169189453, -20.548725128173828, 607.6901245117188)","(22.73799705505371, -20.305316925048828, 605.4658813476562)","(-10.616386413574219, 129.761474609375, 36.58753204345703)","(-8.710046768188477, 120.7398681640625, 33.30390548706055)",POINT (0.4767207950353622 0.4101127982139587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939145176,4195909322,1,1,"(0.47265443205833435, 0.39026445150375366)","(0.48128920793533325, 0.42622077465057373)",1,1,2.780136108398437,2.713592529296875,"(-36.236454010009766, -20.573814392089844, 607.6905517578125)","(22.63686752319336, -20.314640045166016, 605.3612670898438)","(-11.068235397338867, 128.87571716308594, 36.26510238647461)","(-8.084700584411621, 122.30875396728516, 33.87496566772461)",POINT (0.4769718199968338 0.4082426130771637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939161843,4195925989,1,1,"(0.45785632729530334, 0.4083811342716217)","(0.46473708748817444, 0.4615911543369293)",1,1,2.770782470703125,2.713897705078125,"(-36.38592529296875, -20.691471099853516, 607.8388061523438)","(22.49187469482422, -20.399168014526367, 605.1884765625)","(-16.181364059448242, 125.56693267822266, 35.060855865478516)","(-13.803886413574219, 115.84884643554688, 31.52370834350586)",POINT (0.4612967073917389 0.4349861443042755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939178511,4195942656,1,1,"(0.4619506299495697, 0.41138550639152527)","(0.46532952785491943, 0.4484015107154846)",1,1,2.780029296875,2.72772216796875,"(-36.513710021972656, -20.73004913330078, 607.9068603515625)","(22.3914737701416, -20.42189598083496, 605.1749877929688)","(-14.7666654586792, 125.01824188232422, 34.8610954284668)","(-13.599174499511719, 118.25773620605469, 32.400543212890625)",POINT (0.4636400789022446 0.4298935085535049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939195177,4195959322,1,1,"(0.4575268626213074, 0.4119083881378174)","(0.4683286249637604, 0.4578893780708313)",1,1,2.785125732421875,2.739532470703125,"(-36.597145080566406, -20.762311935424805, 607.6917724609375)","(22.292800903320312, -20.442401885986328, 605.0596313476562)","(-16.295198440551758, 124.92272186279297, 34.82637023925781)","(-12.562912940979004, 116.52491760253906, 31.76978302001953)",POINT (0.4629277437925339 0.4348988831043243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939211844,4195975988,1,1,"(0.45652759075164795, 0.4078127145767212)","(0.4639108180999756, 0.45801952481269836)",1,1,2.772567749023437,2.757171630859375,"(-36.691322326660156, -20.79542350769043, 607.8045654296875)","(22.216278076171875, -20.45185089111328, 604.912353515625)","(-16.640466690063477, 125.67074584960938, 35.0986442565918)","(-14.089384078979492, 116.50115203857422, 31.761152267456055)",POINT (0.4602192044258118 0.4329161196947098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939228512,4195992656,1,1,"(0.4627070128917694, 0.40885645151138306)","(0.4655037522315979, 0.45936667919158936)",1,1,2.779296875,2.7318115234375,"(-36.76790237426758, -20.83010482788086, 607.6929931640625)","(22.147748947143555, -20.46619987487793, 604.9061279296875)","(-14.505315780639648, 125.48013305664062, 35.02923583984375)","(-13.538976669311523, 116.25511169433594, 31.671592712402344)",POINT (0.4641053825616836 0.4341115653514862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939245184,4196009327,1,1,"(0.4552900195121765, 0.4138285219669342)","(0.46460360288619995, 0.47276464104652405)",1,1,2.7801055908203125,2.737167358398437,"(-36.78955841064453, -20.865766525268555, 607.51611328125)","(22.093833923339844, -20.47936248779297, 604.9603271484375)","(-17.06808090209961, 124.57203674316406, 34.69873809814453)","(-13.850001335144043, 113.80814361572266, 30.780982971191406)",POINT (0.4599468111991882 0.4432965815067291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510939261851,4196025994,1,1,"(0.45823365449905396, 0.45164114236831665)","(0.4646572768688202, 0.525838315486908)",1,1,2.803436279296875,2.756591796875,"(-36.811458587646484, -20.92083168029785, 607.5137939453125)","(22.043079376220703, -20.51934814453125, 604.8023681640625)","(-16.050979614257812, 117.66606140136719, 32.18515396118164)","(-13.831454277038574, 104.11492156982422, 27.25295639038086)",POINT (0.4614454656839371 0.4887397289276123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939278519,4196042661,1,1,"(0.47018590569496155, 0.4498504400253296)","(0.4718995690345764, 0.502606213092804)",1,1,2.787841796875,2.722885131835937,"(-36.85483169555664, -20.933557510375977, 607.4678955078125)","(22.017337799072266, -20.51925277709961, 604.895263671875)","(-11.921174049377441, 117.99313354492188, 32.30415344238281)","(-11.329078674316406, 108.35797119140625, 28.79728126525879)",POINT (0.471042737364769 0.4762283265590668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939295185,4196059327,1,1,"(0.4633907079696655, 0.4405953884124756)","(0.46559494733810425, 0.5147945880889893)",1,1,2.776580810546875,2.7339630126953125,"(-36.87199783325195, -20.93851089477539, 607.3530883789062)","(22.000385284423828, -20.519899368286133, 604.9169311523438)","(-14.269099235534668, 119.68344116210938, 32.919410705566406)","(-13.50747013092041, 106.13192749023438, 27.987077713012695)",POINT (0.4644928276538849 0.4776949882507324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939311852,4196075993,1,1,"(0.46525561809539795, 0.4500374495983124)","(0.4671688675880432, 0.50361168384552)",1,1,2.76593017578125,2.730010986328125,"(-36.895355224609375, -20.92485237121582, 607.3604125976562)","(21.990966796875, -20.516260147094727, 604.91748046875)","(-13.62471866607666, 117.95897674560547, 32.291744232177734)","(-12.96364688873291, 108.1743392944336, 28.730470657348633)",POINT (0.4662122428417206 0.4768245667219162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939328519,4196092660,1,1,"(0.46870940923690796, 0.4395470917224884)","(0.4687349200248718, 0.5068266987800598)",1,1,2.766586303710937,2.7164306640625,"(-36.90473175048828, -20.904056549072266, 607.3804931640625)","(21.98700523376465, -20.507801055908203, 604.927734375)","(-12.431351661682129, 119.8749008178711, 32.989070892333984)","(-12.422531127929688, 107.58716583251953, 28.516708374023438)",POINT (0.4687221646308899 0.4731868952512741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939345187,4196109327,1,1,"(0.4649244248867035, 0.4360891878604889)","(0.46910756826400757, 0.5039154291152954)",1,1,2.765167236328125,2.7038116455078125,"(-36.89772033691406, -20.87447738647461, 607.3499755859375)","(21.991546630859375, -20.4964599609375, 604.9678955078125)","(-13.739147186279297, 120.50643157958984, 33.21895217895508)","(-12.293767929077148, 108.11885833740234, 28.710256576538086)",POINT (0.4670159965753555 0.4700023084878922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939361854,4196125994,1,1,"(0.47006505727767944, 0.4542020857334137)","(0.46001777052879333, 0.4982494115829468)",1,1,2.791610717773437,2.72271728515625,"(-36.84483337402344, -20.83285140991211, 607.0993041992188)","(22.020004272460938, -20.489614486694336, 604.9348754882812)","(-11.962934494018555, 117.19834899902344, 32.01491165161133)","(-15.434529304504395, 109.15367889404297, 29.086896896362305)",POINT (0.4650414139032364 0.4762257486581802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510939378523,4196142662,1,1,"(0.48190322518348694, 0.4757589101791382)","(0.4535166323184967, 0.5231614112854004)",1,1,2.71124267578125,2.666488647460937,"(-36.69566345214844, -20.747819900512695, 607.51611328125)","(21.943668365478516, -20.457212448120117, 605.3060913085938)","(-7.872540473937988, 113.26128387451172, 30.581924438476562)","(-17.680831909179688, 104.60385131835938, 27.43088722229004)",POINT (0.4677099287509918 0.4994601607322693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
