,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,936924641543,5383040055,1,1,"(0.49051526188850403, 0.28585198521614075)","(0.4359682500362396, 0.26543766260147095)",1,1,2.914169311523437,2.9073486328125,"(-63.98979949951172, -30.008987426757812, 546.0667724609375)","(3.4034221172332764, -33.474491119384766, 545.8741455078125)","(-4.896866798400879, 147.9452667236328, 43.20586395263672)","(-23.744247436523438, 151.6736602783203, 44.56291580200195)",POINT (0.4632417559623718 0.2756448239088058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924658211,5383056722,1,1,"(0.4832218289375305, 0.2704445719718933)","(0.43543118238449097, 0.26000508666038513)",1,1,2.892822265625,2.9345855712890625,"(-63.98313903808594, -30.035415649414062, 546.0175170898438)","(3.397629976272583, -33.48933792114258, 545.8244018554688)","(-7.416937351226807, 150.75921630859375, 44.23011016845703)","(-23.929811477661133, 152.6658477783203, 44.924068450927734)",POINT (0.4593265056610107 0.2652248293161392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924674879,5383073390,1,1,"(0.48336610198020935, 0.2628304362297058)","(0.43203073740005493, 0.25103676319122314)",1,1,2.915863037109375,2.953094482421875,"(-63.99897003173828, -30.065662384033203, 546.0233764648438)","(3.3915791511535645, -33.506343841552734, 545.75048828125)","(-7.367085933685303, 152.1498260498047, 44.73624801635742)","(-25.104747772216797, 154.30380249023438, 45.520206451416016)",POINT (0.4576984196901321 0.2569335997104645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924691547,5383090057,1,1,"(0.4799935817718506, 0.25843608379364014)","(0.4351786673069, 0.2469862848520279)",1,1,2.9244537353515625,2.943588256835937,"(-64.00466918945312, -30.086624145507812, 545.9717407226562)","(3.3761863708496094, -33.51316452026367, 545.6599731445312)","(-8.532374382019043, 152.95240783691406, 45.028343200683594)","(-24.01706886291504, 155.04354858398438, 45.78947830200195)",POINT (0.4575861245393753 0.252711184322834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924708213,5383106723,1,1,"(0.4876055419445038, 0.25840267539024353)","(0.4324309825897217, 0.24610161781311035)",1,1,2.9226837158203125,2.957489013671875,"(-64.0257339477539, -30.103397369384766, 545.9677734375)","(3.37306809425354, -33.528358459472656, 545.5936279296875)","(-5.902256488800049, 152.95852661132812, 45.03053665161133)","(-24.966459274291992, 155.2051544189453, 45.84824752807617)",POINT (0.4600182622671127 0.2522521466016769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924724881,5383123390,1,1,"(0.48480382561683655, 0.258836954832077)","(0.4302479922771454, 0.25726452469825745)",1,1,2.9256591796875,2.983749389648437,"(-64.03404998779297, -30.112674713134766, 545.8818359375)","(3.363818883895874, -33.5360221862793, 545.7752685546875)","(-6.87030553817749, 152.8791961669922, 45.0016975402832)","(-25.720722198486328, 153.1663818359375, 45.106197357177734)",POINT (0.457525908946991 0.2580507397651672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924741549,5383140057,1,1,"(0.4854612946510315, 0.2679557502269745)","(0.428170382976532, 0.24049220979213715)",1,1,2.973129272460937,2.97808837890625,"(-64.05299377441406, -30.119831085205078, 545.8272705078125)","(3.348970651626587, -33.55437088012695, 545.6763916015625)","(-6.6431498527526855, 151.21377563476562, 44.3955192565918)","(-26.438615798950195, 156.22964477539062, 46.221134185791016)",POINT (0.4568158388137817 0.2542239800095558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924758216,5383156724,1,1,"(0.4376460909843445, 0.27359074354171753)","(0.38328227400779724, 0.24542942643165588)",1,1,2.9462127685546875,2.96270751953125,"(-64.18851470947266, -30.11896324157715, 545.783447265625)","(3.182990074157715, -33.54206466674805, 545.4717407226562)","(-23.164508819580078, 150.1846160888672, 44.02095031738281)","(-41.94857406616211, 155.32791137695312, 45.89295959472656)",POINT (0.4104641824960709 0.2595100849866867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936924774893,5383173400,1,1,"(0.4477928578853607, 0.27788105607032776)","(0.39537346363067627, 0.23425337672233582)",1,1,2.97784423828125,2.9725494384765625,"(-64.22482299804688, -30.12712860107422, 545.7423706054688)","(3.136033296585083, -33.537986755371094, 545.6121826171875)","(-19.658525466918945, 149.4010467529297, 43.73574447631836)","(-37.770774841308594, 157.3690643310547, 46.635860443115234)",POINT (0.4215831607580185 0.2560672163963318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936924791559,5383190066,1,1,"(0.4508870542049408, 0.26914727687835693)","(0.3942992389202118, 0.2378760129213333)",1,1,2.95721435546875,2.983261108398437,"(-64.2293472290039, -30.116296768188477, 545.7076416015625)","(3.1304025650024414, -33.52952575683594, 545.5958251953125)","(-18.589420318603516, 150.99615478515625, 44.31632614135742)","(-38.14194107055664, 156.7074432373047, 46.39507293701172)",POINT (0.4225931465625763 0.2535116448998451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924808227,5383206733,1,1,"(0.4472716152667999, 0.2706807553768158)","(0.3896484673023224, 0.23307929933071136)",1,1,2.977569580078125,2.989501953125,"(-64.24930572509766, -30.12516212463379, 545.6529541015625)","(3.110189914703369, -33.53143310546875, 545.5877075195312)","(-19.838640213012695, 150.71609497070312, 44.214351654052734)","(-39.7489013671875, 157.58349609375, 46.713897705078125)",POINT (0.4184600412845612 0.2518800273537636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924824893,5383223399,1,1,"(0.4526154696941376, 0.2633008658885956)","(0.3910532593727112, 0.23935222625732422)",1,1,2.9762420654296875,3.0127410888671875,"(-64.258544921875, -30.122032165527344, 545.6089477539062)","(3.1091558933258057, -33.52784729003906, 545.6539916992188)","(-17.992216110229492, 152.06393432617188, 44.704933166503906)","(-39.26351547241211, 156.43783569335938, 46.29690933227539)",POINT (0.4218343645334244 0.2513265460729599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924841561,5383240066,1,1,"(0.4490077495574951, 0.26475250720977783)","(0.3905833065509796, 0.23090164363384247)",1,1,3.000762939453125,2.985702514648437,"(-64.26371002197266, -30.139892578125, 545.6071166992188)","(3.103684425354004, -33.53717803955078, 545.4969482421875)","(-19.23876190185547, 151.79881286621094, 44.60844421386719)","(-39.42588424682617, 157.98121643066406, 46.85865783691406)",POINT (0.4197955280542374 0.2478270754218102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924858229,5383256733,1,1,"(0.4444431960582733, 0.25932425260543823)","(0.3891255855560303, 0.23442357778549194)",1,1,2.998291015625,3.019012451171875,"(-64.26225280761719, -30.151386260986328, 545.574462890625)","(3.1094932556152344, -33.54298400878906, 545.3984985351562)","(-20.815921783447266, 152.79019165039062, 44.96929931640625)","(-39.929569244384766, 157.33798217773438, 46.624542236328125)",POINT (0.4167843908071518 0.2468739151954651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924874895,5383273399,1,1,"(0.447571337223053, 0.24788247048854828)","(0.3932059407234192, 0.23916929960250854)",1,1,2.9981842041015625,3.024276733398437,"(-64.25299072265625, -30.183204650878906, 545.4584350585938)","(3.1107592582702637, -33.559417724609375, 545.323974609375)","(-19.73508071899414, 154.8798828125, 45.72989273071289)","(-38.51969909667969, 156.4712371826172, 46.309078216552734)",POINT (0.4203886389732361 0.2435258850455284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924891568,5383290071,1,1,"(0.45061805844306946, 0.2607114613056183)","(0.3975507915019989, 0.22943654656410217)",1,1,3.052947998046875,3.0107421875,"(-64.24100494384766, -30.222623825073242, 545.4526977539062)","(3.1138391494750977, -33.58576965332031, 545.2503051757812)","(-18.682361602783203, 152.536865234375, 44.87706756591797)","(-37.0184440612793, 158.24879455566406, 46.9560661315918)",POINT (0.4240844249725342 0.2450740039348602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924908234,5383306737,1,1,"(0.44800499081611633, 0.2514336109161377)","(0.3914477527141571, 0.2310677468776703)",1,1,3.0206298828125,3.0160369873046875,"(-64.21113586425781, -30.258541107177734, 545.2736206054688)","(3.137378454208374, -33.62865447998047, 545.2664794921875)","(-19.58525276184082, 154.2313232421875, 45.49381637573242)","(-39.12718963623047, 157.95086669921875, 46.847633361816406)",POINT (0.4197263717651367 0.241250678896904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924924902,5383323404,1,1,"(0.45187556743621826, 0.2648693323135376)","(0.3902384042739868, 0.23820975422859192)",1,1,3.0586090087890625,3.0418701171875,"(-64.20089721679688, -30.281063079833984, 545.2586669921875)","(3.149108648300171, -33.663185119628906, 545.208740234375)","(-18.24785614013672, 151.7774658203125, 44.60070037841797)","(-39.5450553894043, 156.64646911621094, 46.372867584228516)",POINT (0.4210569858551025 0.2515395432710648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924941569,5383340071,1,1,"(0.4470486044883728, 0.26720842719078064)","(0.3923772871494293, 0.24534852802753448)",1,1,3.0580596923828125,3.05230712890625,"(-64.18438720703125, -30.314083099365234, 545.2615966796875)","(3.164947986602783, -33.70088195800781, 545.1263427734375)","(-19.915700912475586, 151.3502655029297, 44.44520568847656)","(-38.8060188293457, 155.34268188476562, 45.898311614990234)",POINT (0.4197129458189011 0.2562784776091576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936924958237,5383356738,1,1,"(0.4475567936897278, 0.25539225339889526)","(0.38943010568618774, 0.22942160069942474)",1,1,3.044174194335937,3.0290679931640625,"(-64.17343139648438, -30.36166000366211, 545.23046875)","(3.179333448410034, -33.7448616027832, 545.0272216796875)","(-19.7401065826416, 153.5083465576172, 45.23065185546875)","(-39.8243522644043, 158.25152587890625, 46.95704650878906)",POINT (0.4184934496879578 0.24240692704916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924974903,5383373404,1,1,"(0.45064225792884827, 0.2633432447910309)","(0.39433547854423523, 0.23250119388103485)",1,1,3.0703582763671875,3.032089233398437,"(-64.16354370117188, -30.413063049316406, 545.1654052734375)","(3.1851277351379395, -33.78060531616211, 545.00244140625)","(-18.67399787902832, 152.0561981201172, 44.70214080810547)","(-38.129417419433594, 157.68907165527344, 46.75234603881836)",POINT (0.4224888682365418 0.2479222193360329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,15,27,936924991571,5383390071,1,1,"(0.4446480870246887, 0.25890010595321655)","(0.39087799191474915, 0.23495005071163177)",1,1,3.073089599609375,3.04449462890625,"(-64.16461181640625, -30.448848724365234, 545.1655883789062)","(3.184309482574463, -33.825199127197266, 545.0438232421875)","(-20.745140075683594, 152.86767578125, 44.997467041015625)","(-39.324066162109375, 157.2418212890625, 46.58958053588867)",POINT (0.4177630394697189 0.2469250783324242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925008238,5383406737,1,1,"(0.4495358169078827, 0.2751431465148926)","(0.38882899284362793, 0.23881542682647705)",1,1,3.080322265625,3.046127319335937,"(-64.1623306274414, -30.47625732421875, 545.199462890625)","(3.188570976257324, -33.856048583984375, 544.97802734375)","(-19.056303024291992, 149.90109252929688, 43.9177360534668)","(-40.03205108642578, 156.53587341308594, 46.33260726928711)",POINT (0.4191824048757553 0.2569792866706848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936925024908,5383423407,1,1,"(0.4507245421409607, 0.2687464654445648)","(0.39219436049461365, 0.2435486614704132)",1,1,3.0395050048828125,3.062408447265625,"(-64.15612030029297, -30.489734649658203, 545.2007446289062)","(3.189002513885498, -33.876155853271484, 545.0767211914062)","(-18.64557647705078, 151.06935119628906, 44.342979431152344)","(-38.869239807128906, 155.67141723632812, 46.017967224121094)",POINT (0.4214594513177872 0.256147563457489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936925041576,5383440074,1,1,"(0.4732756018638611, 0.27896741032600403)","(0.419180691242218, 0.2568962872028351)",1,1,3.078033447265625,3.048065185546875,"(-64.0792465209961, -30.551025390625, 545.266357421875)","(3.249130964279175, -33.92765426635742, 545.240966796875)","(-10.853598594665527, 149.20263671875, 43.66352462768555)","(-29.544755935668945, 153.23362731933594, 45.13071060180664)",POINT (0.4462281465530396 0.2679318487644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925058242,5383456740,1,1,"(0.4711992144584656, 0.27426907420158386)","(0.42005455493927, 0.259817510843277)",1,1,3.06048583984375,3.052963256835937,"(-64.0623779296875, -30.55759620666504, 545.26171875)","(3.264519691467285, -33.93067169189453, 545.265625)","(-11.571050643920898, 150.06072998046875, 43.975852966308594)","(-29.24283218383789, 152.7001190185547, 44.936500549316406)",POINT (0.4456268846988678 0.2670432925224304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925074910,5383473407,1,1,"(0.4740758240222931, 0.30029451847076416)","(0.4188062250614166, 0.26403307914733887)",1,1,3.0937042236328125,3.05975341796875,"(-64.0591812133789, -30.57596206665039, 545.2802734375)","(3.2747440338134766, -33.92378616333008, 545.15869140625)","(-10.577110290527344, 145.3075408935547, 42.24579620361328)","(-29.67415428161621, 151.93019104003906, 44.65626907348633)",POINT (0.4464410245418549 0.2821637988090515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925091577,5383490074,1,1,"(0.4707633852958679, 0.2953070402145386)","(0.4161326289176941, 0.23825444281101227)",1,1,3.109039306640625,3.0222625732421875,"(-64.03977966308594, -30.578401565551758, 545.249267578125)","(3.2862298488616943, -33.930381774902344, 545.108642578125)","(-11.721632957458496, 146.21841430664062, 42.57737350463867)","(-30.597963333129883, 156.63833618164062, 46.369876861572266)",POINT (0.443448007106781 0.2667807415127754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925108244,5383506740,1,1,"(0.471506804227829, 0.26975536346435547)","(0.418572336435318, 0.2645815908908844)",1,1,3.0608367919921875,3.051742553710937,"(-64.01207733154297, -30.58600616455078, 545.204345703125)","(3.3004202842712402, -33.936561584472656, 545.1581420898438)","(-11.464776039123535, 150.88511657714844, 44.27586364746094)","(-29.754972457885742, 151.83001708984375, 44.61981201171875)",POINT (0.4450395703315735 0.2671684771776199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925124911,5383523407,1,1,"(0.4699428379535675, 0.2678161859512329)","(0.41544485092163086, 0.24972358345985413)",1,1,3.0531768798828125,3.041656494140625,"(-64.00210571289062, -30.59731674194336, 545.2904052734375)","(3.3216702938079834, -33.957767486572266, 545.2076416015625)","(-12.005156517028809, 151.23924255371094, 44.40483093261719)","(-30.835590362548828, 154.5436248779297, 45.60750198364258)",POINT (0.4426938444375992 0.2587698847055435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,27,936925141579,5383540074,1,1,"(0.4716351628303528, 0.28098031878471375)","(0.4124522805213928, 0.26213935017585754)",1,1,3.0766143798828125,3.0526580810546875,"(-63.98469543457031, -30.604299545288086, 545.3193969726562)","(3.3534860610961914, -33.96769332885742, 545.2646484375)","(-11.420424461364746, 148.8350067138672, 43.529701232910156)","(-31.869600296020508, 152.27606201171875, 44.78215026855469)",POINT (0.4420437216758728 0.2715598344802856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,27,936925158250,5383556744,1,1,"(0.47293439507484436, 0.25748762488365173)","(0.41389569640159607, 0.25894051790237427)",1,1,3.0194091796875,3.031707763671875,"(-63.94967269897461, -30.607776641845703, 545.2507934570312)","(3.3797104358673096, -33.97114181518555, 545.2808227539062)","(-10.971503257751465, 153.12564086914062, 45.091346740722656)","(-31.37087059020996, 152.86029052734375, 44.99481201171875)",POINT (0.4434150457382202 0.258214071393013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925174917,5383573411,1,1,"(0.4733380675315857, 0.26902279257774353)","(0.41321808099746704, 0.2489764243364334)",1,1,3.0432281494140625,3.020126342773437,"(-63.92760467529297, -30.609203338623047, 545.24658203125)","(3.399078369140625, -33.97382354736328, 545.272705078125)","(-10.832023620605469, 151.01889038085938, 44.324615478515625)","(-31.604999542236328, 154.68008422851562, 45.65716552734375)",POINT (0.4432780742645264 0.2589996084570885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925191584,5383590077,1,1,"(0.47568127512931824, 0.28911295533180237)","(0.4195321798324585, 0.24329505860805511)",1,1,3.0756988525390625,3.004486083984375,"(-63.91969299316406, -30.612287521362305, 545.2735595703125)","(3.4043128490448, -33.99066925048828, 545.346435546875)","(-10.022393226623535, 147.3496856689453, 42.98910140991211)","(-29.42332649230957, 155.71771240234375, 46.03483963012695)",POINT (0.4476067274808884 0.2662040069699287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925208250,5383606743,1,1,"(0.39526113867759705, 0.28809770941734314)","(0.3427199721336365, 0.29600435495376587)",1,1,3.062286376953125,3.0666961669921875,"(-64.12435150146484, -30.63400650024414, 545.409912109375)","(3.1847128868103027, -33.99893569946289, 545.2080688476562)","(-37.8095817565918, 147.5351104736328, 43.05662536621094)","(-55.96388626098633, 146.09107971191406, 42.5309944152832)",POINT (0.3689905554056168 0.2920510321855545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925224917,5383623409,1,1,"(0.3900940716266632, 0.2968437671661377)","(0.324573814868927, 0.2847725749015808)",1,1,3.05096435546875,3.05877685546875,"(-64.22171020507812, -30.64899444580078, 545.3397216796875)","(3.042628526687622, -33.99656295776367, 545.3823852539062)","(-39.59492874145508, 145.93777465820312, 42.475196838378906)","(-62.23383331298828, 148.14239501953125, 43.27763366699219)",POINT (0.3573339432477951 0.2908081710338592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925241583,5383640075,1,1,"(0.38511955738067627, 0.29549458622932434)","(0.32496726512908936, 0.28817999362945557)",1,1,3.0542449951171875,3.0513153076171875,"(-64.21087646484375, -30.66604995727539, 545.2911987304688)","(3.0618577003479004, -34.016815185546875, 545.2750854492188)","(-41.313751220703125, 146.1841583251953, 42.56489562988281)","(-62.09788513183594, 147.5200958251953, 43.05112075805664)",POINT (0.3550434112548828 0.29183728992939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925258253,5383656744,1,1,"(0.38957157731056213, 0.30920323729515076)","(0.32577764987945557, 0.2783084511756897)",1,1,3.0574493408203125,3.0421142578125,"(-64.23501586914062, -30.681339263916016, 545.277587890625)","(3.0447864532470703, -34.03028106689453, 545.13525390625)","(-39.77546691894531, 143.68048095703125, 41.65359115600586)","(-61.8178825378418, 149.32298278808594, 43.70735168457031)",POINT (0.3576746135950088 0.2937558442354202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925274921,5383673411,1,1,"(0.394554078578949, 0.2936380207538605)","(0.3237569332122803, 0.27847597002983093)",1,1,3.025848388671875,3.03790283203125,"(-64.2630844116211, -30.715593338012695, 545.297607421875)","(3.0369482040405273, -34.04389190673828, 545.2509765625)","(-38.053890228271484, 146.52325439453125, 42.68831253051758)","(-62.516082763671875, 149.29238891601562, 43.69618225097656)",POINT (0.3591555058956146 0.2860569953918457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936925291593,5383690083,1,1,"(0.39110687375068665, 0.29264193773269653)","(0.32329922914505005, 0.2765280306339264)",1,1,3.0298004150390625,3.0211639404296875,"(-64.28509521484375, -30.732547760009766, 545.234130859375)","(3.0130395889282227, -34.059078216552734, 545.2262573242188)","(-39.24497985839844, 146.70518493652344, 42.75449752807617)","(-62.67424011230469, 149.64816284179688, 43.825687408447266)",POINT (0.3572030514478684 0.2845849841833115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
