,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,4597420642,4683232485,1,1,"(0.4947385787963867, -0.008203491568565369)","(0.5204326510429382, -0.03212466090917587)",1,1,3.3759918212890625,3.3572540283203125,"(-78.6895523071289, -48.95533752441406, 682.7406005859375)","(-20.001277923583984, -51.03013610839844, 685.4677124023438)","(-1.552554726600647, 202.1895294189453, 62.9492073059082)","(7.351405620574951, 206.57119750976562, 64.54400634765625)",POINT (0.5075856149196625 -0.0201640762388706),,,,,,,,,,,,
0,40,10,4597437308,4683249151,1,1,"(0.4968400299549103, -0.018080763518810272)","(0.5270360708236694, -0.022495023906230927)",1,1,3.3568267822265625,3.333847045898437,"(-78.76848602294922, -48.96893310546875, 682.9591064453125)","(-20.05517578125, -51.01941680908203, 685.4254150390625)","(-0.824316680431366, 203.99876403808594, 63.60770034790039)","(9.639715194702148, 204.8073272705078, 63.90199279785156)",POINT (0.5119380503892899 -0.0202878937125206),,,,,,,,,,,,
0,40,10,4597453976,4683265818,1,1,"(0.4980325400829315, 0.007444110233336687)","(0.5233592391014099, -0.028072282671928406)",1,1,3.3690948486328125,3.3488311767578125,"(-78.81182098388672, -48.9761962890625, 682.8822021484375)","(-20.097454071044922, -51.027366638183594, 685.4226684570312)","(-0.4110721945762634, 199.32334899902344, 61.905982971191406)","(8.365567207336426, 205.8289337158203, 64.27381896972656)",POINT (0.5106958895921707 -0.0103140862192959),,,,,,,,,,,,
0,40,10,4597470643,4683282485,1,1,"(0.4967876970767975, -0.042791418731212616)","(0.5149346590042114, -0.06221018731594086)",1,1,3.36798095703125,3.34423828125,"(-78.83563995361328, -48.926998138427734, 682.677978515625)","(-20.14078140258789, -50.976417541503906, 685.367919921875)","(-0.8424518704414368, 208.52503967285156, 65.25513458251953)","(5.4461259841918945, 212.08201599121094, 66.54976654052734)",POINT (0.5058611780405045 -0.0525008030235767),,,,,,,,,,,,
0,40,10,4597487310,4683299151,1,1,"(0.4969058036804199, -0.029459629207849503)","(0.5161446928977966, -0.04693666100502014)",1,1,3.359481811523437,3.3559722900390625,"(-78.84134674072266, -48.929107666015625, 682.544189453125)","(-20.172714233398438, -50.98115158081055, 685.41796875)","(-0.8015172481536865, 206.0830535888672, 64.36630249023438)","(5.865444183349609, 209.2843475341797, 65.53145599365234)",POINT (0.5065252482891083 -0.0381981451064348),,,,,,,,,,,,
0,40,10,4597503977,4683315818,1,1,"(0.49345096945762634, -0.02845960669219494)","(0.5126636028289795, -0.04673174396157265)",1,1,3.3686065673828125,3.3549041748046875,"(-78.86392211914062, -48.93613815307617, 682.5521240234375)","(-20.18670654296875, -50.983306884765625, 685.4434814453125)","(-1.9987472295761108, 205.89987182617188, 64.29962921142578)","(4.659139156341553, 209.24679565429688, 65.5178451538086)",POINT (0.5030572861433029 -0.0375956753268838),,,,,,,,,,,,
0,40,10,4597520645,4683332485,1,1,"(0.48925450444221497, -0.035129111260175705)","(0.5118888020515442, -0.03912273794412613)",1,1,3.354843139648437,3.3537750244140625,"(-78.8818359375, -48.94404602050781, 682.5874633789062)","(-20.204479217529297, -50.98335266113281, 685.4159545898438)","(-3.452991247177124, 207.12155151367188, 64.7442855834961)","(4.3906354904174805, 207.85305786132812, 65.01055145263672)",POINT (0.5005716532468796 -0.0371259246021509),,,,,,,,,,,,
0,40,10,4597537315,4683349155,1,1,"(0.4869726896286011, -0.04936264082789421)","(0.5186818838119507, -0.03806056082248688)",1,1,3.3406982421875,3.370468139648437,"(-78.91915893554688, -48.947776794433594, 682.72314453125)","(-20.227859497070312, -50.98000717163086, 685.4407348632812)","(-4.243704795837402, 209.72869873046875, 65.69322204589844)","(6.744688987731934, 207.65847778320312, 64.9397201538086)",POINT (0.5028272867202759 -0.0437116008251905),,,,,,,,,,,,
0,40,10,4597553983,4683365822,1,1,"(0.4965195953845978, -0.035536039620637894)","(0.518326461315155, -0.04445770010352135)",1,1,3.3621368408203125,3.3489990234375,"(-78.940673828125, -48.957942962646484, 682.8112182617188)","(-20.239459991455078, -50.98535919189453, 685.3880615234375)","(-0.9353662729263306, 207.19607543945312, 64.77143096923828)","(6.6215105056762695, 208.83026123046875, 65.36622619628906)",POINT (0.5074230283498764 -0.0399968698620796),,,,,,,,,,,,
0,40,10,4597570650,4683382489,1,1,"(0.49431201815605164, -0.02637237124145031)","(0.5191162824630737, -0.09969136863946915)",1,1,3.360870361328125,3.27935791015625,"(-78.96220397949219, -48.971405029296875, 682.884765625)","(-20.252948760986328, -50.99674606323242, 685.3223876953125)","(-1.7003600597381592, 205.51754760742188, 64.16051483154297)","(6.8952107429504395, 218.94747924804688, 69.04859924316406)",POINT (0.5067141503095627 -0.0630318699404597),,,,,,,,,,,,
0,40,10,4597587316,4683399155,1,1,"(0.49568861722946167, -0.0316510871052742)","(0.5233633518218994, -0.10279626399278641)",1,1,3.3411102294921875,3.276031494140625,"(-78.9696044921875, -48.9815673828125, 682.857177734375)","(-20.256271362304688, -51.012611389160156, 685.347900390625)","(-1.22332763671875, 206.4844512939453, 64.51244354248047)","(8.36699104309082, 219.51622009277344, 69.25557708740234)",POINT (0.5095259845256805 -0.0672236755490303),,,,,,,,,,,,
0,40,10,4597603983,4683415821,1,1,"(0.49018722772598267, -0.03283706679940224)","(0.513817548751831, -0.0594671405851841)",1,1,3.341659545898437,3.3373260498046875,"(-78.96882629394531, -48.993873596191406, 682.8441772460938)","(-20.254390716552734, -51.031158447265625, 685.3742065429688)","(-3.129762887954712, 206.70169067382812, 64.59149932861328)","(5.059014797210693, 211.57955932617188, 66.36690521240234)",POINT (0.5020023882389069 -0.0461521036922932),,,,,,,,,,,,
0,40,10,4597620651,4683432489,1,1,"(0.4967516362667084, -0.03498052805662155)","(0.5103572010993958, -0.05348333716392517)",1,1,3.3472442626953125,3.333404541015625,"(-78.96322631835938, -49.0115852355957, 682.8189086914062)","(-20.25016975402832, -51.05441665649414, 685.3875732421875)","(-0.8549399375915527, 207.0943145751953, 64.734375)","(3.859879732131958, 210.48348999023438, 65.96793365478516)",POINT (0.5035544186830521 -0.0442319326102734),,,,,,,,,,,,
0,40,10,4597637318,4683449155,1,1,"(0.4917891323566437, -0.03530711680650711)","(0.5225271582603455, -0.1648661196231842)",1,1,3.331771850585937,3.201751708984375,"(-78.96241760253906, -49.018699645996094, 682.8461303710938)","(-20.24563980102539, -51.066864013671875, 685.4138793945312)","(-2.5746405124664307, 207.15414428710938, 64.75614929199219)","(8.077215194702148, 230.88563537597656, 73.39369201660156)",POINT (0.5071581453084946 -0.1000866182148457),,,,,,,,,,,,
0,40,10,4597653984,4683465821,1,1,"(0.49173739552497864, -0.019413748756051064)","(0.5145297050476074, -0.05334063246846199)",1,1,3.3762969970703125,3.341094970703125,"(-78.95825958251953, -49.031375885009766, 682.82177734375)","(-20.237327575683594, -51.083702087402344, 685.427734375)","(-2.592567205429077, 204.24293518066406, 63.696571350097656)","(5.305786609649658, 210.45736694335938, 65.95842742919922)",POINT (0.503133550286293 -0.0363771906122565),,,,,,,,,,,,
0,40,10,4597670658,4683482494,1,1,"(0.4859161376953125, -0.05046037957072258)","(0.5152629613876343, -0.07234352082014084)",1,1,3.348388671875,3.3138580322265625,"(-78.94877624511719, -49.044307708740234, 682.796630859375)","(-20.232654571533203, -51.092933654785156, 685.4019775390625)","(-4.6098551750183105, 209.92977905273438, 65.76640319824219)","(5.559902191162109, 213.93814086914062, 67.22533416748047)",POINT (0.5005895495414734 -0.0614019501954317),,,,,,,,,,,,
0,40,10,4597687324,4683499160,1,1,"(0.4937354028224945, -0.031766004860401154)","(0.5147948265075684, -0.06989749521017075)",1,1,3.3538055419921875,3.3394012451171875,"(-78.96363830566406, -49.051273345947266, 682.8863525390625)","(-20.237995147705078, -51.09974670410156, 685.4535522460938)","(-1.9001824855804443, 206.5054931640625, 64.52008819580078)","(5.397673606872559, 213.49009704589844, 67.06228637695312)",POINT (0.5042651146650314 -0.050831750035286),,,,,,,,,,,,
0,40,10,4597703992,4683515827,1,1,"(0.49545133113861084, -0.018652303144335747)","(0.5161311030387878, -0.0635518878698349)",1,1,3.3753814697265625,3.34588623046875,"(-78.97037506103516, -49.05908203125, 682.9112548828125)","(-20.241783142089844, -51.10825729370117, 685.4661254882812)","(-1.3055589199066162, 204.10345458984375, 63.645809173583984)","(5.860731601715088, 212.3277587890625, 66.63922882080078)",POINT (0.5057912170886993 -0.0411020955070853),,,,,,,,,,,,
0,40,10,4597720658,4683532493,1,1,"(0.49177366495132446, -0.03219498693943024)","(0.5176325440406799, -0.07905475795269012)",1,1,3.358612060546875,3.322128295898437,"(-78.96504974365234, -49.06632614135742, 682.952392578125)","(-20.231609344482422, -51.117496490478516, 685.5054321289062)","(-2.58001446723938, 206.58409118652344, 64.5486831665039)","(6.381049633026123, 215.1674346923828, 67.67278289794922)",POINT (0.5047031044960022 -0.0556248724460602),,,,,,,,,,,,
0,40,10,4597737326,4683549160,1,1,"(0.4915964901447296, -0.018560079857707024)","(0.5130542516708374, -0.08957672864198685)",1,1,3.372467041015625,3.309783935546875,"(-78.95703125, -49.07516098022461, 682.9278564453125)","(-20.228395462036133, -51.125953674316406, 685.5313720703125)","(-2.641409397125244, 204.08657836914062, 63.63962936401367)","(4.794505596160889, 217.09478759765625, 68.37425994873047)",POINT (0.5023253709077835 -0.0540684042498469),,,,,,,,,,,,
0,40,10,4597753993,4683565827,1,1,"(0.4892750680446625, -0.026004737243056297)","(0.5149850845336914, -0.0754389688372612)",1,1,3.3681182861328125,3.3248291015625,"(-78.94906616210938, -49.08571243286133, 682.9044189453125)","(-20.217056274414062, -51.134422302246094, 685.506591796875)","(-3.445859432220459, 205.45022583007812, 64.1359634399414)","(5.463608264923096, 214.50515747070312, 67.43167877197266)",POINT (0.5021300762891769 -0.0507218530401588),,,,,,,,,,,,
0,40,10,4597770660,4683582493,1,1,"(0.4904448986053467, -0.034127019345760345)","(0.5149800777435303, -0.0728989988565445)",1,1,3.3533935546875,3.3129425048828125,"(-78.93473815917969, -49.10582733154297, 682.8668212890625)","(-20.20556640625, -51.15623474121094, 685.5460205078125)","(-3.040466785430908, 206.93797302246094, 64.677490234375)","(5.461869716644287, 214.03990173339844, 67.2623519897461)",POINT (0.5027124881744385 -0.0535130091011524),,,,,,,,,,,,
0,40,10,4597787327,4683599160,1,1,"(0.4938635528087616, -0.03191056102514267)","(0.511370062828064, -0.05714927613735199)",1,1,3.34796142578125,3.370330810546875,"(-78.92619323730469, -49.116432189941406, 682.8560180664062)","(-20.199954986572266, -51.163299560546875, 685.5595703125)","(-1.8557792901992798, 206.531982421875, 64.52973937988281)","(4.210872173309326, 211.15499877929688, 66.21234893798828)",POINT (0.5026168078184128 -0.0445299185812473),,,,,,,,,,,,
0,40,10,4597804000,4683615832,1,1,"(0.48898524045944214, -0.034092191606760025)","(0.5139641165733337, -0.04807570204138756)",1,1,3.356048583984375,3.3700714111328125,"(-78.91812133789062, -49.13504409790039, 682.8711547851562)","(-20.191516876220703, -51.175437927246094, 685.5860595703125)","(-3.5462918281555176, 206.9315948486328, 64.67518615722656)","(5.109807968139648, 209.49298095703125, 65.6074447631836)",POINT (0.5014746785163879 -0.0410839468240738),,,,,,,,,,,,
0,40,10,4597820666,4683632498,1,1,"(0.4965122938156128, -0.03247082233428955)","(0.5108186602592468, -0.06324706226587296)",1,1,3.3623504638671875,3.35760498046875,"(-78.89833068847656, -49.147979736328125, 682.849365234375)","(-20.17499542236328, -51.18810272216797, 685.6132202148438)","(-0.937908411026001, 206.63462829589844, 64.56704711914062)","(4.01977014541626, 212.27194213867188, 66.618896484375)",POINT (0.5036654770374298 -0.0478589423000812),,,,,,,,,,,,
0,40,10,4597837333,4683649165,1,1,"(0.49795687198638916, -0.02907920442521572)","(0.5153610706329346, -0.05391930788755417)",1,1,3.380844116210937,3.366455078125,"(-78.86891174316406, -49.15571975708008, 682.8168334960938)","(-20.152027130126953, -51.1954345703125, 685.5748291015625)","(-0.43729016184806824, 206.01336669921875, 64.34095764160156)","(5.5938920974731445, 210.5633544921875, 65.99701690673828)",POINT (0.5066589713096619 -0.0414992561563849),,,,,,,,,,,,
0,40,10,4597854000,4683665831,1,1,"(0.49742648005485535, -0.024146543815732002)","(0.5136745572090149, -0.055263321846723557)",1,1,3.3773193359375,3.369720458984375,"(-78.86174011230469, -49.18208694458008, 683.0299682617188)","(-20.128005981445312, -51.21418762207031, 685.5902099609375)","(-0.621088445186615, 205.10984802246094, 64.01209259033203)","(5.009472846984863, 210.80953979492188, 66.08663177490234)",POINT (0.5055505186319351 -0.0397049328312278),,,,,,,,,,,,
0,40,10,4597870667,4683682498,1,1,"(0.4940321147441864, -0.02349352091550827)","(0.5157262086868286, -0.05940495431423187)",1,1,3.387420654296875,3.36529541015625,"(-78.8329086303711, -49.197174072265625, 683.2351684570312)","(-20.090801239013672, -51.22754669189453, 685.6576538085938)","(-1.7973625659942627, 204.990234375, 63.96857452392578)","(5.7204203605651855, 211.56817626953125, 66.36275482177734)",POINT (0.5048791617155075 -0.0414492376148701),,,,,,,,,,,,
0,40,10,4597887335,4683699165,1,1,"(0.488456130027771, -0.023547828197479248)","(0.5091062188148499, -0.04597455635666847)",1,1,3.389434814453125,3.3833160400390625,"(-78.77460479736328, -49.19121170043945, 683.157958984375)","(-20.03891944885254, -51.2425537109375, 685.73876953125)","(-3.7296531200408936, 205.0001678466797, 63.97218704223633)","(3.4263603687286377, 209.1081085205078, 65.46735382080078)",POINT (0.4987811744213104 -0.0347611922770739),,,,,,,,,,,,
0,40,10,4597904002,4683715832,1,1,"(0.4989478886127472, -0.030082304030656815)","(0.5135225057601929, -0.054099190980196)",1,1,3.4022369384765625,3.3779296875,"(-78.69632720947266, -49.17604064941406, 682.9541015625)","(-19.97806167602539, -51.25141143798828, 685.794189453125)","(-0.09386158734560013, 206.19711303710938, 64.4078140258789)","(4.956765651702881, 210.59629821777344, 66.009033203125)",POINT (0.50623519718647 -0.0420907475054264),,,,,,,,,,,,
0,40,10,4597920669,4683732498,1,1,"(0.5006205439567566, -0.024202048778533936)","(0.5128027200698853, -0.05848120152950287)",1,1,3.407958984375,3.3972625732421875,"(-78.64039611816406, -49.16438293457031, 682.9783935546875)","(-19.913816452026367, -51.240447998046875, 685.6551513671875)","(0.4857812225818634, 205.1199951171875, 64.0158462524414)","(4.707324028015137, 211.39895629882812, 66.30115509033203)",POINT (0.5067116320133209 -0.0413416251540184),,,,,,,,,,,,
0,40,10,4597937340,4683749169,1,1,"(0.4924964904785156, -0.022371996194124222)","(0.5206347107887268, -0.045281510800123215)",1,1,3.423202514648437,3.4139556884765625,"(-78.61204528808594, -49.17066955566406, 683.25048828125)","(-19.87154769897461, -51.24793243408203, 685.7095336914062)","(-2.3295042514801025, 204.7847900390625, 63.893798828125)","(7.42140007019043, 208.9811553955078, 65.42115020751953)",POINT (0.5065656006336212 -0.0338267534971237),,,,,,,,,,,,
0,40,10,4597954009,4683765837,1,1,"(0.4922052323818207, -0.029240896925330162)","(0.5178007483482361, -0.036645323038101196)",1,1,3.411102294921875,3.42706298828125,"(-78.5325927734375, -49.14927673339844, 683.112060546875)","(-19.8054141998291, -51.241050720214844, 685.71337890625)","(-2.430443286895752, 206.04298400878906, 64.35173797607422)","(6.439327716827393, 207.39926147460938, 64.84539031982422)",POINT (0.5050029903650284 -0.0329431099817157),,,,,,,,,,,,
0,40,10,4597970675,4683782503,1,1,"(0.4949527382850647, -0.023519184440374374)","(0.51572585105896, -0.05237345024943352)",1,1,3.438262939453125,3.42034912109375,"(-78.4588851928711, -49.13572692871094, 682.957275390625)","(-19.741172790527344, -51.24263381958008, 685.743408203125)","(-1.4783371686935425, 204.9949188232422, 63.97028732299805)","(5.720323085784912, 210.2801971435547, 65.8939437866211)",POINT (0.5053392946720123 -0.0379463173449039),,,,,,,,,,,,
0,40,10,4597987343,4683799170,1,1,"(0.5004024505615234, -0.029929686337709427)","(0.5139635801315308, -0.04680848494172096)",1,1,3.426666259765625,3.4347381591796875,"(-78.40868377685547, -49.12745666503906, 683.0096435546875)","(-19.683752059936523, -51.22957229614258, 685.656005859375)","(0.41018256545066833, 206.1691436767578, 64.39765167236328)","(5.1096296310424805, 209.2608642578125, 65.52293395996094)",POINT (0.5071830153465271 -0.0383690856397152),,,,,,,,,,,,
0,40,10,4598004010,4683815837,1,1,"(0.4941130578517914, -0.0113993464037776)","(0.5195206999778748, -0.03701154515147209)",1,1,3.439727783203125,3.440292358398437,"(-78.37490844726562, -49.169124603271484, 683.28173828125)","(-19.64545440673828, -51.25945281982422, 685.658203125)","(-1.7693175077438354, 202.77490234375, 63.162261962890625)","(7.035346984863281, 207.46633911132812, 64.86979675292969)",POINT (0.5068168789148331 -0.0242054457776248),,,,,,,,,,,,
0,40,10,4598020677,4683832503,1,1,"(0.4598006010055542, 0.17588144540786743)","(0.46639013290405273, 0.1534406989812851)",1,1,3.436386108398437,3.4454345703125,"(-78.35397338867188, -49.40916442871094, 683.2345581054688)","(-19.698551177978516, -51.49383544921875, 685.5255737304688)","(-13.65983772277832, 168.47047424316406, 50.676448822021484)","(-11.376325607299805, 172.58094787597656, 52.172569274902344)",POINT (0.4630953669548035 0.1646610721945763),,,,,,,,,,1,,
0,40,10,4598037344,4683849170,1,1,"(0.4713342785835266, 0.382784366607666)","(0.4858812093734741, 0.3284153640270233)",1,1,3.4849853515625,3.4575958251953125,"(-78.19967651367188, -49.65591049194336, 682.7579345703125)","(-19.6702880859375, -51.751319885253906, 685.48876953125)","(-9.663002014160156, 130.57179260253906, 36.8824462890625)","(-4.621948719024658, 140.53062438964844, 40.5072021484375)",POINT (0.4786077439785004 0.3555998653173447),,,,,,,,,,,1,
