,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,934018140422,2476622634,1,1,"(0.49011701345443726, 0.44919049739837646)","(0.43891820311546326, 0.452285498380661)",1,1,3.170196533203125,3.282135009765625,"(-54.52759552001953, -21.47490119934082, 585.17236328125)","(12.734977722167969, -22.12310028076172, 581.6805419921875)","(-5.034465789794922, 118.11363220214844, 32.34806823730469)","(-22.724950790405273, 117.54839324951172, 32.14229202270508)",POINT (0.4645176082849503 0.4507379978895187),,,,,,,,,,,,
0,15,10,934018157087,2476639299,1,1,"(0.49128565192222595, 0.4673248827457428)","(0.4341295063495636, 0.44492247700691223)",1,1,3.223175048828125,3.251678466796875,"(-54.55839920043945, -21.480449676513672, 585.12841796875)","(12.693614959716797, -22.115922927856445, 581.6729736328125)","(-4.63068151473999, 114.8016357421875, 31.1425724029541)","(-24.379573822021484, 118.89315032958984, 32.63176727294922)",POINT (0.4627075791358948 0.4561236798763275),,,,,,,,,,,1,
0,15,10,934018173753,2476655965,1,1,"(0.4941771328449249, 0.45945990085601807)","(0.4307265281677246, 0.4488416612148285)",1,1,3.1809234619140625,3.254623413085937,"(-54.60013198852539, -21.475439071655273, 585.2177124023438)","(12.650428771972656, -22.08778190612793, 581.5059204101562)","(-3.631603956222534, 116.23806762695312, 31.665433883666992)","(-25.555391311645508, 118.1773452758789, 32.371238708496094)",POINT (0.4624518305063248 0.4541507810354233),,,,,,,,,,,1,
0,15,10,934018190422,2476672634,1,1,"(0.490288108587265, 0.4581061601638794)","(0.4310554265975952, 0.44139358401298523)",1,1,3.183197021484375,3.2706451416015625,"(-54.64542007446289, -21.470142364501953, 585.3062744140625)","(12.62281608581543, -22.074560165405273, 581.4979858398438)","(-4.975367546081543, 116.48532104492188, 31.755409240722656)","(-25.441753387451172, 119.53763580322266, 32.866355895996094)",POINT (0.4606717675924301 0.4497498720884323),,,,,,,,,,,,
0,15,10,934018207088,2476689300,1,1,"(0.49006521701812744, 0.4599488079547882)","(0.43714672327041626, 0.4355543255805969)",1,1,3.168975830078125,3.2452850341796875,"(-54.68804168701172, -21.445619583129883, 585.2603759765625)","(12.58983325958252, -22.065494537353516, 581.57373046875)","(-5.052362442016602, 116.14879608154297, 31.632898330688477)","(-23.33705711364746, 120.60411071777344, 33.25452423095703)",POINT (0.4636059701442718 0.4477515667676926),,,,,,,,,,,,
0,15,10,934018223755,2476705966,1,1,"(0.48841482400894165, 0.46312329173088074)","(0.437007874250412, 0.44677847623825073)",1,1,3.172576904296875,3.25579833984375,"(-54.70437240600586, -21.418479919433594, 585.2767333984375)","(12.569340705871582, -22.049198150634766, 581.57421875)","(-5.6226348876953125, 115.5689926147461, 31.421907424926758)","(-23.385021209716797, 118.55416107177734, 32.50839614868164)",POINT (0.4627113491296768 0.4549508839845657),,,,,,,,,,,1,
0,15,10,934018240423,2476722634,1,1,"(0.4848007261753082, 0.45834997296333313)","(0.43925905227661133, 0.441334992647171)",1,1,3.1587677001953125,3.2559814453125,"(-54.72112274169922, -21.40538215637207, 585.3026733398438)","(12.546609878540039, -22.043325424194336, 581.547119140625)","(-6.871382236480713, 116.4407958984375, 31.73919105529785)","(-22.60719108581543, 119.54834747314453, 32.8702507019043)",POINT (0.4620298892259598 0.4498424828052521),,,,,,,,,,,,
0,15,10,934018257090,2476739300,1,1,"(0.48401787877082825, 0.4623470604419708)","(0.4313220977783203, 0.441404789686203)",1,1,3.168075561523437,3.2818756103515625,"(-54.727291107177734, -21.377973556518555, 585.1090087890625)","(12.5274658203125, -22.03366470336914, 581.491455078125)","(-7.141886234283447, 115.71077728271484, 31.473459243774414)","(-25.349599838256836, 119.53559875488281, 32.865604400634766)",POINT (0.4576699882745743 0.4518759250640869),,,,,,,,,,,,
0,15,10,934018273757,2476755967,1,1,"(0.4897826611995697, 0.4697033762931824)","(0.441339373588562, 0.4304389953613281)",1,1,3.166107177734375,3.2425994873046875,"(-54.72223663330078, -21.373973846435547, 584.8888549804688)","(12.508035659790039, -22.03002166748047, 581.4920043945312)","(-5.150003910064697, 114.36724090576172, 30.984485626220703)","(-21.888385772705078, 121.53836059570312, 33.59456253051758)",POINT (0.4655610173940659 0.4500711858272552),,,,,,,,,,,,
0,15,10,934018290423,2476772633,1,1,"(0.48313412070274353, 0.46684330701828003)","(0.4343530833721161, 0.4396890103816986)",1,1,3.1804351806640625,3.25982666015625,"(-54.71599578857422, -21.362796783447266, 584.67822265625)","(12.491750717163086, -22.017911911010742, 581.3896484375)","(-7.447242736816406, 114.88960266113281, 31.174592971801758)","(-24.30232810974121, 119.84896087646484, 32.979679107666016)",POINT (0.4587436020374298 0.4532661586999893),,,,,,,,,,,,
0,15,10,934018307090,2476789300,1,1,"(0.47932666540145874, 0.46768996119499207)","(0.4402052164077759, 0.44637826085090637)",1,1,3.125274658203125,3.2598114013671875,"(-54.727394104003906, -21.365503311157227, 584.618896484375)","(12.472352981567383, -22.02713394165039, 581.3434448242188)","(-8.762807846069336, 114.73497009277344, 31.118301391601562)","(-22.28026008605957, 118.62728118896484, 32.53496551513672)",POINT (0.4597659409046173 0.4570341110229492),,,,,,,,,,,1,
0,15,10,934018323765,2476805974,1,1,"(0.48193487524986267, 0.4569333791732788)","(0.4352410137653351, 0.431397408246994)",1,1,3.1399383544921875,3.2327117919921875,"(-54.73857116699219, -21.36690902709961, 584.5498657226562)","(12.461442947387695, -22.02294158935547, 581.2505493164062)","(-7.8616156578063965, 116.69951629638672, 31.833362579345703)","(-23.995525360107422, 121.36332702636719, 33.53083038330078)",POINT (0.4585879445075989 0.4441653937101364),,,,,,,,,,,,
0,15,10,934018340431,2476822640,1,1,"(0.4725465476512909, 0.47871676087379456)","(0.4322476089000702, 0.4331810772418976)",1,1,3.156524658203125,3.224594116210937,"(-54.775108337402344, -21.378841400146484, 584.6010131835938)","(12.444214820861816, -22.021869659423828, 581.195068359375)","(-11.105530738830566, 112.72106170654297, 30.38532829284668)","(-25.029815673828125, 121.03755187988281, 33.41227722167969)",POINT (0.4523970782756805 0.4559489190578461),,,,,,,,,,,,
0,15,10,934018357099,2476839307,1,1,"(0.4813685715198517, 0.4721021056175232)","(0.429431289434433, 0.4341563582420349)",1,1,3.165740966796875,3.2360992431640625,"(-54.798667907714844, -21.385940551757812, 584.558349609375)","(12.426234245300293, -22.018707275390625, 581.0465087890625)","(-8.05728816986084, 113.92914581298828, 30.82500457763672)","(-26.002944946289062, 120.85944366455078, 33.34742736816406)",POINT (0.4553999304771423 0.453129231929779),,,,,,,,,,,,
0,15,10,934018373765,2476855973,1,1,"(0.4780898988246918, 0.4698973298072815)","(0.430135577917099, 0.43645158410072327)",1,1,3.141632080078125,3.2420654296875,"(-54.805599212646484, -21.378955841064453, 584.4615478515625)","(12.417774200439453, -22.019927978515625, 580.9720458984375)","(-9.190155029296875, 114.33181762695312, 30.971586227416992)","(-25.75957489013672, 120.44023132324219, 33.19486999511719)",POINT (0.4541127383708954 0.4531744569540024),,,,,,,,,,,,
0,15,10,934018390432,2476872640,1,1,"(0.4807211458683014, 0.4679833650588989)","(0.43535593152046204, 0.4551701843738556)",1,1,3.141632080078125,3.2473907470703125,"(-54.807342529296875, -21.374889373779297, 584.3074951171875)","(12.41347885131836, -22.027484893798828, 580.9348754882812)","(-8.280981063842773, 114.68138122558594, 31.098796844482422)","(-23.955806732177734, 117.02153015136719, 31.95054054260254)",POINT (0.4580385386943817 0.4615767747163773),,,,,,,,,,,1,
0,15,10,934018407099,2476889307,1,1,"(0.476627916097641, 0.4698149263858795)","(0.4317009150981903, 0.42888253927230835)",1,1,3.1471710205078125,3.219268798828125,"(-54.81780242919922, -21.37484359741211, 584.2578125)","(12.407795906066895, -22.029203414916992, 580.8789672851562)","(-9.69530200958252, 114.34686279296875, 30.97707176208496)","(-25.218700408935547, 121.82262420654297, 33.698001861572266)",POINT (0.4541644155979156 0.4493487328290939),,,,,,,,,,,,
0,15,10,934018423767,2476905974,1,1,"(0.48174557089805603, 0.45985832810401917)","(0.43042007088661194, 0.4448028802871704)",1,1,3.142822265625,3.2386016845703125,"(-54.80936050415039, -21.36554527282715, 584.1728515625)","(12.410126686096191, -22.02008819580078, 580.8507690429688)","(-7.927026748657227, 116.16531372070312, 31.638916015625)","(-25.661291122436523, 118.91499328613281, 32.63969421386719)",POINT (0.456082820892334 0.4523306041955948),,,,,,,,,,,,
0,15,10,934018440433,2476922640,1,1,"(0.47926458716392517, 0.46308034658432007)","(0.4353329539299011, 0.42947864532470703)",1,1,3.140533447265625,3.203582763671875,"(-54.812774658203125, -21.36473846435547, 584.1434326171875)","(12.404253005981445, -22.01131248474121, 580.8040161132812)","(-8.784263610839844, 115.57683563232422, 31.42476463317871)","(-23.9637393951416, 121.7137451171875, 33.658409118652344)",POINT (0.4572987705469132 0.4462794959545136),,,,,,,,,,,,
0,15,10,934018457105,2476939312,1,1,"(0.48351171612739563, 0.4590238034725189)","(0.42937514185905457, 0.441812664270401)",1,1,3.141098022460937,3.2294464111328125,"(-54.82228469848633, -21.351978302001953, 584.1622924804688)","(12.396127700805664, -21.997055053710938, 580.7855224609375)","(-7.3167805671691895, 116.3177261352539, 31.694395065307617)","(-26.022336959838867, 119.46110534667969, 32.838504791259766)",POINT (0.4564434289932251 0.45041823387146),,,,,,,,,,,,
0,15,10,934018473772,2476955978,1,1,"(0.4835866093635559, 0.4703179895877838)","(0.43349507451057434, 0.43964502215385437)",1,1,3.13348388671875,3.2252349853515625,"(-54.83872604370117, -21.367645263671875, 584.1873168945312)","(12.375972747802734, -22.01340675354004, 580.7022705078125)","(-7.290897846221924, 114.25499725341797, 30.94359016418457)","(-24.59879493713379, 119.85700988769531, 32.982601165771484)",POINT (0.4585408419370651 0.4549815058708191),,,,,,,,,,,1,
0,15,10,934018490439,2476972645,1,1,"(0.48639243841171265, 0.4644853472709656)","(0.4365327060222626, 0.43439021706581116)",1,1,3.1374664306640625,3.20672607421875,"(-54.848472595214844, -21.367435455322266, 584.1765747070312)","(12.359262466430664, -22.012889862060547, 580.6469116210938)","(-6.321410655975342, 115.32025909423828, 31.33130645751953)","(-23.549209594726562, 120.81671905517578, 33.3318977355957)",POINT (0.4614625722169876 0.4494377821683884),,,,,,,,,,,,
0,15,10,934018507107,2476989312,1,1,"(0.4872334599494934, 0.4814457595348358)","(0.4356851875782013, 0.4418198764324188)",1,1,3.1573638916015625,3.20526123046875,"(-54.87857437133789, -21.392534255981445, 584.199462890625)","(12.32767105102539, -22.0235595703125, 580.61083984375)","(-6.030816078186035, 112.22264862060547, 30.20392417907715)","(-23.84205436706543, 119.45977783203125, 32.838035583496094)",POINT (0.4614593237638474 0.4616328179836273),,,,,,,,,,,1,
0,15,10,934018523772,2477005978,1,1,"(0.48264065384864807, 0.47205641865730286)","(0.43886035680770874, 0.4540702998638153)",1,1,3.14739990234375,3.221771240234375,"(-54.89551544189453, -21.399744033813477, 584.1679077148438)","(12.304038047790527, -22.019084930419922, 580.677001953125)","(-7.617740154266357, 113.9375, 30.828033447265625)","(-22.744951248168945, 117.22241973876953, 32.02367401123047)",POINT (0.4607505053281784 0.4630633592605591),,,,,,,,,,,1,
0,15,10,934018540440,2477022645,1,1,"(0.4878547191619873, 0.46665042638778687)","(0.43947577476501465, 0.4394170939922333)",1,1,3.153793334960937,3.1926422119140625,"(-54.916481018066406, -21.441097259521484, 584.0877685546875)","(12.281869888305664, -22.034976959228516, 580.771484375)","(-5.816160678863525, 114.92481994628906, 31.18741798400879)","(-22.53230857849121, 119.89862823486328, 32.99773406982422)",POINT (0.463665246963501 0.4530337601900101),,,,,,,,,,,1,
0,15,10,934018557106,2477039311,1,1,"(0.48790720105171204, 0.45688149333000183)","(0.43690669536590576, 0.43772318959236145)",1,1,3.1387176513671875,3.202056884765625,"(-54.92637634277344, -21.44757843017578, 584.01904296875)","(12.264330863952637, -22.03293800354004, 580.7532958984375)","(-5.798018932342529, 116.708984375, 31.836820602416992)","(-23.419998168945312, 120.20800018310547, 33.1103515625)",POINT (0.4624069482088089 0.4473023414611816),,,,,,,,,,,,
0,15,10,934018573775,2477055980,1,1,"(0.4838678538799286, 0.46459582448005676)","(0.44099995493888855, 0.4559308886528015)",1,1,3.1407623291015625,3.200057983398437,"(-54.949317932128906, -21.487701416015625, 584.0635986328125)","(12.249296188354492, -22.056013107299805, 580.7633056640625)","(-7.193721771240234, 115.30006408691406, 31.323997497558594)","(-22.005657196044922, 116.8825912475586, 31.89999008178711)",POINT (0.4624339044094086 0.4602633565664291),,,,,,,,,,,1,
0,15,10,934018590447,2477072651,1,1,"(0.4830624759197235, 0.45725777745246887)","(0.44371819496154785, 0.4477909207344055)",1,1,3.11932373046875,3.1933135986328125,"(-54.944156646728516, -21.49917984008789, 584.0731811523438)","(12.251693725585938, -22.063283920288086, 580.7257080078125)","(-7.47200345993042, 116.6402587890625, 31.81180763244629)","(-21.066434860229492, 118.36924743652344, 32.44109344482422)",POINT (0.4633903354406357 0.4525243490934372),,,,,,,,,,,,
0,15,10,934018607113,2477089317,1,1,"(0.4845629930496216, 0.462492436170578)","(0.43873268365859985, 0.4502570331096649)",1,1,3.1237945556640625,3.204086303710937,"(-54.93271255493164, -21.52173614501953, 583.9896240234375)","(12.250576972961426, -22.09785270690918, 580.6137084960938)","(-6.953531265258789, 115.6842269897461, 31.463823318481445)","(-22.7890682220459, 117.91885375976562, 32.277164459228516)",POINT (0.4616478383541107 0.4563747346401215),,,,,,,,,,,1,
0,15,10,934018623781,2477105984,1,1,"(0.4817735552787781, 0.460835337638855)","(0.4374575912952423, 0.4481883943080902)",1,1,3.107757568359375,3.1994171142578125,"(-54.92275619506836, -21.529951095581055, 584.0296630859375)","(12.265668869018555, -22.113224029541016, 580.6036376953125)","(-7.917346477508545, 115.98686218261719, 31.573984146118164)","(-23.22962760925293, 118.29666137695312, 32.414676666259766)",POINT (0.4596155732870102 0.4545118659734726),,,,,,,,,,,1,
0,15,10,934018640447,2477122651,1,1,"(0.4852987229824066, 0.466864675283432)","(0.4380662739276886, 0.44653210043907166)",1,1,3.122177124023437,3.2085418701171875,"(-54.9102783203125, -21.54759979248047, 584.0316772460938)","(12.281168937683105, -22.159557342529297, 580.5841064453125)","(-6.699317455291748, 114.88568878173828, 31.17317008972168)","(-23.019311904907227, 118.59915161132812, 32.5247802734375)",POINT (0.4616824984550476 0.4566983878612518),,,,,,,,,,,1,
0,15,10,934018657114,2477139317,1,1,"(0.4830392301082611, 0.46879565715789795)","(0.44052064418792725, 0.43792855739593506)",1,1,3.106201171875,3.1702117919921875,"(-54.90235137939453, -21.54744529724121, 584.0618286132812)","(12.291747093200684, -22.170154571533203, 580.6306762695312)","(-7.480040550231934, 114.53303527832031, 31.04479217529297)","(-22.171281814575195, 120.17047119140625, 33.09672546386719)",POINT (0.4617799371480942 0.4533621072769165),,,,,,,,,,,,
0,15,10,934018673782,2477155985,1,1,"(0.4857819080352783, 0.4746932089328766)","(0.43867868185043335, 0.44238266348838806)",1,1,3.116912841796875,3.216415405273437,"(-54.89328384399414, -21.562702178955078, 584.0249633789062)","(12.298318862915039, -22.184524536132812, 580.5835571289062)","(-6.532369613647461, 113.4559097290039, 30.652788162231445)","(-22.807716369628906, 119.35700225830078, 32.80061721801758)",POINT (0.4622302949428558 0.4585379362106323),,,,,,,,,,,1,
0,15,10,934018690449,2477172651,1,1,"(0.48634231090545654, 0.47065669298171997)","(0.4401746690273285, 0.4483979642391205)",1,1,3.1240997314453125,3.203582763671875,"(-54.886253356933594, -21.5595760345459, 584.0549926757812)","(12.310013771057129, -22.177997589111328, 580.6297607421875)","(-6.3387274742126465, 114.19313049316406, 30.921110153198242)","(-22.29081153869629, 118.25838470458984, 32.400760650634766)",POINT (0.4632584899663925 0.4595273286104202),,,,,,,,,,,1,
0,15,10,934018707115,2477189317,1,1,"(0.4850575923919678, 0.47232481837272644)","(0.4437198042869568, 0.4518638849258423)",1,1,3.1328277587890625,3.2102203369140625,"(-54.890079498291016, -21.565540313720703, 584.1021728515625)","(12.306913375854492, -22.182170867919922, 580.5925903320312)","(-6.78262996673584, 113.88845825195312, 30.810243606567383)","(-21.06589698791504, 117.62539672851562, 32.17033767700195)",POINT (0.4643886983394623 0.4620943516492844),,,,,,,,,,,1,
0,15,10,934018723787,2477205989,1,1,"(0.4810803234577179, 0.455274760723114)","(0.4420684278011322, 0.4321300685405731)",1,1,3.1384735107421875,3.1822052001953125,"(-54.888755798339844, -21.524442672729492, 584.18896484375)","(12.304719924926758, -22.12447738647461, 580.5836791992188)","(-8.156880378723145, 117.00243377685547, 31.943603515625)","(-21.636476516723633, 121.22950744628906, 33.482139587402344)",POINT (0.461574375629425 0.4437024146318436),,,,,,,,,,,,
0,15,10,934018740454,2477222655,1,1,"(0.4821392297744751, 0.37816402316093445)","(0.4498883783817291, 0.34285005927085876)",1,1,3.1086883544921875,3.1537017822265625,"(-54.8468017578125, -21.42434310913086, 584.2531127929688)","(12.295136451721191, -22.032346725463867, 580.6869506835938)","(-7.791007041931152, 131.085693359375, 37.06950378417969)","(-18.93448829650879, 137.53530883789062, 39.416988372802734)",POINT (0.4660138040781021 0.3605070412158966),,,,,,,,,,,1,
