,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,764928171111,905028729,1,1,"(0.576515257358551, 0.3787716031074524)","(0.561740517616272, 0.37284189462661743)",1,1,2.7014923095703125,2.6518096923828125,"(-103.51624298095703, -24.265804290771484, 707.3679809570312)","(-34.77519226074219, -15.027403831481934, 714.1297607421875)","(24.81829833984375, 130.97471618652344, 37.02912521362305)","(19.713266372680664, 132.0576934814453, 37.423309326171875)",POINT (0.5691278874874115 0.3758067488670349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928187777,905045395,1,1,"(0.5710879564285278, 0.36687302589416504)","(0.5564485192298889, 0.3799431025981903)",1,1,2.72125244140625,2.658798217773437,"(-103.44335174560547, -24.268978118896484, 707.5073852539062)","(-34.670448303222656, -15.074913024902344, 714.15478515625)","(22.94304847717285, 133.14785766601562, 37.82002258300781)","(17.88473892211914, 130.76075744628906, 36.951229095458984)",POINT (0.5637682378292084 0.3734080642461777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928204449,905062066,1,1,"(0.6509018540382385, 0.37892425060272217)","(0.6276900768280029, 0.404873788356781)",1,1,2.7108612060546875,2.67041015625,"(-103.1858139038086, -24.26416778564453, 707.3897705078125)","(-34.42837142944336, -15.144786834716797, 714.1524658203125)","(50.520751953125, 130.9468231201172, 37.01902389526367)","(42.50049591064453, 126.20751953125, 35.29396438598633)",POINT (0.6392959654331207 0.3918990194797516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928221116,905078733,1,1,"(0.7029240727424622, 0.39639192819595337)","(0.6926348209381104, 0.3950694799423218)",1,1,2.704833984375,2.6222381591796875,"(-102.93240356445312, -24.258447647094727, 707.429443359375)","(-34.21942901611328, -15.195512771606445, 714.330078125)","(68.49574279785156, 127.7566146850586, 35.85778045654297)","(64.9405517578125, 127.99813842773438, 35.945709228515625)",POINT (0.6977794468402863 0.3957307040691376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928237783,905095399,1,1,"(0.702680230140686, 0.3783314824104309)","(0.693875789642334, 0.39406925439834595)",1,1,2.71923828125,2.636566162109375,"(-102.84574127197266, -24.228782653808594, 707.2410888671875)","(-34.151123046875, -15.224560737609863, 714.2955322265625)","(68.41146087646484, 131.0550994873047, 37.05836868286133)","(65.36932373046875, 128.18081665039062, 36.01218032836914)",POINT (0.69827800989151 0.3862003684043884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928254449,905112065,1,1,"(0.705926239490509, 0.3920620083808899)","(0.6937348246574402, 0.36766713857650757)",1,1,2.715179443359375,2.6136932373046875,"(-102.81211853027344, -24.216934204101562, 707.2813110351562)","(-34.10151672363281, -15.25776195526123, 714.3703002929688)","(69.53306579589844, 128.5474090576172, 36.14567947387695)","(65.32062530517578, 133.0028076171875, 37.767269134521484)",POINT (0.6998305320739746 0.3798645734786987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928271117,905128732,1,1,"(0.7098379731178284, 0.37925562262535095)","(0.6828558444976807, 0.3771604001522064)",1,1,2.7159423828125,2.6167755126953125,"(-102.80567169189453, -24.19532585144043, 707.427490234375)","(-34.05889129638672, -15.273721694946289, 714.3895263671875)","(70.8846664428711, 130.88633728027344, 36.996910095214844)","(61.5616569519043, 131.26898193359375, 37.13621520996094)",POINT (0.6963469088077545 0.3782080113887787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928287784,905145399,1,1,"(0.698127806186676, 0.39998114109039307)","(0.6890392899513245, 0.40657395124435425)",1,1,2.73773193359375,2.6270294189453125,"(-102.80184936523438, -24.196189880371094, 707.472412109375)","(-34.034149169921875, -15.300080299377441, 714.3922119140625)","(66.8385009765625, 127.10108184814453, 35.61922073364258)","(63.698211669921875, 125.89698028564453, 35.18096923828125)",POINT (0.6935835480690002 0.4032775461673737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928304452,905162066,1,1,"(0.7155329585075378, 0.3816700875759125)","(0.6812542676925659, 0.3839876055717468)",1,1,2.719024658203125,2.6205596923828125,"(-102.78870391845703, -24.184024810791016, 707.433349609375)","(-34.019004821777344, -15.307217597961426, 714.3790283203125)","(72.85243225097656, 130.44534301757812, 36.83645248413086)","(61.00827407836914, 130.02207946777344, 36.68240737915039)",POINT (0.6983936131000519 0.3828288465738296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928321118,905178732,1,1,"(0.7167805433273315, 0.371126651763916)","(0.6878048777580261, 0.3970155715942383)",1,1,2.71551513671875,2.6264190673828125,"(-102.79508972167969, -24.176605224609375, 707.4456787109375)","(-34.02025604248047, -15.312240600585938, 714.4364013671875)","(73.28351593017578, 132.3709716796875, 37.53729248046875)","(63.271663665771484, 127.6427001953125, 35.81635284423828)",POINT (0.7022927105426788 0.3840711116790772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928337792,905195405,1,1,"(0.7140607237815857, 0.3943363130092621)","(0.6862147450447083, 0.377419650554657)",1,1,2.7213287353515625,2.615509033203125,"(-102.79878234863281, -24.15709114074707, 707.3709716796875)","(-34.036949157714844, -15.2974853515625, 714.3915405273438)","(72.34375, 128.1320343017578, 35.99445724487305)","(62.72227096557617, 131.22161865234375, 37.11900329589844)",POINT (0.700137734413147 0.3858779817819595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928354459,905212072,1,1,"(0.6986953020095825, 0.39369654655456543)","(0.687624990940094, 0.380794882774353)",1,1,2.72869873046875,2.625152587890625,"(-102.81584167480469, -24.140819549560547, 707.3226318359375)","(-34.06562042236328, -15.273666381835938, 714.4880981445312)","(67.03459167480469, 128.24887084960938, 36.036991119384766)","(63.20952606201172, 130.60519409179688, 36.89463424682617)",POINT (0.6931601464748383 0.3872457146644592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928371126,905228738,1,1,"(0.7020264267921448, 0.3726723790168762)","(0.6917910575866699, 0.3748675286769867)",1,1,2.7190093994140625,2.618621826171875,"(-102.83912658691406, -24.118755340576172, 707.2568969726562)","(-34.1027946472168, -15.218019485473633, 714.4840087890625)","(68.18558502197266, 132.0886688232422, 37.4345588684082)","(64.64900207519531, 131.68772888183594, 37.28867721557617)",POINT (0.6969087421894073 0.3737699538469315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928387793,905245405,1,1,"(0.7008814215660095, 0.37795141339302063)","(0.6869972348213196, 0.3760685622692108)",1,1,2.723739624023437,2.63531494140625,"(-102.87570190429688, -24.125301361083984, 707.2596435546875)","(-34.138427734375, -15.18232536315918, 714.4235229492188)","(67.78994750976562, 131.12452697753906, 37.08362579345703)","(62.99260330200195, 131.46841430664062, 37.20877456665039)",POINT (0.6939393281936646 0.3770099878311157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928404459,905262071,1,1,"(0.7111362814903259, 0.3867030441761017)","(0.6938267946243286, 0.3769488036632538)",1,1,2.751205444335937,2.6201171875,"(-102.92037963867188, -24.13517951965332, 707.30322265625)","(-34.175331115722656, -15.137262344360352, 714.4053955078125)","(71.33325958251953, 129.52613830566406, 36.50188446044922)","(65.3524169921875, 131.30763244628906, 37.150245666503906)",POINT (0.7024815380573273 0.3818259239196777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928421127,905278738,1,1,"(0.6039741039276123, 0.361202597618103)","(0.5977094769477844, 0.3702809810638428)",1,1,2.7196502685546875,2.6374664306640625,"(-103.14763641357422, -24.177141189575195, 707.2578125)","(-34.411956787109375, -15.114019393920898, 714.3521728515625)","(34.30601501464844, 134.1834716796875, 38.1970100402832)","(32.14143753051758, 132.52542114257812, 37.59353256225586)",POINT (0.6008417904376984 0.3657417893409729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928437794,905295405,1,1,"(0.5012903809547424, 0.37300539016723633)","(0.49981367588043213, 0.3799245357513428)",1,1,2.7367401123046875,2.660385131835937,"(-103.43016052246094, -24.205421447753906, 707.4542846679688)","(-34.6893310546875, -15.096317291259766, 714.082275390625)","(-1.1737887859344482, 132.02783203125, 37.41241455078125)","(-1.6840327978134155, 130.76416015625, 36.952457427978516)",POINT (0.5005520284175873 0.3764649629592896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928454462,905312072,1,1,"(0.48506325483322144, 0.35105007886886597)","(0.48334455490112305, 0.3746825158596039)",1,1,2.714202880859375,2.6644439697265625,"(-103.4411392211914, -24.233135223388672, 707.132080078125)","(-34.748836517333984, -15.117008209228516, 714.0050048828125)","(-6.780683517456055, 136.03770446777344, 38.871864318847656)","(-7.374526023864746, 131.7215576171875, 37.30089569091797)",POINT (0.4842039048671722 0.3628662973642349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928471133,905328743,1,1,"(0.48677000403404236, 0.3374086916446686)","(0.4797164797782898, 0.3842822015285492)",1,1,2.6810760498046875,2.669525146484375,"(-103.41374969482422, -24.25912094116211, 707.1268310546875)","(-34.690895080566406, -15.138954162597656, 713.8557739257812)","(-6.190955638885498, 138.52911376953125, 39.7786865234375)","(-8.628119468688965, 129.96827697753906, 36.6628303527832)",POINT (0.4832432419061661 0.3608454465866089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928487801,905345410,1,1,"(0.4896734952926636, 0.36559349298477173)","(0.47706153988838196, 0.37896043062210083)",1,1,2.713851928710937,2.646759033203125,"(-103.38923645019531, -24.290016174316406, 707.13525390625)","(-34.642784118652344, -15.168237686157227, 713.861083984375)","(-5.187733173370361, 133.3815460205078, 37.905094146728516)","(-9.545473098754883, 130.94024658203125, 37.01653289794922)",POINT (0.4833675175905228 0.3722769618034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928504468,905362077,1,1,"(0.4919242858886719, 0.3710137903690338)","(0.4775662124156952, 0.38892650604248047)",1,1,2.72052001953125,2.658538818359375,"(-103.35546112060547, -24.318796157836914, 707.20458984375)","(-34.575904846191406, -15.203115463256836, 713.8258056640625)","(-4.41001558303833, 132.39158630371094, 37.54478454589844)","(-9.371088981628418, 129.12005615234375, 36.35407638549805)",POINT (0.4847452491521835 0.3799701482057571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928521135,905378743,1,1,"(0.4942474961280823, 0.36405816674232483)","(0.4782108962535858, 0.3766977787017822)",1,1,2.71136474609375,2.672393798828125,"(-103.2621078491211, -24.344953536987305, 706.9171752929688)","(-34.503318786621094, -15.263614654541016, 713.762939453125)","(-3.607295513153076, 133.6619415283203, 38.007179260253906)","(-9.148334503173828, 131.3534698486328, 37.16696548461914)",POINT (0.486229196190834 0.3703779727220535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928537802,905395410,1,1,"(0.49331262707710266, 0.37775054574012756)","(0.47557532787323, 0.37786415219306946)",1,1,2.71307373046875,2.6583404541015625,"(-103.21234893798828, -24.3737850189209, 706.8472900390625)","(-34.44817352294922, -15.311793327331543, 713.71240234375)","(-3.930309772491455, 131.1612091064453, 37.09697341918945)","(-10.059002876281738, 131.14047241210938, 37.08941650390625)",POINT (0.4844439774751663 0.3778073489665985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928554470,905412077,1,1,"(0.49470487236976624, 0.3710283041000366)","(0.4767116606235504, 0.37150436639785767)",1,1,2.6967926025390625,2.654998779296875,"(-103.19256591796875, -24.417028427124023, 706.8826293945312)","(-34.407081604003906, -15.36589241027832, 713.6746826171875)","(-3.449258804321289, 132.38893127441406, 37.54385757446289)","(-9.666365623474121, 132.30198669433594, 37.512210845947266)",POINT (0.4857082664966583 0.3712663352489471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928571136,905428743,1,1,"(0.4934858977794647, 0.36837562918663025)","(0.4746285080909729, 0.3778768479824066)",1,1,2.697418212890625,2.6257781982421875,"(-103.15174865722656, -24.459537506103516, 706.7374267578125)","(-34.38241195678711, -15.416019439697266, 713.6353759765625)","(-3.8704354763031006, 132.8734130859375, 37.72017288208008)","(-10.386140823364258, 131.1381378173828, 37.08858871459961)",POINT (0.4840572029352188 0.3731262385845184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928587804,905445410,1,1,"(0.48937857151031494, 0.3758658766746521)","(0.4736904203891754, 0.40081655979156494)",1,1,2.6947021484375,2.66876220703125,"(-103.14898681640625, -24.503849029541016, 706.6229248046875)","(-34.382564544677734, -15.449579238891602, 713.5361938476562)","(-5.289618015289307, 131.50540161132812, 37.222267150878906)","(-10.710278511047363, 126.9485092163086, 35.563690185546875)",POINT (0.4815344959497452 0.3883412182331085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928604475,905462081,1,1,"(0.5016922354698181, 0.3575512170791626)","(0.47981762886047363, 0.3889448046684265)",1,1,2.685089111328125,2.6385498046875,"(-103.17532348632812, -24.555728912353516, 706.644287109375)","(-34.41565704345703, -15.483186721801758, 713.5472412109375)","(-1.0349417924880981, 134.85035705566406, 38.43968963623047)","(-8.593168258666992, 129.11671447753906, 36.352867126464844)",POINT (0.4907549321651459 0.3732480108737946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764928621142,905478747,1,1,"(0.4847768545150757, 0.35740432143211365)","(0.47414785623550415, 0.3874414265155792)",1,1,2.6762237548828125,2.6435089111328125,"(-103.24200439453125, -24.595046997070312, 706.7378540039062)","(-34.47722244262695, -15.500144004821777, 713.6114501953125)","(-6.879638671875, 134.87716674804688, 38.449485778808594)","(-10.552217483520508, 129.3912811279297, 36.45281219482422)",POINT (0.4794623553752899 0.3724228739738464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928637809,905495414,1,1,"(0.4677372872829437, 0.38757479190826416)","(0.4445629119873047, 0.3997742235660553)",1,1,2.683929443359375,2.65716552734375,"(-103.39295959472656, -24.646785736083984, 706.9341430664062)","(-34.59819412231445, -15.517342567443848, 713.7115478515625)","(-12.767231941223145, 129.36695861816406, 36.44389343261719)","(-20.774559020996094, 127.13887023925781, 35.632999420166016)",POINT (0.4561500996351242 0.3936745077371597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928654477,905512081,1,1,"(0.4717422127723694, 0.36447927355766296)","(0.4518660604953766, 0.39952975511550903)",1,1,2.663803100585937,2.662094116210937,"(-103.45550537109375, -24.669269561767578, 706.89892578125)","(-34.68039321899414, -15.513526916503906, 713.7310180664062)","(-11.383444786071777, 133.58502197265625, 37.97918701171875)","(-18.251144409179688, 127.18351745605469, 35.64923095703125)",POINT (0.461804136633873 0.382004514336586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928671143,905528747,1,1,"(0.46586519479751587, 0.37347111105918884)","(0.45685264468193054, 0.4041423797607422)",1,1,2.6885528564453125,2.643585205078125,"(-103.52188873291016, -24.682344436645508, 706.8623657226562)","(-34.76415252685547, -15.494388580322266, 713.7501220703125)","(-13.414094924926758, 131.9427947998047, 37.3814697265625)","(-16.52816390991211, 126.34107971191406, 35.34261703491211)",POINT (0.4613589197397232 0.3888067454099655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928687811,905545414,1,1,"(0.46941328048706055, 0.36486685276031494)","(0.4525427222251892, 0.3700716495513916)",1,1,2.6778564453125,2.604248046875,"(-103.6068344116211, -24.687902450561523, 706.9209594726562)","(-34.851619720458984, -15.455570220947266, 713.91015625)","(-12.188138008117676, 133.5142364501953, 37.95342254638672)","(-18.01734733581543, 132.5636444091797, 37.607452392578125)",POINT (0.4609780013561249 0.3674692511558533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928704477,905562080,1,1,"(0.4716688096523285, 0.3730311393737793)","(0.45925700664520264, 0.394317626953125)",1,1,2.6820068359375,2.6253814697265625,"(-103.68147277832031, -24.67279815673828, 707.0267333984375)","(-34.91609191894531, -15.41031551361084, 713.83251953125)","(-11.408795356750488, 132.0231475830078, 37.410709381103516)","(-15.697386741638184, 128.13543701171875, 35.995697021484375)",POINT (0.4654629081487656 0.3836743831634522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928721145,905578747,1,1,"(0.4672384262084961, 0.37849923968315125)","(0.4545741379261017, 0.38675540685653687)",1,1,2.6812744140625,2.608306884765625,"(-103.72052001953125, -24.61548614501953, 706.9554443359375)","(-34.96847915649414, -15.336141586303711, 713.8546752929688)","(-12.939606666564941, 131.02447509765625, 37.047203063964844)","(-17.315444946289062, 129.51658630371094, 36.49840545654297)",POINT (0.4609062820672989 0.3826273232698441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928737817,905595419,1,1,"(0.4722268879413605, 0.377232164144516)","(0.45364707708358765, 0.40919309854507446)",1,1,2.693878173828125,2.620223999023437,"(-103.76109313964844, -24.55954360961914, 707.013916015625)","(-34.99598693847656, -15.260652542114258, 713.8092041015625)","(-11.215962409973145, 131.25588989257812, 37.13140869140625)","(-17.635765075683594, 125.41864013671875, 35.00685501098633)",POINT (0.4629369825124741 0.3932126313447952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928754483,905612085,1,1,"(0.4668355882167816, 0.3842187523841858)","(0.44989949464797974, 0.3915022909641266)",1,1,2.682723999023437,2.608261108398437,"(-103.76225280761719, -24.48279571533203, 706.9415283203125)","(-35.00587844848633, -15.176254272460938, 713.8221435546875)","(-13.0787935256958, 129.97987365722656, 36.6670036315918)","(-18.930648803710938, 128.6496124267578, 36.182891845703125)",POINT (0.4583675414323807 0.3878605216741562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928771151,905628752,1,1,"(0.46868541836738586, 0.3633776009082794)","(0.453127384185791, 0.41199448704719543)",1,1,2.655487060546875,2.6342315673828125,"(-103.74231719970703, -24.427152633666992, 706.875)","(-34.994781494140625, -15.111799240112305, 713.75244140625)","(-12.43963623046875, 133.78622436523438, 38.052425384521484)","(-17.815340042114258, 124.90701293945312, 34.82060623168945)",POINT (0.4609064012765884 0.3876860439777374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928787818,905645419,1,1,"(0.4713500440120697, 0.37492212653160095)","(0.4500159025192261, 0.40711918473243713)",1,1,2.675445556640625,2.61181640625,"(-103.72154235839844, -24.38613510131836, 706.852783203125)","(-34.96726989746094, -15.072155952453613, 713.6849365234375)","(-11.518942832946777, 131.6777801513672, 37.285003662109375)","(-18.890419006347656, 125.79740142822266, 35.14473342895508)",POINT (0.4606829732656479 0.391020655632019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928804485,905662085,1,1,"(0.4774185121059418, 0.37251996994018555)","(0.4535544514656067, 0.3704777956008911)",1,1,2.6800689697265625,2.5852203369140625,"(-103.70079040527344, -24.38572120666504, 706.8739624023438)","(-34.92198944091797, -15.073371887207031, 713.5765380859375)","(-9.422136306762695, 132.11651611328125, 37.444664001464844)","(-17.66775894165039, 132.48947143554688, 37.58045959472656)",POINT (0.4654864817857742 0.3714988827705383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764928821152,905678752,1,1,"(0.39938434958457947, 0.36872369050979614)","(0.38746505975723267, 0.3800306022167206)",1,1,2.657699584960937,2.612274169921875,"(-103.75121307373047, -24.39311981201172, 706.7277221679688)","(-35.00721740722656, -15.094832420349121, 713.6240234375)","(-36.38489532470703, 132.80982971191406, 37.69705581665039)","(-40.503326416015625, 130.74478149414062, 36.9454231262207)",POINT (0.3934247046709061 0.3743771463632584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
