,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,436659896268,1226273644,1,1,"(0.4839121401309967, 0.35404539108276367)","(0.5038922429084778, 0.23784789443016052)",1,1,3.0083770751953125,2.9369659423828125,"(-57.227272033691406, -89.05221557617188, 729.25244140625)","(8.46765422821045, -90.77262878417969, 728.513916015625)","(-5.3043131828308105, 135.83595275878906, 38.79843521118164)","(1.6195145845413208, 157.1199951171875, 46.545204162597656)",POINT (0.4939021915197372 0.2959466427564621),,,,,,,,,,1,1,
0,54,10,436659912934,1226290310,1,1,"(0.49503082036972046, 0.3709569275379181)","(0.4988657236099243, 0.26208052039146423)",1,1,3.0304107666015625,2.98773193359375,"(-57.026519775390625, -89.04216003417969, 728.8560791015625)","(8.65324592590332, -90.83921813964844, 728.2891845703125)","(-1.451277494430542, 132.73822021484375, 37.670997619628906)","(-0.1223408579826355, 152.68125915527344, 44.929664611816406)",POINT (0.4969482719898224 0.3165187239646912),,,,,,,,,,,1,
0,54,10,436659929601,1226306977,1,1,"(0.4691149890422821, 0.2915748953819275)","(0.5057661533355713, 0.26044249534606934)",1,1,3.1162261962890625,2.9746551513671875,"(-56.86540603637695, -89.07463836669922, 728.64501953125)","(8.818215370178223, -90.88867950439453, 727.90478515625)","(-10.432069778442383, 147.2787322998047, 42.963321685791016)","(2.2689049243927, 152.98129272460938, 45.03886413574219)",POINT (0.4874405711889267 0.2760086953639984),,,,,,,,,,1,1,
0,54,10,436659946268,1226323644,1,1,"(0.49697738885879517, 0.22352886199951172)","(0.5065260529518127, 0.20680710673332214)",1,1,3.0356903076171875,2.9171142578125,"(-56.740509033203125, -89.11788940429688, 728.33984375)","(8.94732666015625, -90.94337463378906, 727.5789794921875)","(-0.7767195701599121, 159.74282836914062, 47.499839782714844)","(2.532240152359009, 162.80577087402344, 48.61466979980469)",POINT (0.501751720905304 0.2151679843664169),,,,,,,,,,,1,
0,54,10,436659962939,1226340315,1,1,"(0.49578380584716797, 0.31739702820777893)","(0.5072032809257507, 0.2650272846221924)",1,1,3.054412841796875,2.95849609375,"(-56.6469612121582, -89.19608306884766, 728.0626220703125)","(9.036972045898438, -91.03977966308594, 727.3143920898438)","(-1.1903456449508667, 142.54885864257812, 41.24180221557617)","(2.7669103145599365, 152.14149475097656, 44.73320007324219)",POINT (0.5014935433864594 0.2912121564149857),,,,,,,,,,1,1,
0,54,10,436659996274,1226373649,1,1,"(0.48869559168815613, 0.3900378346443176)","(0.5037562847137451, 0.21871794760227203)",1,1,3.074676513671875,2.95758056640625,"(-56.565425872802734, -89.33238983154297, 727.4708251953125)","(9.115015029907227, -91.14755249023438, 726.8591918945312)","(-3.6466662883758545, 129.24314880371094, 36.39889907836914)","(1.5724200010299683, 160.6240234375, 47.820621490478516)",POINT (0.4962259382009506 0.3043778911232948),,,,,,,,,,,1,
0,54,10,436660012941,1226390315,1,1,"(0.5048450231552124, 0.32750195264816284)","(0.5060458183288574, 0.2593041956424713)",1,1,3.0574951171875,2.9888458251953125,"(-56.56791305541992, -89.38015747070312, 727.1739501953125)","(9.098780632019043, -91.16207885742188, 726.6417846679688)","(1.949688196182251, 140.69793701171875, 40.56808090209961)","(2.3658127784729004, 153.18978881835938, 45.114776611328125)",POINT (0.5054454207420349 0.2934030741453171),,,,,,,,,,1,1,
0,54,10,436660062941,1226440315,1,1,"(0.49699100852012634, 0.35265517234802246)","(0.5208254456520081, 0.21427522599697113)",1,1,3.0620880126953125,2.9871368408203125,"(-56.70787048339844, -89.53292846679688, 726.6041870117188)","(8.96841812133789, -91.05915832519531, 726.3828125)","(-0.7720027565956116, 136.090576171875, 38.89117431640625)","(7.4875030517578125, 161.4378204345703, 48.11679458618164)",POINT (0.5089082270860672 0.2834651991724968),,,,,,,,,,1,1,
0,54,10,436660096281,1226473654,1,1,"(0.4958549737930298, 0.22702209651470184)","(0.5134725570678711, 0.1958896517753601)",1,1,3.05352783203125,2.9656219482421875,"(-56.833473205566406, -89.83332824707031, 726.31689453125)","(8.86073112487793, -91.11907958984375, 725.718017578125)","(-1.1656749248504639, 159.1029510498047, 47.2669677734375)","(4.939452171325684, 164.80552673339844, 49.342559814453125)",POINT (0.5046637654304504 0.211455874145031),,,,,,,,,,,,
0,54,10,436660112948,1226490320,1,1,"(0.5042880773544312, 0.3554266393184662)","(0.5233256816864014, 0.1936970353126526)",1,1,3.00787353515625,3.0116424560546875,"(-56.891780853271484, -90.04174041748047, 726.087158203125)","(8.802082061767578, -91.21896362304688, 725.3858642578125)","(1.7567009925842285, 135.5829315185547, 38.70638656616211)","(8.353938102722168, 165.2071533203125, 49.48871994018555)",POINT (0.5138068795204163 0.2745618373155594),,,,,,,,,,1,1,
0,54,10,436660179607,1226556978,1,1,"(0.49398165941238403, 0.28764694929122925)","(0.5179339647293091, 0.16924314200878143)",1,1,3.050872802734375,3.0369873046875,"(-57.087440490722656, -91.25837707519531, 725.4557495117188)","(8.627507209777832, -91.96085357666016, 724.6226806640625)","(-1.8148648738861084, 147.99822998046875, 43.22517013549805)","(6.485494613647461, 169.68641662597656, 51.11899948120117)",POINT (0.5059578120708466 0.2284450456500053),,,,,,,,,,1,1,
0,54,10,436660279614,1226656983,1,1,"(0.5290632247924805, 0.34081515669822693)","(0.5242247581481934, 0.19024783372879028)",1,1,3.101913452148437,3.0330963134765625,"(-56.77729415893555, -93.83506774902344, 725.41162109375)","(9.025655746459961, -93.91073608398438, 725.3070068359375)","(10.342198371887207, 138.25933837890625, 39.6805305480957)","(8.665494918823242, 165.83892822265625, 49.71870040893555)",POINT (0.5266439914703369 0.2655314952135086),,,,,,,,,,1,1,
0,54,10,436660312950,1226690318,1,1,"(0.5435527563095093, 0.32087868452072144)","(0.5318900346755981, 0.19280339777469635)",1,1,3.0504608154296875,3.052093505859375,"(-56.627967834472656, -94.61036682128906, 725.9112548828125)","(9.18225383758545, -94.52024841308594, 725.650390625)","(15.36335277557373, 141.91114807128906, 41.0096321105957)","(11.321784019470215, 165.37081909179688, 49.54832077026367)",POINT (0.5377213954925537 0.2568410411477089),,,,,,,,,,1,1,
0,54,10,436660346284,1226723651,1,1,"(0.5147494077682495, 0.38518211245536804)","(0.5302360653877258, 0.19679147005081177)",1,1,3.1477813720703125,3.0498809814453125,"(-56.453216552734375, -95.2025146484375, 726.6939697265625)","(9.37625503540039, -94.95870971679688, 725.96435546875)","(5.381927013397217, 130.13259887695312, 36.72262954711914)","(10.748623847961426, 164.6403350830078, 49.28241729736328)",POINT (0.5224927365779877 0.2909867912530899),,,,,,,,,,1,1,
0,54,10,436660396284,1226773651,1,1,"(0.5333863496780396, 0.4213235676288605)","(0.5351507067680359, 0.19761963188648224)",1,1,3.1185302734375,3.05841064453125,"(-56.15999221801758, -95.64712524414062, 727.7662353515625)","(9.675825119018555, -95.38484191894531, 726.8274536132812)","(11.84031867980957, 123.51248931884766, 34.31313705444336)","(12.451725006103516, 164.48866271972656, 49.2271614074707)",POINT (0.5342685282230377 0.3094715997576714),,,,,,,,,,,1,
0,54,10,436660596297,1226973659,1,1,"(0.5516720414161682, 0.5066562294960022)","(0.5084617137908936, 0.24093617498874664)",1,1,2.7461395263671875,3.11553955078125,"(-56.34698486328125, -95.24249267578125, 730.9388427734375)","(9.404752731323242, -95.24034118652344, 730.0882568359375)","(18.176979064941406, 107.88204193115234, 28.624038696289062)","(3.2030065059661865, 156.55430603027344, 46.339317321777344)",POINT (0.5300668776035309 0.3737962022423744),,,,,,,,,,,1,
0,54,10,436660679638,1227056998,1,1,"(0.5962777733802795, 0.7437589168548584)","(0.5259889960289001, 0.25823724269866943)",1,1,2.504257202148437,3.1237945556640625,"(-56.70161819458008, -94.64807891845703, 731.642333984375)","(8.99112606048584, -94.86993408203125, 731.1892700195312)","(33.6345100402832, 64.45160675048828, 12.81668758392334)","(9.276859283447266, 153.38523864746094, 45.18587875366211)",POINT (0.5611333847045898 0.5009980797767639),,,,,,,,,,,1,
0,54,10,436663163113,1229540423,1,1,"(0.5061403512954712, 0.8341788053512573)","(0.49668896198272705, 0.37145495414733887)",1,1,2.926864624023437,2.874603271484375,"(-60.49317932128906, -91.84593963623047, 734.3348999023438)","(5.428126811981201, -89.15892028808594, 732.7335205078125)","(2.398576259613037, 47.8892936706543, 6.788478851318359)","(-0.8766791224479675, 132.64700317382812, 37.6378059387207)",POINT (0.5014146566390991 0.6028168797492981),,,,,,,,,,,,
0,54,10,436665846600,1232223841,1,1,"(0.4881926476955414, 0.1678563803434372)","(0.5054216384887695, 0.16813524067401886)",1,1,2.5846405029296875,2.51409912109375,"(-53.223880767822266, -98.52013397216797, 725.0330810546875)","(12.585302352905273, -97.87431335449219, 722.8557739257812)","(-3.8209469318389893, 169.94041442871094, 51.21147537231445)","(2.149522304534912, 169.8893585205078, 51.1928596496582)",POINT (0.4968071430921555 0.167995810508728),,,,,,,,,,1,,
0,54,10,436665879941,1232257181,1,1,"(0.504055917263031, 0.1484495997428894)","(0.5100072026252747, 0.1720007359981537)",1,1,2.585678100585937,2.459579467773437,"(-53.12447738647461, -98.51590728759766, 725.299560546875)","(12.703057289123535, -97.80921173095703, 722.9088134765625)","(1.6762382984161377, 173.4951934814453, 52.505306243896484)","(3.7385706901550293, 169.18128967285156, 50.935184478759766)",POINT (0.5070315599441528 0.1602251678705216),,,,,,,,,,1,,
0,54,10,436666096618,1232473852,1,1,"(0.6437234282493591, 0.39873644709587097)","(0.5184333324432373, 0.20781084895133972)",1,1,1.7720947265625,2.2867431640625,"(-51.53099822998047, -96.14482116699219, 726.4248046875)","(14.341617584228516, -95.74054718017578, 723.9505004882812)","(50.076141357421875, 127.64984130859375, 35.81891632080078)","(6.658560276031494, 162.6219024658203, 48.54777145385742)",POINT (0.5810783803462982 0.3032736480236054),,,,,,,,,,,1,
0,54,10,436666113290,1232490524,1,1,"(0.5038172006607056, 0.3753187656402588)","(0.5203381180763245, 0.1752839833498001)",1,1,2.415878295898437,2.4030303955078125,"(-51.476924896240234, -95.89486694335938, 726.534912109375)","(14.391566276550293, -95.45655059814453, 724.0493774414062)","(1.5935323238372803, 131.9392547607422, 37.380245208740234)","(7.318629264831543, 168.5798797607422, 50.716304779052734)",POINT (0.512077659368515 0.2753013744950294),,,,,,,,,,1,1,
0,54,10,436666129958,1232507191,1,1,"(0.5042838454246521, 0.25865235924720764)","(0.5096237063407898, 0.17371906340122223)",1,1,2.392852783203125,2.3548126220703125,"(-51.4732666015625, -95.62708282470703, 726.68310546875)","(14.402240753173828, -95.11799621582031, 724.1644897460938)","(1.755250334739685, 153.3092041015625, 45.1581916809082)","(3.6056861877441406, 168.8665313720703, 50.82063674926758)",POINT (0.506953775882721 0.2161857113242149),,,,,,,,,,,1,
0,54,10,436666146624,1232523857,1,1,"(0.5081969499588013, 0.18772482872009277)","(0.5174975991249084, 0.18149039149284363)",1,1,2.40576171875,2.3270416259765625,"(-51.484100341796875, -95.38179779052734, 726.6072998046875)","(14.374183654785156, -94.80964660644531, 724.1224365234375)","(3.1112780570983887, 166.3011016845703, 49.88684844970703)","(6.334280490875244, 167.44305419921875, 50.30250930786133)",POINT (0.5128472745418549 0.1846076101064682),,,,,,,,,,1,,
0,54,10,436666163292,1232540524,1,1,"(0.5099390149116516, 0.17924080789089203)","(0.5085725784301758, 0.19644489884376526)",1,1,2.4483642578125,2.36541748046875,"(-51.511375427246094, -95.16432189941406, 726.5426635742188)","(14.344182968139648, -94.52197265625, 724.0947875976562)","(3.7149670124053955, 167.8551025390625, 50.4525032043457)","(3.241438388824463, 164.70382690429688, 49.30549621582031)",POINT (0.5092557966709137 0.1878428533673286),,,,,,,,,,1,,
0,54,10,436666179959,1232557191,1,1,"(0.5086421370506287, 0.1810183972120285)","(0.5227582454681396, 0.1940181404352188)",1,1,2.49725341796875,2.3540802001953125,"(-51.59095001220703, -94.99054718017578, 726.5460815429688)","(14.260286331176758, -94.27828979492188, 724.05517578125)","(3.2655510902404785, 167.52951049804688, 50.333988189697266)","(8.157294273376465, 165.14834594726562, 49.4672737121582)",POINT (0.5157001912593842 0.1875182688236237),,,,,,,,,,1,,
0,54,10,436666196626,1232573857,1,1,"(0.5085950493812561, 0.17530584335327148)","(0.5158970952033997, 0.19127921760082245)",1,1,2.4871826171875,2.366912841796875,"(-51.68772888183594, -94.79837036132812, 726.5016479492188)","(14.156917572021484, -94.04829406738281, 724.0018920898438)","(3.249218225479126, 168.5758819580078, 50.71483612060547)","(5.779655933380127, 165.65003967285156, 49.64989471435547)",POINT (0.5122460722923279 0.183292530477047),,,,,,,,,,1,,
0,54,10,436666213293,1232590524,1,1,"(0.5087092518806458, 0.20156840980052948)","(0.5286193490028381, 0.1858435720205307)",1,1,2.4901885986328125,2.3738250732421875,"(-51.79636001586914, -94.6470718383789, 726.4535522460938)","(14.043142318725586, -93.85064697265625, 723.89111328125)","(3.2887933254241943, 163.76535034179688, 48.96394348144531)","(10.188376426696777, 166.6456756591797, 50.0123176574707)",POINT (0.5186643004417419 0.1937059909105301),,,,,,,,,,1,,
0,54,10,436666229961,1232607191,1,1,"(0.5050007104873657, 0.1960553228855133)","(0.5221948623657227, 0.19458706676959991)",1,1,2.48272705078125,2.3770904541015625,"(-51.93068313598633, -94.4952621459961, 726.4036865234375)","(13.898809432983398, -93.64341735839844, 723.8104248046875)","(2.003655195236206, 164.77520751953125, 49.33145523071289)","(7.962072372436523, 165.04412841796875, 49.42938232421875)",POINT (0.5135977864265442 0.1953211948275566),,,,,,,,,,1,,
0,54,10,436666246632,1232623862,1,1,"(0.5004712343215942, 0.19979487359523773)","(0.5204786062240601, 0.2081528604030609)",1,1,2.4818878173828125,2.391464233398437,"(-52.06389617919922, -94.34625244140625, 726.2786254882812)","(13.757742881774902, -93.44540405273438, 723.5858764648438)","(0.43402889370918274, 164.0902099609375, 49.082183837890625)","(7.367309093475342, 162.55926513671875, 48.52495574951172)",POINT (0.5104749202728271 0.2039738669991493),,,,,,,,,,1,,
0,54,10,436666263300,1232640529,1,1,"(0.5032899379730225, 0.1666702926158905)","(0.525206983089447, 0.17370112240314484)",1,1,2.47711181640625,2.3988494873046875,"(-52.19953155517578, -94.2336196899414, 726.2281494140625)","(13.618030548095703, -93.28353881835938, 723.4473876953125)","(1.4108258485794067, 170.1576690673828, 51.290550231933594)","(9.005867004394531, 168.86981201171875, 50.82184600830078)",POINT (0.5142484605312347 0.1701857075095177),,,,,,,,,,1,,
0,54,10,436666279967,1232657196,1,1,"(0.5003337264060974, 0.1970822662115097)","(0.5247353315353394, 0.20721237361431122)",1,1,2.50238037109375,2.4242401123046875,"(-52.3291015625, -94.1163558959961, 726.1043701171875)","(13.481182098388672, -93.13614654541016, 723.3518676757812)","(0.38637104630470276, 164.58706665039062, 49.26303482055664)","(8.842413902282715, 162.73153686523438, 48.58766555786133)",POINT (0.5125345289707184 0.2021473199129105),,,,,,,,,,1,,
0,54,10,436666296634,1232673862,1,1,"(0.505351185798645, 0.19716541469097137)","(0.5211777687072754, 0.16862614452838898)",1,1,2.5233917236328125,2.4224395751953125,"(-52.46617889404297, -94.04055786132812, 726.02392578125)","(13.346282005310059, -93.02237701416016, 723.0687255859375)","(2.125107526779175, 164.57183837890625, 49.25749206542969)","(7.609597206115723, 169.7994384765625, 51.160152435302734)",POINT (0.5132644772529602 0.1828957796096802),,,,,,,,,,1,,
0,54,10,436666313301,1232690529,1,1,"(0.5054593086242676, 0.20267847180366516)","(0.5180281400680542, 0.20154888927936554)",1,1,2.531723022460937,2.461578369140625,"(-52.59159469604492, -93.99632263183594, 725.9453125)","(13.215883255004883, -92.94172668457031, 722.94482421875)","(2.1625823974609375, 163.56201171875, 48.889923095703125)","(6.518142223358154, 163.7689208984375, 48.96523666381836)",POINT (0.5117437243461609 0.2021136805415154),,,,,,,,,,1,,
0,54,10,436666329969,1232707196,1,1,"(0.5086943507194519, 0.17358538508415222)","(0.5190348625183105, 0.2184487283229828)",1,1,2.546722412109375,2.46636962890625,"(-52.709434509277344, -93.97236633300781, 725.882080078125)","(13.116508483886719, -92.87104034423828, 722.790283203125)","(3.283649444580078, 168.89102172851562, 50.829551696777344)","(6.866987228393555, 160.67335510253906, 47.838565826416016)",POINT (0.5138646066188812 0.1960170567035675),,,,,,,,,,1,,
0,54,10,436666496644,1232873866,1,1,"(0.527789294719696, 0.5293234586715698)","(0.537525475025177, 0.24387921392917633)",1,1,2.5352935791015625,2.3661041259765625,"(-53.58625793457031, -94.39840698242188, 725.4186401367188)","(12.270233154296875, -93.28355407714844, 722.2625732421875)","(9.90072250366211, 103.73003387451172, 27.112876892089844)","(13.274673461914062, 156.0152130126953, 46.14312744140625)",POINT (0.5326573848724365 0.3866013363003731),,,,,,,,,,,1,
0,54,10,436666513314,1232890536,1,1,"(0.5642949342727661, 0.2858876883983612)","(0.5336132049560547, 0.2593475878238678)",1,1,2.33380126953125,2.463973999023437,"(-53.65248107910156, -94.61032104492188, 725.2620849609375)","(12.192967414855957, -93.48301696777344, 722.164794921875)","(22.551273345947266, 148.32046508789062, 43.34247970581055)","(11.918913841247559, 153.18186950683594, 45.11185073852539)",POINT (0.5489540696144104 0.2726176381111145),,,,,,,,,,1,1,
0,54,10,436666529979,1232907201,1,1,"(0.5194007158279419, 0.2897781729698181)","(0.5373992323875427, 0.26137489080429077)",1,1,2.580657958984375,2.4632568359375,"(-53.71630096435547, -94.92149353027344, 725.2237548828125)","(12.124988555908203, -93.81087493896484, 722.1531982421875)","(6.9937663078308105, 147.6078643798828, 43.083072662353516)","(13.230940818786621, 152.8105010986328, 44.976722717285156)",POINT (0.5283999741077423 0.2755765318870544),,,,,,,,,,1,1,
