,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,3020034387,3154695119,1,1,"(0.5454297661781311, 0.3923576772212982)","(0.5380750298500061, 0.4082436263561249)",1,1,2.6472320556640625,2.6410369873046875,"(14.58313274383545, 28.930347442626953, 568.7073974609375)","(79.13157653808594, 30.643938064575195, 568.4110107421875)","(14.07746696472168, 128.493408203125, 36.1259765625)","(11.53622055053711, 125.592041015625, 35.06999206542969)",POINT (0.5417523980140686 0.4003006517887116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3020051055,3154711786,1,1,"(0.5457121729850769, 0.3820173442363739)","(0.5404800772666931, 0.40028589963912964)",1,1,2.6290283203125,2.609115600585937,"(14.567407608032227, 28.90853500366211, 568.6539306640625)","(79.10182189941406, 30.648239135742188, 568.3630981445312)","(14.175055503845215, 130.38192749023438, 36.81336975097656)","(12.367231369018555, 127.04544830322266, 35.59889221191406)",POINT (0.543096125125885 0.3911516219377518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020067726,3154728457,1,1,"(0.5421361327171326, 0.39388322830200195)","(0.5345180630683899, 0.4124990999698639)",1,1,2.64825439453125,2.6258087158203125,"(14.559555053710938, 28.871959686279297, 568.6902465820312)","(79.09246826171875, 30.643871307373047, 568.383056640625)","(12.939431190490723, 128.2147674560547, 36.02462387084961)","(10.307208061218262, 124.81484985351562, 34.78708267211914)",POINT (0.5383270978927612 0.4031911641359329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3020084394,3154745124,1,1,"(0.5522707104682922, 0.40338870882987976)","(0.5480087399482727, 0.3983106017112732)",1,1,2.6453399658203125,2.61138916015625,"(14.58163070678711, 28.84796905517578, 568.689453125)","(79.12741088867188, 30.604381561279297, 568.3004150390625)","(16.441194534301758, 126.47872924804688, 35.39271926879883)","(14.968585968017578, 127.40617370605469, 35.73029327392578)",POINT (0.5501397252082825 0.4008496552705765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3020101061,3154761791,1,1,"(0.5689758658409119, 0.38261815905570984)","(0.568863570690155, 0.38859257102012634)",1,1,2.62457275390625,2.6007843017578125,"(14.732407569885254, 28.811996459960938, 568.5933227539062)","(79.2552490234375, 30.58999252319336, 568.380126953125)","(22.21326446533203, 130.272216796875, 36.77338409423828)","(22.17445945739746, 129.18106079101562, 36.37624740600586)",POINT (0.5689197182655334 0.3856053650379181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020117728,3154778457,1,1,"(0.5748739838600159, 0.3976091742515564)","(0.5698351860046387, 0.38560619950294495)",1,1,2.659423828125,2.603424072265625,"(14.797917366027832, 28.789657592773438, 568.6085815429688)","(79.3269271850586, 30.546634674072266, 568.4924926757812)","(24.25119400024414, 127.53428649902344, 35.77690124511719)","(22.51015853881836, 129.7264862060547, 36.574764251708984)",POINT (0.5723545849323273 0.3916076868772507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020134395,3154795124,1,1,"(0.5730350613594055, 0.39548465609550476)","(0.5684047341346741, 0.3854585289955139)",1,1,2.6516876220703125,2.64007568359375,"(14.912513732910156, 28.749168395996094, 568.478515625)","(79.43722534179688, 30.496826171875, 568.42919921875)","(23.615819931030273, 127.92231750488281, 35.9181022644043)","(22.015897750854492, 129.75344848632812, 36.5845947265625)",POINT (0.5707198977470398 0.3904715925455093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020151061,3154811789,1,1,"(0.5787025690078735, 0.39359527826309204)","(0.5650759935379028, 0.3909940719604492)",1,1,2.64227294921875,2.6159820556640625,"(15.044441223144531, 28.714881896972656, 568.4193725585938)","(79.60249328613281, 30.45855712890625, 568.6272583007812)","(25.574081420898438, 128.26736450195312, 36.04374313354492)","(20.865745544433594, 128.74244689941406, 36.216636657714844)",POINT (0.5718892812728882 0.3922946751117706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020167727,3154828455,1,1,"(0.5891382098197937, 0.409486323595047)","(0.5686641335487366, 0.39396002888679504)",1,1,2.673812866210937,2.6273956298828125,"(15.176582336425781, 28.666378021240234, 568.2884521484375)","(79.74827575683594, 30.385440826416016, 568.6851806640625)","(29.179838180541992, 125.36507415771484, 34.98740768432617)","(22.105546951293945, 128.20077514648438, 36.01942443847656)",POINT (0.5789011716842651 0.401723176240921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020184395,3154845122,1,1,"(0.5775997638702393, 0.390581876039505)","(0.5682545304298401, 0.3871314823627472)",1,1,2.6452178955078125,2.627471923828125,"(15.359923362731934, 28.638669967651367, 568.4595336914062)","(79.9039535522461, 30.303781509399414, 568.6463623046875)","(25.193021774291992, 128.81773376464844, 36.24403381347656)","(21.964017868041992, 129.44789123535156, 36.473426818847656)",POINT (0.5729271471500397 0.3888566792011261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020201067,3154861794,1,1,"(0.5757964849472046, 0.40405818819999695)","(0.574006974697113, 0.3970106840133667)",1,1,2.684600830078125,2.655990600585937,"(15.546741485595703, 28.610973358154297, 568.5943603515625)","(80.0631103515625, 30.216854095458984, 568.5690307617188)","(24.5699520111084, 126.35646057128906, 35.34821319580078)","(23.95162582397461, 127.64360046386719, 35.81666564941406)",POINT (0.5749017298221588 0.4005344361066818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020217736,3154878462,1,1,"(0.5779010653495789, 0.3978979289531708)","(0.5721229910850525, 0.3901541531085968)",1,1,2.6675262451171875,2.64801025390625,"(15.730674743652344, 28.568857192993164, 568.6224365234375)","(80.25132751464844, 30.12917137145996, 568.72509765625)","(25.297130584716797, 127.48155975341797, 35.7576904296875)","(23.300662994384766, 128.8958740234375, 36.27241134643555)",POINT (0.5750120282173157 0.3940260410308838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020234403,3154895129,1,1,"(0.5798377394676208, 0.3920895755290985)","(0.567070484161377, 0.3847807049751282)",1,1,2.664291381835937,2.635528564453125,"(15.907410621643066, 28.511978149414062, 568.6681518554688)","(80.45919799804688, 30.052043914794922, 568.9894409179688)","(25.96630096435547, 128.54238891601562, 36.14375686645508)","(21.554893493652344, 129.87725830078125, 36.629608154296875)",POINT (0.5734541118144989 0.3884351402521133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020251070,3154911795,1,1,"(0.5770825743675232, 0.39927536249160767)","(0.5704358220100403, 0.38230592012405396)",1,1,2.653915405273437,2.636749267578125,"(16.094074249267578, 28.483074188232422, 568.7495727539062)","(80.64653778076172, 29.979938507080078, 569.2952880859375)","(25.01431655883789, 127.22997283935547, 35.666160583496094)","(22.717700958251953, 130.32923889160156, 36.79413604736328)",POINT (0.5737591981887817 0.3907906413078308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020267737,3154928462,1,1,"(0.5732787251472473, 0.3780456483364105)","(0.5560069680213928, 0.3689209520816803)",1,1,2.654388427734375,2.679183959960937,"(16.193117141723633, 28.54959487915039, 569.35498046875)","(80.76008605957031, 29.968311309814453, 569.026611328125)","(23.69999122619629, 131.1072998046875, 37.077388763427734)","(17.7321834564209, 132.77383422851562, 37.68386459350586)",POINT (0.5646428465843201 0.3734833002090454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020451084,3155111803,1,1,"(0.6092056035995483, 0.49171319603919983)","(0.5925127863883972, 0.46586090326309204)",1,1,2.700958251953125,2.616943359375,"(18.311809539794922, 28.36686134338379, 570.7457885742188)","(83.00733947753906, 29.298561096191406, 570.95068359375)","(36.113643646240234, 110.34741973876953, 29.52142906188965)","(30.34584617614746, 115.06903076171875, 31.239877700805664)",POINT (0.6008591949939728 0.4787870496511459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020467753,3155128472,1,1,"(0.600803792476654, 0.35738447308540344)","(0.6131457090377808, 0.35431185364723206)",1,1,2.6863555908203125,2.613250732421875,"(18.439525604248047, 28.319046020507812, 570.7572021484375)","(83.10710144042969, 29.20490264892578, 570.8139038085938)","(33.21060562133789, 134.88082885742188, 38.45073318481445)","(37.47505187988281, 135.4419708251953, 38.65506362915039)",POINT (0.6069747507572174 0.3558481633663178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020484421,3155145139,1,1,"(0.5982487797737122, 0.3582020401954651)","(0.6224291324615479, 0.30123981833457947)",1,1,2.671600341796875,2.6571502685546875,"(18.578067779541016, 28.289608001708984, 570.6234130859375)","(83.2161865234375, 29.14303207397461, 570.9168701171875)","(32.32777786254883, 134.73147583007812, 38.39649200439453)","(40.682716369628906, 145.1348876953125, 42.18296813964844)",POINT (0.61033895611763 0.3297209292650223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020501087,3155161805,1,1,"(0.6137139201164246, 0.3567604124546051)","(0.6173869967460632, 0.29852989315986633)",1,1,2.662460327148437,2.6700439453125,"(18.698204040527344, 28.225940704345703, 570.2739868164062)","(83.37528228759766, 29.103885650634766, 571.0992431640625)","(37.67136764526367, 134.99478149414062, 38.492271423339844)","(38.940528869628906, 145.6298065185547, 42.36314392089844)",POINT (0.6155504584312439 0.3276451528072357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020517755,3155178472,1,1,"(0.605922520160675, 0.37735795974731445)","(0.6169617772102356, 0.3024595379829407)",1,1,2.6807098388671875,2.657928466796875,"(18.856937408447266, 28.244733810424805, 570.7530517578125)","(83.4967269897461, 29.02432632446289, 571.142822265625)","(34.979251861572266, 131.23291015625, 37.123077392578125)","(38.79359436035156, 144.912109375, 42.10190963745117)",POINT (0.6114421486854553 0.3399087488651276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020534422,3155195139,1,1,"(0.6034845113754272, 0.37478891015052795)","(0.6104097366333008, 0.3120000660419464)",1,1,2.678939819335937,2.64129638671875,"(18.99054718017578, 28.243755340576172, 570.7095947265625)","(83.6256103515625, 28.992809295654297, 571.222412109375)","(34.13685607910156, 131.70211791992188, 37.29384994506836)","(36.529685974121094, 143.169677734375, 41.46765899658203)",POINT (0.606947124004364 0.3433944880962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020551089,3155211805,1,1,"(0.6117057800292969, 0.3914616107940674)","(0.608643114566803, 0.35171881318092346)",1,1,2.6687164306640625,2.646881103515625,"(19.10516357421875, 28.255474090576172, 570.2340087890625)","(83.75303649902344, 28.95433235168457, 571.2068481445312)","(36.97751235961914, 128.65707397460938, 36.18552017211914)","(35.919273376464844, 135.91554260253906, 38.82746505737305)",POINT (0.6101744472980499 0.3715902119874954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020567756,3155228472,1,1,"(0.6088789105415344, 0.37127768993377686)","(0.6072630882263184, 0.35230156779289246)",1,1,2.6528472900390625,2.644393920898437,"(19.241535186767578, 28.303585052490234, 570.5689086914062)","(83.87811279296875, 28.93124771118164, 571.2669677734375)","(36.00075912475586, 132.34339904785156, 37.52724075317383)","(35.44245147705078, 135.80914306640625, 38.78864669799805)",POINT (0.6080709993839264 0.3617896288633347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020584424,3155245139,1,1,"(0.6106321811676025, 0.3731929659843445)","(0.6092790365219116, 0.34877052903175354)",1,1,2.655120849609375,2.626129150390625,"(19.34738540649414, 28.32564926147461, 570.16650390625)","(83.98182678222656, 28.9158935546875, 571.2030639648438)","(36.60657501220703, 131.99359130859375, 37.39994430541992)","(36.13902282714844, 136.45404052734375, 39.02336502075195)",POINT (0.6099556088447571 0.360981747508049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020601090,3155261805,1,1,"(0.6113638281822205, 0.38591739535331726)","(0.6121541261672974, 0.35697561502456665)",1,1,2.6978302001953125,2.636199951171875,"(19.440582275390625, 28.39134979248047, 570.1432495117188)","(84.06698608398438, 28.91741180419922, 571.2552490234375)","(36.85935592651367, 129.6696319580078, 36.554115295410156)","(37.13243103027344, 134.95547485351562, 38.47797393798828)",POINT (0.6117589771747589 0.371446505188942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020617758,3155278472,1,1,"(0.6191449165344238, 0.3709990084171295)","(0.6115301251411438, 0.35761597752571106)",1,1,2.66424560546875,2.6524658203125,"(19.507490158081055, 28.43326187133789, 569.8692016601562)","(84.13340759277344, 28.933063507080078, 571.1637573242188)","(39.54792785644531, 132.394287109375, 37.54580307006836)","(36.91682052612305, 134.83851623535156, 38.435420989990234)",POINT (0.6153375208377838 0.3643074929714203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020634426,3155295139,1,1,"(0.6095820665359497, 0.3719056248664856)","(0.6094586849212646, 0.34514012932777405)",1,1,2.675765991210937,2.637435913085937,"(19.579158782958984, 28.49770736694336, 569.9912719726562)","(84.18367004394531, 28.953170776367188, 571.1137084960938)","(36.243717193603516, 132.22869873046875, 37.48554229736328)","(36.20109939575195, 137.11708068847656, 39.264713287353516)",POINT (0.6095203757286072 0.3585228770971298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020651084,3155311797,1,1,"(0.6089682579040527, 0.3696863651275635)","(0.6076490879058838, 0.3546583354473114)",1,1,2.676177978515625,2.6688385009765625,"(19.618301391601562, 28.555606842041016, 569.8446655273438)","(84.21273803710938, 28.970462799072266, 570.9940185546875)","(36.03163146972656, 132.634033203125, 37.63301086425781)","(35.57582473754883, 135.37869262695312, 38.63203430175781)",POINT (0.6083086729049683 0.3621723502874374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020667751,3155328463,1,1,"(0.6132750511169434, 0.37412235140800476)","(0.6097567677497864, 0.34640833735466003)",1,1,2.6769256591796875,2.64971923828125,"(19.657649993896484, 28.607139587402344, 569.608642578125)","(84.25132751464844, 29.003530502319336, 570.9088134765625)","(37.51974105834961, 131.8238525390625, 37.33816909790039)","(36.304080963134766, 136.88543701171875, 39.18046951293945)",POINT (0.6115159094333649 0.3602653443813324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020684418,3155345130,1,1,"(0.614332377910614, 0.39004644751548767)","(0.6098501086235046, 0.35031262040138245)",1,1,2.6842803955078125,2.645050048828125,"(19.68178939819336, 28.687496185302734, 569.4451904296875)","(84.27030181884766, 29.041942596435547, 570.7728271484375)","(37.88507080078125, 128.91551208496094, 36.2796630859375)","(36.336326599121094, 136.17239379882812, 38.920867919921875)",POINT (0.6120912432670593 0.3701795339584351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020701086,3155361797,1,1,"(0.618463397026062, 0.3857799172401428)","(0.6092861890792847, 0.3538602888584137)",1,1,2.6739959716796875,2.64666748046875,"(19.682174682617188, 28.75732421875, 569.2653198242188)","(84.28840637207031, 29.088085174560547, 570.7299194335938)","(39.31243896484375, 129.69476318359375, 36.56319808959961)","(36.1414909362793, 135.52444458007812, 38.68508529663086)",POINT (0.6138747930526733 0.3698201030492783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020717760,3155378471,1,1,"(0.6100658774375916, 0.3947080075740814)","(0.6079053282737732, 0.35800832509994507)",1,1,2.69390869140625,2.6603240966796875,"(19.71283531188965, 28.842348098754883, 569.3535766601562)","(84.2894287109375, 29.118961334228516, 570.5628662109375)","(36.41088104248047, 128.06414794921875, 35.96974563598633)","(35.66436767578125, 134.76686096191406, 38.409339904785156)",POINT (0.6089856028556824 0.3763581663370132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020734429,3155395139,1,1,"(0.6103113293647766, 0.384613037109375)","(0.6112756133079529, 0.34864869713783264)",1,1,2.677474975585937,2.6298828125,"(19.692522048950195, 28.902748107910156, 569.1207275390625)","(84.28419494628906, 29.153762817382812, 570.527099609375)","(36.495704650878906, 129.90786743164062, 36.64078140258789)","(36.82888412475586, 136.47628784179688, 39.031463623046875)",POINT (0.6107934713363647 0.3666308671236038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020751096,3155411806,1,1,"(0.6110871434211731, 0.38905012607574463)","(0.6084174513816833, 0.3612305521965027)",1,1,2.66644287109375,2.6477508544921875,"(19.658748626708984, 28.97211456298828, 569.0687255859375)","(84.24900817871094, 29.209022521972656, 570.497802734375)","(36.76375961303711, 129.09747314453125, 36.34588623046875)","(35.84130859375, 134.17837524414062, 38.195106506347656)",POINT (0.6097522974014282 0.3751403391361237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020767763,3155428472,1,1,"(0.6130581498146057, 0.4020250141620636)","(0.6085782647132874, 0.35981935262680054)",1,1,2.675689697265625,2.6173095703125,"(19.601612091064453, 29.006378173828125, 568.9822998046875)","(84.18367767333984, 29.235485076904297, 570.42138671875)","(37.44478988647461, 126.72781372070312, 35.48330307006836)","(35.896888732910156, 134.4361114501953, 38.28892135620117)",POINT (0.6108182072639465 0.3809221833944321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020784429,3155445138,1,1,"(0.6110087037086487, 0.3994051516056061)","(0.6095072627067566, 0.36284923553466797)",1,1,2.657073974609375,2.606231689453125,"(19.509021759033203, 29.024017333984375, 568.8261108398438)","(84.09672546386719, 29.264404296875, 570.2952880859375)","(36.73666763305664, 127.20626831054688, 35.65754699707031)","(36.217872619628906, 133.88275146484375, 38.08749008178711)",POINT (0.6102579832077026 0.381127193570137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020801097,3155461805,1,1,"(0.6147938370704651, 0.3919176757335663)","(0.608593761920929, 0.36188870668411255)",1,1,2.66278076171875,2.635986328125,"(19.384136199951172, 29.030384063720703, 568.8865356445312)","(83.9670639038086, 29.267230987548828, 570.1795654296875)","(38.04452133178711, 128.5737762451172, 36.15522003173828)","(35.9022331237793, 134.05816650390625, 38.15137481689453)",POINT (0.611693799495697 0.3769031912088394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020834431,3155495138,1,1,"(0.6073408126831055, 0.3858482241630554)","(0.6053606271743774, 0.35593461990356445)",1,1,2.627471923828125,2.6181182861328125,"(19.064435958862305, 28.9868221282959, 568.8325805664062)","(83.64712524414062, 29.27902603149414, 570.0015258789062)","(35.46930694580078, 129.6822509765625, 36.558746337890625)","(34.78509521484375, 135.14559936523438, 38.54717254638672)",POINT (0.6063507199287415 0.3708914220333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020851105,3155511812,1,1,"(0.6129899024963379, 0.3985500931739807)","(0.601586103439331, 0.35293397307395935)",1,1,2.629791259765625,2.604598999023437,"(18.880836486816406, 28.961849212646484, 568.788818359375)","(83.46015167236328, 29.29092025756836, 569.9013061523438)","(37.42120361328125, 127.36243438720703, 35.714385986328125)","(33.48091125488281, 135.69363403320312, 38.746639251708984)",POINT (0.6072880029678345 0.37574203312397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3020867772,3155528478,1,1,"(0.6031864881515503, 0.39598172903060913)","(0.605346143245697, 0.3525327146053314)",1,1,2.62677001953125,2.58697509765625,"(18.711334228515625, 28.952268600463867, 569.10302734375)","(83.27142333984375, 29.28046417236328, 569.8573608398438)","(34.033870697021484, 127.83150482177734, 35.8851203918457)","(34.780086517333984, 135.76690673828125, 38.773345947265625)",POINT (0.6042663156986237 0.3742572218179703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
