,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,236126068794,2758845593,1,1,"(0.13620179891586304, 1.4219300746917725)","(0.033424943685531616, 1.5181857347488403)",1,1,3.0950469970703125,3.685592651367188,"(2.5116662979125977, 62.88155746459961, 509.72698974609375)","(66.6806869506836, 60.07010269165039, 500.2879638671875)","(-125.780517578125, -55.45027542114258, -30.82402801513672)","(-161.57102966308594, -73.16796112060547, -37.27279281616211)",POINT (0.0848133713006973 1.4700579047203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126102134,2758878932,1,1,"(0.11855366826057434, 1.4841370582580566)","(0.04782262444496155, 1.4875414371490479)",1,1,3.1219635009765625,3.731414794921875,"(2.1821138858795166, 63.0999641418457, 509.7128601074219)","(66.34263610839844, 60.35844802856445, 500.1708679199219)","(-131.92620849609375, -66.9006576538086, -34.991668701171875)","(-156.55726623535156, -67.52731323242188, -35.21971893310547)",POINT (0.0831881463527679 1.4858392477035522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126118801,2758895598,1,1,"(0.1207255944609642, 1.4302195310592651)","(0.05483731999993324, 1.4575663805007935)",1,1,3.099639892578125,3.71600341796875,"(2.0089824199676514, 63.174903869628906, 509.6480712890625)","(66.1824722290039, 60.47686004638672, 500.1105041503906)","(-131.16986083984375, -56.97610855102539, -31.37937355041504)","(-154.114501953125, -62.00981521606445, -33.21151351928711)",POINT (0.0877814572304487 1.4438929557800293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126185462,2758962257,1,1,"(0.17489701509475708, 1.5030676126480103)","(0.1239757090806961, 1.48883056640625)",1,1,3.1206817626953125,3.73968505859375,"(1.5977139472961426, 63.32694625854492, 508.8205261230469)","(65.78408813476562, 60.79960632324219, 499.47412109375)","(-112.30545806884766, -70.38520050048828, -36.259883880615234)","(-130.03805541992188, -67.76459503173828, -35.30609893798828)",POINT (0.1494363620877266 1.4959490895271301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126202128,2758978923,1,1,"(0.174833282828331, 1.428639531135559)","(0.16631299257278442, 1.4465898275375366)",1,1,3.1114654541015625,3.696456909179688,"(1.4803522825241089, 63.31987380981445, 508.53326416015625)","(65.670654296875, 60.84750747680664, 499.27691650390625)","(-112.3276596069336, -56.68531036376953, -31.27352523803711)","(-115.29472351074219, -59.9893913269043, -32.476131439208984)",POINT (0.1705731377005577 1.4376146793365479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126218800,2758995594,1,1,"(0.18311385810375214, 1.4131622314453125)","(0.13655519485473633, 1.4658797979354858)",1,1,3.098129272460937,3.6942291259765625,"(1.3664679527282715, 63.30751419067383, 508.3110046386719)","(65.58456420898438, 60.89752197265625, 499.15252685546875)","(-109.44407653808594, -53.83637237548828, -30.236671447753906)","(-125.6574478149414, -63.540069580078125, -33.76848602294922)",POINT (0.1598345264792442 1.4395210146903992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126235468,2759012262,1,1,"(0.18052659928798676, 1.4495165348052979)","(0.11972156912088394, 1.4714335203170776)",1,1,3.1060943603515625,3.727935791015625,"(1.2749906778335571, 63.30010986328125, 508.09619140625)","(65.48124694824219, 60.89748764038086, 498.9090576171875)","(-110.34504699707031, -60.528072357177734, -32.67218780517578)","(-131.51950073242188, -64.56236267089844, -34.14053726196289)",POINT (0.1501240842044354 1.4604750275611877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126268801,2759045594,1,1,"(0.17115145921707153, 1.465831995010376)","(0.1322469711303711, 1.4441535472869873)",1,1,3.122543334960937,3.7363128662109375,"(1.077197551727295, 63.182373046875, 507.5083312988281)","(65.2834243774414, 60.80155944824219, 498.3753662109375)","(-113.60980987548828, -63.53126907348633, -33.76531982421875)","(-127.15771484375, -59.540931701660156, -32.31293487548828)",POINT (0.1516992151737213 1.4549927711486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126285469,2759062261,1,1,"(0.17863459885120392, 1.4425173997879028)","(0.11168952286243439, 1.4458112716674805)",1,1,3.111541748046875,3.744155883789064,"(0.9839401841163635, 63.12825012207031, 507.4306335449219)","(65.20708465576172, 60.74164962768555, 498.2279052734375)","(-111.00391387939453, -59.23973083496094, -32.20331573486328)","(-134.31655883789062, -59.8460693359375, -32.42396545410156)",POINT (0.1451620608568192 1.4441643357276917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126302136,2759078928,1,1,"(0.16587583720684052, 1.500270962715149)","(0.1353152096271515, 1.4519604444503784)",1,1,3.115463256835937,3.7327728271484375,"(0.8842347264289856, 63.05421829223633, 507.1080017089844)","(65.11485290527344, 60.663818359375, 498.1263122558594)","(-115.44695281982422, -69.87042236328125, -36.07256317138672)","(-126.08924865722656, -60.97793960571289, -32.8359375)",POINT (0.150595523416996 1.4761157035827637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126318802,2759095594,1,1,"(0.18284499645233154, 1.4661844968795776)","(0.1336449831724167, 1.4294973611831665)",1,1,3.10980224609375,3.744705200195313,"(0.7927203178405762, 62.946319580078125, 507.0447998046875)","(65.02032470703125, 60.57490539550781, 497.8907470703125)","(-109.5376968383789, -63.59619140625, -33.78887176513672)","(-126.67089080810547, -56.84320068359375, -31.331045150756836)",POINT (0.1582449898123741 1.447840929031372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126368809,2759145599,1,1,"(0.18188519775867462, 1.4556492567062378)","(0.12969423830509186, 1.4494868516921997)",1,1,3.127960205078125,3.760528564453125,"(0.5708014965057373, 62.71263122558594, 506.68817138671875)","(64.78984069824219, 60.34380340576172, 497.5548095703125)","(-109.87193298339844, -61.65696334838867, -33.083091735839844)","(-128.04666137695312, -60.52261734008789, -32.67023849487305)",POINT (0.1557897180318832 1.4525680541992188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126385477,2759162266,1,1,"(0.16211432218551636, 1.497509241104126)","(0.11810188740491867, 1.4774556159973145)",1,1,3.140106201171875,3.75494384765625,"(0.5243139266967773, 62.65190124511719, 506.6020812988281)","(64.72462463378906, 60.26198196411133, 497.4146728515625)","(-116.75685119628906, -69.3620834350586, -35.887535095214844)","(-132.08352661132812, -65.67083740234375, -34.54398727416992)",POINT (0.1401081047952175 1.4874824285507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126402144,2759178933,1,1,"(0.1871969848871231, 1.4375866651535034)","(0.12290618568658829, 1.444321632385254)",1,1,3.1288299560546875,3.7840728759765625,"(0.47981053590774536, 62.564918518066406, 506.6239013671875)","(64.69700622558594, 60.200767517089844, 497.48797607421875)","(-108.0221939086914, -58.3321647644043, -31.872968673706055)","(-130.41050720214844, -59.571895599365234, -32.324180603027344)",POINT (0.1550515852868557 1.4409541487693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126418812,2759195600,1,1,"(0.17161470651626587, 1.456936240196228)","(0.11667278409004211, 1.4601571559906006)",1,1,3.116180419921875,3.769927978515625,"(0.4518282115459442, 62.51448059082031, 506.62408447265625)","(64.67231750488281, 60.124717712402344, 497.4667663574219)","(-113.44849395751953, -61.893829345703125, -33.169273376464844)","(-132.58120727539062, -62.486724853515625, -33.385093688964844)",POINT (0.144143745303154 1.4585466980934143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126468814,2759245600,1,1,"(0.18155314028263092, 1.494192361831665)","(0.11908894777297974, 1.4424210786819458)",1,1,3.1649322509765625,3.8127288818359375,"(0.25978702306747437, 62.335269927978516, 506.70916748046875)","(64.48465728759766, 59.931365966796875, 497.58636474609375)","(-109.9875717163086, -68.75151824951172, -35.66529083251953)","(-131.73980712890625, -59.2220458984375, -32.196842193603516)",POINT (0.1503210440278053 1.4683067202568054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126485484,2759262270,1,1,"(0.16058172285556793, 1.4515637159347534)","(0.11160983145236969, 1.4194796085357666)",1,1,3.172393798828125,3.821212768554688,"(0.1562049686908722, 62.240577697753906, 506.8444519042969)","(64.37579345703125, 59.87444305419922, 497.6978759765625)","(-117.29055786132812, -60.90492248535156, -32.809383392333984)","(-134.34429931640625, -54.99922180175781, -30.65985679626465)",POINT (0.1360957771539688 1.43552166223526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126518818,2759295603,1,1,"(0.16336053609848022, 1.450088620185852)","(0.10563711076974869, 1.4686251878738403)",1,1,3.198593139648437,3.8310394287109375,"(-0.12187494337558746, 62.09925079345703, 507.0718994140625)","(64.0816650390625, 59.81096649169922, 497.7725830078125)","(-116.3228759765625, -60.6334114074707, -32.71052932739258)","(-136.42420959472656, -64.04542541503906, -33.95238494873047)",POINT (0.1344988234341145 1.4593569040298462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126535485,2759312269,1,1,"(0.14831231534481049, 1.5101803541183472)","(0.12171490490436554, 1.4430078268051147)",1,1,3.16839599609375,3.8441009521484375,"(-0.2512935400009155, 62.04448699951172, 507.15594482421875)","(63.94606399536133, 59.76826095581055, 497.927978515625)","(-121.56320190429688, -71.69440460205078, -36.736446380615234)","(-130.8253631591797, -59.330020904541016, -32.236148834228516)",POINT (0.135013610124588 1.476594090461731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126552153,2759328937,1,1,"(0.16618940234184265, 1.480584740638733)","(0.12159334123134613, 1.4422706365585327)",1,1,3.1694488525390625,3.845382690429688,"(-0.3796749413013458, 61.93803405761719, 507.42071533203125)","(63.8287353515625, 59.69675827026367, 498.0792541503906)","(-115.33776092529297, -66.24681854248047, -34.75365447998047)","(-130.86769104003906, -59.1943244934082, -32.18677520751953)",POINT (0.1438913717865944 1.4614276885986328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126568821,2759345604,1,1,"(0.16147230565547943, 1.470615267753601)","(0.10275748372077942, 1.4582246541976929)",1,1,3.1964111328125,3.843765258789064,"(-0.48282915353775024, 61.8056526184082, 507.498779296875)","(63.71616744995117, 59.594688415527344, 498.1581726074219)","(-116.98041534423828, -64.41171264648438, -34.08570861816406)","(-137.427001953125, -62.130977630615234, -33.2556266784668)",POINT (0.1321148946881294 1.464419960975647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126618826,2759395608,1,1,"(0.163761168718338, 1.4376469850540161)","(0.1433340311050415, 1.3766580820083618)",1,1,3.2186279296875,3.924468994140625,"(-0.6716614365577698, 61.359195709228516, 507.8710632324219)","(63.51643371582031, 59.23612976074219, 498.3792419433594)","(-116.1833724975586, -58.34327697753906, -31.877042770385742)","(-123.29681396484375, -47.117095947265625, -27.791053771972656)",POINT (0.1535475999116898 1.407152533531189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126652160,2759428941,1,1,"(0.16844302415847778, 1.4122612476348877)","(0.11523956805467606, 1.4534233808517456)",1,1,3.24395751953125,3.832244873046875,"(-0.6996207237243652, 61.10112380981445, 507.95703125)","(63.490089416503906, 58.977806091308594, 498.5686340332031)","(-114.55297088623047, -53.67054748535156, -30.176252365112305)","(-133.08029174804688, -61.24723434448242, -32.93397903442383)",POINT (0.1418412961065769 1.4328423142433167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126668827,2759445608,1,1,"(0.1796429455280304, 1.4680310487747192)","(0.11998141556978226, 1.4511970281600952)",1,1,3.214111328125,3.891357421875,"(-0.6954946517944336, 60.9971809387207, 507.98590087890625)","(63.49052047729492, 58.87297058105469, 498.58538818359375)","(-110.65276336669922, -63.93605041503906, -33.912601470947266)","(-131.42901611328125, -60.83742141723633, -32.78480911254883)",POINT (0.1498121805489063 1.4596140384674072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126685495,2759462275,1,1,"(0.15628358721733093, 1.4286309480667114)","(0.09586559236049652, 1.4411447048187256)",1,1,3.2386627197265625,3.853546142578125,"(-0.6762214303016663, 60.9020881652832, 507.90008544921875)","(63.52604293823242, 58.78202438354492, 498.6021423339844)","(-118.78732299804688, -56.68373107910156, -31.272966384887695)","(-139.82699584960938, -58.98712158203125, -32.111351013183594)",POINT (0.1260745897889137 1.4348878264427185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126702162,2759478941,1,1,"(0.15894563496112823, 1.4287922382354736)","(0.10561902076005936, 1.4386080503463745)",1,1,3.225448608398437,3.90338134765625,"(-0.6463485956192017, 60.840213775634766, 507.95819091796875)","(63.561363220214844, 58.718353271484375, 498.4825439453125)","(-117.86030578613281, -56.71340560913086, -31.28377342224121)","(-136.4304962158203, -58.520172119140625, -31.941415786743164)",POINT (0.1322823278605938 1.433700144290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126718828,2759495607,1,1,"(0.21814057230949402, 1.5174357891082764)","(0.1968735009431839, 1.4249787330627441)",1,1,3.2589111328125,3.9339447021484375,"(-0.4392926096916199, 60.793060302734375, 507.8800048828125)","(63.75164794921875, 58.6369743347168, 498.4171142578125)","(-97.24652862548828, -73.02996063232422, -37.22249221801758)","(-104.6524658203125, -56.011451721191406, -31.028297424316406)",POINT (0.207507036626339 1.4712072610855103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126735496,2759512275,1,1,"(0.19489607214927673, 1.4651886224746704)","(0.1902870386838913, 1.3745067119598389)",1,1,3.2581024169921875,3.962173461914064,"(-0.37952303886413574, 60.779056549072266, 507.8160705566406)","(63.79494857788086, 58.6105842590332, 498.3978271484375)","(-105.3410873413086, -63.412872314453125, -33.72214126586914)","(-106.94612121582031, -46.72108459472656, -27.646894454956055)",POINT (0.192591555416584 1.4198476672172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126752167,2759528945,1,1,"(0.21235138177871704, 1.4475690126419067)","(0.1891036331653595, 1.3936922550201416)",1,1,3.2584991455078125,3.9575042724609375,"(-0.3351915776729584, 60.765380859375, 507.78106689453125)","(63.833248138427734, 58.57421112060547, 498.2055969238281)","(-99.26253509521484, -60.169647216796875, -32.54173278808594)","(-107.35822296142578, -50.25254821777344, -28.932226181030273)",POINT (0.2007275074720383 1.4206306338310242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126768835,2759545612,1,1,"(0.1975421905517578, 1.462114930152893)","(0.1815318614244461, 1.3822294473648071)",1,1,3.257781982421875,3.968048095703125,"(-0.2698293626308441, 60.79225158691406, 507.6880798339844)","(63.913795471191406, 58.583072662353516, 498.2247009277344)","(-104.41961669921875, -62.847049713134766, -33.516292572021484)","(-109.99497985839844, -48.14262771606445, -28.164264678955078)",POINT (0.189537025988102 1.42217218875885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126785502,2759562278,1,1,"(0.2076149582862854, 1.4605848789215088)","(0.17158417403697968, 1.3878439664840698)",1,1,3.2518463134765625,3.93853759765625,"(-0.19425438344478607, 60.817115783691406, 507.68109130859375)","(63.99994659423828, 58.58855438232422, 498.1677551269531)","(-100.91191864013672, -62.56546401977539, -33.413700103759766)","(-113.4591064453125, -49.17609405517578, -28.5404052734375)",POINT (0.1895995661616325 1.4242144227027893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126818837,2759595612,1,1,"(0.20166248083114624, 1.4848986864089966)","(0.15999409556388855, 1.4405241012573242)",1,1,3.2651824951171875,3.9460296630859375,"(-0.011290684342384338, 60.917640686035156, 507.4603271484375)","(64.19286346435547, 58.63282012939453, 498.0207824707031)","(-102.98479461669922, -67.04084777832031, -35.04262161254883)","(-117.49519348144531, -58.87286376953125, -32.06978225708008)",POINT (0.1808282881975174 1.4627113938331604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126835502,2759612277,1,1,"(0.22043073177337646, 1.4364516735076904)","(0.1683942824602127, 1.438084602355957)",1,1,3.26165771484375,3.9517822265625,"(0.09320808947086334, 60.96479797363281, 507.26739501953125)","(64.28559875488281, 58.658504486083984, 497.84954833984375)","(-96.44902038574219, -58.12324523925781, -31.79690170288086)","(-114.5699462890625, -58.4238395690918, -31.90632438659668)",POINT (0.1944125071167946 1.4372681379318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126852169,2759628944,1,1,"(0.21063463389873505, 1.4901647567749023)","(0.15914838016033173, 1.3956936597824097)",1,1,3.260848999023437,3.950836181640625,"(0.18699787557125092, 61.03157043457031, 507.2314147949219)","(64.38676452636719, 58.67695236206055, 497.8392028808594)","(-99.86036682128906, -68.01020050048828, -35.39547348022461)","(-117.78971099853516, -50.62095260620117, -29.066307067871094)",POINT (0.1848915070295334 1.442929208278656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126868836,2759645610,1,1,"(0.2077648937702179, 1.4101585149765015)","(0.16705568134784698, 1.4183231592178345)",1,1,3.321517944335937,3.97314453125,"(0.27548879384994507, 61.052223205566406, 507.0898132324219)","(64.50242614746094, 58.699501037597656, 497.8262939453125)","(-100.85971069335938, -53.28351593017578, -30.035381317138672)","(-115.03609466552734, -54.786354064941406, -30.582387924194336)",POINT (0.1874102875590324 1.414240837097168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126902178,2759678951,1,1,"(0.21025927364826202, 1.486207127571106)","(0.1654479205608368, 1.4149500131607056)",1,1,3.292236328125,3.992233276367188,"(0.4394853711128235, 61.156761169433594, 506.87615966796875)","(64.66564178466797, 58.754150390625, 497.601806640625)","(-99.99107360839844, -67.28170776367188, -35.13032913208008)","(-115.59597778320312, -54.16547775268555, -30.35637855529785)",POINT (0.1878535971045494 1.4505785703659058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126918843,2759695616,1,1,"(0.21455520391464233, 1.4800091981887817)","(0.17509615421295166, 1.4307899475097656)",1,1,3.2892303466796875,4.0028228759765625,"(0.4959763288497925, 61.16674041748047, 506.762451171875)","(64.71284484863281, 58.740089416503906, 497.3931884765625)","(-98.4950942993164, -66.14087677001953, -34.71508026123047)","(-112.23612213134766, -57.08110809326172, -31.417634963989258)",POINT (0.194825679063797 1.4553995728492737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126935511,2759712283,1,1,"(0.20433595776557922, 1.456900954246521)","(0.17226578295230865, 1.387184500694275)",1,1,3.2659912109375,4.00958251953125,"(0.54887855052948, 61.18118667602539, 506.7127380371094)","(64.76480102539062, 58.751708984375, 497.36212158203125)","(-102.05377960205078, -61.88739013671875, -33.16692352294922)","(-113.22176361083984, -49.0546760559082, -28.49622917175293)",POINT (0.1883008703589439 1.422042727470398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236126952178,2759728950,1,1,"(0.20943906903266907, 1.4336977005004883)","(0.18133996427059174, 1.4031097888946533)",1,1,3.3003387451171875,4.0086822509765625,"(0.5825713872909546, 61.178016662597656, 506.592041015625)","(64.81333923339844, 58.76559066772461, 497.346435546875)","(-100.27671813964844, -57.6163444519043, -31.6124267578125)","(-110.06180572509766, -51.986045837402344, -29.56318473815918)",POINT (0.1953895166516304 1.4184037446975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
