,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,83513490381,1700840679,1,1,"(0.5292723774909973, 0.6840301156044006)","(0.4724351465702057, 0.6538307666778564)",1,1,2.4427490234375,2.4320068359375,"(-34.810054779052734, -71.85972595214844, 616.2542724609375)","(31.038597106933594, -75.77763366699219, 622.86572265625)","(8.494688987731934, 75.2232894897461, 16.73727035522461)","(-11.14401626586914, 80.73880004882812, 18.7447452545166)",POINT (0.5008537620306015 0.6689304411411285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513507048,1700857346,1,1,"(0.5191246271133423, 0.6729648113250732)","(0.4641570746898651, 0.6328274011611938)",1,1,2.4910430908203125,2.4568023681640625,"(-34.836181640625, -71.81565856933594, 616.2109985351562)","(30.964649200439453, -75.74229431152344, 622.8063354492188)","(4.988383769989014, 77.24422454833984, 17.472803115844727)","(-14.004283905029297, 84.57479095458984, 20.14093017578125)",POINT (0.4916408509016037 0.6528961062431335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513523715,1700874012,1,1,"(0.5183489918708801, 0.6618236303329468)","(0.46397969126701355, 0.6383302807807922)",1,1,2.4705047607421875,2.461181640625,"(-34.8575439453125, -71.84326934814453, 616.2501831054688)","(30.941160202026367, -75.76746368408203, 622.744140625)","(4.7203898429870605, 79.27899932861328, 18.213457107543945)","(-14.065577507019043, 83.56976318359375, 19.775096893310547)",POINT (0.4911643415689468 0.6500769555568695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513540382,1700890679,1,1,"(0.5247530341148376, 0.6669003367424011)","(0.4594513773918152, 0.6260927319526672)",1,1,2.4785614013671875,2.441680908203125,"(-34.890785217285156, -71.83380889892578, 616.1839599609375)","(30.92070770263672, -75.76287841796875, 622.59521484375)","(6.933130741119385, 78.35181427001953, 17.87596321105957)","(-15.630240440368652, 85.80479431152344, 20.58860969543457)",POINT (0.4921022057533264 0.6464965343475342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513557049,1700907345,1,1,"(0.5245888233184814, 0.6788330078125)","(0.45538800954818726, 0.6507412195205688)",1,1,2.479217529296875,2.454345703125,"(-34.92166519165039, -71.82406616210938, 615.9691772460938)","(30.910640716552734, -75.77881622314453, 622.6621704101562)","(6.876402378082275, 76.1724853515625, 17.082700729370117)","(-17.03422737121582, 81.30306243896484, 18.95013427734375)",POINT (0.4899884164333344 0.6647871136665344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513573716,1700924012,1,1,"(0.514050304889679, 0.683291494846344)","(0.4530003070831299, 0.6339476108551025)",1,1,2.474822998046875,2.433822631835937,"(-34.943023681640625, -71.82449340820312, 615.9885864257812)","(30.88610076904297, -75.7791976928711, 622.7294921875)","(3.2350716590881348, 75.35819244384766, 16.786354064941406)","(-17.859243392944336, 84.37017822265625, 20.066492080688477)",POINT (0.4835253059864044 0.6586195528507233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513590384,1700940679,1,1,"(0.5132328867912292, 0.6861567497253418)","(0.4572567343711853, 0.6393178701400757)",1,1,2.487533569335937,2.439437866210937,"(-34.96675491333008, -71.8414306640625, 616.1339111328125)","(30.865676879882812, -75.79528045654297, 622.882080078125)","(2.952629804611206, 74.8348617553711, 16.595958709716797)","(-16.388538360595703, 83.38937377929688, 19.709543228149414)",POINT (0.4852448105812073 0.6627373099327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513607053,1700957348,1,1,"(0.5131963491439819, 0.6728339791297913)","(0.4654858410358429, 0.6359380483627319)",1,1,2.4735870361328125,2.4236602783203125,"(-34.99999237060547, -71.86327362060547, 616.341552734375)","(30.841999053955078, -75.8077163696289, 623.1423950195312)","(2.940016984939575, 77.26811981201172, 17.481531143188477)","(-13.545173645019531, 84.0066909790039, 19.934110641479492)",POINT (0.4893410950899124 0.6543860137462616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513623721,1700974015,1,1,"(0.5193565487861633, 0.6813157200813293)","(0.471119225025177, 0.6188562512397766)",1,1,2.46795654296875,2.3996124267578125,"(-35.054603576660156, -71.8714828491211, 616.5254516601562)","(30.805431365966797, -75.80818176269531, 623.2108154296875)","(5.068530082702637, 75.71903228759766, 16.91771697998047)","(-11.598691940307617, 87.12641906738281, 21.06968879699707)",POINT (0.4952378869056702 0.650085985660553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513640388,1700990682,1,1,"(0.5204947590827942, 0.6983113288879395)","(0.4664134979248047, 0.6336703896522522)",1,1,2.484603881835937,2.4019317626953125,"(-35.10683059692383, -71.84635925292969, 616.414794921875)","(30.74676513671875, -75.7710952758789, 623.043701171875)","(5.461786270141602, 72.61502838134766, 15.787872314453125)","(-13.22463607788086, 84.42082214355469, 20.084901809692383)",POINT (0.4934541285037994 0.6659908592700958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513657055,1701007348,1,1,"(0.5158327221870422, 0.6772785186767578)","(0.46393558382987976, 0.6428554654121399)",1,1,2.433349609375,2.398590087890625,"(-35.154266357421875, -71.83235168457031, 616.1351318359375)","(30.694076538085938, -75.76139831542969, 623.02587890625)","(3.8509504795074463, 76.45639038085938, 17.186050415039062)","(-14.080827713012695, 82.74329376220703, 19.47433853149414)",POINT (0.489884153008461 0.6600669920444489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513673722,1701024015,1,1,"(0.5117576718330383, 0.6894675493240356)","(0.46456336975097656, 0.623082160949707)",1,1,2.4630889892578125,2.3866729736328125,"(-35.211326599121094, -71.8758773803711, 616.4031982421875)","(30.639972686767578, -75.76109313964844, 623.182861328125)","(2.442920446395874, 74.23023223876953, 16.375768661499023)","(-13.863909721374512, 86.35464477539062, 20.788713455200195)",POINT (0.4881605207920074 0.6562748551368713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513690390,1701040682,1,1,"(0.5233112573623657, 0.6771485209465027)","(0.46014973521232605, 0.6448765397071838)",1,1,2.438995361328125,2.415008544921875,"(-35.301673889160156, -71.91044616699219, 616.6253051757812)","(30.583255767822266, -75.77728271484375, 623.3601684570312)","(6.434978008270264, 76.48013305664062, 17.194683074951172)","(-15.388932228088379, 82.3741683959961, 19.339996337890625)",POINT (0.4917304962873459 0.6610125303268433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513707056,1701057348,1,1,"(0.5149925947189331, 0.683151364326477)","(0.45794883370399475, 0.6482308506965637)",1,1,2.4562530517578125,2.41107177734375,"(-35.35613250732422, -71.89869689941406, 616.2811889648438)","(30.501523971557617, -75.76439666748047, 623.0867309570312)","(3.5606729984283447, 75.3837890625, 16.79564666748047)","(-16.14939308166504, 81.76155090332031, 19.116971969604492)",POINT (0.4864707142114639 0.6656911075115204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513723724,1701074015,1,1,"(0.5257118940353394, 0.6715680360794067)","(0.4587635099887848, 0.6418174505233765)",1,1,2.4355621337890625,2.41314697265625,"(-35.42987823486328, -71.95852661132812, 616.5267333984375)","(30.457157135009766, -75.78880310058594, 623.220947265625)","(7.264456272125244, 77.49930572509766, 17.56570816040039)","(-15.86790943145752, 82.93287658691406, 19.5433406829834)",POINT (0.4922377020120621 0.6566927433013916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513740398,1701090689,1,1,"(0.5299191474914551, 0.6648436188697815)","(0.4560644328594208, 0.6483324766159058)",1,1,2.4093780517578125,2.4007110595703125,"(-35.482208251953125, -72.00692749023438, 616.627685546875)","(30.419605255126953, -75.80973815917969, 623.3973388671875)","(8.718173027038574, 78.72743225097656, 18.012706756591797)","(-16.80050277709961, 81.74295806884766, 19.110315322875977)",POINT (0.4929917901754379 0.6565880477428436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513757065,1701107355,1,1,"(0.520508885383606, 0.6623096466064453)","(0.46640342473983765, 0.6211895942687988)",1,1,2.42755126953125,2.36376953125,"(-35.515472412109375, -72.03873443603516, 616.6666870117188)","(30.387964248657227, -75.8220443725586, 623.443603515625)","(5.4666829109191895, 79.19026184082031, 18.181053161621094)","(-13.228111267089844, 86.70028686523438, 20.914533615112305)",POINT (0.4934561550617218 0.6417496204376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513773732,1701124022,1,1,"(0.5183960795402527, 0.6782014966011047)","(0.4548911452293396, 0.6274227499961853)",1,1,2.434677124023437,2.392333984375,"(-35.536773681640625, -72.03497314453125, 616.579833984375)","(30.362258911132812, -75.79855346679688, 623.3587646484375)","(4.7366509437561035, 76.2878189086914, 17.12466812133789)","(-17.205896377563477, 85.56189727783203, 20.500150680541992)",POINT (0.4866436123847961 0.652812123298645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513790400,1701140689,1,1,"(0.523226797580719, 0.6747569441795349)","(0.4665674865245819, 0.6359649300575256)",1,1,2.4233551025390625,2.3828887939453125,"(-35.541507720947266, -72.02717590332031, 616.55810546875)","(30.359689712524414, -75.77903747558594, 623.3800659179688)","(6.405797481536865, 76.91692352294922, 17.353639602661133)","(-13.171438217163086, 84.00177764892578, 19.932300567626953)",POINT (0.4948971420526504 0.6553609371185303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513807066,1701157355,1,1,"(0.5191217660903931, 0.6718406677246094)","(0.4632299244403839, 0.6522948741912842)",1,1,2.435150146484375,2.4083404541015625,"(-35.53910446166992, -72.0095443725586, 616.536376953125)","(30.37059783935547, -75.76492309570312, 623.5086059570312)","(4.987393856048584, 77.44953155517578, 17.547569274902344)","(-14.3246488571167, 81.01931762695312, 18.846845626831055)",POINT (0.4911758452653885 0.6620677709579468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513823734,1701174022,1,1,"(0.5156451463699341, 0.6789259910583496)","(0.4677433669567108, 0.6285486221313477)",1,1,2.44476318359375,2.3884429931640625,"(-35.534420013427734, -71.99853515625, 616.5791015625)","(30.3663272857666, -75.73963928222656, 623.4443969726562)","(3.786144256591797, 76.15548706054688, 17.076555252075195)","(-12.765137672424316, 85.35623931884766, 20.425411224365234)",POINT (0.4916942566633224 0.6537373065948486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513840402,1701190689,1,1,"(0.5175063610076904, 0.665363609790802)","(0.4627900719642639, 0.6363370418548584)",1,1,2.427474975585937,2.378631591796875,"(-35.5178108215332, -71.9647445678711, 616.601806640625)","(30.367469787597656, -75.69915008544922, 623.3146362304688)","(4.4292521476745605, 78.63248443603516, 17.978103637695312)","(-14.4766206741333, 83.93379211425781, 19.907629013061523)",POINT (0.4901482164859772 0.6508503258228302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513857068,1701207355,1,1,"(0.5227379202842712, 0.6751639246940613)","(0.4644232392311096, 0.6101584434509277)",1,1,2.4144744873046875,2.371063232421875,"(-35.52503204345703, -71.9530029296875, 616.7067260742188)","(30.379100799560547, -75.7008056640625, 623.3567504882812)","(6.236860275268555, 76.84257507324219, 17.326644897460938)","(-13.912317276000977, 88.71500396728516, 21.64774513244629)",POINT (0.4935805797576904 0.6426611840724945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513873738,1701224024,1,1,"(0.5173884034156799, 0.6830157041549683)","(0.45764556527137756, 0.6329712867736816)",1,1,2.446151733398437,2.397613525390625,"(-35.50841522216797, -71.94223022460938, 616.6878662109375)","(30.397748947143555, -75.7153091430664, 623.418701171875)","(4.388480186462402, 75.4085693359375, 16.804683685302734)","(-16.254180908203125, 84.54851531982422, 20.131366729736328)",POINT (0.4875169843435288 0.657993495464325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513890405,1701240691,1,1,"(0.5162457823753357, 0.6753740906715393)","(0.4710479974746704, 0.6412407755851746)",1,1,2.440155029296875,2.3937530517578125,"(-35.499000549316406, -71.94965362548828, 616.83642578125)","(30.415016174316406, -75.70933532714844, 623.3754272460938)","(3.993671417236328, 76.80421447753906, 17.312641143798828)","(-11.623307228088379, 83.03820037841797, 19.581619262695312)",POINT (0.493646889925003 0.6583074331283569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513907072,1701257357,1,1,"(0.528093159198761, 0.6692000031471252)","(0.4569176137447357, 0.6310381889343262)",1,1,2.4406280517578125,2.3896484375,"(-35.49192810058594, -71.95442199707031, 616.9004516601562)","(30.433124542236328, -75.69988250732422, 623.222412109375)","(8.08723258972168, 77.93182373046875, 17.723066329956055)","(-16.505701065063477, 84.90157318115234, 20.25984764099121)",POINT (0.4925053864717484 0.6501190960407257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513923739,1701274024,1,1,"(0.5108552575111389, 0.6537570357322693)","(0.4656733274459839, 0.5839651226997375)",1,1,2.4237213134765625,2.34185791015625,"(-35.49430847167969, -71.92748260498047, 616.9228515625)","(30.41480827331543, -75.6692123413086, 623.3975830078125)","(2.1311051845550537, 80.75227355957031, 18.749608993530273)","(-13.480389595031738, 93.49884033203125, 23.38901138305664)",POINT (0.4882642924785614 0.6188610792160034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513940407,1701290691,1,1,"(0.5102919936180115, 0.6508016586303711)","(0.4592078626155853, 0.6191298365592957)",1,1,2.4459686279296875,2.3776092529296875,"(-35.441810607910156, -71.90837097167969, 616.6101684570312)","(30.437923431396484, -75.65687561035156, 623.222412109375)","(1.9364914894104004, 81.29205322265625, 18.9460506439209)","(-15.714364051818848, 87.07647705078125, 21.05143928527832)",POINT (0.4847499281167984 0.6349657475948334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513957073,1701307357,1,1,"(0.50579434633255, 0.6653794050216675)","(0.4536261260509491, 0.5832218527793884)",1,1,2.46197509765625,2.3536529541015625,"(-35.4227294921875, -71.89378356933594, 616.4855346679688)","(30.461795806884766, -75.64239501953125, 622.9620361328125)","(0.38245368003845215, 78.6296157836914, 17.97698402404785)","(-17.643007278442383, 93.63458251953125, 23.438461303710938)",POINT (0.4797102361917496 0.624300628900528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513973741,1701324024,1,1,"(0.5090458393096924, 0.6722712516784668)","(0.44875770807266235, 0.6149459481239319)",1,1,2.46075439453125,2.3857879638671875,"(-35.413177490234375, -71.88677215576172, 616.4019165039062)","(30.479351043701172, -75.6617431640625, 622.8729248046875)","(1.5059254169464111, 77.37088012695312, 17.518932342529297)","(-19.325159072875977, 87.84061431884766, 21.329565048217773)",POINT (0.4789017736911774 0.6436085999011993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83513990408,1701340691,1,1,"(0.5123993158340454, 0.6576219201087952)","(0.45139428973197937, 0.616822361946106)",1,1,2.4295806884765625,2.3931427001953125,"(-35.39411163330078, -71.87570190429688, 616.3194580078125)","(30.5096435546875, -75.68038940429688, 622.9779052734375)","(2.664614200592041, 80.0464096069336, 18.492719650268555)","(-18.414154052734375, 87.4979019165039, 21.204849243164062)",POINT (0.4818968027830124 0.6372221410274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514007080,1701357362,1,1,"(0.5186066627502441, 0.666665256023407)","(0.45978862047195435, 0.617874264717102)",1,1,2.4649810791015625,2.395126342773437,"(-35.37989044189453, -71.89930725097656, 616.3417358398438)","(30.54163360595703, -75.72623443603516, 623.1689453125)","(4.809423446655273, 78.394775390625, 17.891542434692383)","(-15.513699531555176, 87.3058090209961, 21.134870529174805)",POINT (0.4891976416110992 0.6422697603702545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514023747,1701374029,1,1,"(0.5098198056221008, 0.6749288439750671)","(0.4584498405456543, 0.6254113912582397)",1,1,2.469467163085937,2.384384155273437,"(-35.35609436035156, -71.90083312988281, 616.2389526367188)","(30.573631286621094, -75.75582885742188, 623.359619140625)","(1.7733254432678223, 76.8855209350586, 17.342233657836914)","(-15.976288795471191, 85.9292221069336, 20.6339111328125)",POINT (0.4841348230838776 0.6501701176166534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514040415,1701390696,1,1,"(0.5116448998451233, 0.6557738780975342)","(0.4632030725479126, 0.6126817464828491)",1,1,2.443634033203125,2.3702545166015625,"(-35.346595764160156, -71.93515014648438, 616.2400512695312)","(30.600269317626953, -75.783935546875, 623.3372802734375)","(2.4039437770843506, 80.38389587402344, 18.615617752075195)","(-14.333930969238281, 88.25411987304688, 21.480125427246094)",POINT (0.4874239861965179 0.6342278122901917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514057081,1701407362,1,1,"(0.5064464211463928, 0.6687734127044678)","(0.46216797828674316, 0.6052253246307373)",1,1,2.4607391357421875,2.371826171875,"(-35.32754135131836, -71.94595336914062, 616.116455078125)","(30.61612319946289, -75.78046417236328, 623.16357421875)","(0.6077356934547424, 78.00972747802734, 17.751426696777344)","(-14.691574096679688, 89.6159439086914, 21.975751876831055)",POINT (0.484307199716568 0.6369993686676025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514073749,1701424029,1,1,"(0.5116300582885742, 0.6551584601402283)","(0.4555317163467407, 0.6102785468101501)",1,1,2.4481658935546875,2.3858795166015625,"(-35.31328582763672, -71.97653198242188, 616.0975341796875)","(30.633838653564453, -75.7767105102539, 623.054443359375)","(2.398817300796509, 80.496337890625, 18.65644073486328)","(-16.98457145690918, 88.69305419921875, 21.639827728271484)",POINT (0.4835808873176575 0.6327185034751892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514090415,1701440695,1,1,"(0.5082746148109436, 0.6603448987007141)","(0.4475919306278229, 0.6081221103668213)",1,1,2.4525146484375,2.381820678710937,"(-35.28951644897461, -71.98040008544922, 616.0369262695312)","(30.652441024780273, -75.75410461425781, 622.838134765625)","(1.2394403219223022, 79.54907989501953, 18.31171989440918)","(-19.72797203063965, 89.08689880371094, 21.78316879272461)",POINT (0.4779332727193832 0.6342335045337677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514107083,1701457362,1,1,"(0.5159680247306824, 0.669256329536438)","(0.4446171522140503, 0.5964300036430359)",1,1,2.4615020751953125,2.383041381835937,"(-35.275299072265625, -71.9918212890625, 616.1651611328125)","(30.67103385925293, -75.74459838867188, 622.620849609375)","(3.8976998329162598, 77.92154693603516, 17.719287872314453)","(-20.75583267211914, 91.2222900390625, 22.560440063476562)",POINT (0.4802925884723663 0.6328431665897369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514123750,1701474029,1,1,"(0.5169931650161743, 0.6488306522369385)","(0.44462254643440247, 0.6060022711753845)",1,1,2.431381225585937,2.394271850585937,"(-35.253944396972656, -71.97149658203125, 616.1460571289062)","(30.68820571899414, -75.74441528320312, 622.57568359375)","(4.2519073486328125, 81.6520004272461, 19.07716941833496)","(-20.753963470458984, 89.4740219116211, 21.92415428161621)",POINT (0.4808078557252884 0.6274164617061615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,83514140423,1701490701,1,1,"(0.517484188079834, 0.6574157476425171)","(0.45281386375427246, 0.6084202527999878)",1,1,2.45111083984375,2.3840789794921875,"(-35.242088317871094, -71.9539794921875, 616.167724609375)","(30.705184936523438, -75.74501037597656, 622.5523071289062)","(4.421566963195801, 80.08404541015625, 18.50646209716797)","(-17.92366600036621, 89.03242492675781, 21.763381958007812)",POINT (0.4851490259170532 0.6329180002212524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
