,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,40,8,4376656705,4462474838,1,1,"(0.5562925934791565, 0.14746417105197906)","(0.5692474842071533, 0.11763803660869598)",1,1,3.330673217773437,3.3328399658203125,"(-60.50178527832031, -61.077823638916016, 686.117431640625)","(-1.9212547540664673, -63.828407287597656, 686.7393798828125)","(19.77815818786621, 173.6757049560547, 52.57097625732422)","(24.267513275146484, 179.13897705078125, 54.55946731567383)",POINT (0.5627700388431549 0.1325511038303375),,,,,,,,,,,,,
0,40,8,4376673374,4462491507,1,1,"(0.5477438569068909, 0.15762460231781006)","(0.5741289854049683, 0.12860584259033203)",1,1,3.3454132080078125,3.3242645263671875,"(-60.49409484863281, -61.07350158691406, 686.1583251953125)","(-1.892643928527832, -63.82263946533203, 686.7008056640625)","(16.815717697143555, 171.81459045410156, 51.89360809326172)","(25.959135055541992, 177.12997436523438, 53.828311920166016)",POINT (0.5609364211559296 0.143115222454071),,,,,,,,,,,1,,
0,40,8,4376690041,4462508174,1,1,"(0.5525631308555603, 0.14208847284317017)","(0.5672480463981628, 0.13334426283836365)",1,1,3.32891845703125,3.3443603515625,"(-60.48606872558594, -61.08818817138672, 686.2259521484375)","(-1.8704156875610352, -63.835426330566406, 686.7789916992188)","(18.485782623291016, 174.6603546142578, 52.92939758300781)","(23.574636459350586, 176.26205444335938, 53.51234817504883)",POINT (0.5599055886268616 0.1377163678407669),,,,,,,,,,,,,
0,40,8,4376706708,4462524840,1,1,"(0.5582269430160522, 0.14727137982845306)","(0.569342851638794, 0.1310179978609085)",1,1,3.3232421875,3.3335723876953125,"(-60.480857849121094, -61.09031677246094, 686.2667236328125)","(-1.8546833992004395, -63.84190368652344, 686.8572998046875)","(20.44847869873047, 173.7109832763672, 52.58388137817383)","(24.300569534301758, 176.6881561279297, 53.66744613647461)",POINT (0.5637848973274231 0.1391446888446808),,,,,,,,,,,1,,
0,40,8,4376723375,4462541507,1,1,"(0.5546626448631287, 0.1467515081167221)","(0.5698540806770325, 0.1303032487630844)",1,1,3.3295440673828125,3.337982177734375,"(-60.482933044433594, -61.1060791015625, 686.358154296875)","(-1.8461151123046875, -63.85614776611328, 686.9219970703125)","(19.21331787109375, 173.80621337890625, 52.618526458740234)","(24.477712631225586, 176.81907653808594, 53.71510314941406)",POINT (0.5622583627700806 0.1385273784399033),,,,,,,,,,,,,
0,40,8,4376740043,4462558174,1,1,"(0.5536638498306274, 0.1420799195766449)","(0.5702176690101624, 0.11339457333087921)",1,1,3.3300933837890625,3.317535400390625,"(-60.47624969482422, -61.12077713012695, 686.4261474609375)","(-1.832303524017334, -63.87224578857422, 687.0133666992188)","(18.867212295532227, 174.6619110107422, 52.929996490478516)","(24.60369873046875, 179.91627502441406, 54.842369079589844)",POINT (0.5619407594203949 0.127737246453762),,,,,,,,,,,,,
0,40,8,4376756709,4462574840,1,1,"(0.5568310022354126, 0.13106867671012878)","(0.5745673775672913, 0.11085844784975052)",1,1,3.3094482421875,3.3064727783203125,"(-60.46323776245117, -61.132774353027344, 686.4678955078125)","(-1.8165647983551025, -63.885047912597656, 687.0657958984375)","(19.96472930908203, 176.6788787841797, 53.66407775878906)","(26.111055374145508, 180.38079833984375, 55.01145553588867)",POINT (0.5656991899013519 0.1209635622799396),,,,,,,,,,,,,
0,40,8,4376773377,4462591507,1,1,"(0.5497475862503052, 0.14534561336040497)","(0.5738741159439087, 0.12548619508743286)",1,1,3.316253662109375,3.314926147460937,"(-60.447059631347656, -61.13612365722656, 686.4979248046875)","(-1.7988991737365723, -63.89766311645508, 687.156982421875)","(17.510089874267578, 174.06375122070312, 52.712257385253906)","(25.870807647705078, 177.70143127441406, 54.03623580932617)",POINT (0.5618108510971069 0.1354159042239189),,,,,,,,,,,,,
0,40,8,4376790047,4462608177,1,1,"(0.5486881732940674, 0.13238711655139923)","(0.5718778967857361, 0.12466827780008316)",1,1,3.316436767578125,3.31689453125,"(-60.416709899902344, -61.13258743286133, 686.4244995117188)","(-1.7791721820831299, -63.90943908691406, 687.2349853515625)","(17.142967224121094, 176.4373779296875, 53.57616424560547)","(25.17905616760254, 177.8512420654297, 54.090782165527344)",POINT (0.5602830350399017 0.1285276971757412),,,,,,,,,,,,,
0,40,8,4376806715,4462624844,1,1,"(0.5514766573905945, 0.13418444991111755)","(0.5799419283866882, 0.12900297343730927)",1,1,3.300384521484375,3.325897216796875,"(-60.39421463012695, -61.12387466430664, 686.3887329101562)","(-1.762498378753662, -63.907135009765625, 687.248291015625)","(18.109277725219727, 176.108154296875, 53.45637130737305)","(27.97353744506836, 177.0572509765625, 53.801780700683594)",POINT (0.5657092928886414 0.1315937116742134),,,,,,,,,,,,,
0,40,8,4376823382,4462641511,1,1,"(0.5543770790100098, 0.1407480537891388)","(0.5750927329063416, 0.11996526271104813)",1,1,3.310699462890625,3.291610717773437,"(-60.380706787109375, -61.12194061279297, 686.3780517578125)","(-1.7499337196350098, -63.91096496582031, 687.2874145507812)","(19.1143856048584, 174.90586853027344, 53.018775939941406)","(26.293092727661133, 178.7126922607422, 54.404335021972656)",POINT (0.5647349059581757 0.1303566582500935),,,,,,,,,,,,,
0,40,8,4376840049,4462658177,1,1,"(0.5541206002235413, 0.16217981278896332)","(0.5764516592025757, 0.12576568126678467)",1,1,3.3255157470703125,3.319198608398437,"(-60.36902618408203, -61.1224365234375, 686.3804931640625)","(-1.7371861934661865, -63.9051513671875, 687.1964111328125)","(19.0255184173584, 170.980224609375, 51.589900970458984)","(26.76402473449707, 177.65023803710938, 54.01762008666992)",POINT (0.5652861297130585 0.143972747027874),,,,,,,,,,,1,,
0,40,8,4376856716,4462674844,1,1,"(0.5524599552154541, 0.1526106745004654)","(0.5829277038574219, 0.11630656570196152)",1,1,3.3160552978515625,3.3018798828125,"(-60.36175537109375, -61.12255096435547, 686.3956298828125)","(-1.732667326927185, -63.90816116333008, 687.2615966796875)","(18.450021743774414, 172.73300170898438, 52.22792053222656)","(29.008201599121094, 179.3828887939453, 54.648231506347656)",POINT (0.567693829536438 0.1344586201012135),,,,,,,,,,,,,
0,40,8,4376873384,4462691511,1,1,"(0.5522059202194214, 0.1431448757648468)","(0.5851414799690247, 0.12449747323989868)",1,1,3.306884765625,3.314605712890625,"(-60.35731506347656, -61.119598388671875, 686.38232421875)","(-1.7306780815124512, -63.90351104736328, 687.2484130859375)","(18.36198616027832, 174.4668426513672, 52.8589973449707)","(29.77536392211914, 177.8825225830078, 54.102149963378906)",POINT (0.568673700094223 0.1338211745023727),,,,,,,,,,,,,
0,40,8,4376890050,4462708177,1,1,"(0.5577455759048462, 0.1471482515335083)","(0.5781082510948181, 0.11564621329307556)",1,1,3.3265533447265625,3.3060302734375,"(-60.354652404785156, -61.13338088989258, 686.383056640625)","(-1.7271615266799927, -63.916297912597656, 687.2099609375)","(20.281686782836914, 173.73353576660156, 52.59210968017578)","(27.33808708190918, 179.50381469726562, 54.692283630371094)",POINT (0.5679269134998322 0.1313972324132919),,,,,,,,,,,,,
0,40,8,4376906719,4462724845,1,1,"(0.5490735173225403, 0.15583331882953644)","(0.5807998180389404, 0.12045329809188843)",1,1,3.3036041259765625,3.3004302978515625,"(-60.35906219482422, -61.137088775634766, 686.3953247070312)","(-1.7278133630752563, -63.91808319091797, 687.2225341796875)","(17.276493072509766, 172.1427001953125, 52.013023376464844)","(28.27082633972168, 178.62330627441406, 54.37178039550781)",POINT (0.5649366676807404 0.1381433084607124),,,,,,,,,,,,,
0,40,8,4376923390,4462741516,1,1,"(0.550078272819519, 0.1450042873620987)","(0.5810889005661011, 0.10184508562088013)",1,1,3.3013916015625,3.283447265625,"(-60.369964599609375, -61.14552688598633, 686.4066772460938)","(-1.7386422157287598, -63.93370819091797, 687.275146484375)","(17.624706268310547, 174.12625122070312, 52.73501205444336)","(28.371002197265625, 182.0317840576172, 55.61238479614258)",POINT (0.5655835866928101 0.1234246864914894),,,,,,,,,,,,,
0,40,8,4376940057,4462758182,1,1,"(0.5380127429962158, 0.15162965655326843)","(0.5535011291503906, 0.1066504493355751)",1,1,3.315536499023437,3.287811279296875,"(-60.464168548583984, -61.18260192871094, 686.6796264648438)","(-1.803880214691162, -63.92353820800781, 687.248046875)","(13.443534851074219, 172.91268920898438, 52.293304443359375)","(18.810819625854492, 181.15159606933594, 55.292015075683594)",POINT (0.5457569360733032 0.1291400529444218),,,,,,,,,,,,,
0,40,8,4376956724,4462774849,1,1,"(0.4303693473339081, 0.13395598530769348)","(0.45907604694366455, 0.10240195691585541)",1,1,3.310150146484375,3.293426513671875,"(-60.72218322753906, -61.19441223144531, 686.7506103515625)","(-2.1024131774902344, -63.908485412597656, 687.0902709960938)","(-23.858844757080078, 176.14999389648438, 53.471588134765625)","(-13.910922050476074, 181.92979431152344, 55.57526397705078)",POINT (0.4447226971387863 0.1181789711117744),,,,,,,,,,,,,
0,40,8,4376973392,4462791516,1,1,"(0.4360353946685791, 0.12894371151924133)","(0.46276044845581055, 0.11777013540267944)",1,1,3.2972869873046875,3.32232666015625,"(-60.77776336669922, -61.173912048339844, 686.475830078125)","(-2.1926727294921875, -63.902374267578125, 687.1681518554688)","(-21.895362854003906, 177.06809997558594, 53.80572509765625)","(-12.634150505065918, 179.1147918701172, 54.55067825317383)",POINT (0.4493979215621948 0.1233569234609604),,,,,,,,,,,,,
0,40,8,4376990059,4462808183,1,1,"(0.4300404489040375, 0.14652760326862335)","(0.4577080011367798, 0.10046087950468063)",1,1,3.294174194335937,3.2849884033203125,"(-60.79945373535156, -61.16437530517578, 686.4585571289062)","(-2.1994757652282715, -63.90534973144531, 687.2198486328125)","(-23.97281265258789, 173.84722900390625, 52.633453369140625)","(-14.38498592376709, 182.28533935546875, 55.70466232299805)",POINT (0.4438742250204086 0.123494241386652),,,,,,,,,,,,,
0,40,8,4377006725,4462824849,1,1,"(0.4293040931224823, 0.1367696225643158)","(0.4557245075702667, 0.11516804993152618)",1,1,3.2938690185546875,3.281158447265625,"(-60.82994079589844, -61.15153121948242, 686.466064453125)","(-2.2144792079925537, -63.896949768066406, 687.29833984375)","(-24.227989196777344, 175.63461303710938, 53.28401565551758)","(-15.072356224060059, 179.59140014648438, 54.724178314208984)",POINT (0.4425143003463745 0.125968836247921),,,,,,,,,,,,,
0,40,8,4377023393,4462841516,1,1,"(0.4285873770713806, 0.14753463864326477)","(0.45325422286987305, 0.12278135120868683)",1,1,3.313690185546875,3.2938690185546875,"(-60.866615295410156, -61.14076614379883, 686.538818359375)","(-2.2326602935791016, -63.887020111083984, 687.36328125)","(-24.476369857788086, 173.66278076171875, 52.56629180908203)","(-15.928391456604004, 178.19686889648438, 54.21657943725586)",POINT (0.4409207999706268 0.1351579949259758),,,,,,,,,,,,,
0,40,8,4377040060,4462858183,1,1,"(0.428775429725647, 0.13582423329353333)","(0.44841668009757996, 0.1175566166639328)",1,1,3.2975311279296875,3.294281005859375,"(-60.910064697265625, -61.141990661621094, 686.6761474609375)","(-2.2532615661621094, -63.87260818481445, 687.3504028320312)","(-24.41119384765625, 175.80780029296875, 53.347015380859375)","(-17.604780197143555, 179.1538848876953, 54.56489181518555)",POINT (0.4385960549116135 0.1266904249787331),,,,,,,,,,,,,
0,40,8,4377056732,4462874854,1,1,"(0.4247341454029083, 0.1472805291414261)","(0.44731655716896057, 0.12621919810771942)",1,1,3.3052978515625,3.302276611328125,"(-60.94416809082031, -61.12445068359375, 686.6696166992188)","(-2.280449151992798, -63.84687423706055, 687.284912109375)","(-25.8116512298584, 173.70932006835938, 52.58327102661133)","(-17.98601722717285, 177.567138671875, 53.98740768432617)",POINT (0.4360253512859344 0.1367498636245728),,,,,,,,,,,,,
0,40,8,4377073399,4462891521,1,1,"(0.42697545886039734, 0.14655445516109467)","(0.4430921673774719, 0.11576192826032639)",1,1,3.3019256591796875,3.271469116210937,"(-60.978851318359375, -61.10700988769531, 686.609619140625)","(-2.3191258907318115, -63.82146072387695, 687.1150512695312)","(-25.034950256347656, 173.84231567382812, 52.631649017333984)","(-19.449914932250977, 179.4826202392578, 54.68458557128906)",POINT (0.4350338131189346 0.1311581917107105),,,,,,,,,,,,,
0,40,8,4377090067,4462908188,1,1,"(0.43151164054870605, 0.15011492371559143)","(0.4553488790988922, 0.11250585317611694)",1,1,3.294525146484375,3.295394897460937,"(-61.00691604614258, -61.09360122680664, 686.445556640625)","(-2.3625102043151855, -63.81178283691406, 687.0621337890625)","(-23.462997436523438, 173.19015502929688, 52.394283294677734)","(-15.202516555786133, 180.07904052734375, 54.901634216308594)",POINT (0.4434302598237991 0.1313103884458542),,,,,,,,,,,,,
0,40,8,4377106733,4462924854,1,1,"(0.42891594767570496, 0.15250860154628754)","(0.45197346806526184, 0.11847808957099915)",1,1,3.2952117919921875,3.2883453369140625,"(-61.037803649902344, -61.101715087890625, 686.361328125)","(-2.401404857635498, -63.82705307006836, 687.1663208007812)","(-24.36249542236328, 172.751708984375, 52.234683990478516)","(-16.372234344482422, 178.985107421875, 54.50349426269531)",POINT (0.4404447078704834 0.1354933455586433),,,,,,,,,,,,,
0,40,8,4377123401,4462941521,1,1,"(0.43046870827674866, 0.1558728963136673)","(0.4519508183002472, 0.0930384173989296)",1,1,3.290252685546875,3.252197265625,"(-61.088165283203125, -61.130157470703125, 686.4837036132812)","(-2.4395968914031982, -63.84563446044922, 687.2316284179688)","(-23.82440948486328, 172.13543701171875, 52.01041793823242)","(-16.380062103271484, 183.64492797851562, 56.19951248168945)",POINT (0.4412097632884979 0.1244556568562984),,,,,,,,,,,,,
0,40,8,4377140068,4462958188,1,1,"(0.4294351637363434, 0.1548803597688675)","(0.451672226190567, 0.12707167863845825)",1,1,3.2790069580078125,3.2818603515625,"(-61.13048553466797, -61.16780090332031, 686.5552368164062)","(-2.4629688262939453, -63.87513732910156, 687.2706298828125)","(-24.182575225830078, 172.31723022460938, 52.076595306396484)","(-16.47661781311035, 177.4110107421875, 53.9305534362793)",POINT (0.4405536949634552 0.1409760192036629),,,,,,,,,,,1,,
0,40,8,4377156735,4462974854,1,1,"(0.4278627634048462, 0.14773346483707428)","(0.44910693168640137, 0.12169409543275833)",1,1,3.2676544189453125,3.2687530517578125,"(-61.160179138183594, -61.195526123046875, 686.5360107421875)","(-2.4894564151763916, -63.89581298828125, 687.1923217773438)","(-24.72746467590332, 173.62637329101562, 52.553016662597656)","(-17.365589141845703, 178.39602661132812, 54.2890625)",POINT (0.4384848475456238 0.1347137801349163),,,,,,,,,,,,,
0,40,8,4377173402,4462991521,1,1,"(0.42770522832870483, 0.16141434013843536)","(0.45097148418426514, 0.11563270539045334)",1,1,3.28759765625,3.25946044921875,"(-61.19462966918945, -61.22410583496094, 686.5035400390625)","(-2.5195975303649902, -63.90849685668945, 687.0615844726562)","(-24.78205680847168, 171.1204071044922, 51.640995025634766)","(-16.719436645507812, 179.5063018798828, 54.693138122558594)",POINT (0.439338356256485 0.1385235227644444),,,,,,,,,,,,,
0,40,8,4377190077,4463008195,1,1,"(0.43444228172302246, 0.1506800651550293)","(0.4515109062194824, 0.12349244207143784)",1,1,3.258026123046875,3.2627716064453125,"(-61.21629333496094, -61.238792419433594, 686.380126953125)","(-2.5470733642578125, -63.92437744140625, 686.9835205078125)","(-22.447412490844727, 173.0866241455078, 52.35663604736328)","(-16.53252410888672, 178.06661987304688, 54.16917037963867)",POINT (0.4429765939712524 0.1370862536132336),,,,,,,,,,,,,
0,40,8,4377206741,4463024859,1,1,"(0.4303504228591919, 0.1446128487586975)","(0.4478144347667694, 0.11833404749631882)",1,1,3.2426300048828125,3.26922607421875,"(-61.22522735595703, -61.25017547607422, 686.27294921875)","(-2.568258285522461, -63.940582275390625, 686.983154296875)","(-23.86540412902832, 174.19796752929688, 52.7610969543457)","(-17.813478469848633, 179.01148986816406, 54.51308822631836)",POINT (0.4390824288129806 0.1314734481275082),,,,,,,,,,,,,
0,40,8,4377223409,4463041526,1,1,"(0.4235014319419861, 0.14802469313144684)","(0.45798203349113464, 0.11806473881006241)",1,1,3.2488250732421875,3.2435302734375,"(-61.24253463745117, -61.25364303588867, 686.2432861328125)","(-2.596621513366699, -63.94053649902344, 686.9437255859375)","(-26.238834381103516, 173.5730438232422, 52.53361511230469)","(-14.29002857208252, 179.06080627441406, 54.53104782104492)",POINT (0.4407417327165604 0.1330447159707546),,,,,,,,,,,,,
0,40,8,4377240076,4463058193,1,1,"(0.4326193928718567, 0.1579986959695816)","(0.4568151831626892, 0.111819788813591)",1,1,3.262191772460937,3.2425079345703125,"(-61.25946807861328, -61.26667785644531, 686.240478515625)","(-2.615189552307129, -63.95690155029297, 686.9173583984375)","(-23.079118728637695, 171.74606323242188, 51.86868667602539)","(-14.694382667541504, 180.2047119140625, 54.94736099243164)",POINT (0.444717288017273 0.1349092423915863),,,,,,,,,,,,,
0,40,8,4377256743,4463074859,1,1,"(0.4333643913269043, 0.1674332469701767)","(0.4559895396232605, 0.09950394928455353)",1,1,3.274200439453125,3.218368530273437,"(-61.26678466796875, -61.269012451171875, 686.2656860351562)","(-2.62062406539917, -63.965553283691406, 686.9697265625)","(-22.820945739746094, 170.01791381835938, 51.23969268798828)","(-14.980504035949707, 182.4606170654297, 55.76845932006836)",POINT (0.4446769654750824 0.1334685981273651),,,,,,,,,,,,,
0,40,8,4377273410,4463091526,1,1,"(0.4288356602191925, 0.16526399552822113)","(0.45590823888778687, 0.11065290123224258)",1,1,3.26068115234375,3.24737548828125,"(-61.2755241394043, -61.28422927856445, 686.3562622070312)","(-2.6225454807281494, -63.971031188964844, 686.956787109375)","(-24.390321731567383, 170.415283203125, 51.38429260253906)","(-15.00866985321045, 180.41844177246094, 55.02519226074219)",POINT (0.4423719495534897 0.1379584483802319),,,,,,,,,,,,,
0,40,8,4377290077,4463108193,1,1,"(0.4475310742855072, 0.1829800307750702)","(0.46988406777381897, 0.16720405220985413)",1,1,3.2693634033203125,3.24462890625,"(-61.20389938354492, -61.365478515625, 686.4371337890625)","(-2.5642151832580566, -64.03299713134766, 686.9054565429688)","(-17.911666870117188, 167.1702117919922, 50.203182220458984)","(-10.165559768676758, 170.05990600585938, 51.25498962402344)",POINT (0.4587075710296631 0.1750920414924622),,,,,,,,,1,,1,,
