,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,163921621700,4759912634,1,1,"(0.5433623194694519, 0.6876040101051331)","(0.6049745678901672, 0.7180798649787903)",1,1,2.9768524169921875,3.3538360595703125,"(-69.70303344726562, -94.12786865234375, 702.4293212890625)","(6.081306457519531, -105.86418914794922, 708.281982421875)","(13.363122940063477, 74.57056427001953, 16.499683380126953)","(34.65172576904297, 69.00455474853516, 14.47381591796875)",POINT (0.5741684436798096 0.7028419375419617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921638368,4759929301,1,1,"(0.5676416754722595, 0.6835711598396301)","(0.590082049369812, 0.6985775828361511)",1,1,2.962127685546875,3.3224029541015625,"(-69.67764282226562, -94.11319732666016, 702.2942504882812)","(6.090949058532715, -105.88951873779297, 708.378662109375)","(21.75225830078125, 75.30712127685547, 16.76777458190918)","(29.505979537963867, 72.56639862060547, 15.770201683044434)",POINT (0.5788618624210358 0.6910743713378906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921671702,4759962634,1,1,"(0.5593000054359436, 0.7231282591819763)","(0.5927160382270813, 0.7157718539237976)",1,1,2.97412109375,3.32806396484375,"(-69.65074920654297, -94.10970306396484, 702.2171630859375)","(6.127290725708008, -105.95024108886719, 708.7237548828125)","(18.870006561279297, 68.0825424194336, 14.138219833374023)","(30.41608238220215, 69.42610168457031, 14.627202987670898)",POINT (0.5760080218315125 0.719450056552887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921688369,4759979301,1,1,"(0.562017023563385, 0.7265523672103882)","(0.5922390222549438, 0.6930997967720032)",1,1,2.9879913330078125,3.3079986572265625,"(-69.64183807373047, -94.1156997680664, 702.2596435546875)","(6.151937484741211, -105.98548889160156, 708.9593505859375)","(19.808792114257812, 67.4571762084961, 13.91062068939209)","(30.251258850097656, 73.56683349609375, 16.134349822998047)",POINT (0.5771280229091644 0.7098260819911957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921721703,4760012634,1,1,"(0.5590261220932007, 0.7087894082069397)","(0.5986222624778748, 0.7020378708839417)",1,1,2.924789428710937,3.3281402587890625,"(-69.62523651123047, -94.11445617675781, 702.3612060546875)","(6.1865763664245605, -105.98689270019531, 709.0418701171875)","(18.775362014770508, 70.70134735107422, 15.091368675231934)","(32.45683670043945, 71.93441009521484, 15.540214538574219)",POINT (0.5788241922855377 0.7054136395454407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921738375,4760029305,1,1,"(0.565821647644043, 0.6913443207740784)","(0.5753807425498962, 0.7045648694038391)",1,1,2.956405639648437,3.2943115234375,"(-69.60871887207031, -94.11605834960938, 702.435302734375)","(6.208022117614746, -105.9719009399414, 708.9857177734375)","(21.123390197753906, 73.88744354248047, 16.251073837280273)","(24.426288604736328, 71.47288513183594, 15.37222957611084)",POINT (0.5706011950969696 0.6979545950889587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921755041,4760045971,1,1,"(0.5687842965126038, 0.7143949270248413)","(0.5851403474807739, 0.719721257686615)",1,1,3.0106964111328125,3.371917724609375,"(-69.5863037109375, -94.13135528564453, 702.5496826171875)","(6.230541229248047, -105.94142150878906, 708.7078247070312)","(22.147062301635742, 69.6775894165039, 14.718722343444824)","(27.79847526550293, 68.70477294921875, 14.364672660827637)",POINT (0.5769623219966888 0.7170580923557281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921771709,4760062638,1,1,"(0.5442129373550415, 0.6789819002151489)","(0.604952871799469, 0.7305817604064941)",1,1,2.9209136962890625,3.2880401611328125,"(-69.54542541503906, -94.11668395996094, 702.50537109375)","(6.256494045257568, -105.88328552246094, 708.2782592773438)","(13.657038688659668, 76.14527893066406, 17.072818756103516)","(34.64420700073242, 66.72126770019531, 13.642756462097168)",POINT (0.5745829045772552 0.7047818303108215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921805043,4760095971,1,1,"(0.5481055378913879, 0.7019078731536865)","(0.5814388990402222, 0.6953606009483337)",1,1,2.96929931640625,3.3312530517578125,"(-69.43667602539062, -94.05670166015625, 702.19775390625)","(6.327587127685547, -105.89994049072266, 708.3455810546875)","(15.00202751159668, 71.95816040039062, 15.548826217651367)","(26.51954460144043, 73.1539306640625, 15.98408317565918)",POINT (0.564772218465805 0.6986342370510101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921821710,4760112638,1,1,"(0.5546942949295044, 0.7021394968032837)","(0.6089852452278137, 0.6830515265464783)",1,1,2.938720703125,3.263427734375,"(-69.4113998413086, -94.03985595703125, 702.121826171875)","(6.3627166748046875, -105.94842529296875, 708.6912231445312)","(17.278575897216797, 71.91586303710938, 15.533425331115723)","(36.037506103515625, 75.40203094482422, 16.802310943603516)",POINT (0.5818397700786591 0.692595511674881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921871717,4760162643,1,1,"(0.5611269474029541, 0.7074984908103943)","(0.5856654047966003, 0.7067604064941406)",1,1,2.937713623046875,3.3297576904296875,"(-69.32351684570312, -94.05091857910156, 702.2781372070312)","(6.462127685546875, -105.95294189453125, 708.7305908203125)","(19.501256942749023, 70.9371109008789, 15.177217483520508)","(27.97990608215332, 71.07191467285156, 15.226271629333496)",POINT (0.5733961760997772 0.7071294486522675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921888383,4760179309,1,1,"(0.5621976256370544, 0.6955653429031372)","(0.605618953704834, 0.6875607967376709)",1,1,2.954345703125,3.2450408935546875,"(-69.30744934082031, -94.05010986328125, 702.28125)","(6.47208309173584, -105.93348693847656, 708.55078125)","(19.871187210083008, 73.11653900146484, 15.970437049865723)","(34.874351501464844, 74.57846069335938, 16.502565383911133)",POINT (0.5839082896709442 0.691563069820404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921905051,4760195976,1,1,"(0.5621069073677063, 0.6858171224594116)","(0.5821012258529663, 0.7108848094940186)",1,1,2.903793334960937,3.3303985595703125,"(-69.28948211669922, -94.06764221191406, 702.326904296875)","(6.488361358642578, -105.90779113769531, 708.2869873046875)","(19.8398494720459, 74.89690399169922, 16.618446350097656)","(26.748382568359375, 70.31864166259766, 14.952080726623535)",POINT (0.5721040666103363 0.6983509659767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921921718,4760212643,1,1,"(0.5339925289154053, 0.7213255167007446)","(0.6053924560546875, 0.6895337104797363)",1,1,2.9235992431640625,3.3022003173828125,"(-69.28728485107422, -94.08216857910156, 702.3672485351562)","(6.495314598083496, -105.90623474121094, 708.2175903320312)","(10.12561321258545, 68.41179656982422, 14.258033752441406)","(34.796085357666016, 74.21814727783203, 16.37139892578125)",POINT (0.5696924924850464 0.7054296135902405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921938385,4760229309,1,1,"(0.5510754585266113, 0.7354263663291931)","(0.6067598462104797, 0.696002185344696)",1,1,2.9725494384765625,3.2433624267578125,"(-69.28005981445312, -94.10417938232422, 702.407958984375)","(6.507450103759766, -105.90921020507812, 708.1206665039062)","(16.028207778930664, 65.83647155761719, 13.320659637451172)","(35.268550872802734, 73.03675842285156, 15.941414833068848)",POINT (0.5789176523685455 0.7157142758369446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921955052,4760245976,1,1,"(0.5497894883155823, 0.7014298439025879)","(0.594185471534729, 0.6888446807861328)",1,1,2.911865234375,3.2745361328125,"(-69.27255249023438, -94.12055969238281, 702.4783935546875)","(6.519350051879883, -105.90898132324219, 708.0650024414062)","(15.583860397338867, 72.04546356201172, 15.58061408996582)","(30.923809051513672, 74.34396362304688, 16.417234420776367)",POINT (0.5719874799251556 0.6951372623443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921971720,4760262643,1,1,"(0.557863712310791, 0.7279646992683411)","(0.5989376306533813, 0.7041679620742798)",1,1,2.969268798828125,3.274765014648437,"(-69.26266479492188, -94.13360595703125, 702.467041015625)","(6.5301642417907715, -105.91889953613281, 708.037109375)","(18.373714447021484, 67.1992416381836, 13.8167142868042)","(32.5657958984375, 71.5453872680664, 15.398598670959473)",POINT (0.5784006714820862 0.7160663306713104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163921988386,4760279309,1,1,"(0.5578889846801758, 0.7281740307807922)","(0.6106756329536438, 0.7045230269432068)",1,1,2.959808349609375,3.3005828857421875,"(-69.23941040039062, -94.13247680664062, 702.429931640625)","(6.546383380889893, -105.94023895263672, 708.1475219726562)","(18.382463455200195, 67.16098022460938, 13.80281925201416)","(36.62158966064453, 71.48055267333984, 15.374972343444824)",POINT (0.5842823088169098 0.7163485288619995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922005059,4760295981,1,1,"(0.563297688961029, 0.6800751090049744)","(0.6081507205963135, 0.691324770450592)",1,1,2.896575927734375,3.2337646484375,"(-69.20547485351562, -94.1121597290039, 702.2845458984375)","(6.563137054443359, -105.96661376953125, 708.3406372070312)","(20.251285552978516, 75.94563293457031, 17.000146865844727)","(35.7491455078125, 73.89102935791016, 16.2523136138916)",POINT (0.5857242047786713 0.6856999397277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922021726,4760312648,1,1,"(0.5649809837341309, 0.6957256197929382)","(0.5954902172088623, 0.7045433521270752)",1,1,2.922225952148437,3.2937774658203125,"(-69.1907958984375, -94.0956802368164, 702.2607421875)","(6.583565711975098, -105.99158477783203, 708.5758056640625)","(20.83290672302246, 73.08724975585938, 15.959829330444336)","(31.374614715576172, 71.4768295288086, 15.373624801635742)",POINT (0.5802356004714966 0.7001344859600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922055060,4760345981,1,1,"(0.5663447976112366, 0.6985393166542053)","(0.5895828604698181, 0.7111216187477112)",1,1,2.937530517578125,3.28106689453125,"(-69.15933227539062, -94.08807373046875, 702.4232788085938)","(6.636051177978516, -106.03427124023438, 708.9622802734375)","(21.304157257080078, 72.5733642578125, 15.772780418395996)","(29.333465576171875, 70.27539825439453, 14.936370849609375)",POINT (0.5779638290405273 0.7048304677009583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922071728,4760362648,1,1,"(0.5680353045463562, 0.6859354376792908)","(0.5949925780296326, 0.7079302668571472)",1,1,2.929595947265625,3.298065185546875,"(-69.14290618896484, -94.09480285644531, 702.525146484375)","(6.66336727142334, -106.030517578125, 708.8648071289062)","(21.888254165649414, 74.87532043457031, 16.610584259033203)","(31.20269012451172, 70.8582534790039, 15.148513793945312)",POINT (0.5815139412879944 0.696932852268219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922088395,4760379314,1,1,"(0.5722135901451111, 0.7024592757225037)","(0.5781331062316895, 0.6949836015701294)",1,1,2.9344635009765625,3.29345703125,"(-69.12063598632812, -94.08332061767578, 702.532470703125)","(6.687541961669922, -106.00930786132812, 708.711669921875)","(23.331979751586914, 71.8574447631836, 15.512166023254395)","(25.377304077148438, 73.22278594970703, 16.009111404418945)",POINT (0.5751733481884003 0.6987214386463165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922121730,4760412648,1,1,"(0.5713991522789001, 0.6952592730522156)","(0.5881504416465759, 0.6762455105781555)",1,1,2.938323974609375,3.2222137451171875,"(-69.095947265625, -94.07492065429688, 702.4666748046875)","(6.707416534423828, -105.9874267578125, 708.48974609375)","(23.05055046081543, 73.17243194580078, 15.990809440612793)","(28.838544845581055, 76.64506530761719, 17.254716873168945)",POINT (0.579774796962738 0.6857523918151855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922155068,4760445985,1,1,"(0.5753774642944336, 0.7077857255935669)","(0.6027125120162964, 0.7017232179641724)",1,1,2.954986572265625,3.261627197265625,"(-69.12715148925781, -94.06117248535156, 702.3912353515625)","(6.689075469970703, -105.99729919433594, 708.6702880859375)","(24.42514991760254, 70.88465881347656, 15.158111572265625)","(33.87009811401367, 71.99188232421875, 15.561107635498047)",POINT (0.589044988155365 0.7047544717788696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922188402,4760479318,1,1,"(0.5518429279327393, 0.6942991614341736)","(0.6009677648544312, 0.6851111650466919)",1,1,2.886749267578125,3.2407989501953125,"(-69.16044616699219, -94.02980041503906, 702.134033203125)","(6.634154319763184, -106.00506591796875, 708.837646484375)","(16.29339599609375, 73.34779357910156, 16.054590225219727)","(33.26725387573242, 75.02584075927734, 16.665424346923828)",POINT (0.5764053463935852 0.6897051632404327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922205069,4760495985,1,1,"(0.562812328338623, 0.6780484914779663)","(0.5976475477218628, 0.6969813108444214)",1,1,2.9006805419921875,3.26239013671875,"(-69.17779541015625, -94.03302001953125, 702.1572265625)","(6.610546112060547, -105.99505615234375, 708.782958984375)","(20.083576202392578, 76.31576538085938, 17.13487434387207)","(32.120033264160156, 72.85792541503906, 15.87634563446045)",POINT (0.5802299380302429 0.6875149011611938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922221736,4760512652,1,1,"(0.5525960922241211, 0.6944534182548523)","(0.6040939092636108, 0.696709930896759)",1,1,2.91754150390625,3.2825469970703125,"(-69.20527648925781, -94.04182434082031, 702.248291015625)","(6.577642440795898, -105.95057678222656, 708.4510498046875)","(16.553621292114258, 73.31963348388672, 16.044343948364258)","(34.3474235534668, 72.90748596191406, 15.894390106201172)",POINT (0.578345000743866 0.6955816745758057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922255075,4760545990,1,1,"(0.5524836778640747, 0.6865544319152832)","(0.6052762269973755, 0.6832467913627625)",1,1,2.88275146484375,3.2621002197265625,"(-69.26167297363281, -94.07064056396484, 702.35986328125)","(6.542732238769531, -105.90666198730469, 708.064208984375)","(16.514780044555664, 74.76227569580078, 16.56943702697754)","(34.755950927734375, 75.36636352539062, 16.789306640625)",POINT (0.5788799524307251 0.6849006116390228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922271742,4760562657,1,1,"(0.5651234984397888, 0.6905224919319153)","(0.6001273393630981, 0.6998209953308105)",1,1,2.892196655273437,3.2670440673828125,"(-69.29338073730469, -94.08010864257812, 702.3798828125)","(6.528628349304199, -105.90209197998047, 708.0093994140625)","(20.882169723510742, 74.03755950927734, 16.3056583404541)","(32.97684860229492, 72.33929443359375, 15.687591552734375)",POINT (0.5826254189014435 0.6951717436313629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922288409,4760579323,1,1,"(0.5742806196212769, 0.694499671459198)","(0.6257355809211731, 0.6890942454338074)",1,1,2.926361083984375,3.229232788085937,"(-69.25479125976562, -94.09223937988281, 702.3597412109375)","(6.541750907897949, -105.92739868164062, 708.092041015625)","(24.046178817749023, 73.31116485595703, 16.041305541992188)","(41.825164794921875, 74.29839324951172, 16.40066909790039)",POINT (0.600008100271225 0.6917969584465027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922338410,4760629323,1,1,"(0.5798349976539612, 0.6894564032554626)","(0.604567289352417, 0.7222194671630859)",1,1,2.8988037109375,3.315093994140625,"(-69.35420227050781, -94.09329223632812, 702.3369140625)","(6.471949577331543, -105.95887756347656, 708.426025390625)","(25.965349197387695, 74.23224639892578, 16.37655258178711)","(34.510982513427734, 68.2485122680664, 14.19863224029541)",POINT (0.5922011435031891 0.7058379352092743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922371744,4760662656,1,1,"(0.571911096572876, 0.6877163648605347)","(0.6012400388717651, 0.7233709692955017)",1,1,2.873382568359375,3.300521850585937,"(-69.38314056396484, -94.09361267089844, 702.30224609375)","(6.4403557777404785, -105.98991394042969, 708.7311401367188)","(23.227447509765625, 74.55004119873047, 16.49220085144043)","(33.36134719848633, 68.03819274902344, 14.122099876403809)",POINT (0.5865755677223206 0.7055436670780182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922388416,4760679327,1,1,"(0.5794494152069092, 0.719936192035675)","(0.6110619306564331, 0.7133958339691162)",1,1,2.92156982421875,3.3081512451171875,"(-69.393798828125, -94.09329223632812, 702.2721557617188)","(6.4231343269348145, -106.00102233886719, 708.8145751953125)","(25.83212661743164, 68.66551208496094, 14.350447654724121)","(36.755043029785156, 69.86004638671875, 14.78514575958252)",POINT (0.5952556729316711 0.7166660130023956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922405083,4760695994,1,1,"(0.567527711391449, 0.6736025214195251)","(0.6084156632423401, 0.7070985436439514)",1,1,2.9152069091796875,3.26470947265625,"(-69.39790344238281, -94.08196258544922, 702.2733154296875)","(6.418796062469482, -106.00089263916016, 708.8841552734375)","(21.712881088256836, 77.12775421142578, 17.430408477783203)","(35.840694427490234, 71.01013946533203, 15.203804016113281)",POINT (0.5879716873168945 0.6903505325317383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922421750,4760712660,1,1,"(0.5729072093963623, 0.7101029753684998)","(0.6207582950592041, 0.7126978635787964)",1,1,2.89788818359375,3.264266967773437,"(-69.39491271972656, -94.08934020996094, 702.242919921875)","(6.4189453125, -106.00430297851562, 708.884033203125)","(23.571624755859375, 70.46144104003906, 15.004067420959473)","(40.10538864135742, 69.98751068115234, 14.831572532653809)",POINT (0.5968327522277832 0.7114004194736481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922438417,4760729327,1,1,"(0.5797210335731506, 0.6994006633758545)","(0.6121382713317871, 0.6997148990631104)",1,1,2.913803100585937,3.2710113525390625,"(-69.39437103271484, -94.08877563476562, 702.2581787109375)","(6.420757293701172, -106.0006103515625, 708.8705444335938)","(25.925954818725586, 72.41606903076172, 15.715505599975586)","(37.12693405151367, 72.35865783691406, 15.694626808166504)",POINT (0.5959296524524689 0.6995577812194824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922455085,4760745994,1,1,"(0.579317569732666, 0.6708487868309021)","(0.5940149426460266, 0.730383038520813)",1,1,2.880828857421875,3.301864624023437,"(-69.38969421386719, -94.11095428466797, 702.3262939453125)","(6.432880401611328, -106.00154876708984, 708.8147583007812)","(25.78656768798828, 77.63070678710938, 17.613439559936523)","(30.8648681640625, 66.75753784179688, 13.656012535095215)",POINT (0.5866662561893463 0.7006159126758575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922488419,4760779327,1,1,"(0.5768290758132935, 0.6941592693328857)","(0.599425196647644, 0.7198546528816223)",1,1,2.8957672119140625,3.2960357666015625,"(-69.36246490478516, -94.1336669921875, 702.4837036132812)","(6.476067543029785, -105.96340942382812, 708.42529296875)","(24.926719665527344, 73.37333679199219, 16.06391143798828)","(32.7342643737793, 68.68041229248047, 14.35586166381836)",POINT (0.5881271362304688 0.707006961107254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922505086,4760795994,1,1,"(0.5628814101219177, 0.7102622389793396)","(0.5972983837127686, 0.7260331511497498)",1,1,2.92742919921875,3.3228302001953125,"(-69.33350372314453, -94.13502502441406, 702.57568359375)","(6.500428676605225, -105.91477966308594, 708.0931396484375)","(20.107446670532227, 70.43234252929688, 14.993483543395996)","(31.999414443969727, 67.55199432373047, 13.945112228393555)",POINT (0.5800898969173431 0.7181476950645447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163922521758,4760812665,1,1,"(0.561819314956665, 0.7184314131736755)","(0.6170138716697693, 0.6974645256996155)",1,1,2.93017578125,3.27655029296875,"(-69.2958755493164, -94.13880920410156, 702.5704345703125)","(6.530571937561035, -105.91831970214844, 707.9954833984375)","(19.740474700927734, 68.94033813476562, 14.450481414794922)","(38.81159591674805, 72.7696762084961, 15.844205856323242)",POINT (0.5894165933132172 0.7079479694366455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
