,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,179426863557,5592927105,1,1,"(0.1924414187669754, 0.3357071876525879)","(0.1824796497821808, 0.38821935653686523)",1,1,3.47552490234375,3.4255828857421875,"(-37.45464324951172, -44.785118103027344, 752.947265625)","(31.180419921875, -44.14629364013672, 754.5367431640625)","(-107.88892364501953, 138.83987426757812, 39.891761779785156)","(-111.33096313476562, 129.2492218017578, 36.401065826416016)",POINT (0.1874605342745781 0.3619632720947266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179426880223,5592943771,1,1,"(0.14269745349884033, 0.43008893728256226)","(0.14243145287036896, 0.4432111084461212)",1,1,3.517318725585937,3.446990966796875,"(-37.49633026123047, -44.79033660888672, 752.56591796875)","(31.038551330566406, -44.17925262451172, 754.1578369140625)","(-125.07671356201172, 121.60228729248047, 33.6178092956543)","(-125.16862487792969, 119.2057113647461, 32.74550247192383)",POINT (0.1425644531846046 0.4366500228643417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,4,179426896892,5592960439,1,1,"(0.16675443947315216, 0.4150608777999878)","(0.15150029957294464, 0.44151702523231506)",1,1,3.493377685546875,3.4469757080078125,"(-37.47550964355469, -44.768310546875, 752.1600341796875)","(31.05917739868164, -44.21601867675781, 754.250244140625)","(-116.7644271850586, 124.34696197509766, 34.616817474365234)","(-122.03511047363281, 119.51508331298828, 32.858192443847656)",POINT (0.1591273695230484 0.4282889515161514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179426913558,5592977105,1,1,"(0.16066978871822357, 0.3949440121650696)","(0.14747829735279083, 0.44374844431877136)",1,1,3.47918701171875,3.442367553710937,"(-37.460506439208984, -44.78749084472656, 751.6921997070312)","(31.068103790283203, -44.22711181640625, 754.20166015625)","(-118.86682891845703, 128.02105712890625, 35.954063415527344)","(-123.42481231689453, 119.10755920410156, 32.70981979370117)",POINT (0.1540740430355072 0.4193462282419205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,4,179426930226,5592993772,1,1,"(0.15945562720298767, 0.4055233597755432)","(0.15329328179359436, 0.44706031680107117)",1,1,3.499053955078125,3.451995849609375,"(-37.46907043457031, -44.80263900756836, 751.6593017578125)","(31.056846618652344, -44.238197326660156, 754.1072998046875)","(-119.28634643554688, 126.0888671875, 35.25082015991211)","(-121.41559600830078, 118.50267791748047, 32.48973083496094)",POINT (0.156374454498291 0.4262918382883072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179426946893,5593010439,1,1,"(0.1600094437599182, 0.3986699879169464)","(0.14795498549938202, 0.44894498586654663)",1,1,3.485504150390625,3.4443511962890625,"(-37.47989273071289, -44.79857635498047, 751.5169677734375)","(31.049266815185547, -44.230018615722656, 753.9508056640625)","(-119.09498596191406, 127.34056091308594, 35.70637512207031)","(-123.26010131835938, 118.15847778320312, 32.364402770996094)",POINT (0.1539822146296501 0.4238074868917465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179426963565,5593027110,1,1,"(0.1645815670490265, 0.4181187152862549)","(0.14702965319156647, 0.44950881600379944)",1,1,3.5063629150390625,3.4268341064453125,"(-37.50014877319336, -44.80848693847656, 751.608642578125)","(31.024845123291016, -44.22060012817383, 753.7174072265625)","(-117.51519775390625, 123.78849792480469, 34.41352081298828)","(-123.579833984375, 118.05550384521484, 32.326927185058594)",POINT (0.1558056101202965 0.4338137656450272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,4,179426980232,5593043777,1,1,"(0.15595826506614685, 0.3742108941078186)","(0.14991985261440277, 0.45911359786987305)",1,1,3.442123413085937,3.4367828369140625,"(-37.515708923339844, -44.79725646972656, 751.51171875)","(31.00421905517578, -44.21038818359375, 753.6092529296875)","(-120.49476623535156, 131.8076934814453, 37.33222579956055)","(-122.58119201660156, 116.30133056640625, 31.688390731811523)",POINT (0.1529390588402748 0.4166622459888458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,4,179426996900,5593060444,1,1,"(0.1538311243057251, 0.3829497694969177)","(0.15650193393230438, 0.4420771598815918)",1,1,3.46026611328125,3.4286346435546875,"(-37.538658142089844, -44.805137634277344, 751.493896484375)","(30.98830223083496, -44.21052551269531, 753.5794677734375)","(-121.22975158691406, 130.21165466308594, 36.7513313293457)","(-120.30692291259766, 119.41281127929688, 32.82091522216797)",POINT (0.1551665291190147 0.4125134646892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427013566,5593077110,1,1,"(0.15481460094451904, 0.40438199043273926)","(0.14193189144134521, 0.45090726017951965)",1,1,3.4865264892578125,3.4397125244140625,"(-37.572425842285156, -44.8020133972168, 751.6778564453125)","(30.957487106323242, -44.188575744628906, 753.5211181640625)","(-120.88993835449219, 126.29732513427734, 35.326683044433594)","(-125.34123992919922, 117.80011749267578, 32.23393249511719)",POINT (0.1483732461929321 0.4276446253061295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427030234,5593093777,1,1,"(0.15078341960906982, 0.4027317762374878)","(0.15110796689987183, 0.4618333578109741)",1,1,3.476837158203125,3.4679718017578125,"(-37.62339401245117, -44.83047866821289, 751.96875)","(30.918678283691406, -44.191749572753906, 753.650390625)","(-122.2828140258789, 126.59870910644531, 35.436378479003906)","(-122.17066955566406, 115.80458068847656, 31.507658004760742)",POINT (0.1509456932544708 0.432282567024231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,4,179427046901,5593110444,1,1,"(0.1493961066007614, 0.3729833960533142)","(0.1621183454990387, 0.43418121337890625)",1,1,3.46466064453125,3.389755249023437,"(-37.666263580322266, -44.82356643676758, 752.0115966796875)","(30.877731323242188, -44.16615676879883, 753.76513671875)","(-122.76215362548828, 132.0318603515625, 37.41387939453125)","(-118.36630249023438, 120.85489654541016, 33.34578323364258)",POINT (0.1557572260499 0.4035823047161102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427063568,5593127110,1,1,"(0.1614890992641449, 0.3798942565917969)","(0.16249464452266693, 0.43268734216690063)",1,1,3.4549102783203125,3.4248809814453125,"(-37.720245361328125, -44.852291107177734, 752.146484375)","(30.830345153808594, -44.162269592285156, 753.6441040039062)","(-118.58373260498047, 130.7696990966797, 36.95446014404297)","(-118.23628234863281, 121.12772369384766, 33.44512176513672)",POINT (0.1619918718934059 0.4062907993793488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427080235,5593143777,1,1,"(0.15494263172149658, 0.39411208033561707)","(0.17248418927192688, 0.4490222930908203)",1,1,3.481185913085937,3.43133544921875,"(-37.74285888671875, -44.824920654296875, 752.065673828125)","(30.802745819091797, -44.13612747192383, 753.5368041992188)","(-120.84569549560547, 128.17298889160156, 36.00934600830078)","(-114.7846450805664, 118.14436340332031, 32.359249114990234)",POINT (0.1637134104967117 0.4215671867132187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427096907,5593160448,1,1,"(0.15610750019550323, 0.35308006405830383)","(0.16501201689243317, 0.44807732105255127)",1,1,3.4146270751953125,3.3995513916015625,"(-37.76948547363281, -44.82990264892578, 751.859130859375)","(30.772018432617188, -44.149147033691406, 753.5557861328125)","(-120.44319915771484, 135.66696166992188, 38.73691940307617)","(-117.36647033691406, 118.31694030761719, 32.422096252441406)",POINT (0.1605597585439682 0.4005786925554276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427113574,5593177115,1,1,"(0.1479302942752838, 0.3899637758731842)","(0.16932232677936554, 0.43399083614349365)",1,1,3.502471923828125,3.4037017822265625,"(-37.74302673339844, -44.8353385925293, 752.3179931640625)","(30.78240394592285, -44.12998962402344, 753.3163452148438)","(-123.26863861083984, 128.9306182861328, 36.285125732421875)","(-115.87715148925781, 120.88965606689453, 33.358463287353516)",POINT (0.1586263105273247 0.4119773060083389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427130242,5593193782,1,1,"(0.21061888337135315, 0.40922877192497253)","(0.23569345474243164, 0.43476226925849915)",1,1,3.451263427734375,3.426132202148437,"(-37.651405334472656, -44.80834197998047, 751.5923461914062)","(30.834930419921875, -44.1635856628418, 753.831298828125)","(-101.60813903808594, 125.412109375, 35.00449752807617)","(-92.94425201416016, 120.748779296875, 33.30714416503906)",POINT (0.2231561690568924 0.4219955205917358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427146909,5593210449,1,1,"(0.1976584494113922, 0.40109705924987793)","(0.2261853814125061, 0.43587198853492737)",1,1,3.4052276611328125,3.4281158447265625,"(-37.70024108886719, -44.830177307128906, 751.791015625)","(30.798593521118164, -44.16908645629883, 753.646728515625)","(-106.08629608154297, 126.89728546142578, 35.54499435424805)","(-96.22953796386719, 120.54608917236328, 33.233402252197266)",POINT (0.2119219154119492 0.4184845238924026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427163576,5593227115,1,1,"(0.2152785062789917, 0.4226401746273041)","(0.22916418313980103, 0.4440899193286896)",1,1,3.462188720703125,3.420135498046875,"(-37.744972229003906, -44.882869720458984, 751.723388671875)","(30.75225830078125, -44.191715240478516, 753.39892578125)","(-99.99813079833984, 122.96269989013672, 34.113014221191406)","(-95.20027923583984, 119.04519653320312, 32.68711471557617)",POINT (0.2222213447093964 0.4333650469779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427180243,5593243782,1,1,"(0.21226654946804047, 0.44303885102272034)","(0.2197558879852295, 0.43999427556991577)",1,1,3.4447021484375,3.408660888671875,"(-37.76811981201172, -44.88615798950195, 751.3912353515625)","(30.70901870727539, -44.17847442626953, 753.0415649414062)","(-101.03884887695312, 119.2371597290039, 32.75700759887695)","(-98.45108032226562, 119.79322052001953, 32.95934295654297)",POINT (0.216011218726635 0.441516563296318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427196910,5593260448,1,1,"(0.21524526178836823, 0.4328424334526062)","(0.23179441690444946, 0.4219456613063812)",1,1,3.460357666015625,3.370147705078125,"(-37.833213806152344, -44.940330505371094, 751.4447021484375)","(30.675294876098633, -44.22892761230469, 753.1993408203125)","(-100.00961303710938, 121.09939575195312, 33.43478775024414)","(-94.29146575927734, 123.08955383300781, 34.159122467041016)",POINT (0.2235198393464088 0.4273940473794937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427213577,5593277115,1,1,"(0.21694092452526093, 0.4267708659172058)","(0.2348504513502121, 0.42645692825317383)",1,1,3.4439849853515625,3.415740966796875,"(-37.86083984375, -44.95636749267578, 751.4107666015625)","(30.63088035583496, -44.26090621948242, 753.3280029296875)","(-99.4237289428711, 122.20830535888672, 33.83837127685547)","(-93.23553466796875, 122.26561737060547, 33.859291076660156)",POINT (0.2258956879377365 0.4266138970851898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427230250,5593293787,1,1,"(0.22137632966041565, 0.4261453151702881)","(0.23710893094539642, 0.43368417024612427)",1,1,3.4366912841796875,3.409423828125,"(-37.91363525390625, -45.01387023925781, 751.5770263671875)","(30.594722747802734, -44.30616760253906, 753.5186767578125)","(-97.89117431640625, 122.32254028320312, 33.87996292114258)","(-92.45516204833984, 120.9456558227539, 33.37884521484375)",POINT (0.229242630302906 0.4299147427082062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427246916,5593310453,1,1,"(0.2243991196155548, 0.4109458029270172)","(0.2313782423734665, 0.43628546595573425)",1,1,3.436065673828125,3.3939208984375,"(-37.96251678466797, -45.031158447265625, 751.837890625)","(30.547882080078125, -44.296974182128906, 753.4134521484375)","(-96.84672546386719, 125.09854888916016, 34.890289306640625)","(-94.43526458740234, 120.47057342529297, 33.205909729003906)",POINT (0.2278886809945106 0.4236156344413757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427263584,5593327120,1,1,"(0.21019236743450165, 0.43383777141571045)","(0.23247094452381134, 0.4116818904876709)",1,1,3.433944702148437,3.350555419921875,"(-38.01300811767578, -45.07059860229492, 752.0526123046875)","(30.495574951171875, -44.31756591796875, 753.341064453125)","(-101.7555160522461, 120.91761779785156, 33.36861801147461)","(-94.05770111083984, 124.96410369873047, 34.841407775878906)",POINT (0.2213316559791565 0.4227598309516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427280251,5593343787,1,1,"(0.21583755314350128, 0.4535698890686035)","(0.22911858558654785, 0.45523303747177124)",1,1,3.4525299072265625,3.42474365234375,"(-38.0767822265625, -45.078983306884766, 752.169189453125)","(30.453453063964844, -44.322509765625, 753.5018310546875)","(-99.80496978759766, 117.3138198852539, 32.056941986083984)","(-95.21602630615234, 117.01005554199219, 31.94636344909668)",POINT (0.2224780693650246 0.4544014632701874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427296918,5593360453,1,1,"(0.22466717660427094, 0.482046902179718)","(0.2292376160621643, 0.4517325758934021)",1,1,3.503662109375,3.4165191650390625,"(-38.135440826416016, -45.108909606933594, 752.6171875)","(30.41524887084961, -44.30686950683594, 753.3784790039062)","(-96.75411224365234, 112.11285400390625, 30.163990020751953)","(-95.17489624023438, 117.64936065673828, 32.1790657043457)",POINT (0.2269523963332176 0.4668897390365601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427313585,5593377120,1,1,"(0.27463915944099426, 0.3610178232192993)","(0.26558366417884827, 0.46590638160705566)",1,1,3.425140380859375,3.4345245361328125,"(-38.101356506347656, -45.17800521850586, 753.3756103515625)","(30.49432373046875, -44.24931335449219, 753.2461547851562)","(-79.4875259399414, 134.2172088623047, 38.20930099487305)","(-82.61643981933594, 115.06071472167969, 31.23689842224121)",POINT (0.2701114118099213 0.4134621024131775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427330253,5593393787,1,1,"(0.2715732455253601, 0.3736279010772705)","(0.26376309990882874, 0.42549434304237366)",1,1,3.415374755859375,3.3536529541015625,"(-38.143577575683594, -45.17999267578125, 753.33935546875)","(30.45736312866211, -44.2482795715332, 753.2964477539062)","(-80.54686737060547, 131.9141387939453, 37.37105178833008)","(-83.24546813964844, 122.44142150878906, 33.923255920410156)",POINT (0.2676681727170944 0.3995611220598221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427346922,5593410456,1,1,"(0.27269598841667175, 0.38742595911026)","(0.2559735178947449, 0.4512648582458496)",1,1,3.385528564453125,3.4223785400390625,"(-38.19023132324219, -45.156150817871094, 753.34912109375)","(30.433717727661133, -44.24664306640625, 753.550537109375)","(-80.15892791748047, 129.3941192626953, 36.45379638671875)","(-85.93697357177734, 117.7347640991211, 32.2102165222168)",POINT (0.2643347531557083 0.4193454086780548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427363590,5593427123,1,1,"(0.277734637260437, 0.3818698525428772)","(0.26419365406036377, 0.4438038766384125)",1,1,3.41400146484375,3.4294586181640625,"(-38.2132682800293, -45.13343811035156, 753.2686767578125)","(30.405078887939453, -44.23582458496094, 753.6953125)","(-78.41796112060547, 130.40887451171875, 36.823177337646484)","(-83.09671783447266, 119.0974349975586, 32.70615768432617)",POINT (0.2709641456604004 0.4128368645906448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427380257,5593443790,1,1,"(0.2804332971572876, 0.3818701207637787)","(0.2673000693321228, 0.4416227638721466)",1,1,3.424530029296875,3.4197540283203125,"(-38.23365020751953, -45.11042022705078, 753.313232421875)","(30.386947631835938, -44.2093620300293, 753.8719482421875)","(-77.48550415039062, 130.40882873535156, 36.82313919067383)","(-82.02336120605469, 119.49578857421875, 32.85111618041992)",POINT (0.2738666832447052 0.4117464423179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427396923,5593460456,1,1,"(0.2862488627433777, 0.3702310025691986)","(0.26745152473449707, 0.43015256524086)",1,1,3.415069580078125,3.4077301025390625,"(-38.24310302734375, -45.09646224975586, 753.1542358398438)","(30.37259864807129, -44.192626953125, 753.8584594726562)","(-75.47608184814453, 132.5345458984375, 37.59682846069336)","(-81.97103118896484, 121.59066009521484, 33.61359786987305)",POINT (0.2768501937389374 0.4001917839050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427413590,5593477123,1,1,"(0.28112122416496277, 0.3726145923137665)","(0.2698453962802887, 0.42905622720718384)",1,1,3.387542724609375,3.38983154296875,"(-38.25627899169922, -45.0711784362793, 753.1692504882812)","(30.372913360595703, -44.169212341308594, 753.8585815429688)","(-77.247802734375, 132.09922790527344, 37.43840789794922)","(-81.14389038085938, 121.79090881347656, 33.68647003173828)",POINT (0.2754833102226257 0.4008354097604752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427430258,5593493790,1,1,"(0.2808927595615387, 0.38381606340408325)","(0.2671743333339691, 0.44567081332206726)",1,1,3.4052276611328125,3.4015655517578125,"(-38.26472854614258, -45.04392623901367, 753.1527099609375)","(30.3634033203125, -44.14992904663086, 753.79638671875)","(-77.32674407958984, 130.0534210205078, 36.69377517700195)","(-82.06681060791016, 118.75646209716797, 32.5820426940918)",POINT (0.2740335464477539 0.4147434383630753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427446924,5593510456,1,1,"(0.28256192803382874, 0.3734389543533325)","(0.26085206866264343, 0.4246567487716675)",1,1,3.38983154296875,3.3763885498046875,"(-38.27492904663086, -45.03298568725586, 753.151611328125)","(30.366436004638672, -44.13334655761719, 753.7953491210938)","(-76.75000762939453, 131.94866943359375, 37.38357162475586)","(-84.25131225585938, 122.59440612792969, 33.97894287109375)",POINT (0.2717069983482361 0.3990478515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427463592,5593527123,1,1,"(0.27337658405303955, 0.37248772382736206)","(0.2564704418182373, 0.4284084737300873)",1,1,3.4001922607421875,3.340576171875,"(-38.28205108642578, -45.01959228515625, 753.2281494140625)","(30.371929168701172, -44.119407653808594, 753.8253784179688)","(-79.92378234863281, 132.12237548828125, 37.44685363769531)","(-85.76527404785156, 121.90921020507812, 33.72951126098633)",POINT (0.2649235129356384 0.4004480987787247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427480265,5593543796,1,1,"(0.27910682559013367, 0.38525429368019104)","(0.26312729716300964, 0.446271151304245)",1,1,3.3785858154296875,3.34759521484375,"(-38.267127990722656, -45.000885009765625, 753.1673583984375)","(30.37344741821289, -44.108882904052734, 753.809326171875)","(-77.94384002685547, 129.790771484375, 36.59812545776367)","(-83.46515655517578, 118.64683532714844, 32.54209518432617)",POINT (0.2711170613765717 0.415762722492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427496932,5593560462,1,1,"(0.27900370955467224, 0.38162899017333984)","(0.25174838304519653, 0.4449891448020935)",1,1,3.39996337890625,3.392913818359375,"(-38.26618957519531, -44.997337341308594, 753.2294921875)","(30.381826400756836, -44.10227966308594, 753.8078002929688)","(-77.9794692993164, 130.45285034179688, 36.83916091918945)","(-87.39686584472656, 118.8809585571289, 32.6273193359375)",POINT (0.2653760462999344 0.4133090674877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179427513599,5593577129,1,1,"(0.27598848938941956, 0.38626042008399963)","(0.2618817985057831, 0.4397338032722473)",1,1,3.4149322509765625,3.3820037841796875,"(-38.249000549316406, -44.98909378051758, 753.2316284179688)","(30.399070739746094, -44.10123825073242, 753.821533203125)","(-79.02130126953125, 129.6069793701172, 36.53135681152344)","(-83.89552307128906, 119.84077453613281, 32.97671890258789)",POINT (0.2689351439476013 0.4129971116781235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
