,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,922801051289,2753406770,1,1,"(0.48524078726768494, 0.5579686760902405)","(0.4808572232723236, 0.5306810736656189)",1,1,3.2980194091796875,3.369110107421875,"(-47.283226013183594, 34.25053405761719, 607.6539306640625)","(11.609073638916016, 33.76337432861328, 607.36474609375)","(-6.719332218170166, 98.24676513671875, 25.11708641052246)","(-8.233962059020996, 103.23046112060547, 26.931034088134766)",POINT (0.4830490052700043 0.5443248748779297),,,,,,,,,,,1,
0,33,10,922801067956,2753423437,1,1,"(0.4800857901573181, 0.563267707824707)","(0.4795001149177551, 0.5328881144523621)",1,1,3.30523681640625,3.360702514648437,"(-47.29408264160156, 34.239044189453125, 607.6211547851562)","(11.614657402038574, 33.75806427001953, 607.435791015625)","(-8.500521659851074, 97.27896881103516, 24.76482391357422)","(-8.702895164489746, 102.827392578125, 26.78429412841797)",POINT (0.4797929525375366 0.5480779111385345),,,,,,,,,,,1,
0,33,10,922801084624,2753440104,1,1,"(0.4791377782821655, 0.5635355114936829)","(0.4774681031703949, 0.5442243218421936)",1,1,3.312850952148437,3.37457275390625,"(-47.30720138549805, 34.22697830200195, 607.58837890625)","(11.612886428833008, 33.76483154296875, 607.5177001953125)","(-8.828075408935547, 97.23004150390625, 24.74703025817871)","(-9.404994010925293, 100.75698852539062, 26.030742645263672)",POINT (0.4783029407262802 0.5538799166679382),,,,,,,,,,,1,
0,33,10,922801101291,2753456771,1,1,"(0.4809247553348541, 0.5528155565261841)","(0.48601701855659485, 0.5464759469032288)",1,1,3.2845611572265625,3.414398193359375,"(-47.32268524169922, 34.22142028808594, 607.679443359375)","(11.601089477539062, 33.751502990722656, 607.40576171875)","(-8.210633277893066, 99.18790435791016, 25.459644317626953)","(-6.4511332511901855, 100.34574890136719, 25.881078720092773)",POINT (0.4834708869457245 0.5496457517147064),,,,,,,,,,,1,
0,33,10,922801117957,2753473437,1,1,"(0.48297032713890076, 0.5573652386665344)","(0.47220543026924133, 0.5501089096069336)",1,1,3.286590576171875,3.3741912841796875,"(-47.333683013916016, 34.20237731933594, 607.6678466796875)","(11.606025695800781, 33.75486373901367, 607.4873657226562)","(-7.503844261169434, 98.35697174072266, 25.157196044921875)","(-11.223381042480469, 99.6822280883789, 25.639596939086914)",POINT (0.477587878704071 0.553737074136734),,,,,,,,,,,1,
0,33,10,922801134624,2753490103,1,1,"(0.48299741744995117, 0.5558493137359619)","(0.4840693473815918, 0.5480182766914368)",1,1,3.2884521484375,3.3801422119140625,"(-47.35203552246094, 34.18631362915039, 607.819091796875)","(11.579549789428711, 33.722511291503906, 607.25341796875)","(-7.494482517242432, 98.63385009765625, 25.257957458496094)","(-7.1240925788879395, 100.06405639648438, 25.77853775024414)",POINT (0.4835333824157715 0.5519337952136993),,,,,,,,,,,1,
0,33,10,922801151295,2753506774,1,1,"(0.487577348947525, 0.5548306703567505)","(0.491042822599411, 0.5333353281021118)",1,1,3.300018310546875,3.3655242919921875,"(-47.36931228637695, 34.16707992553711, 607.8680419921875)","(11.551767349243164, 33.693115234375, 607.07080078125)","(-5.911993980407715, 98.8198471069336, 25.325712203979492)","(-4.7145819664001465, 102.74571228027344, 26.754566192626953)",POINT (0.489310085773468 0.5440829992294312),,,,,,,,,,,1,
0,33,10,922801167963,2753523441,1,1,"(0.48840171098709106, 0.5652163624763489)","(0.48823603987693787, 0.5368280410766602)",1,1,3.3177490234375,3.3707427978515625,"(-47.3818359375, 34.150047302246094, 607.9171142578125)","(11.542957305908203, 33.667457580566406, 607.019775390625)","(-5.627153396606445, 96.92304229736328, 24.635318756103516)","(-5.684403896331787, 102.10781860351562, 26.52240753173828)",POINT (0.4883188754320145 0.5510222017765045),,,,,,,,,,,1,
0,33,10,922801184630,2753540108,1,1,"(0.48222029209136963, 0.5639937520027161)","(0.4915625751018524, 0.5320349335670471)",1,1,3.3042144775390625,3.37945556640625,"(-47.399147033691406, 34.14280700683594, 607.965576171875)","(11.515515327453613, 33.65251922607422, 607.0506591796875)","(-7.762998580932617, 97.14635467529297, 24.716583251953125)","(-4.534994125366211, 102.98320770263672, 26.841045379638672)",POINT (0.486891433596611 0.5480143427848816),,,,,,,,,,,1,
0,33,10,922801201298,2753556775,1,1,"(0.483751505613327, 0.5586511492729187)","(0.48779720067977905, 0.5370128750801086)",1,1,3.297515869140625,3.39251708984375,"(-47.4295654296875, 34.13462829589844, 608.0025634765625)","(11.48419189453125, 33.64704513549805, 607.1234741210938)","(-7.233913898468018, 98.12210083007812, 25.071762084960938)","(-5.836032390594482, 102.07405853271484, 26.510116577148438)",POINT (0.485774353146553 0.5478320121765137),,,,,,,,,,,1,
0,33,10,922801217964,2753573441,1,1,"(0.48269692063331604, 0.5296146869659424)","(0.48498809337615967, 0.5320013165473938)",1,1,3.2755279541015625,3.3906707763671875,"(-47.4303092956543, 34.17288589477539, 608.01318359375)","(11.508736610412598, 33.71636199951172, 607.4290771484375)","(-7.5983123779296875, 103.42523193359375, 27.001914978027344)","(-6.806656360626221, 102.98934936523438, 26.843271255493164)",POINT (0.4838425070047378 0.5308080017566681),,,,,,,,,,,1,
0,33,10,922801234631,2753590107,1,1,"(0.5095392465591431, 0.34125715494155884)","(0.5159592032432556, 0.34648290276527405)",1,1,3.2273712158203125,3.34869384765625,"(-47.33317565917969, 34.36033248901367, 607.9952392578125)","(11.493515014648438, 33.96031188964844, 607.6332397460938)","(1.6764018535614014, 137.82623291015625, 39.522857666015625)","(3.8946609497070312, 136.871826171875, 39.17548370361328)",POINT (0.5127492249011993 0.3438700288534164),,,,,,,,,,,1,
0,33,10,922801251298,2753606774,1,1,"(0.5140965580940247, 0.3341994881629944)","(0.5253306031227112, 0.31092512607574463)",1,1,3.2444305419921875,3.351104736328125,"(-47.305198669433594, 34.472068786621094, 607.9495849609375)","(11.446551322937012, 34.04896545410156, 607.7161865234375)","(3.25107479095459, 139.11524963378906, 39.99197769165039)","(7.132704734802246, 143.36598205566406, 41.5391845703125)",POINT (0.5197135806083679 0.3225623071193695),,,,,,,,,,,1,
0,33,10,922801267966,2753623441,1,1,"(0.5205382704734802, 0.3293973207473755)","(0.522830069065094, 0.3234800100326538)",1,1,3.2300567626953125,3.355743408203125,"(-47.38139724731445, 34.484039306640625, 608.2369384765625)","(11.429352760314941, 34.03439712524414, 607.675048828125)","(5.476836681365967, 139.99229431152344, 40.31122970581055)","(6.268698215484619, 141.07301330566406, 40.7045783996582)",POINT (0.5216841697692871 0.3264386653900146),,,,,,,,,,,1,
0,33,10,922801284638,2753640113,1,1,"(0.5191832184791565, 0.3251097798347473)","(0.5200260281562805, 0.31248247623443604)",1,1,3.22625732421875,3.3360137939453125,"(-47.402015686035156, 34.47113800048828, 607.9652099609375)","(11.412959098815918, 34.03343963623047, 607.6454467773438)","(5.008626937866211, 140.77532958984375, 40.59629440307617)","(5.299838542938232, 143.08157348632812, 41.43560028076172)",POINT (0.5196046233177185 0.3187961280345917),,,,,,,,,,,1,
0,33,10,922801301306,2753656780,1,1,"(0.5210466980934143, 0.3241851031780243)","(0.5176884531974792, 0.29239681363105774)",1,1,3.223251342773437,3.288558959960937,"(-47.44110107421875, 34.45710754394531, 607.6905517578125)","(11.389382362365723, 34.02582931518555, 607.5543212890625)","(5.6525139808654785, 140.94422912597656, 40.65774917602539)","(4.492149353027344, 146.74993896484375, 42.77079391479492)",POINT (0.5193675756454468 0.308290958404541),,,,,,,,,,,1,
0,33,10,922801317972,2753673446,1,1,"(0.5222951769828796, 0.32299548387527466)","(0.5163517594337463, 0.31228217482566833)",1,1,3.2245330810546875,3.311874389648437,"(-47.51806640625, 34.48906326293945, 607.9474487304688)","(11.353281021118164, 34.04570007324219, 607.5247802734375)","(6.083898544311523, 141.16148376464844, 40.73680114746094)","(4.030291557312012, 143.11813354492188, 41.448944091796875)",POINT (0.519323468208313 0.3176388293504715),,,,,,,,,,,1,
0,33,10,922801334638,2753690112,1,1,"(0.5196564197540283, 0.3209364116191864)","(0.5253970623016357, 0.30283787846565247)",1,1,3.2293243408203125,3.2866668701171875,"(-47.58702087402344, 34.47669982910156, 607.8864135742188)","(11.259859085083008, 34.052425384521484, 607.5994873046875)","(5.172129154205322, 141.5375518798828, 40.87367630004883)","(7.155653953552246, 144.843017578125, 42.07674026489258)",POINT (0.522526741027832 0.3118871450424194),,,,,,,,,,,1,
0,33,10,922801351306,2753706779,1,1,"(0.52306067943573, 0.30785682797431946)","(0.5174739360809326, 0.3005630671977997)",1,1,3.2220916748046875,3.2776031494140625,"(-47.650333404541016, 34.45623779296875, 607.587890625)","(11.195377349853516, 34.07938003540039, 607.4991455078125)","(6.348394870758057, 143.92637634277344, 41.743106842041016)","(4.418035984039307, 145.25848388671875, 42.22794723510742)",POINT (0.5202673077583313 0.3042099475860596),,,,,,,,,,,1,
0,33,10,922801367973,2753723446,1,1,"(0.5176578760147095, 0.31420645117759705)","(0.5214924812316895, 0.2932167947292328)",1,1,3.2270050048828125,3.2615509033203125,"(-47.758331298828125, 34.47303009033203, 607.932373046875)","(11.124349594116211, 34.063148498535156, 607.3073120117188)","(4.481572151184082, 142.76670837402344, 41.32101821899414)","(5.806539535522461, 146.6001739501953, 42.71632385253906)",POINT (0.5195751786231995 0.3037116229534149),,,,,,,,,,,1,
0,33,10,922801384641,2753740113,1,1,"(0.5195274949073792, 0.319913387298584)","(0.5230529308319092, 0.29967519640922546)",1,1,3.2196197509765625,3.274642944335937,"(-47.81623458862305, 34.433895111083984, 607.4702758789062)","(11.031982421875, 34.10021209716797, 607.5860595703125)","(5.127580642700195, 141.72438049316406, 40.94171905517578)","(6.345715522766113, 145.42063903808594, 42.286991119384766)",POINT (0.5212902128696442 0.3097942918539047),,,,,,,,,,,1,
0,33,10,922801401307,2753756779,1,1,"(0.5199697017669678, 0.3195023834705353)","(0.5167705416679382, 0.305730402469635)",1,1,3.2234649658203125,3.266265869140625,"(-47.925811767578125, 34.444786071777344, 607.826416015625)","(10.959945678710938, 34.07789611816406, 607.2718505859375)","(5.280379772186279, 141.79945373535156, 40.968994140625)","(4.174982070922852, 144.31472778320312, 41.88446807861328)",POINT (0.518370121717453 0.3126163929700851),,,,,,,,,,,1,
0,33,10,922801417980,2753773451,1,1,"(0.5213564038276672, 0.3217693865299225)","(0.5225954055786133, 0.3197063207626343)",1,1,3.22747802734375,3.2747955322265625,"(-47.99578094482422, 34.40778350830078, 607.5264892578125)","(10.861230850219727, 34.087120056152344, 607.3768310546875)","(5.759505748748779, 141.3854217529297, 40.81831741333008)","(6.187625885009766, 141.76222229003906, 40.9554328918457)",POINT (0.5219759047031403 0.3207378536462784),,,,,,,,,,,1,
0,33,10,922801434646,2753790117,1,1,"(0.5166825652122498, 0.3203490078449249)","(0.5229700803756714, 0.30264708399772644)",1,1,3.2111358642578125,3.254623413085937,"(-48.07769775390625, 34.38908386230469, 607.6687622070312)","(10.786513328552246, 34.085243225097656, 607.4093627929688)","(4.144604206085205, 141.64483642578125, 40.912696838378906)","(6.317102909088135, 144.8778533935547, 42.08943557739258)",POINT (0.5198263227939606 0.3114980459213257),,,,,,,,,,,1,
0,33,10,922801451314,2753806784,1,1,"(0.5170177817344666, 0.31846246123313904)","(0.5176048874855042, 0.30079683661460876)",1,1,3.217254638671875,3.23541259765625,"(-48.16670227050781, 34.371498107910156, 607.8394775390625)","(10.727275848388672, 34.06828308105469, 607.2479248046875)","(4.260430335998535, 141.98939514160156, 41.03812026977539)","(4.463288307189941, 145.21578979492188, 42.21242141723633)",POINT (0.5173113346099854 0.3096296489238739),,,,,,,,,,,1,
0,33,10,922801467981,2753823451,1,1,"(0.5185688734054565, 0.3126222789287567)","(0.5251195430755615, 0.29374250769615173)",1,1,3.22406005859375,3.2248687744140625,"(-48.204471588134766, 34.332061767578125, 607.63671875)","(10.661279678344727, 34.06380081176758, 607.4332275390625)","(4.796346187591553, 143.05601501464844, 41.42634582519531)","(7.0597686767578125, 146.50416564941406, 42.68136215209961)",POINT (0.521844208240509 0.3031823933124542),,,,,,,,,,,1,
0,33,10,922801484649,2753840118,1,1,"(0.520740807056427, 0.31535154581069946)","(0.5267523527145386, 0.28780198097229004)",1,1,3.2240447998046875,3.2340850830078125,"(-48.25058364868164, 34.31201171875, 607.5572509765625)","(10.608596801757812, 34.062408447265625, 607.5679321289062)","(5.546814918518066, 142.55755615234375, 41.24491500854492)","(7.623970985412598, 147.589111328125, 43.07624816894531)",POINT (0.5237465798854828 0.3015767633914948),,,,,,,,,,,1,
0,33,10,922801501315,2753856784,1,1,"(0.5218659043312073, 0.3101552724838257)","(0.5226758718490601, 0.29741430282592773)",1,1,3.2052154541015625,3.215240478515625,"(-48.316219329833984, 34.319969177246094, 607.733154296875)","(10.56828498840332, 34.059120178222656, 607.3744506835938)","(5.93558406829834, 143.50657653808594, 41.59037780761719)","(6.215436935424805, 145.83355712890625, 42.43731689453125)",POINT (0.5222708880901337 0.3037847876548767),,,,,,,,,,,1,
0,33,10,922801517983,2753873451,1,1,"(0.5212764143943787, 0.3108292520046234)","(0.5173866152763367, 0.29497262835502625)",1,1,3.21722412109375,3.2106170654296875,"(-48.36280059814453, 34.32099151611328, 607.8922119140625)","(10.538628578186035, 34.066375732421875, 607.3551025390625)","(5.7319016456604, 143.38351440429688, 41.545509338378906)","(4.3878655433654785, 146.2794952392578, 42.599586486816406)",POINT (0.5193315148353577 0.3029009401798248),,,,,,,,,,,1,
0,33,10,922801534650,2753890118,1,1,"(0.5398792624473572, 0.3103427588939667)","(0.5385894179344177, 0.32189780473709106)",1,1,3.210540771484375,3.24468994140625,"(-48.32836151123047, 34.31503677368164, 607.8247680664062)","(10.561455726623535, 34.05903625488281, 607.3956298828125)","(12.159639358520508, 143.4723358154297, 41.577877044677734)","(11.713973999023438, 141.36196899414062, 40.80976867675781)",POINT (0.5392343401908875 0.3161202818155289),,,,,,,,,,,1,
0,33,10,922801551320,2753906788,1,1,"(0.5512513518333435, 0.31368082761764526)","(0.5517303347587585, 0.30913811922073364)",1,1,3.199371337890625,3.221786499023437,"(-48.29851531982422, 34.306007385253906, 607.7876586914062)","(10.573047637939453, 34.06343078613281, 607.4866943359375)","(16.088972091674805, 142.86268615722656, 41.35600280761719)","(16.254487991333008, 143.69235229492188, 41.657955169677734)",POINT (0.551490843296051 0.3114094734191894),,,,,,,,,,,1,
0,33,10,922801567988,2753923455,1,1,"(0.5520710945129395, 0.31156617403030396)","(0.5491390824317932, 0.31288591027259827)",1,1,3.2188720703125,3.217391967773437,"(-48.349056243896484, 34.32402801513672, 607.9766845703125)","(10.541913986206055, 34.075958251953125, 607.4266967773438)","(16.372234344482422, 143.2489013671875, 41.49653625488281)","(15.359136581420898, 143.00787353515625, 41.40882873535156)",POINT (0.5506050884723663 0.3122260421514511),,,,,,,,,,,1,
0,33,10,922801584654,2753940121,1,1,"(0.5533375144004822, 0.3200145959854126)","(0.5493568778038025, 0.3196790814399719)",1,1,3.2230682373046875,3.2368621826171875,"(-48.368927001953125, 34.33084487915039, 608.035888671875)","(10.516934394836426, 34.092018127441406, 607.4678955078125)","(16.809812545776367, 141.70590209960938, 40.93494415283203)","(15.434388160705566, 141.76719665527344, 40.957252502441406)",POINT (0.5513471961021423 0.3198468387126923),,,,,,,,,,,1,
0,33,10,922801601322,2753956788,1,1,"(0.5477504730224609, 0.3118193447589874)","(0.5581197142601013, 0.31570225954055786)",1,1,3.2225799560546875,3.2243804931640625,"(-48.38934326171875, 34.33329391479492, 608.1055908203125)","(10.486570358276367, 34.097267150878906, 607.550537109375)","(14.87934398651123, 143.2026824951172, 41.47966003417969)","(18.46217155456543, 142.49351501464844, 41.22159957885742)",POINT (0.5529350936412811 0.3137608021497726),,,,,,,,,,,1,
0,33,10,922801617989,2753973455,1,1,"(0.5504620671272278, 0.31762388348579407)","(0.5571097135543823, 0.317167729139328)",1,1,3.219268798828125,3.231842041015625,"(-48.396724700927734, 34.33706283569336, 608.1151123046875)","(10.48048210144043, 34.11216735839844, 607.642822265625)","(15.816268920898438, 142.14254760742188, 41.093868255615234)","(18.113183975219727, 142.22586059570312, 41.124176025390625)",POINT (0.553785890340805 0.317395806312561),,,,,,,,,,,1,
0,33,10,922801634656,2753990122,1,1,"(0.5480534434318542, 0.3202091455459595)","(0.5584704875946045, 0.3058970868587494)",1,1,3.210693359375,3.2303924560546875,"(-48.398345947265625, 34.332374572753906, 608.1978149414062)","(10.479738235473633, 34.1081428527832, 607.7454833984375)","(14.984028816223145, 141.6703643798828, 40.92204284667969)","(18.58338737487793, 144.28428649902344, 41.8734130859375)",POINT (0.5532619655132294 0.3130531162023544),,,,,,,,,,,1,
0,33,10,922801651323,2754006788,1,1,"(0.5502101182937622, 0.30753543972969055)","(0.5562406182289124, 0.3044610023498535)",1,1,3.2136688232421875,3.2233428955078125,"(-48.39009094238281, 34.33314514160156, 608.1985473632812)","(10.501531600952148, 34.108428955078125, 607.8466796875)","(15.729211807250977, 143.98507690429688, 41.76448059082031)","(17.812896728515625, 144.54656982421875, 41.96883010864258)",POINT (0.5532253682613373 0.305998221039772),,,,,,,,,,,1,
0,33,10,922801667994,2754023458,1,1,"(0.5496124625205994, 0.3130871057510376)","(0.5548886656761169, 0.3049309551715851)",1,1,3.204681396484375,3.2139434814453125,"(-48.37963104248047, 34.332069396972656, 608.2101440429688)","(10.524590492248535, 34.10441207885742, 607.8560180664062)","(15.522713661193848, 142.97113037109375, 41.39545822143555)","(17.34577751159668, 144.4607391357422, 41.93763732910156)",POINT (0.5522505640983582 0.3090090304613113),,,,,,,,,,,1,
