,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,65275886561,1474748364,1,1,"(0.5461206436157227, 0.43487125635147095)","(0.5145800709724426, 0.28886041045188904)",1,1,2.847412109375,2.326324462890625,"(-57.25178527832031, -28.841960906982422, 652.1893920898438)","(7.558308124542236, -27.970788955688477, 656.8426513671875)","(16.25321388244629, 121.03095245361328, 33.409908294677734)","(5.323262691497803, 147.7759552001953, 43.1442756652832)",POINT (0.5303503572940826 0.36186583340168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65275903219,1474765022,1,1,"(0.5378230810165405, 0.4389634430408478)","(0.5168090462684631, 0.308623343706131)",1,1,2.830078125,2.400665283203125,"(-57.224647521972656, -28.850269317626953, 651.9796142578125)","(7.564051628112793, -27.995849609375, 656.7949829101562)","(13.377814292907715, 120.28138732910156, 33.13706588745117)","(6.095679759979248, 144.15594482421875, 41.826725006103516)",POINT (0.5273160636425018 0.3737933933734894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65275919886,1474781688,1,1,"(0.5366809368133545, 0.43457284569740295)","(0.522227942943573, 0.3183434009552002)",1,1,2.864364624023437,2.435516357421875,"(-57.196720123291016, -28.8570556640625, 651.92529296875)","(7.5808258056640625, -28.00820541381836, 656.7587280273438)","(12.982027053833008, 121.08562469482422, 33.42979431152344)","(7.973549842834473, 142.37551879882812, 41.17866897583008)",POINT (0.5294544398784637 0.3764581233263016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65275936562,1474798364,1,1,"(0.5399789214134216, 0.42010828852653503)","(0.5227979421615601, 0.3007352352142334)",1,1,2.8729705810546875,2.4080352783203125,"(-57.1723747253418, -28.860855102539062, 651.870361328125)","(7.5942840576171875, -28.019927978515625, 656.74658203125)","(14.124889373779297, 123.735107421875, 34.394107818603516)","(8.171052932739258, 145.60081481933594, 42.35260009765625)",POINT (0.5313884317874908 0.3604217618703842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65275953229,1474815030,1,1,"(0.5339633822441101, 0.41758015751838684)","(0.5149370431900024, 0.33189648389816284)",1,1,2.891571044921875,2.4640350341796875,"(-57.138572692871094, -28.865447998046875, 651.7926025390625)","(7.610467910766602, -28.032569885253906, 656.78173828125)","(12.040260314941406, 124.19819641113281, 34.56269454956055)","(5.446967124938965, 139.89297485351562, 40.275115966796875)",POINT (0.5244502127170563 0.3747383207082748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65275969896,1474831697,1,1,"(0.5371425747871399, 0.42925921082496643)","(0.517521858215332, 0.38407787680625916)",1,1,2.910736083984375,2.5664520263671875,"(-57.12990188598633, -28.879676818847656, 651.9491577148438)","(7.632145404815674, -28.055517196655273, 656.7808837890625)","(13.14198112487793, 122.05892944335938, 33.7840461730957)","(6.342682838439941, 130.3348388671875, 36.7962532043457)",POINT (0.527332216501236 0.4066685438156128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65275986556,1474848356,1,1,"(0.5360812544822693, 0.40555962920188904)","(0.5144083499908447, 0.37287637591362)",1,1,2.9107666015625,2.581268310546875,"(-57.120140075683594, -28.88848114013672, 651.9268798828125)","(7.648979187011719, -28.07023048400879, 656.7681274414062)","(12.774199485778809, 126.4000015258789, 35.36407470703125)","(5.26374626159668, 132.3866424560547, 37.54302215576172)",POINT (0.525244802236557 0.3892180025577545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276003230,1474865030,1,1,"(0.5347070693969727, 0.4177305996417999)","(0.5126526951789856, 0.4609052836894989)",1,1,2.947372436523437,2.72967529296875,"(-57.105445861816406, -28.90027618408203, 651.8934326171875)","(7.659237861633301, -28.077251434326172, 656.613525390625)","(12.298006057739258, 124.170654296875, 34.55259323120117)","(4.6553497314453125, 116.26228332519531, 31.6741886138916)",POINT (0.5236798822879791 0.4393179416656494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276019889,1474881688,1,1,"(0.5350075960159302, 0.4100796580314636)","(0.518598735332489, 0.4286051392555237)",1,1,2.953353881835937,2.674072265625,"(-57.08341979980469, -28.919095993041992, 651.82568359375)","(7.671027660369873, -28.088233947753906, 656.4827880859375)","(12.402122497558594, 125.57207489013672, 35.062721252441406)","(6.715885162353516, 122.17872619628906, 33.82766342163086)",POINT (0.5268031656742096 0.4193423986434936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276036556,1474898355,1,1,"(0.5325947999954224, 0.4035629332065582)","(0.5164870023727417, 0.43557459115982056)",1,1,2.948760986328125,2.6782684326171875,"(-57.048336029052734, -28.929706573486328, 651.6766357421875)","(7.687345027923584, -28.089384078979492, 656.30419921875)","(11.566024780273438, 126.76573944091797, 35.4971809387207)","(5.984074592590332, 120.9021224975586, 33.363014221191406)",POINT (0.524540901184082 0.4195687621831894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276053224,1474915022,1,1,"(0.5367129445075989, 0.414438933134079)","(0.516139805316925, 0.45512619614601135)",1,1,2.9865875244140625,2.70379638671875,"(-57.0364875793457, -28.941789627075195, 651.6192626953125)","(7.692084312438965, -28.09588050842285, 656.2803344726562)","(12.9931058883667, 124.77356719970703, 34.77212142944336)","(5.863763332366943, 117.3208236694336, 32.05952072143555)",POINT (0.526426374912262 0.4347825646400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276069890,1474931688,1,1,"(0.5358186364173889, 0.4218887388706207)","(0.5151382088661194, 0.4886753559112549)",1,1,2.996826171875,2.755096435546875,"(-57.016414642333984, -28.954320907592773, 651.5877685546875)","(7.709039688110352, -28.100317001342773, 656.2684326171875)","(12.683199882507324, 123.40898132324219, 34.275455474853516)","(5.5166754722595215, 111.17561340332031, 29.82281494140625)",POINT (0.5254784226417542 0.4552820473909378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276086558,1474948355,1,1,"(0.5425952672958374, 0.4149738550186157)","(0.5188498497009277, 0.41965219378471375)",1,1,2.986175537109375,2.630233764648437,"(-57.01361846923828, -28.96602439880371, 651.6956787109375)","(7.7194719314575195, -28.105684280395508, 656.2679443359375)","(15.031529426574707, 124.67559814453125, 34.736454010009766)","(6.802886486053467, 123.81865692138672, 34.42455291748047)",POINT (0.5307225584983826 0.4173130244016647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276103225,1474965022,1,1,"(0.5422080755233765, 0.432317316532135)","(0.516059160232544, 0.3974026143550873)",1,1,3.01580810546875,2.5928955078125,"(-57.004634857177734, -28.97696304321289, 651.6858520507812)","(7.728104591369629, -28.11945343017578, 656.3035888671875)","(14.897372245788574, 121.49876403808594, 33.58018493652344)","(5.835822582244873, 127.8941421508789, 35.90787887573242)",POINT (0.5291336178779602 0.4148599654436112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276119901,1474981698,1,1,"(0.5419806241989136, 0.4114963114261627)","(0.5235928893089294, 0.33996129035949707)",1,1,2.951202392578125,2.488372802734375,"(-56.99181365966797, -28.994558334350586, 651.71142578125)","(7.74726676940918, -28.134937286376953, 656.4222412109375)","(14.818557739257812, 125.31258392333984, 34.96826934814453)","(8.44653606414795, 138.41574096679688, 39.73743438720703)",POINT (0.5327867567539215 0.3757288008928299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276136568,1474998364,1,1,"(0.5412291884422302, 0.4233807921409607)","(0.517113983631134, 0.4008999764919281)",1,1,2.9905242919921875,2.55914306640625,"(-56.96817398071289, -29.006702423095703, 651.6326904296875)","(7.76154899597168, -28.14886474609375, 656.385986328125)","(14.558140754699707, 123.13568878173828, 34.175941467285156)","(6.201332092285156, 127.25352478027344, 35.674739837646484)",POINT (0.5291715860366821 0.4121403843164444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276153243,1475015039,1,1,"(0.5381768941879272, 0.4175458550453186)","(0.5141823887825012, 0.39484357833862305)",1,1,2.954696655273437,2.56072998046875,"(-56.95063781738281, -29.03044891357422, 651.5526123046875)","(7.770049095153809, -28.179428100585938, 656.421630859375)","(13.500432968139648, 124.20448303222656, 34.56492233276367)","(5.185445785522461, 128.36288452148438, 36.078495025634766)",POINT (0.5261796414852142 0.4061947166919708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276169911,1475031706,1,1,"(0.5334904193878174, 0.4088481068611145)","(0.5137108564376831, 0.40669187903404236)",1,1,2.922943115234375,2.575347900390625,"(-56.921016693115234, -29.03890609741211, 651.4395751953125)","(7.785658836364746, -28.202369689941406, 656.5044555664062)","(11.876399040222168, 125.79764556884766, 35.14482879638672)","(5.02204704284668, 126.19261932373047, 35.28855895996094)",POINT (0.5236006379127502 0.4077699929475784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276186577,1475048372,1,1,"(0.5363422632217407, 0.4231300354003906)","(0.5165004730224609, 0.2929719090461731)",1,1,2.9263916015625,2.395965576171875,"(-56.90716552734375, -29.052135467529297, 651.3577880859375)","(7.79417085647583, -28.234352111816406, 656.51611328125)","(12.864649772644043, 123.18162536621094, 34.192649841308594)","(5.988734245300293, 147.02284240722656, 42.870182037353516)",POINT (0.5264213681221008 0.3580509722232819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276203246,1475065040,1,1,"(0.541775643825531, 0.4161156713962555)","(0.525988757610321, 0.26704540848731995)",1,1,2.9073638916015625,2.339950561523437,"(-56.90427780151367, -29.054706573486328, 651.3827514648438)","(7.799352645874023, -28.24258804321289, 656.57568359375)","(14.747511863708496, 124.46646118164062, 34.660301208496094)","(9.276779174804688, 151.77182006835938, 44.598663330078125)",POINT (0.533882200717926 0.3415805399417877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276219912,1475081706,1,1,"(0.5364370346069336, 0.42422258853912354)","(0.5169598460197449, 0.2696434557437897)",1,1,2.895050048828125,2.346160888671875,"(-56.9033317565918, -29.075298309326172, 651.429443359375)","(7.8037919998168945, -28.26728057861328, 656.6227416992188)","(12.897481918334961, 122.98150634765625, 34.11983871459961)","(6.147922515869141, 151.2959442138672, 44.42544174194336)",POINT (0.5266984403133392 0.3469330221414566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276236580,1475098373,1,1,"(0.5356305241584778, 0.4193003475666046)","(0.5249093174934387, 0.2961382567882538)",1,1,2.875885009765625,2.3717193603515625,"(-56.898162841796875, -29.075084686279297, 651.4666748046875)","(7.808802604675293, -28.265056610107422, 656.6224365234375)","(12.61801528930664, 123.88311004638672, 34.447967529296875)","(8.902710914611816, 146.44285583496094, 42.659053802490234)",POINT (0.5302699208259583 0.3577193021774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276253253,1475115046,1,1,"(0.5420726537704468, 0.41989874839782715)","(0.5109955668449402, 0.4255237281322479)",1,1,2.87384033203125,2.57177734375,"(-56.907527923583984, -29.081584930419922, 651.4410400390625)","(7.802158355712891, -28.275522232055664, 656.694091796875)","(14.850440979003906, 123.77349090576172, 34.40811538696289)","(4.081084251403809, 122.7431640625, 34.033077239990234)",POINT (0.5265341103076935 0.4227112382650375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276286587,1475148379,1,1,"(0.5390698313713074, 0.3965127766132355)","(0.5119541883468628, 0.4336128234863281)",1,1,2.8446807861328125,2.4383544921875,"(-57.00343322753906, -28.966203689575195, 651.9111938476562)","(7.824199676513672, -28.12895393371582, 656.837158203125)","(13.809850692749023, 128.05711364746094, 35.96722412109375)","(4.413285732269287, 121.261474609375, 33.493804931640625)",POINT (0.5255120098590851 0.4150628000497818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65276486596,1475348382,1,1,"(0.5269350409507751, 0.9222986698150635)","(0.47034212946891785, 0.45485666394233704)",1,1,1.525299072265625,2.5438995361328125,"(-57.29185485839844, -29.032442092895508, 651.7423095703125)","(7.545332908630371, -28.1573486328125, 656.81982421875)","(9.604707717895508, 31.74826431274414, 0.913631796836853)","(-10.006811141967773, 117.3702163696289, 32.077491760253906)",POINT (0.4986385852098465 0.6885776668787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,65276503262,1475365048,1,1,"(0.5088282823562622, 0.44020673632621765)","(0.4758176803588867, 0.3419031500816345)",1,1,2.8055877685546875,2.2484130859375,"(-57.30470275878906, -29.080791473388672, 651.94287109375)","(7.546670913696289, -28.203296661376953, 656.8197631835938)","(3.3300328254699707, 120.05366516113281, 33.054168701171875)","(-8.109322547912598, 138.06005859375, 39.60794448852539)",POINT (0.4923229813575745 0.3910549432039261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,24,65276519934,1475381719,1,1,"(0.5072852373123169, 0.4307228624820709)","(0.47574862837791443, 0.4777832627296448)",1,1,2.8341522216796875,2.5451812744140625,"(-57.298683166503906, -29.122928619384766, 651.9793701171875)","(7.552369117736816, -28.249073028564453, 656.80712890625)","(2.795332670211792, 121.79081726074219, 33.68645095825195)","(-8.133260726928711, 113.17072296142578, 30.54898452758789)",POINT (0.4915169328451157 0.4542530626058578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,24,65276536592,1475398377,1,1,"(0.5071645975112915, 0.45723098516464233)","(0.48729389905929565, 0.48474597930908203)",1,1,2.8140411376953125,2.5987701416015625,"(-57.27574157714844, -29.137001037597656, 651.816162109375)","(7.561675071716309, -28.265869140625, 656.8310546875)","(2.753516674041748, 116.93529510498047, 31.919214248657227)","(-4.1324005126953125, 111.89534759521484, 30.084774017333984)",POINT (0.4972292482852936 0.4709884822368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276553268,1475415052,1,1,"(0.5053147077560425, 0.4565788805484772)","(0.4809756278991699, 0.4774257242679596)",1,1,2.8205108642578125,2.5939178466796875,"(-57.26008987426758, -29.154499053955078, 651.723388671875)","(7.570440769195557, -28.286930084228516, 656.806884765625)","(2.1124722957611084, 117.05474090576172, 31.962682723999023)","(-6.321918964385986, 113.23619842529297, 30.57284927368164)",POINT (0.4931451678276062 0.4670023024082184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276569926,1475431710,1,1,"(0.5029728412628174, 0.4465954601764679)","(0.48688697814941406, 0.3010089695453644)",1,1,2.825408935546875,2.335479736328125,"(-57.2557373046875, -29.16521644592285, 651.7125244140625)","(7.576488494873047, -28.30451774597168, 656.8543090820312)","(1.30091392993927, 118.88343048095703, 32.62825393676758)","(-4.273411273956299, 145.55068969726562, 42.33436584472656)",POINT (0.4949299097061157 0.3738022148609161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276603261,1475465044,1,1,"(0.5105293989181519, 0.44570350646972656)","(0.4779702126979828, 0.47904783487319946)",1,1,2.855712890625,2.6424560546875,"(-57.24169921875, -29.199552536010742, 651.7160034179688)","(7.5956525802612305, -28.324193954467773, 657.0927734375)","(3.9195640087127686, 119.04679870605469, 32.687721252441406)","(-7.363400936126709, 112.9390640258789, 30.464719772338867)",POINT (0.4942498058080673 0.462375670671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276653269,1475515050,1,1,"(0.5712099075317383, 0.40450912714004517)","(0.5505774021148682, 0.4599624574184418)",1,1,2.9199371337890625,2.6922607421875,"(-57.041717529296875, -29.211318969726562, 651.5966186523438)","(7.740375518798828, -28.322792053222656, 656.731689453125)","(24.947553634643555, 126.59242248535156, 35.434120178222656)","(17.797643661499023, 116.43496704101562, 31.737123489379883)",POINT (0.5608936548233032 0.4322357922792435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276669935,1475531716,1,1,"(0.5570692420005798, 0.4142490327358246)","(0.5283709764480591, 0.48733481764793396)",1,1,2.955596923828125,2.743881225585937,"(-57.028480529785156, -29.229265213012695, 651.801513671875)","(7.739046573638916, -28.329090118408203, 656.457763671875)","(20.047317504882812, 124.808349609375, 34.784751892089844)","(10.102310180664062, 111.42115020751953, 29.912195205688477)",POINT (0.5427201092243195 0.4507919251918793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276686612,1475548392,1,1,"(0.5605275630950928, 0.4297855794429779)","(0.5363520383834839, 0.4136411249637604)",1,1,3.00439453125,2.662704467773437,"(-57.02971649169922, -29.25156593322754, 651.8369750976562)","(7.751399517059326, -28.335594177246094, 656.5886840820312)","(21.2457332611084, 121.96253204345703, 33.748931884765625)","(12.868058204650879, 124.91970825195312, 34.82528305053711)",POINT (0.5484398007392883 0.4217133522033691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276719946,1475581725,1,1,"(0.5576838850975037, 0.4157264232635498)","(0.5392113924026489, 0.44960537552833557)",1,1,2.99261474609375,2.7111968994140625,"(-57.01262283325195, -29.258434295654297, 651.8403930664062)","(7.781284332275391, -28.34906578063965, 656.802001953125)","(20.260276794433594, 124.53777313232422, 34.68620681762695)","(13.858903884887695, 118.33211517333984, 32.42753982543945)",POINT (0.5484476387500763 0.4326658993959427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276736613,1475598392,1,1,"(0.5597565770149231, 0.4058435261249542)","(0.525229811668396, 0.45957446098327637)",1,1,3.0071563720703125,2.7708740234375,"(-57.001834869384766, -29.26446533203125, 651.853759765625)","(7.790429592132568, -28.355398178100586, 656.7662353515625)","(20.978553771972656, 126.3480224609375, 35.345115661621094)","(9.013765335083008, 116.50605010986328, 31.76296043395996)",POINT (0.5424931943416595 0.4327089935541153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276753280,1475615058,1,1,"(0.5593863129615784, 0.4012896418571472)","(0.5237707495689392, 0.46106186509132385)",1,1,3.0214080810546875,2.767242431640625,"(-56.99382019042969, -29.246366500854492, 651.8431396484375)","(7.79720401763916, -28.342721939086914, 656.8135986328125)","(20.850250244140625, 127.18215942382812, 35.64873504638672)","(8.508152961730957, 116.23360443115234, 31.66381072998047)",POINT (0.5415785312652588 0.4311757534742355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276769946,1475631724,1,1,"(0.5511201620101929, 0.4086795747280121)","(0.5260471105575562, 0.4569662809371948)",1,1,3.033599853515625,2.7603302001953125,"(-56.98976135253906, -29.241962432861328, 651.8321533203125)","(7.804433345794678, -28.33971405029297, 656.8255615234375)","(17.9857234954834, 125.8285140991211, 35.156063079833984)","(9.296981811523438, 116.9837875366211, 31.936826705932617)",POINT (0.5385836362838745 0.4328229278326034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276803277,1475665054,1,1,"(0.5605533719062805, 0.42015236616134644)","(0.5239377021789551, 0.4483012855052948)",1,1,3.002593994140625,2.71990966796875,"(-56.99153137207031, -29.19443130493164, 651.8192749023438)","(7.814214706420898, -28.323869705200195, 656.9920654296875)","(21.254684448242188, 123.72704315185547, 34.39115524291992)","(8.566010475158691, 118.57096862792969, 32.51451873779297)",POINT (0.5422455370426178 0.4342268258333206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65276819953,1475681729,1,1,"(0.5531917810440063, 0.4285033047199249)","(0.5288863182067871, 0.38011279702186584)",1,1,2.9707489013671875,2.594970703125,"(-57.00190734863281, -29.13862419128418, 651.7806396484375)","(7.813845634460449, -28.302776336669922, 656.9322509765625)","(18.703611373901367, 122.19738006591797, 33.83443069458008)","(10.280899047851562, 131.06112670898438, 37.060585021972656)",POINT (0.5410390496253967 0.4043080508708954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
