,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,175374459442,1540643369,1,1,"(0.44258913397789, 0.26977628469467163)","(0.4199504256248474, 0.23670004308223724)",1,1,3.0540924072265625,2.78802490234375,"(-55.75264358520508, -48.957889556884766, 671.1951904296875)","(7.0318217277526855, -41.735572814941406, 669.0521240234375)","(-21.456554412841797, 150.88128662109375, 44.27448654174805)","(-29.278810501098633, 156.92222595214844, 46.47319793701172)",POINT (0.4312697798013687 0.2532381638884544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374476116,1540660042,1,1,"(0.43954506516456604, 0.2673737108707428)","(0.41579246520996094, 0.26075059175491333)",1,1,3.0667266845703125,2.7766571044921875,"(-55.52604675292969, -48.832008361816406, 670.8563232421875)","(7.265196800231934, -41.64694595336914, 669.343994140625)","(-22.508359909057617, 151.32008361816406, 44.43418884277344)","(-30.715490341186523, 152.5297088623047, 44.874454498291016)",POINT (0.4276687651872635 0.2640621513128281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374492783,1540676709,1,1,"(0.44271883368492126, 0.27405232191085815)","(0.4211652874946594, 0.26568835973739624)",1,1,3.037460327148437,2.76324462890625,"(-55.336952209472656, -48.65519714355469, 670.988037109375)","(7.451081275939941, -41.52873992919922, 669.4140625)","(-21.41175079345703, 150.10032653808594, 43.990230560302734)","(-28.859037399291992, 151.6278839111328, 44.54624938964844)",POINT (0.4319420605897903 0.2698703408241272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374509450,1540693375,1,1,"(0.45795661211013794, 0.259384423494339)","(0.4382675290107727, 0.25197240710258484)",1,1,3.0386505126953125,2.7797393798828125,"(-55.109134674072266, -48.55736541748047, 671.3800659179688)","(7.672855377197266, -41.48202896118164, 669.6792602539062)","(-16.146717071533203, 152.7792205810547, 44.965274810791016)","(-22.949779510498047, 154.13291931152344, 45.458003997802734)",POINT (0.4481120705604553 0.2556784152984619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374526117,1540710042,1,1,"(0.46210500597953796, 0.2621808648109436)","(0.4335837662220001, 0.265778511762619)",1,1,3.031768798828125,2.778717041015625,"(-54.89814758300781, -48.4187126159668, 671.0370483398438)","(7.8626813888549805, -41.386383056640625, 670.0982666015625)","(-14.713329315185547, 152.2684783935547, 44.779415130615234)","(-24.56814193725586, 151.61143493652344, 44.54021453857422)",POINT (0.447844386100769 0.2639796882867813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374542785,1540726709,1,1,"(0.4673175811767578, 0.25292325019836426)","(0.4322887659072876, 0.2764505445957184)",1,1,3.0084381103515625,2.776947021484375,"(-54.778778076171875, -48.37144088745117, 671.5364379882812)","(8.05830192565918, -41.36559295654297, 670.3170166015625)","(-12.912267684936523, 153.95925903320312, 45.394798278808594)","(-25.01559066772461, 149.6623077392578, 43.83085250854492)",POINT (0.4498031735420227 0.2646868973970413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374559451,1540743375,1,1,"(0.47200146317481995, 0.26909559965133667)","(0.44227635860443115, 0.2547299265861511)",1,1,3.017120361328125,2.7711944580078125,"(-54.61785888671875, -48.26676940917969, 671.941162109375)","(8.222496032714844, -41.344573974609375, 670.6097412109375)","(-11.29384708404541, 151.00559997558594, 44.31973648071289)","(-21.56464195251465, 153.62930297851562, 45.274688720703125)",POINT (0.4571389108896256 0.2619127631187439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374576119,1540760042,1,1,"(0.4672626852989197, 0.24854107201099396)","(0.44059425592422485, 0.2560896575450897)",1,1,3.017730712890625,2.7351837158203125,"(-54.448516845703125, -48.21476745605469, 671.7921142578125)","(8.388225555419922, -41.32408142089844, 670.3578491210938)","(-12.931224822998047, 154.75961303710938, 45.68608856201172)","(-22.145843505859375, 153.3809814453125, 45.18424987792969)",POINT (0.4539284706115723 0.2523153647780418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374592785,1540776708,1,1,"(0.46685150265693665, 0.2809898555278778)","(0.44676297903060913, 0.24370934069156647)",1,1,2.97552490234375,2.727813720703125,"(-54.2711067199707, -48.08909606933594, 671.8984375)","(8.562577247619629, -41.310577392578125, 670.4027099609375)","(-13.073305130004883, 148.833251953125, 43.529136657714844)","(-20.014387130737305, 155.6420440673828, 46.0073356628418)",POINT (0.4568072408437729 0.2623495981097221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374609459,1540793381,1,1,"(0.43234783411026, 0.2789745032787323)","(0.4162576198577881, 0.2624050974845886)",1,1,3.002288818359375,2.736923217773437,"(-54.22046661376953, -48.06663131713867, 672.38623046875)","(8.682555198669434, -41.352264404296875, 671.416748046875)","(-24.995187759399414, 149.2013397216797, 43.66307067871094)","(-30.554767608642578, 152.2275390625, 44.76447677612305)",POINT (0.424302726984024 0.2706898003816605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374626126,1540810048,1,1,"(0.43164339661598206, 0.251157283782959)","(0.4074387848377228, 0.24458199739456177)",1,1,2.97540283203125,2.7202301025390625,"(-54.03618621826172, -48.00929641723633, 672.163818359375)","(8.788345336914062, -41.33953857421875, 671.042724609375)","(-25.23859405517578, 154.2817840576172, 45.51220703125)","(-33.60189437866211, 155.482666015625, 45.94932174682617)",POINT (0.4195410907268524 0.2478696405887604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374642793,1540826714,1,1,"(0.4256162941455841, 0.2960208058357239)","(0.40646180510520935, 0.2580247223377228)",1,1,2.95501708984375,2.7333526611328125,"(-53.868534088134766, -47.8924560546875, 672.1660766601562)","(8.973257064819336, -41.347381591796875, 671.08740234375)","(-27.32111167907715, 146.0880889892578, 42.52984619140625)","(-33.93947219848633, 153.02755737304688, 45.055641174316406)",POINT (0.4160390496253967 0.2770227640867233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374659460,1540843381,1,1,"(0.4251154065132141, 0.25927406549453735)","(0.4036017060279846, 0.2608678936958313)",1,1,2.94854736328125,2.7147216796875,"(-53.70747375488281, -47.82056427001953, 672.2174072265625)","(9.153633117675781, -41.351829528808594, 671.37939453125)","(-27.494176864624023, 152.7993621826172, 44.972652435302734)","(-34.92770767211914, 152.50828552246094, 44.86666488647461)",POINT (0.4143585562705994 0.2600709795951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374676128,1540860048,1,1,"(0.42855915427207947, 0.2354828268289566)","(0.40240225195884705, 0.2573992609977722)",1,1,2.948455810546875,2.713165283203125,"(-53.578216552734375, -47.79410934448242, 672.4918212890625)","(9.32699203491211, -41.35312271118164, 671.72314453125)","(-26.304271697998047, 157.14453125, 46.55411911010742)","(-35.34214401245117, 153.1417694091797, 45.0972900390625)",POINT (0.4154807031154633 0.2464410439133644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374692794,1540876714,1,1,"(0.4222959578037262, 0.29319408535957336)","(0.4042228162288666, 0.2728169858455658)",1,1,2.942611694335937,2.6990966796875,"(-53.41719436645508, -47.65694046020508, 672.2655029296875)","(9.465681076049805, -41.332366943359375, 671.6942138671875)","(-28.468366622924805, 146.6043243408203, 42.71782684326172)","(-34.71308898925781, 150.325927734375, 44.072391510009766)",POINT (0.4132593870162964 0.2830055356025696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374709464,1540893383,1,1,"(0.4355771541595459, 0.27459362149238586)","(0.40372756123542786, 0.26988282799720764)",1,1,2.959503173828125,2.707748413085937,"(-53.31497573852539, -47.63825988769531, 672.5859375)","(9.589777946472168, -41.35975646972656, 671.84130859375)","(-23.87938117980957, 150.00146484375, 43.954254150390625)","(-34.884212493896484, 150.86180114746094, 44.2674674987793)",POINT (0.4196523576974869 0.2722382247447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374726131,1540910050,1,1,"(0.42461133003234863, 0.25283119082450867)","(0.39955341815948486, 0.26693686842918396)",1,1,2.942626953125,2.714691162109375,"(-53.18053436279297, -47.61107635498047, 672.5810546875)","(9.737882614135742, -41.38420104980469, 672.3101196289062)","(-27.66834831237793, 153.97608947753906, 45.40087127685547)","(-36.32649230957031, 151.39987182617188, 44.46322250366211)",POINT (0.4120823740959168 0.2598840296268463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374742802,1540926720,1,1,"(0.4320969879627228, 0.2608668804168701)","(0.41026145219802856, 0.254856675863266)",1,1,2.944244384765625,2.7027740478515625,"(-53.112770080566406, -47.609317779541016, 672.84619140625)","(9.812173843383789, -41.39342498779297, 672.1341552734375)","(-25.08186149597168, 152.5084686279297, 44.86674499511719)","(-32.626583099365234, 153.6061553955078, 45.26625442504883)",POINT (0.4211792200803757 0.257861778140068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374759469,1540943387,1,1,"(0.4304245114326477, 0.254707008600235)","(0.4151398539543152, 0.24766509234905243)",1,1,2.9382781982421875,2.7028961181640625,"(-53.022125244140625, -47.58564758300781, 672.9360961914062)","(9.941516876220703, -41.44151306152344, 672.83056640625)","(-25.659740447998047, 153.6334686279297, 45.2762565612793)","(-30.94097328186035, 154.9196014404297, 45.74431610107422)",POINT (0.4227821826934814 0.2511860504746437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374776137,1540960054,1,1,"(0.42624449729919434, 0.24595730006694794)","(0.4050147831439972, 0.2429506927728653)",1,1,2.930648803710937,2.716217041015625,"(-52.94910430908203, -47.59880828857422, 673.2020874023438)","(9.999013900756836, -41.448997497558594, 672.47998046875)","(-27.104049682617188, 155.23150634765625, 45.85783386230469)","(-34.439456939697266, 155.78060913085938, 46.057743072509766)",POINT (0.4156296402215958 0.2444539964199066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374792804,1540976721,1,1,"(0.4288133978843689, 0.26826733350753784)","(0.4198341369628906, 0.2524457275867462)",1,1,2.9403533935546875,2.7244110107421875,"(-52.88478088378906, -47.575984954833984, 673.2125244140625)","(10.054540634155273, -41.49318313598633, 673.00341796875)","(-26.216428756713867, 151.15687561035156, 44.37479019165039)","(-29.318979263305664, 154.04647827148438, 45.42654037475586)",POINT (0.4243237674236298 0.260356530547142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374809471,1540993387,1,1,"(0.4228361248970032, 0.2796599268913269)","(0.42190733551979065, 0.25539034605026245)",1,1,2.9447479248046875,2.7061767578125,"(-52.82822799682617, -47.55696105957031, 673.32275390625)","(10.130053520202637, -41.51868438720703, 673.551513671875)","(-28.281721115112305, 149.076171875, 43.61745834350586)","(-28.60264015197754, 153.50868225097656, 45.23078536987305)",POINT (0.4223717302083969 0.2675251364707947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374826138,1541010054,1,1,"(0.43057045340538025, 0.28876179456710815)","(0.41118085384368896, 0.25913920998573303)",1,1,2.95318603515625,2.72259521484375,"(-52.798744201660156, -47.54437255859375, 673.4798583984375)","(10.17333984375, -41.49982452392578, 673.3002319335938)","(-25.609312057495117, 147.413818359375, 43.012474060058594)","(-32.30891418457031, 152.823974609375, 44.981658935546875)",POINT (0.4208756536245346 0.2739505022764206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374842805,1541026720,1,1,"(0.43359503149986267, 0.2981155216693878)","(0.40659186244010925, 0.2396049201488495)",1,1,2.934173583984375,2.7061767578125,"(-52.75886535644531, -47.491859436035156, 673.536376953125)","(10.20688533782959, -41.473995208740234, 672.8240966796875)","(-24.56424903869629, 145.7054901123047, 42.39065933227539)","(-33.894527435302734, 156.3916778564453, 46.280120849609375)",POINT (0.420093446969986 0.2688602209091186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374859475,1541043390,1,1,"(0.4367927610874176, 0.27484896779060364)","(0.40280646085739136, 0.24103757739067078)",1,1,2.951385498046875,2.7136993408203125,"(-52.734500885009766, -47.46247482299805, 673.691650390625)","(10.218048095703125, -41.446678161621094, 672.873046875)","(-23.4593505859375, 149.954833984375, 43.9372673034668)","(-35.20248794555664, 156.13003540039062, 46.184852600097656)",POINT (0.4197996109724045 0.2579432725906372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374876143,1541060057,1,1,"(0.43374043703079224, 0.246956467628479)","(0.4097050428390503, 0.286353200674057)",1,1,2.9459381103515625,2.7150115966796875,"(-52.696598052978516, -47.426795959472656, 673.824951171875)","(10.265698432922363, -41.34986877441406, 673.195068359375)","(-24.513999938964844, 155.04901123046875, 45.791446685791016)","(-32.81884765625, 147.85372924804688, 43.17255401611328)",POINT (0.4217227399349213 0.266654834151268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374892809,1541076723,1,1,"(0.41744348406791687, 0.27497920393943787)","(0.4138919413089752, 0.2420843094587326)",1,1,2.9344024658203125,2.73480224609375,"(-52.605712890625, -47.28337097167969, 673.611328125)","(10.312153816223145, -41.28794860839844, 673.621826171875)","(-30.145015716552734, 149.93104553222656, 43.928611755371094)","(-31.372156143188477, 155.93885803222656, 46.115291595458984)",POINT (0.415667712688446 0.2585317566990852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374909475,1541093388,1,1,"(0.4214901328086853, 0.25209030508995056)","(0.42314884066581726, 0.2867910861968994)",1,1,2.9405670166015625,2.7156219482421875,"(-52.56708526611328, -47.215248107910156, 673.8193969726562)","(10.349889755249023, -41.13970184326172, 673.79443359375)","(-28.746801376342773, 154.11138916015625, 45.450164794921875)","(-28.17367935180664, 147.77374267578125, 43.14346694946289)",POINT (0.4223194867372513 0.269440695643425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374926144,1541110057,1,1,"(0.4277583360671997, 0.288086861371994)","(0.4192987382411957, 0.2638161778450012)",1,1,2.9386138916015625,2.7262725830078125,"(-52.50849914550781, -47.08368682861328, 673.7533569335938)","(10.40896987915039, -41.02822494506836, 673.4667358398438)","(-26.580978393554688, 147.53709411621094, 43.05731201171875)","(-29.503984451293945, 151.96981811523438, 44.670684814453125)",POINT (0.4235285371541977 0.2759515196084976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374942811,1541126723,1,1,"(0.4266307055950165, 0.26599302887916565)","(0.41360244154930115, 0.2715974748134613)",1,1,2.950790405273437,2.7149810791015625,"(-52.41386413574219, -47.012733459472656, 673.9962158203125)","(10.527456283569336, -40.89197540283203, 673.638916015625)","(-26.970590591430664, 151.57223510742188, 44.52600860595703)","(-31.472190856933594, 150.5486602783203, 44.1534423828125)",POINT (0.4201165735721588 0.2687952518463135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374959478,1541143390,1,1,"(0.42932045459747314, 0.2672863006591797)","(0.4095045328140259, 0.25377053022384644)",1,1,2.953369140625,2.7276611328125,"(-52.288917541503906, -46.93141174316406, 673.7626953125)","(10.632015228271484, -40.81237030029297, 673.4851684570312)","(-26.041221618652344, 151.33604431152344, 44.440006256103516)","(-32.888118743896484, 153.8045196533203, 45.33847427368164)",POINT (0.4194124937057495 0.2605284154415131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374976144,1541160055,1,1,"(0.4290793240070343, 0.281354695558548)","(0.41208943724632263, 0.2677910327911377)",1,1,2.9580230712890625,2.719085693359375,"(-52.131813049316406, -46.82553482055664, 673.6856689453125)","(10.800846099853516, -40.73784637451172, 673.703369140625)","(-26.124536514282227, 148.76661682128906, 43.5048828125)","(-31.994977951049805, 151.24388122558594, 44.406402587890625)",POINT (0.4205843806266785 0.2745728641748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175374992820,1541176731,1,1,"(0.4178881049156189, 0.27318933606147766)","(0.42076975107192993, 0.2801254093647003)",1,1,2.9656219482421875,2.734161376953125,"(-51.919395446777344, -46.79285430908203, 673.5670166015625)","(10.995330810546875, -40.681217193603516, 673.72314453125)","(-29.991397857666016, 150.2579345703125, 44.047611236572266)","(-28.995710372924805, 148.9911651611328, 43.58650588989258)",POINT (0.4193289279937744 0.276657372713089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175375009488,1541193398,1,1,"(0.4280645549297333, 0.2608414590358734)","(0.4397119879722595, 0.28356698155403137)",1,1,2.973236083984375,2.713409423828125,"(-51.656150817871094, -46.77080535888672, 673.4821166992188)","(11.244184494018555, -40.67313766479492, 673.9674072265625)","(-26.47517204284668, 152.5131072998047, 44.868438720703125)","(-22.45068359375, 148.3625946044922, 43.35776138305664)",POINT (0.4338882714509964 0.2722042202949524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175375026155,1541210065,1,1,"(0.45673730969429016, 0.23964157700538635)","(0.43978309631347656, 0.274752140045166)",1,1,2.94696044921875,2.711090087890625,"(-51.36797332763672, -46.74334716796875, 673.325439453125)","(11.540891647338867, -40.64448547363281, 673.53173828125)","(-16.56801414489746, 156.38499450683594, 46.27765655517578)","(-22.426122665405273, 149.9724884033203, 43.943782806396484)",POINT (0.4482602030038834 0.2571968585252762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175375042822,1541226731,1,1,"(0.45685264468193054, 0.2488808035850525)","(0.43679365515708923, 0.2647705078125)",1,1,2.9462127685546875,2.7086944580078125,"(-51.113372802734375, -46.720794677734375, 673.1632690429688)","(11.817190170288086, -40.651519775390625, 673.220947265625)","(-16.528156280517578, 154.69757080078125, 45.66349411010742)","(-23.45903968811035, 151.79550170898438, 44.607303619384766)",POINT (0.4468231499195099 0.2568256556987762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175375059490,1541243398,1,1,"(0.4516008794307709, 0.2882399260997772)","(0.4492250978946686, 0.25910353660583496)",1,1,2.95574951171875,2.69049072265625,"(-50.80524444580078, -46.612640380859375, 672.8065185546875)","(12.111284255981445, -40.66334533691406, 673.5853271484375)","(-18.342769622802734, 147.50914001464844, 43.047142028808594)","(-19.163671493530273, 152.8305206298828, 44.983943939208984)",POINT (0.4504129886627197 0.2736717313528061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175375076157,1541260065,1,1,"(0.45211532711982727, 0.2826455533504486)","(0.44471120834350586, 0.2736625075340271)",1,1,2.953964233398437,2.709564208984375,"(-50.532142639160156, -46.59263610839844, 672.7232666015625)","(12.389968872070312, -40.705902099609375, 673.42431640625)","(-18.165019989013672, 148.53085327148438, 43.41908645629883)","(-20.723331451416016, 150.17152404785156, 44.0161247253418)",POINT (0.4484132677316666 0.2781540304422378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175375092824,1541276731,1,1,"(0.46102574467658997, 0.282154381275177)","(0.4430698752403259, 0.25867003202438354)",1,1,2.9444580078125,2.68548583984375,"(-50.24812316894531, -46.58979415893555, 672.614990234375)","(12.682292938232422, -40.751319885253906, 673.08642578125)","(-15.0862455368042, 148.62057495117188, 43.45169448852539)","(-21.290456771850586, 152.90968322753906, 45.01279830932617)",POINT (0.452047809958458 0.2704122066497803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
