,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,2718808914,2937373626,1,1,"(0.4858506917953491, 0.35104015469551086)","(0.4628685414791107, 0.3511415421962738)",1,1,2.61846923828125,2.705535888671875,"(-55.474708557128906, -53.225215911865234, 638.4876708984375)","(6.459909439086914, -54.91074752807617, 637.4410400390625)","(-4.632526397705078, 136.38641357421875, 38.99882125854492)","(-12.59667682647705, 136.3678436279297, 38.99205017089844)",POINT (0.4743596166372299 0.3510908484458923),,,,,,,,,,,1,
0,6,11,2718825581,2937390292,1,1,"(0.4818119704723358, 0.3377033472061157)","(0.4587382674217224, 0.3630909025669098)",1,1,2.6282501220703125,2.6760406494140625,"(-55.53289031982422, -53.226707458496094, 638.7760009765625)","(6.427535057067871, -54.833396911621094, 637.6641845703125)","(-6.032082557678223, 138.82933044433594, 39.88797378540039)","(-14.027975082397461, 134.17904663085938, 38.19545364379883)",POINT (0.4702751189470291 0.3503971248865128),,,,,,,,,,,1,
0,6,11,2718842256,2937406967,1,1,"(0.4870817959308624, 0.3447556495666504)","(0.4553804099559784, 0.3522079288959503)",1,1,2.6188201904296875,2.6843414306640625,"(-55.62335205078125, -53.19402313232422, 638.9212036132812)","(6.367550849914551, -54.75666046142578, 638.0045166015625)","(-4.205906391143799, 137.5375518798828, 39.417808532714844)","(-15.191585540771484, 136.17251586914062, 38.92095947265625)",POINT (0.4712311029434204 0.3484817892313004),,,,,,,,,,,1,
0,6,11,2718858924,2937423634,1,1,"(0.4829312860965729, 0.3359341025352478)","(0.4618571698665619, 0.3687705397605896)",1,1,2.651275634765625,2.6817779541015625,"(-55.686866760253906, -53.08816909790039, 638.837890625)","(6.266551971435547, -54.612022399902344, 637.8928833007812)","(-5.644216060638428, 139.15341186523438, 40.005924224853516)","(-12.947155952453613, 133.1387176513672, 37.81674575805664)",POINT (0.4723942279815674 0.3523523211479187),,,,,,,,,,,1,
0,6,11,2718875590,2937440300,1,1,"(0.4887385666370392, 0.3295896649360657)","(0.46156540513038635, 0.3620729446411133)",1,1,2.630157470703125,2.6743621826171875,"(-55.76568603515625, -52.97630310058594, 639.0778198242188)","(6.209526062011719, -54.44940185546875, 638.0053100585938)","(-3.631770610809326, 140.31552124023438, 40.42891311645508)","(-13.048270225524902, 134.36550903320312, 38.2633056640625)",POINT (0.4751519858837128 0.3458313047885895),,,,,,,,,,,1,
0,6,11,2718892258,2937456967,1,1,"(0.4880712926387787, 0.34408918023109436)","(0.4600059390068054, 0.3453480005264282)",1,1,2.616439819335937,2.687255859375,"(-55.852813720703125, -52.80692672729492, 639.2696533203125)","(6.153238296508789, -54.2667350769043, 638.209228515625)","(-3.8630142211914062, 137.65963745117188, 39.462223052978516)","(-13.588676452636719, 137.42906188964844, 39.37828826904297)",POINT (0.474038615822792 0.3447185903787613),,,,,,,,,,,1,
0,6,11,2718908925,2937473634,1,1,"(0.49021026492118835, 0.35071882605552673)","(0.46362683176994324, 0.3336997926235199)",1,1,2.63201904296875,2.67822265625,"(-55.89012908935547, -52.614112854003906, 639.2852783203125)","(6.0902299880981445, -54.06127166748047, 638.0760498046875)","(-3.1217732429504395, 136.44528198242188, 39.02021789550781)","(-12.33390998840332, 139.5626678466797, 40.15489959716797)",POINT (0.4769185483455658 0.3422093093395233),,,,,,,,,,,1,
0,6,11,2718925592,2937490300,1,1,"(0.48299819231033325, 0.33992645144462585)","(0.4637087881565094, 0.3393624722957611)",1,1,2.631011962890625,2.7041778564453125,"(-55.925079345703125, -52.45087814331055, 639.00146484375)","(6.029191017150879, -53.87590408325195, 637.7406616210938)","(-5.6210246086120605, 138.42210388183594, 39.73980712890625)","(-12.305509567260742, 138.52542114257812, 39.77738571166992)",POINT (0.4733534902334213 0.3396444618701935),,,,,,,,,,,1,
0,6,11,2718942259,2937506967,1,1,"(0.4684285521507263, 0.3747193515300751)","(0.4411756098270416, 0.3882492184638977)",1,1,2.6308135986328125,2.66839599609375,"(-55.974124908447266, -52.40351867675781, 638.925537109375)","(5.978323936462402, -53.84279251098633, 637.9865112304688)","(-10.669931411743164, 132.04905700683594, 37.42018508911133)","(-20.11406707763672, 129.57077026367188, 36.518165588378906)",POINT (0.454802080988884 0.3814842849969864),,,,,,,,,,,,
0,6,11,2718958927,2937523634,1,1,"(0.4694976806640625, 0.377288818359375)","(0.4380362927913666, 0.39320942759513855)",1,1,2.63299560546875,2.6742095947265625,"(-56.003211975097656, -52.3787841796875, 638.9902954101562)","(5.991066932678223, -53.72248840332031, 637.60546875)","(-10.299440383911133, 131.5784149169922, 37.248844146728516)","(-21.201961517333984, 128.66221618652344, 36.18743133544922)",POINT (0.4537669867277145 0.3852491229772568),,,,,,,,,,,,
0,6,11,2718975600,2937540307,1,1,"(0.46576768159866333, 0.37205666303634644)","(0.4370935559272766, 0.4046907126903534)",1,1,2.620330810546875,2.691268920898437,"(-55.9868049621582, -52.37302780151367, 638.7869262695312)","(5.993172645568848, -53.7237663269043, 637.559814453125)","(-11.592029571533203, 132.53677368164062, 37.59772491455078)","(-21.528657913208008, 126.55916595458984, 35.42200469970703)",POINT (0.45143061876297 0.3883736878633499),,,,,,,,,,,,
0,6,11,2718992268,2937556974,1,1,"(0.468132883310318, 0.3596078157424927)","(0.4393562078475952, 0.3664371371269226)",1,1,2.6210479736328125,2.699676513671875,"(-55.966426849365234, -52.414451599121094, 638.5374755859375)","(6.012509346008301, -53.837730407714844, 637.515625)","(-10.772393226623535, 134.8170623779297, 38.4276123046875)","(-20.74457359313965, 133.56613159179688, 37.97230911254883)",POINT (0.4537445455789566 0.3630224764347076),,,,,,,,,,,,
0,6,11,2719008934,2937573640,1,1,"(0.46976038813591003, 0.37212124466896057)","(0.4457119405269623, 0.3953590989112854)",1,1,2.6287384033203125,2.693145751953125,"(-55.967185974121094, -52.53142166137695, 638.3338623046875)","(6.014883041381836, -53.933021545410156, 637.3582763671875)","(-10.208402633666992, 132.52496337890625, 37.593353271484375)","(-18.54207420349121, 128.2684326171875, 36.044193267822266)",POINT (0.4577361643314362 0.383740171790123),,,,,,,,,,,,
0,6,11,2719025602,2937590307,1,1,"(0.46794819831848145, 0.35207852721214294)","(0.4516473114490509, 0.38734275102615356)",1,1,2.6306304931640625,2.697113037109375,"(-55.96611785888672, -52.6827507019043, 638.1507568359375)","(6.022507190704346, -54.10602569580078, 637.245849609375)","(-10.836395263671875, 136.19619750976562, 38.92964172363281)","(-16.485240936279297, 129.73684692382812, 36.57849884033203)",POINT (0.4597977548837662 0.3697106391191482),,,,,,,,,,,,
0,6,11,2719042269,2937606974,1,1,"(0.4672900438308716, 0.3620549440383911)","(0.4528238773345947, 0.3819357752799988)",1,1,2.622543334960937,2.689193725585937,"(-55.95726013183594, -52.83739471435547, 637.8782958984375)","(6.018216609954834, -54.303001403808594, 637.1797485351562)","(-11.064465522766113, 134.3688201904297, 38.26448059082031)","(-16.07753562927246, 130.7272186279297, 36.939064025878906)",POINT (0.4600569605827332 0.371995359659195),,,,,,,,,,,,
0,6,11,2719058937,2937623641,1,1,"(0.46610933542251587, 0.35802000761032104)","(0.447308212518692, 0.3872464597225189)",1,1,2.6444549560546875,2.6986236572265625,"(-55.96686553955078, -53.008445739746094, 637.647216796875)","(6.005777835845947, -54.494407653808594, 637.0231323242188)","(-11.473637580871582, 135.10792541503906, 38.533416748046875)","(-17.988903045654297, 129.75445556640625, 36.58497619628906)",POINT (0.4567087739706039 0.37263323366642),,,,,,,,,,,,
0,6,11,2719075603,2937640307,1,1,"(0.46635961532592773, 0.36949384212493896)","(0.4453091323375702, 0.3783913850784302)",1,1,2.6277008056640625,2.6905975341796875,"(-55.99009704589844, -53.164459228515625, 637.5328369140625)","(5.988895893096924, -54.69766616821289, 637.068603515625)","(-11.3868989944458, 133.00624084472656, 37.76849365234375)","(-18.681657791137695, 131.37644958496094, 37.17535400390625)",POINT (0.455834373831749 0.3739426136016846),,,,,,,,,,,,
0,6,11,2719092271,2937656974,1,1,"(0.4682368338108063, 0.37916120886802673)","(0.43762868642807007, 0.3557136058807373)",1,1,2.62548828125,2.686004638671875,"(-56.03474426269531, -53.34540557861328, 637.7774047851562)","(5.947437286376953, -54.845924377441406, 636.6882934570312)","(-10.736376762390137, 131.2354278564453, 37.124053955078125)","(-21.343219757080078, 135.53036499023438, 38.687255859375)",POINT (0.4529327601194382 0.367437407374382),,,,,,,,,,,,
0,6,11,2719108942,2937673645,1,1,"(0.4671376049518585, 0.3700573146343231)","(0.4366947114467621, 0.3807423710823059)",1,1,2.65142822265625,2.6793975830078125,"(-56.088340759277344, -53.44513702392578, 637.9937744140625)","(5.905082702636719, -54.91415786743164, 636.4872436523438)","(-11.117293357849121, 132.9030303955078, 37.73093032836914)","(-21.666868209838867, 130.94581604003906, 37.01862335205078)",POINT (0.4519161581993103 0.3753998428583145),,,,,,,,,,,,
0,6,11,2719125609,2937690311,1,1,"(0.4679713547229767, 0.3640570342540741)","(0.44156256318092346, 0.373172789812088)",1,1,2.626983642578125,2.674072265625,"(-56.123191833496094, -53.49376678466797, 638.0111694335938)","(5.854587554931641, -55.000545501708984, 636.7785034179688)","(-10.828371047973633, 134.00210571289062, 38.13097381591797)","(-19.9799747467041, 132.3323516845703, 37.523258209228516)",POINT (0.4547669589519501 0.368614912033081),,,,,,,,,,,,
0,6,11,2719142276,2937706978,1,1,"(0.46960926055908203, 0.3625192940235138)","(0.4472670257091522, 0.39060962200164795)",1,1,2.653472900390625,2.685531616210937,"(-56.17670822143555, -53.50360870361328, 638.298828125)","(5.809344291687012, -54.9906005859375, 637.2725830078125)","(-10.260777473449707, 134.2837677001953, 38.2335205078125)","(-18.003170013427734, 129.13841247558594, 36.36079406738281)",POINT (0.4584381431341171 0.3765644580125809),,,,,,,,,,,,
0,6,11,2719158944,2937723645,1,1,"(0.4657534062862396, 0.3706149458885193)","(0.4365382790565491, 0.3815191686153412)",1,1,2.635360717773437,2.717193603515625,"(-56.208763122558594, -53.45417404174805, 638.4540405273438)","(5.792116641998291, -54.932960510253906, 637.588623046875)","(-11.596975326538086, 132.80088806152344, 37.6937370300293)","(-21.72108268737793, 130.8035430908203, 36.96678924560547)",POINT (0.4511458426713944 0.3760670572519302),,,,,,,,,,,,
0,6,11,2719175610,2937740311,1,1,"(0.4670999050140381, 0.3767749071121216)","(0.43753671646118164, 0.3893638849258423)",1,1,2.655487060546875,2.700912475585937,"(-56.25544357299805, -53.380218505859375, 638.6068115234375)","(5.73890495300293, -54.80579376220703, 637.5652465820312)","(-11.130361557006836, 131.6725616455078, 37.28307342529297)","(-21.375085830688477, 129.36660766601562, 36.44382858276367)",POINT (0.4523183107376099 0.3830693960189819),,,,,,,,,,,,
0,6,11,2719192278,2937756978,1,1,"(0.46592748165130615, 0.3694747984409332)","(0.44209933280944824, 0.3686673939228058)",1,1,2.663848876953125,2.7081756591796875,"(-56.322113037109375, -53.284507751464844, 638.8446044921875)","(5.6648759841918945, -54.69696044921875, 637.882080078125)","(-11.536656379699707, 133.0097198486328, 37.76978302001953)","(-19.793975830078125, 133.15760803222656, 37.8236198425293)",POINT (0.4540134072303772 0.3690710961818695),,,,,,,,,,,,
0,6,11,2719208945,2937773645,1,1,"(0.4607466459274292, 0.36314377188682556)","(0.4394015967845917, 0.3726855516433716)",1,1,2.6505584716796875,2.712738037109375,"(-56.36568832397461, -53.203819274902344, 638.975830078125)","(5.59602165222168, -54.52009582519531, 637.7710571289062)","(-13.331995964050293, 134.16937255859375, 38.19190216064453)","(-20.728830337524414, 132.4215850830078, 37.5557861328125)",POINT (0.4500741213560104 0.3679146617650986),,,,,,,,,,,,
0,6,11,2719225612,2937790311,1,1,"(0.4634685814380646, 0.3756682872772217)","(0.4299081265926361, 0.3737185597419739)",1,1,2.6592559814453125,2.7022705078125,"(-56.42205047607422, -53.08631134033203, 639.1234130859375)","(5.569572448730469, -54.36819839477539, 638.0186157226562)","(-12.388752937316895, 131.87525939941406, 37.35686492919922)","(-24.018674850463867, 132.2323760986328, 37.486881256103516)",POINT (0.4466883540153503 0.3746934235095978),,,,,,,,,,,,
0,6,11,2719242285,2937806984,1,1,"(0.4691702723503113, 0.36566829681396484)","(0.4412056505680084, 0.37076300382614136)",1,1,2.657073974609375,2.6982421875,"(-56.48957824707031, -52.99506378173828, 639.457275390625)","(5.519524097442627, -54.26249694824219, 638.4007568359375)","(-10.4129056930542, 133.7069549560547, 38.0235710144043)","(-20.103675842285156, 132.77374267578125, 37.68394470214844)",POINT (0.4551879614591598 0.3682156503200531),,,,,,,,,,,,
0,6,11,2719258952,2937823650,1,1,"(0.47109493613243103, 0.37683379650115967)","(0.4448484480381012, 0.36935850977897644)",1,1,2.6713409423828125,2.7254791259765625,"(-56.50383377075195, -52.87080383300781, 639.5916137695312)","(5.504618167877197, -54.132511138916016, 638.7172241210938)","(-9.74594783782959, 131.66175842285156, 37.27919006347656)","(-18.841310501098633, 133.03102111816406, 37.77755355834961)",POINT (0.4579716920852661 0.373096153140068),,,,,,,,,,,,
0,6,11,2719275619,2937840317,1,1,"(0.46731558442115784, 0.3550736606121063)","(0.4467338025569916, 0.3731183409690857)",1,1,2.667388916015625,2.7100067138671875,"(-56.4888916015625, -52.74407958984375, 639.3630981445312)","(5.499635696411133, -53.96546173095703, 638.7174682617188)","(-11.055624008178711, 135.64756774902344, 38.729976654052734)","(-18.18795394897461, 132.3423309326172, 37.52686309814453)",POINT (0.4570246934890747 0.364096000790596),,,,,,,,,,,,
0,6,11,2719292287,2937856984,1,1,"(0.46617233753204346, 0.3807513415813446)","(0.44196417927742004, 0.3614587187767029)",1,1,2.673065185546875,2.7052459716796875,"(-56.469444274902344, -52.635902404785156, 639.3685913085938)","(5.533633232116699, -53.86079406738281, 638.3099365234375)","(-11.451798439025879, 130.94418334960938, 37.01799392700195)","(-19.840801239013672, 134.47802734375, 38.30424499511719)",POINT (0.4540682584047318 0.3711050301790237),,,,,,,,,,,,
0,6,11,2719308953,2937873650,1,1,"(0.470723956823349, 0.3697718679904938)","(0.42855513095855713, 0.38661861419677734)",1,1,2.6810760498046875,2.718719482421875,"(-56.45159912109375, -52.564170837402344, 639.3480224609375)","(5.582247734069824, -53.72380828857422, 637.905517578125)","(-9.874497413635254, 132.95529174804688, 37.750030517578125)","(-24.48753547668457, 129.86944580078125, 36.62688446044922)",POINT (0.4496395438909531 0.3781952410936356),,,,,,,,,,,,
0,6,11,2719325621,2937890317,1,1,"(0.46726465225219727, 0.3636725842952728)","(0.4433670938014984, 0.3833782374858856)",1,1,2.660751342773437,2.7246246337890625,"(-56.37342071533203, -52.495262145996094, 639.061767578125)","(5.617189407348633, -53.70707702636719, 637.949951171875)","(-11.073265075683594, 134.072509765625, 38.15663528442383)","(-19.35464096069336, 130.4630126953125, 36.84285354614258)",POINT (0.4553158730268478 0.3735254108905792),,,,,,,,,,,,
0,6,11,2719342288,2937906984,1,1,"(0.4610835611820221, 0.3663751184940338)","(0.44125479459762573, 0.37723347544670105)",1,1,2.6762237548828125,2.7218017578125,"(-56.30044174194336, -52.488380432128906, 638.708251953125)","(5.679290294647217, -53.747802734375, 637.836181640625)","(-13.215237617492676, 133.57748413085938, 37.97645950317383)","(-20.086647033691406, 131.58853149414062, 37.25258255004883)",POINT (0.4511691778898239 0.3718042969703674),,,,,,,,,,,,
0,6,11,2719358955,2937923650,1,1,"(0.4679858386516571, 0.3720954358577728)","(0.4383586645126343, 0.36411935091018677)",1,1,2.6513671875,2.71197509765625,"(-56.257957458496094, -52.53710174560547, 638.5350341796875)","(5.757233142852783, -53.8393440246582, 637.7001953125)","(-10.823347091674805, 132.5297088623047, 37.595035552978516)","(-21.090259552001953, 133.9906768798828, 38.126853942871094)",POINT (0.4531722515821457 0.3681073933839798),,,,,,,,,,,,
0,6,11,2719375627,2937940322,1,1,"(0.46613839268684387, 0.36028164625167847)","(0.44088152050971985, 0.3866519033908844)",1,1,2.6558837890625,2.703826904296875,"(-56.217628479003906, -52.61621856689453, 638.426025390625)","(5.776889801025391, -53.91883087158203, 637.3848266601562)","(-11.4635648727417, 134.6936492919922, 38.38265609741211)","(-20.215993881225586, 129.8633575439453, 36.62464141845703)",POINT (0.4535099565982819 0.3734667748212814),,,,,,,,,,,,
0,6,11,2719392295,2937956989,1,1,"(0.46831944584846497, 0.3693227469921112)","(0.4440363049507141, 0.37853285670280457)",1,1,2.6327056884765625,2.716064453125,"(-56.204959869384766, -52.73637390136719, 638.3389892578125)","(5.806045055389404, -54.07154846191406, 637.3409423828125)","(-10.707748413085938, 133.0375518798828, 37.77998352050781)","(-19.12273597717285, 131.3505401611328, 37.16590881347656)",POINT (0.4561778753995895 0.3739278018474579),,,,,,,,,,,,
0,6,11,2719408961,2937973655,1,1,"(0.47126325964927673, 0.34845370054244995)","(0.443108469247818, 0.3673595190048218)",1,1,2.6381378173828125,2.7016143798828125,"(-56.19408416748047, -52.867916107177734, 638.1566162109375)","(5.816258430480957, -54.26294708251953, 637.2283325195312)","(-9.687610626220703, 136.8601837158203, 39.17123031616211)","(-19.44428062438965, 133.39715576171875, 37.91088104248047)",POINT (0.4571858644485474 0.3579066097736359),,,,,,,,,,,1,
0,6,11,2719425629,2937990322,1,1,"(0.46264591813087463, 0.3652205765247345)","(0.44254735112190247, 0.3648398816585541)",1,1,2.65972900390625,2.6881256103515625,"(-56.1627197265625, -52.98950958251953, 637.7979736328125)","(5.824709892272949, -54.44599151611328, 637.0481567382812)","(-12.673822402954102, 133.78897094726562, 38.053428649902344)","(-19.638717651367188, 133.8586883544922, 38.07883071899414)",POINT (0.4525966346263886 0.3650302290916443),,,,,,,,,,,,
