,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,336826347,12220609526,1,1,"(0.6324777603149414, 0.30590689182281494)","(0.6204700469970703, 0.3927426040172577)",1,1,3.071640014648437,2.820556640625,"(-53.55644989013672, -19.029802322387695, 614.5194091796875)","(9.555593490600586, -20.051000595092773, 615.0118408203125)","(44.15476989746094, 144.28248596191406, 41.87276077270508)","(40.00579071044922, 128.423095703125, 36.100406646728516)",POINT (0.6264739036560059 0.3493247479200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,336843014,12220626193,1,1,"(0.5541970133781433, 0.1999562531709671)","(0.5407411456108093, 0.20487725734710693)",1,1,3.1611785888671875,2.8723907470703125,"(-53.74081039428711, -18.81858253479004, 614.625732421875)","(9.246543884277344, -19.914518356323242, 615.4921875)","(17.10678482055664, 163.6329803466797, 48.91575241088867)","(12.457452774047852, 162.73422241210938, 48.588623046875)",POINT (0.5474690794944763 0.202416755259037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336859687,12220642865,1,1,"(0.5185576677322388, 0.16492289304733276)","(0.5122208595275879, 0.16488459706306458)",1,1,3.137908935546875,2.8321990966796875,"(-53.887115478515625, -18.75623893737793, 614.8662719726562)","(9.037554740905762, -19.85274887084961, 615.4765625)","(4.792507171630859, 170.03135681152344, 51.24457931518555)","(2.602956533432007, 170.03836059570312, 51.24707794189453)",POINT (0.5153892636299133 0.1649037450551987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336876353,12220659531,1,1,"(0.5179281234741211, 0.15896306931972504)","(0.5037564039230347, 0.1572137475013733)",1,1,3.134246826171875,2.84100341796875,"(-53.94507598876953, -18.761371612548828, 614.9838256835938)","(9.052316665649414, -19.86259651184082, 615.5286865234375)","(4.574953079223633, 171.1198272705078, 51.64078903198242)","(-0.32173609733581543, 171.4393310546875, 51.75703048706055)",POINT (0.5108422636985779 0.1580884084105492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336893020,12220676198,1,1,"(0.5178934335708618, 0.17336872220039368)","(0.5075567960739136, 0.15470053255558014)",1,1,3.1559600830078125,2.8303375244140625,"(-53.9512939453125, -18.760244369506836, 614.6964111328125)","(9.052688598632812, -19.847890853881836, 615.5494384765625)","(4.562991142272949, 168.4888458251953, 50.683109283447266)","(0.9914156198501587, 171.89833068847656, 51.924102783203125)",POINT (0.5127251148223877 0.1640346273779869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336909688,12220692865,1,1,"(0.5205647945404053, 0.16968658566474915)","(0.5112437009811401, 0.1641530990600586)",1,1,3.11981201171875,2.832015991210937,"(-53.957664489746094, -18.72946548461914, 614.4410400390625)","(9.051288604736328, -19.805578231811523, 615.361083984375)","(5.485994815826416, 169.16134643554688, 50.9278678894043)","(2.26533579826355, 170.17196655273438, 51.29573440551758)",POINT (0.5159042477607727 0.1669198423624039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336926354,12220709531,1,1,"(0.5218113660812378, 0.1715121567249298)","(0.5088011622428894, 0.15680155158042908)",1,1,3.1339263916015625,2.829742431640625,"(-54.0008659362793, -18.744796752929688, 614.4337768554688)","(9.043367385864258, -19.805500030517578, 615.2152099609375)","(5.916720867156982, 168.82791137695312, 50.806575775146484)","(1.4213825464248657, 171.5146026611328, 51.7844352722168)",POINT (0.5153062641620636 0.1641568541526794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336943022,12220726198,1,1,"(0.5234120488166809, 0.1649646908044815)","(0.5065721869468689, 0.16452352702617645)",1,1,3.1509246826171875,2.82928466796875,"(-54.00650405883789, -18.74835968017578, 614.2740478515625)","(9.050769805908203, -19.787948608398438, 615.1627807617188)","(6.469796657562256, 170.0237274169922, 51.24181365966797)","(0.6512202620506287, 170.10430908203125, 51.2711067199707)",POINT (0.5149921178817749 0.164744108915329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336959689,12220742865,1,1,"(0.5244315266609192, 0.16557028889656067)","(0.499356746673584, 0.16984421014785767)",1,1,3.1482086181640625,2.839462280273437,"(-53.975929260253906, -18.745054244995117, 613.9302978515625)","(9.078561782836914, -19.785436630249023, 615.2041625976562)","(6.822064399719238, 169.91311645507812, 51.20155334472656)","(-1.841915249824524, 169.132568359375, 50.917396545410156)",POINT (0.5118941366672516 0.1677072495222092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336976356,12220759531,1,1,"(0.5245048999786377, 0.16700232028961182)","(0.4970153272151947, 0.1735883206129074)",1,1,3.1292877197265625,2.841217041015625,"(-53.99714660644531, -18.736652374267578, 614.0000610351562)","(9.083621978759766, -19.784992218017578, 615.2247314453125)","(6.847407341003418, 169.65158081054688, 51.10633850097656)","(-2.650939464569092, 168.44873046875, 50.668540954589844)",POINT (0.5107601135969162 0.1702953204512596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,336993027,12220776202,1,1,"(0.5215892195701599, 0.16551336646080017)","(0.49701565504074097, 0.17635080218315125)",1,1,3.11077880859375,2.8507232666015625,"(-53.98611068725586, -18.74006462097168, 614.0230102539062)","(9.10569953918457, -19.79729461669922, 615.213623046875)","(5.839970111846924, 169.9235076904297, 51.20530700683594)","(-2.6508193016052246, 167.9442138671875, 50.48488235473633)",POINT (0.5093024373054504 0.1709320843219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337009695,12220792869,1,1,"(0.5240020751953125, 0.1658734679222107)","(0.5002567172050476, 0.16531407833099365)",1,1,3.1258544921875,2.8152618408203125,"(-53.97471618652344, -18.734636306762695, 613.9615478515625)","(9.119817733764648, -19.79328155517578, 615.2032470703125)","(6.67365837097168, 169.8577423095703, 51.181392669677734)","(-1.530953049659729, 169.9599151611328, 51.21855545043945)",POINT (0.51212939620018 0.1655937731266022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337026361,12220809535,1,1,"(0.521178126335144, 0.16616688668727875)","(0.49694371223449707, 0.1688844859600067)",1,1,3.1361236572265625,2.82818603515625,"(-53.97966003417969, -18.73566436767578, 613.97119140625)","(9.131156921386719, -19.801191329956055, 615.26611328125)","(5.697928428649902, 169.8041534423828, 51.161869049072266)","(-2.6756815910339355, 169.30783081054688, 50.98120880126953)",POINT (0.5090609192848206 0.1675256863236427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337043029,12220826202,1,1,"(0.5575091242790222, 0.16384364664554596)","(0.5432389378547668, 0.19360046088695526)",1,1,3.1402130126953125,2.874267578125,"(-53.86528015136719, -18.752283096313477, 614.0853271484375)","(9.261942863464355, -19.824928283691406, 614.92626953125)","(18.251197814941406, 170.22845458984375, 51.31633377075195)","(13.32048225402832, 164.7937774658203, 49.3382453918457)",POINT (0.5503740310668945 0.1787220537662506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337059695,12220842868,1,1,"(0.5957352519035339, 0.18218135833740234)","(0.5839142799377441, 0.19169831275939941)",1,1,3.144638061523437,2.832382202148437,"(-53.715240478515625, -18.768569946289062, 614.4813232421875)","(9.402332305908203, -19.853734970092773, 614.8283081054688)","(31.459285736083984, 166.87933349609375, 50.09730911254883)","(27.374858856201172, 165.1411895751953, 49.464683532714844)",POINT (0.589824765920639 0.1869398355484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337076364,12220859536,1,1,"(0.5948371887207031, 0.18499180674552917)","(0.5892316102981567, 0.19109882414340973)",1,1,3.136627197265625,2.8331298828125,"(-53.73680877685547, -18.75091552734375, 614.5943603515625)","(9.392241477966309, -19.8402156829834, 614.8180541992188)","(31.148996353149414, 166.3660430908203, 49.91049575805664)","(29.21212387084961, 165.25067138671875, 49.50452423095703)",POINT (0.5920343995094299 0.1880453154444694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337093030,12220876202,1,1,"(0.5940414071083069, 0.1848035752773285)","(0.5862460732460022, 0.19155965745449066)",1,1,3.133331298828125,2.860626220703125,"(-53.73833084106445, -18.736072540283203, 614.5938110351562)","(9.399593353271484, -19.82068634033203, 614.6926879882812)","(30.87403106689453, 166.40042114257812, 49.923038482666016)","(28.180551528930664, 165.16651916503906, 49.47386932373047)",POINT (0.5901437401771545 0.1881816163659096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337109697,12220892869,1,1,"(0.5946487188339233, 0.1905687004327774)","(0.5838490128517151, 0.1809563785791397)",1,1,3.135894775390625,2.8090972900390625,"(-53.73128890991211, -18.712596893310547, 614.4678955078125)","(9.403324127197266, -19.797496795654297, 614.6300659179688)","(31.083879470825195, 165.34751892089844, 49.53973388671875)","(27.352296829223633, 167.10304260253906, 50.17877960205078)",POINT (0.5892488658428192 0.1857625395059586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337126371,12220909542,1,1,"(0.5917782187461853, 0.18905575573444366)","(0.5837916135787964, 0.18532294034957886)",1,1,3.161163330078125,2.7928466796875,"(-53.73583984375, -18.696765899658203, 614.4141845703125)","(9.403461456298828, -19.781322479248047, 614.6610717773438)","(30.092039108276367, 165.62380981445312, 49.64034652709961)","(27.33245849609375, 166.30557250976562, 49.88846206665039)",POINT (0.5877849161624908 0.1871893480420113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337143037,12220926208,1,1,"(0.5925415754318237, 0.1878807544708252)","(0.5869952440261841, 0.1853731870651245)",1,1,3.1410675048828125,2.811386108398437,"(-53.737571716308594, -18.691511154174805, 614.3079223632812)","(9.409747123718262, -19.776552200317383, 614.6190795898438)","(30.355789184570312, 165.83840942382812, 49.718441009521484)","(28.43939781188965, 166.29638671875, 49.8851318359375)",POINT (0.5897684097290039 0.1866269707679748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337159705,12220942875,1,1,"(0.5923411250114441, 0.19065986573696136)","(0.5858964920043945, 0.18969714641571045)",1,1,3.1421051025390625,2.822738647460937,"(-53.736114501953125, -18.677051544189453, 614.2235107421875)","(9.418563842773438, -19.766136169433594, 614.576904296875)","(30.28652000427246, 165.33084106445312, 49.53373718261719)","(28.059762954711914, 165.5066680908203, 49.59772491455078)",POINT (0.5891188085079193 0.1901785060763359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337176372,12220959542,1,1,"(0.6011459827423096, 0.19003500044345856)","(0.5867836475372314, 0.19736577570438385)",1,1,3.141693115234375,2.829818725585937,"(-53.73771667480469, -18.677410125732422, 614.1494140625)","(9.421201705932617, -19.765188217163086, 614.4827880859375)","(33.3288459777832, 165.44497680664062, 49.575218200683594)","(28.36629295349121, 164.1060791015625, 49.08797073364258)",POINT (0.5939648151397705 0.1937003880739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337193039,12220976208,1,1,"(0.5960275530815125, 0.18888795375823975)","(0.581858217716217, 0.18721327185630798)",1,1,3.1388397216796875,2.8372955322265625,"(-53.724395751953125, -18.681873321533203, 614.0140380859375)","(9.434553146362305, -19.769855499267578, 614.35693359375)","(31.5602970123291, 165.65444946289062, 49.65152359008789)","(26.664443969726562, 165.96031188964844, 49.76283264160156)",POINT (0.5889428853988647 0.1880506128072739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337209706,12220992875,1,1,"(0.5973666906356812, 0.20005127787590027)","(0.5848801732063293, 0.19697822630405426)",1,1,3.1585693359375,2.8346710205078125,"(-53.72087478637695, -18.676559448242188, 613.9830322265625)","(9.446550369262695, -19.777685165405273, 614.294189453125)","(32.02300262451172, 163.61563110351562, 48.90944290161133)","(27.70858383178711, 164.17689514160156, 49.11368942260742)",POINT (0.5911234319210052 0.1985147520899773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337226374,12221009542,1,1,"(0.6005007028579712, 0.19609326124191284)","(0.5819634199142456, 0.18948370218276978)",1,1,3.1493377685546875,2.81866455078125,"(-53.72211456298828, -18.670860290527344, 613.8981323242188)","(9.456216812133789, -19.77588653564453, 614.2627563476562)","(33.10588073730469, 164.3385009765625, 49.172523498535156)","(26.700788497924805, 165.54566955566406, 49.611881256103516)",POINT (0.5912320613861084 0.1927884817123413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337243042,12221026210,1,1,"(0.6116482019424438, 0.2140166014432907)","(0.5823641419410706, 0.1882975846529007)",1,1,3.1371002197265625,2.83172607421875,"(-53.626991271972656, -18.63947296142578, 613.3753051757812)","(9.53965950012207, -19.774560928344727, 614.041748046875)","(36.957611083984375, 161.06504821777344, 47.98108673095703)","(26.839242935180664, 165.76229858398438, 49.69075012207031)",POINT (0.5970061719417572 0.2011570930480957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337259710,12221042877,1,1,"(0.6397625803947449, 0.1979900747537613)","(0.6120712757110596, 0.20347318053245544)",1,1,3.1436920166015625,2.8521270751953125,"(-53.50968933105469, -18.636722564697266, 613.2471313476562)","(9.585893630981445, -19.7821044921875, 614.0191040039062)","(46.67184829711914, 163.99208068847656, 49.046417236328125)","(37.10380935668945, 162.99066162109375, 48.681968688964844)",POINT (0.6259169280529022 0.2007316276431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337276377,12221059544,1,1,"(0.6369542479515076, 0.19678017497062683)","(0.6103903651237488, 0.22228792309761047)",1,1,3.154571533203125,2.8472442626953125,"(-53.527435302734375, -18.618057250976562, 613.3391723632812)","(9.585718154907227, -19.749910354614258, 613.9981689453125)","(45.70149612426758, 164.21304321289062, 49.126914978027344)","(36.52299499511719, 159.5543975830078, 47.431251525878906)",POINT (0.6236723065376282 0.2095340490341186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,337293044,12221076210,1,1,"(0.6397493481636047, 0.18833473324775696)","(0.6124825477600098, 0.20803149044513702)",1,1,3.1452178955078125,2.84881591796875,"(-53.52830505371094, -18.59947395324707, 613.4019775390625)","(9.609588623046875, -19.727863311767578, 614.1647338867188)","(46.66727066040039, 165.7554931640625, 49.688270568847656)","(37.24590301513672, 162.1581573486328, 48.37895202636719)",POINT (0.6261159479618073 0.198183111846447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337309711,12221092877,1,1,"(0.6459778547286987, 0.18426212668418884)","(0.617380678653717, 0.22124874591827393)",1,1,3.129364013671875,2.847640991210937,"(-53.5664176940918, -18.55075454711914, 613.3531494140625)","(9.686925888061523, -19.65179443359375, 614.6844482421875)","(48.81938552856445, 166.4993133544922, 49.958980560302734)","(38.938350677490234, 159.74420166015625, 47.50029754638672)",POINT (0.6316792666912079 0.2027554363012314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,337326378,12221109543,1,1,"(0.6521432995796204, 0.2625449597835541)","(0.5776342153549194, 0.2126847505569458)",1,1,3.0452423095703125,2.781005859375,"(-53.59956741333008, -18.32988739013672, 613.8327026367188)","(9.77987003326416, -19.369407653808594, 614.25244140625)","(50.94969940185547, 152.2019805908203, 44.755210876464844)","(25.20490837097168, 161.3083038330078, 48.06961441040039)",POINT (0.6148887574672699 0.2376148551702499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,337426381,12221209544,1,1,"(0.5248854160308838, 0.328184574842453)","(0.4736492335796356, 0.18924489617347717)",1,1,2.5894012451171875,2.8046112060546875,"(-53.828182220458984, -17.928482055664062, 613.6983032226562)","(9.456036567687988, -19.21059799194336, 614.0316162109375)","(6.978886127471924, 140.21376037597656, 40.39189147949219)","(-10.72451114654541, 165.5892791748047, 49.627750396728516)",POINT (0.4992673248052597 0.2587147355079651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,337443049,12221226211,1,1,"(0.4694993793964386, 0.19136811792850494)","(0.4645344316959381, 0.21159717440605164)",1,1,3.0330810546875,2.798080444335937,"(-53.735496520996094, -17.915470123291016, 613.4703369140625)","(9.529752731323242, -19.24363899230957, 614.7300415039062)","(-12.158390045166016, 165.20150756835938, 49.48660659790039)","(-13.873906135559082, 161.5069122314453, 48.14196014404297)",POINT (0.4670169055461884 0.2014826461672783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337459714,12221242876,1,1,"(0.4677715003490448, 0.1487477570772171)","(0.45983177423477173, 0.2040710151195526)",1,1,3.11041259765625,2.775985717773437,"(-53.631591796875, -17.8991756439209, 613.3289184570312)","(9.609861373901367, -19.213417053222656, 614.5302124023438)","(-12.755419731140137, 172.98553466796875, 52.31979751586914)","(-15.498786926269531, 162.8814697265625, 48.64223861694336)",POINT (0.4638016372919083 0.1764093860983849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337476390,12221259551,1,1,"(0.4643942713737488, 0.2150990068912506)","(0.4579491913318634, 0.18962785601615906)",1,1,3.05426025390625,2.789901733398437,"(-53.577857971191406, -17.905506134033203, 613.7080078125)","(9.700841903686523, -19.194570541381836, 614.3076782226562)","(-13.922327041625977, 160.86737060546875, 47.90912628173828)","(-16.149267196655273, 165.5193328857422, 49.602298736572266)",POINT (0.4611717313528061 0.2023634314537048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,337493057,12221276218,1,1,"(0.46743541955947876, 0.19882768392562866)","(0.4550498127937317, 0.19029468297958374)",1,1,3.060897827148437,2.828582763671875,"(-53.52356719970703, -17.908226013183594, 613.6744995117188)","(9.764337539672852, -19.214900970458984, 614.2015380859375)","(-12.871539115905762, 163.839111328125, 48.990787506103516)","(-17.151073455810547, 165.3975372314453, 49.558021545410156)",POINT (0.4612426161766052 0.1945611834526062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337509726,12221292886,1,1,"(0.4674488306045532, 0.1948145478963852)","(0.45532330870628357, 0.1965523660182953)",1,1,3.0863189697265625,2.853851318359375,"(-53.442893981933594, -17.903553009033203, 613.803955078125)","(9.831320762634277, -19.214920043945312, 614.127197265625)","(-12.866909980773926, 164.57205200195312, 49.257537841796875)","(-17.056583404541016, 164.25466918945312, 49.14198684692383)",POINT (0.4613860696554184 0.1956834569573402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337526392,12221309552,1,1,"(0.46712052822113037, 0.18182209134101868)","(0.4629531800746918, 0.19455644488334656)",1,1,3.1071929931640625,2.8546600341796875,"(-53.35594940185547, -17.899715423583984, 613.7445068359375)","(9.906418800354004, -19.250717163085938, 614.2283935546875)","(-12.980345726013184, 166.9449462890625, 50.12123107910156)","(-14.42026424407959, 164.61917114257812, 49.27472686767578)",POINT (0.4650368541479111 0.1881892681121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337543060,12221326219,1,1,"(0.4657551050186157, 0.1886620968580246)","(0.4545145332813263, 0.1903766393661499)",1,1,3.112167358398437,2.826873779296875,"(-53.241729736328125, -17.876710891723633, 613.6682739257812)","(10.012943267822266, -19.257591247558594, 614.4444580078125)","(-13.452119827270508, 165.69570922851562, 49.66651153564453)","(-17.33603286743164, 165.38259887695312, 49.5525016784668)",POINT (0.460134819149971 0.1895193681120872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,337559727,12221342886,1,1,"(0.46038874983787537, 0.18508976697921753)","(0.46574151515960693, 0.181025430560112)",1,1,3.107757568359375,2.8515167236328125,"(-53.13079071044922, -17.83774185180664, 613.5809936523438)","(10.095335006713867, -19.2491397857666, 614.2437133789062)","(-15.30633544921875, 166.34814453125, 49.90399169921875)","(-13.456825256347656, 167.09043884277344, 50.17417907714844)",POINT (0.4630651324987412 0.1830575987696648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
