,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,239861478140,6494150301,1,1,"(0.41375961899757385, 0.415208637714386)","(0.40661194920539856, 0.43083229660987854)",1,1,3.25482177734375,3.2633209228515625,"(-61.63859176635742, 21.746845245361328, 525.248046875)","(1.3279497623443604, 22.977977752685547, 529.760009765625)","(-29.61471176147461, 124.63259887695312, 34.720760345458984)","(-32.09164810180664, 121.77078247070312, 33.67918014526367)",POINT (0.4101857841014862 0.4230204671621323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861494809,6494166970,1,1,"(0.41774916648864746, 0.4106346070766449)","(0.40393581986427307, 0.4387305676937103)",1,1,3.2243194580078125,3.2555084228515625,"(-61.66197204589844, 21.730504989624023, 525.3529052734375)","(1.3278396129608154, 22.957218170166016, 529.698486328125)","(-28.232189178466797, 125.47042083740234, 35.025733947753906)","(-33.01902389526367, 120.32405090332031, 33.152584075927734)",POINT (0.4108424931764603 0.4246825873851776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861511477,6494183637,1,1,"(0.4147014915943146, 0.4178549647331238)","(0.40732476115226746, 0.43355780839920044)",1,1,3.223175048828125,3.259063720703125,"(-61.64122009277344, 21.704830169677734, 525.26171875)","(1.3278430700302124, 22.925010681152344, 529.6671752929688)","(-29.288326263427734, 124.1478500366211, 34.54436111450195)","(-31.844640731811523, 121.27155303955078, 33.49745178222656)",POINT (0.411013126373291 0.4257063865661621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861528143,6494200303,1,1,"(0.41732606291770935, 0.420134961605072)","(0.4064657390117645, 0.43109408020973206)",1,1,3.23529052734375,3.248870849609375,"(-61.636817932128906, 21.701215744018555, 525.294189453125)","(1.3431724309921265, 22.922761917114258, 529.5899047851562)","(-28.37881088256836, 123.73021697998047, 34.39238739013672)","(-32.14231872558594, 121.72283935546875, 33.66170120239258)",POINT (0.4118959009647369 0.425614520907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861544811,6494216970,1,1,"(0.4179796278476715, 0.4242416322231293)","(0.404842734336853, 0.4398644268512726)",1,1,3.230804443359375,3.249496459960937,"(-61.62559509277344, 21.70404815673828, 525.3118286132812)","(1.3626434803009033, 22.920360565185547, 529.5430908203125)","(-28.15232276916504, 122.9780044555664, 34.11855697631836)","(-32.70474624633789, 120.11634826660156, 33.07703399658203)",POINT (0.4114111810922623 0.4320530295372009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861561478,6494233637,1,1,"(0.41324886679649353, 0.42084288597106934)","(0.4061927795410156, 0.43973487615585327)",1,1,3.221527099609375,3.2533721923828125,"(-61.597747802734375, 21.702709197998047, 525.239013671875)","(1.377257227897644, 22.92629623413086, 529.6673583984375)","(-29.791717529296875, 123.6005630493164, 34.34513854980469)","(-32.236907958984375, 120.14007568359375, 33.085662841796875)",POINT (0.4097208231687546 0.4302888810634613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861578145,6494250303,1,1,"(0.41369548439979553, 0.4023308753967285)","(0.4106505513191223, 0.4321613609790802)",1,1,3.2093505859375,3.25909423828125,"(-61.545257568359375, 21.68429946899414, 525.156494140625)","(1.4071745872497559, 22.920238494873047, 529.71435546875)","(-29.636947631835938, 126.9914321899414, 35.57930374145508)","(-30.69211769104004, 121.52732849121094, 33.590576171875)",POINT (0.4121730178594589 0.4172461181879044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861594812,6494266970,1,1,"(0.4128406047821045, 0.4090424180030823)","(0.41200777888298035, 0.4338133633136749)",1,1,3.2288818359375,3.2402801513671875,"(-61.50855255126953, 21.698291778564453, 525.148193359375)","(1.4340516328811646, 22.926395416259766, 529.7763061523438)","(-29.933191299438477, 125.7620620727539, 35.13187789916992)","(-30.221797943115234, 121.22473907470703, 33.48041534423828)",POINT (0.4124241918325424 0.4214278906583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861611480,6494283637,1,1,"(0.41366490721702576, 0.4168095290660858)","(0.4104197025299072, 0.4462413191795349)",1,1,3.223114013671875,3.254013061523437,"(-61.47844696044922, 21.72980499267578, 525.23193359375)","(1.4823365211486816, 22.939109802246094, 529.729248046875)","(-29.647537231445312, 124.33934020996094, 34.614070892333984)","(-30.772132873535156, 118.94829559326172, 32.65185546875)",POINT (0.4120423048734665 0.4315254241228104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861628154,6494300311,1,1,"(0.41404223442077637, 0.4156491458415985)","(0.4042360186576843, 0.4426462948322296)",1,1,3.25299072265625,3.2408599853515625,"(-61.41691207885742, 21.77208709716797, 525.088623046875)","(1.540786623954773, 22.963092803955078, 529.6202392578125)","(-29.51677703857422, 124.55191040039062, 34.69139862060547)","(-32.91499328613281, 119.60680389404297, 32.89152526855469)",POINT (0.4091391265392304 0.4291477203369141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861644822,6494316978,1,1,"(0.4139268100261688, 0.41709867119789124)","(0.41285592317581177, 0.4342891573905945)",1,1,3.221527099609375,3.248565673828125,"(-61.38414001464844, 21.836925506591797, 525.2819213867188)","(1.5793817043304443, 23.004714965820312, 529.885009765625)","(-29.556774139404297, 124.28639221191406, 34.59476852416992)","(-29.927881240844727, 121.13758087158203, 33.448726654052734)",POINT (0.4133913666009903 0.4256939142942429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861661489,6494333645,1,1,"(0.41457802057266235, 0.4068697988986969)","(0.4130721986293793, 0.44268250465393066)",1,1,3.237274169921875,3.25665283203125,"(-61.327484130859375, 21.882781982421875, 525.4012451171875)","(1.6329182386398315, 23.04368019104004, 529.8846435546875)","(-29.33112144470215, 126.16002655029297, 35.27671813964844)","(-29.852935791015625, 119.60015869140625, 32.88914489746094)",POINT (0.4138251096010208 0.4247761517763138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861678156,6494350311,1,1,"(0.4180670380592346, 0.4177359640598297)","(0.41153064370155334, 0.4468805193901062)",1,1,3.2262725830078125,3.2604217529296875,"(-61.25148391723633, 21.90852928161621, 525.4151611328125)","(1.7057621479034424, 23.02760887145996, 529.7750244140625)","(-28.122037887573242, 124.1696548461914, 34.55228042602539)","(-30.38715171813965, 118.83120727539062, 32.609256744384766)",POINT (0.414798840880394 0.432308241724968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239861694823,6494366978,1,1,"(0.4310086965560913, 0.487859845161438)","(0.4334941506385803, 0.4920930862426758)",1,1,3.2665557861328125,3.250518798828125,"(-61.116111755371094, 21.872161865234375, 525.4107666015625)","(1.7882452011108398, 22.969837188720703, 530.2279052734375)","(-23.637287139892578, 111.3249740600586, 29.8771915435791)","(-22.77597999572754, 110.549560546875, 29.594995498657227)",POINT (0.4322514235973358 0.4899764657020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861711491,6494383645,1,1,"(0.42845970392227173, 0.4710869789123535)","(0.42702716588974, 0.48082298040390015)",1,1,3.2505645751953125,3.264266967773437,"(-61.08113098144531, 21.899456024169922, 525.4794921875)","(1.8244848251342773, 22.95618438720703, 529.884765625)","(-24.52059555053711, 114.39727783203125, 30.99542808532715)","(-25.01702308654785, 112.61392974853516, 30.346323013305664)",POINT (0.4277434349060059 0.4759549796581268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861728157,6494400311,1,1,"(0.4263264536857605, 0.4618241786956787)","(0.4279651939868927, 0.49290525913238525)",1,1,3.228057861328125,3.27423095703125,"(-61.030487060546875, 21.919208526611328, 525.5990600585938)","(1.8931450843811035, 22.971790313720703, 530.1646118164062)","(-25.25985336303711, 116.09395599365234, 31.612974166870117)","(-24.691967010498047, 110.40079498291016, 29.540843963623047)",POINT (0.4271458238363266 0.477364718914032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861744829,6494416982,1,1,"(0.4283614456653595, 0.4775792956352234)","(0.4306684136390686, 0.4819088876247406)",1,1,3.235946655273437,3.276611328125,"(-60.986942291259766, 21.920299530029297, 525.57568359375)","(1.9407238960266113, 22.951297760009766, 530.2271728515625)","(-24.554649353027344, 113.20806884765625, 30.56261444091797)","(-23.75520896911621, 112.41502380371094, 30.27393341064453)",POINT (0.429514929652214 0.479744091629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861761496,6494433649,1,1,"(0.42854034900665283, 0.48145791888237)","(0.42931315302848816, 0.4920450747013092)",1,1,3.25439453125,3.2730865478515625,"(-60.958465576171875, 21.921266555786133, 525.6124267578125)","(1.9746955633163452, 22.938720703125, 530.210693359375)","(-24.49265480041504, 112.49762725830078, 30.30399513244629)","(-24.2248477935791, 110.55835723876953, 29.59817886352539)",POINT (0.4289267510175705 0.4867514967918396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861778163,6494450315,1,1,"(0.4277721643447876, 0.4821159243583679)","(0.4308606684207916, 0.48197004199028015)",1,1,3.248016357421875,3.25482177734375,"(-60.90769958496094, 21.907398223876953, 525.6063842773438)","(2.0181422233581543, 22.90875244140625, 530.27392578125)","(-24.758861541748047, 112.37710571289062, 30.260103225708008)","(-23.688579559326172, 112.40381622314453, 30.269880294799805)",POINT (0.4293164163827896 0.482042983174324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861794830,6494466982,1,1,"(0.42933720350265503, 0.4820755422115326)","(0.4276460111141205, 0.4875951111316681)",1,1,3.251800537109375,3.243011474609375,"(-60.89349365234375, 21.903724670410156, 525.6878662109375)","(2.053342819213867, 22.90003204345703, 530.336181640625)","(-24.216520309448242, 112.38449096679688, 30.262847900390625)","(-24.802583694458008, 111.37345886230469, 29.89488410949707)",POINT (0.4284916073083878 0.4848353266716003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861811498,6494483649,1,1,"(0.42544111609458923, 0.47586560249328613)","(0.43086907267570496, 0.48947155475616455)",1,1,3.239166259765625,3.2454376220703125,"(-60.88081359863281, 21.884918212890625, 525.67529296875)","(2.064657688140869, 22.87903594970703, 530.320556640625)","(-25.566654205322266, 113.52198791503906, 30.67680549621582)","(-23.6856689453125, 111.02974700927734, 29.7697696685791)",POINT (0.4281550943851471 0.4826685786247253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861828164,6494500315,1,1,"(0.42784422636032104, 0.480006605386734)","(0.4258365035057068, 0.4916699230670929)",1,1,3.23236083984375,3.2321929931640625,"(-60.87006378173828, 21.87392807006836, 525.6619873046875)","(2.0821428298950195, 22.864459991455078, 530.30517578125)","(-24.73389434814453, 112.76345825195312, 30.400779724121094)","(-25.429641723632812, 110.62708282470703, 29.623172760009766)",POINT (0.4268403649330139 0.4858382642269134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861844832,6494516982,1,1,"(0.42683571577072144, 0.4869680106639862)","(0.43034932017326355, 0.48603057861328125)",1,1,3.23193359375,3.2251129150390625,"(-60.874488830566406, 21.862457275390625, 525.62890625)","(2.0851869583129883, 22.844749450683594, 530.2894287109375)","(-25.083372116088867, 111.48833465576172, 29.936655044555664)","(-23.865787506103516, 111.6600341796875, 29.999187469482422)",POINT (0.4285925179719925 0.4864992946386337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861861498,6494533648,1,1,"(0.4279792308807373, 0.48193585872650146)","(0.43032482266426086, 0.48705217242240906)",1,1,3.231796264648437,3.207382202148437,"(-60.879817962646484, 21.852638244628906, 525.6133422851562)","(2.0831289291381836, 22.8391170501709, 530.2896728515625)","(-24.687103271484375, 112.41007995605469, 30.272140502929688)","(-23.87427520751953, 111.47290802001953, 29.931079864501953)",POINT (0.4291520267724991 0.4844940155744553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861878169,6494550319,1,1,"(0.4263113737106323, 0.4813752770423889)","(0.4285796582698822, 0.4958893656730652)",1,1,3.2185821533203125,3.2244110107421875,"(-60.86980438232422, 21.828651428222656, 525.490234375)","(2.0830373764038086, 22.810741424560547, 530.258544921875)","(-25.265073776245117, 112.51275634765625, 30.309532165527344)","(-24.479034423828125, 109.85418701171875, 29.341903686523438)",POINT (0.4274455159902573 0.488632321357727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861894837,6494566986,1,1,"(0.42797961831092834, 0.4785158336162567)","(0.42903417348861694, 0.49038487672805786)",1,1,3.2046356201171875,3.212188720703125,"(-60.87779235839844, 21.82372283935547, 525.4886474609375)","(2.0766525268554688, 22.793006896972656, 530.1957397460938)","(-24.686965942382812, 113.03652954101562, 30.50015640258789)","(-24.321537017822266, 110.86246490478516, 29.70885467529297)",POINT (0.4285068958997726 0.4844503551721573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861911503,6494583652,1,1,"(0.42748087644577026, 0.4740219712257385)","(0.43120890855789185, 0.48190784454345703)",1,1,3.2206573486328125,3.220077514648437,"(-60.889381408691406, 21.809566497802734, 525.5187377929688)","(2.0590949058532715, 22.772274017333984, 530.1801147460938)","(-24.859800338745117, 113.85966491699219, 30.799779891967773)","(-23.56789779663086, 112.41522216796875, 30.273996353149414)",POINT (0.429344892501831 0.4779649078845978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861928171,6494600319,1,1,"(0.4175228178501129, 0.48747432231903076)","(0.4158059060573578, 0.5029184818267822)",1,1,3.2039337158203125,3.214996337890625,"(-60.92407989501953, 21.774673461914062, 525.5271606445312)","(2.0063109397888184, 22.739683151245117, 530.072265625)","(-28.310630798339844, 111.39559173583984, 29.90289878845215)","(-28.905609130859375, 108.56666564941406, 28.873254776000977)",POINT (0.4166643619537354 0.4951964020729065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861944838,6494616986,1,1,"(0.41674837470054626, 0.4975630044937134)","(0.41470572352409363, 0.5193821787834167)",1,1,3.198471069335937,3.211578369140625,"(-60.944679260253906, 21.7700252532959, 525.6181640625)","(1.9920225143432617, 22.724946975708008, 530.103759765625)","(-28.579017639160156, 109.54763793945312, 29.23029899597168)","(-29.28687286376953, 105.55098724365234, 27.775650024414062)",POINT (0.41572704911232 0.5084725916385651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861961505,6494633652,1,1,"(0.41040295362472534, 0.5171576142311096)","(0.4086934030056, 0.5197580456733704)",1,1,3.20220947265625,3.2127227783203125,"(-60.93331527709961, 21.811660766601562, 525.63427734375)","(2.0098166465759277, 22.755027770996094, 530.212646484375)","(-30.777925491333008, 105.95845794677734, 27.92396354675293)","(-31.370344161987305, 105.48214721679688, 27.750581741333008)",POINT (0.4095481783151627 0.51845782995224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861978172,6494650319,1,1,"(0.4128817617893219, 0.5212356448173523)","(0.41114750504493713, 0.5162439346313477)",1,1,3.2029266357421875,3.1976776123046875,"(-60.91534423828125, 21.853816986083984, 525.7628784179688)","(2.0387158393859863, 22.786441802978516, 530.2432861328125)","(-29.918933868408203, 105.21148681640625, 27.65207290649414)","(-30.519916534423828, 106.1258316040039, 27.984851837158203)",POINT (0.4120146334171295 0.51873978972435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239861994840,6494666986,1,1,"(0.4115575850009918, 0.5058311820030212)","(0.4088021218776703, 0.5207875967025757)",1,1,3.2071685791015625,3.203598022460937,"(-60.89415740966797, 21.87970733642578, 525.908203125)","(2.0785937309265137, 22.827285766601562, 530.49267578125)","(-30.3778076171875, 108.03315734863281, 28.67904281616211)","(-31.332674026489258, 105.2935562133789, 27.68194007873535)",POINT (0.410179853439331 0.5133093893527985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862011513,6494683659,1,1,"(0.4110063314437866, 0.5060556530952454)","(0.4111003875732422, 0.5186527371406555)",1,1,3.21759033203125,3.2025604248046875,"(-60.87085723876953, 21.903541564941406, 525.9278564453125)","(2.1034092903137207, 22.84564208984375, 530.5235595703125)","(-30.568838119506836, 107.99201965332031, 28.664134979248047)","(-30.53623390197754, 105.6845932006836, 27.824295043945312)",POINT (0.4110533595085144 0.5123541951179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862028181,6494700326,1,1,"(0.41073065996170044, 0.4977248013019562)","(0.4126533269882202, 0.5176559686660767)",1,1,3.1929473876953125,3.2205810546875,"(-60.8355598449707, 21.914077758789062, 525.8248291015625)","(2.125197649002075, 22.859840393066406, 530.5703735351562)","(-30.66437530517578, 109.51799774169922, 29.219518661499023)","(-29.998098373413086, 105.86717224121094, 27.89073944091797)",POINT (0.4116919934749603 0.5076903849840164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862044848,6494716993,1,1,"(0.41055911779403687, 0.5116568803787231)","(0.4124419689178467, 0.5173574686050415)",1,1,3.208480834960937,3.199691772460937,"(-60.827423095703125, 21.93503189086914, 525.9053955078125)","(2.1414315700531006, 22.85584259033203, 530.476806640625)","(-30.723814010620117, 106.96603393554688, 28.290691375732422)","(-30.071334838867188, 105.9218521118164, 27.9106388092041)",POINT (0.4115005433559418 0.5145071744918823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862061516,6494733660,1,1,"(0.40930885076522827, 0.5130195617675781)","(0.40963447093963623, 0.515656054019928)",1,1,3.214630126953125,3.2061309814453125,"(-60.82255554199219, 21.938392639160156, 525.8897094726562)","(2.1463546752929688, 22.843311309814453, 530.3990478515625)","(-31.157081604003906, 106.7164306640625, 28.199844360351562)","(-31.04422950744629, 106.23350524902344, 28.024057388305664)",POINT (0.4094716608524322 0.514337807893753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862078182,6494750326,1,1,"(0.41109809279441833, 0.5066090822219849)","(0.4087919592857361, 0.521744966506958)",1,1,3.21209716796875,3.216415405273437,"(-60.8230094909668, 21.924213409423828, 525.8577880859375)","(2.150296688079834, 22.809154510498047, 530.3366088867188)","(-30.53703498840332, 107.89065551757812, 28.627208709716797)","(-31.33620262145996, 105.11817932128906, 27.618135452270508)",POINT (0.4099450260400772 0.5141770243644714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862094850,6494766993,1,1,"(0.40802091360092163, 0.50902259349823)","(0.40895941853523254, 0.516430139541626)",1,1,3.233505249023437,3.209625244140625,"(-60.81827926635742, 21.915695190429688, 525.8433227539062)","(2.153149127960205, 22.790199279785156, 530.2584228515625)","(-31.6033878326416, 107.44857025146484, 28.46630096435547)","(-31.278169631958008, 106.09172058105469, 27.97245979309082)",POINT (0.4084901660680771 0.512726366519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239862111516,6494783659,1,1,"(0.41036662459373474, 0.5060635805130005)","(0.4092612564563751, 0.5227974057197571)",1,1,3.218017578125,3.2386627197265625,"(-60.81779479980469, 21.903614044189453, 525.8750610351562)","(2.169114828109741, 22.79336929321289, 530.4301147460938)","(-30.790515899658203, 107.9905776977539, 28.66356658935547)","(-31.173566818237305, 104.92542266845703, 27.547931671142578)",POINT (0.4098139405250549 0.5144304931163788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
