,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,242184918837,8817523623,1,1,"(0.47190749645233154, 0.3293662369251251)","(0.4574924409389496, 0.37485364079475403)",1,1,3.40008544921875,3.5279693603515625,"(-38.377254486083984, 24.895889282226562, 529.244384765625)","(24.658164978027344, 27.614120483398438, 529.60546875)","(-9.464360237121582, 140.35646057128906, 40.44377136230469)","(-14.459707260131836, 132.0244598388672, 37.41120910644531)",POINT (0.4646999686956406 0.3521099388599396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242184935504,8817540290,1,1,"(0.4691225290298462, 0.3248284161090851)","(0.45437443256378174, 0.38437676429748535)",1,1,3.383453369140625,3.51287841796875,"(-38.403472900390625, 24.880294799804688, 529.1943359375)","(24.62835693359375, 27.597938537597656, 529.4676513671875)","(-10.42944049835205, 141.18763732910156, 40.74637222290039)","(-15.540202140808105, 130.28009033203125, 36.77634048461914)",POINT (0.461748480796814 0.3546025902032852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242184952170,8817556956,1,1,"(0.4734669029712677, 0.31899818778038025)","(0.45273342728614807, 0.38261425495147705)",1,1,3.3630523681640625,3.5066375732421875,"(-38.44966125488281, 24.889812469482422, 529.3929443359375)","(24.59814453125, 27.582611083984375, 529.25146484375)","(-8.92396354675293, 142.25558471679688, 41.135013580322266)","(-16.108877182006836, 130.60293579101562, 36.89384841918945)",POINT (0.4631001651287079 0.3508062213659286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242184968838,8817573623,1,1,"(0.46874743700027466, 0.3259938657283783)","(0.44808217883110046, 0.3796584904193878)",1,1,3.37274169921875,3.5010986328125,"(-38.45660400390625, 24.874799728393555, 529.2037963867188)","(24.58370590209961, 27.577281951904297, 529.1581420898438)","(-10.559439659118652, 140.9741668701172, 40.66865158081055)","(-17.7206974029541, 131.1443634033203, 37.09085464477539)",POINT (0.4584148079156876 0.3528261780738831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242184985505,8817590290,1,1,"(0.471136212348938, 0.31600692868232727)","(0.4460633397102356, 0.3891940712928772)",1,1,3.352279663085937,3.4912261962890625,"(-38.49138641357422, 24.885831832885742, 529.2156372070312)","(24.550765991210938, 27.573837280273438, 528.881591796875)","(-9.731624603271484, 142.80348205566406, 41.334476470947266)","(-18.420299530029297, 129.39772033691406, 36.455116271972656)",POINT (0.4585997760295868 0.3526004999876022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185002172,8817606956,1,1,"(0.4697420299053192, 0.3327988088130951)","(0.4467812180519104, 0.3832993507385254)",1,1,3.33917236328125,3.4832305908203125,"(-38.51044464111328, 24.9073486328125, 529.0093994140625)","(24.538803100585938, 27.58737564086914, 528.86669921875)","(-10.21477222442627, 139.7277069091797, 40.21493911743164)","(-18.171518325805664, 130.47744750976562, 36.84814453125)",POINT (0.4582616239786148 0.3580490797758102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185018843,8817623627,1,1,"(0.47226566076278687, 0.3308161497116089)","(0.44731608033180237, 0.3898046314716339)",1,1,3.324981689453125,3.4568634033203125,"(-38.54623031616211, 24.943180084228516, 528.864990234375)","(24.51177215576172, 27.614234924316406, 528.7903442382812)","(-9.340240478515625, 140.0908660888672, 40.347145080566406)","(-17.986181259155273, 129.28587341308594, 36.414432525634766)",POINT (0.4597908705472946 0.3603103905916214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185035511,8817640294,1,1,"(0.4683911204338074, 0.32314881682395935)","(0.44806671142578125, 0.38518133759498596)",1,1,3.322052001953125,3.441558837890625,"(-38.55956268310547, 24.949424743652344, 528.722900390625)","(24.47763442993164, 27.627824783325195, 528.761962890625)","(-10.682905197143555, 141.49530029296875, 40.85831069946289)","(-17.72606086730957, 130.13272094726562, 36.72267532348633)",POINT (0.4582289159297943 0.3541650772094727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185052177,8817656960,1,1,"(0.4706214368343353, 0.3187200427055359)","(0.4511900842189789, 0.37666523456573486)",1,1,3.302459716796875,3.432479858398437,"(-38.602989196777344, 24.939685821533203, 528.8116455078125)","(24.44692611694336, 27.60033416748047, 528.76416015625)","(-9.910025596618652, 142.30653381347656, 41.1535530090332)","(-16.643686294555664, 131.692626953125, 37.290443420410156)",POINT (0.4609057605266571 0.3476926386356354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185068845,8817673627,1,1,"(0.4685018062591553, 0.321036159992218)","(0.4467279613018036, 0.38337215781211853)",1,1,3.291717529296875,3.4163055419921875,"(-38.628196716308594, 24.859474182128906, 528.62060546875)","(24.402530670166016, 27.533428192138672, 528.5498046875)","(-10.644543647766113, 141.8822784423828, 40.99916458129883)","(-18.189983367919922, 130.464111328125, 36.84328842163086)",POINT (0.4576148837804794 0.3522041589021683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185085512,8817690294,1,1,"(0.46600478887557983, 0.33061790466308594)","(0.44439810514450073, 0.3860771656036377)",1,1,3.2960205078125,3.4126434326171875,"(-38.64954376220703, 24.795799255371094, 528.4619750976562)","(24.368051528930664, 27.46958351135254, 528.537109375)","(-11.509856224060059, 140.12718200683594, 40.3603515625)","(-18.99736213684082, 129.96864318847656, 36.662925720214844)",POINT (0.4552014470100403 0.3583475351333618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185102179,8817706960,1,1,"(0.46986493468284607, 0.3297630846500397)","(0.4465671479701996, 0.3880060315132141)",1,1,3.284164428710937,3.373886108398437,"(-38.722557067871094, 24.76841926574707, 528.7033081054688)","(24.331130981445312, 27.409160614013672, 528.4456787109375)","(-10.172182083129883, 140.2837677001953, 40.41731262207031)","(-18.245712280273438, 129.61532592773438, 36.53434371948242)",POINT (0.4582160413265228 0.3588845580816269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185118846,8817723627,1,1,"(0.46903976798057556, 0.32616126537323)","(0.44602617621421814, 0.38798844814300537)",1,1,3.264801025390625,3.388153076171875,"(-38.73692321777344, 24.728832244873047, 528.717041015625)","(24.29978370666504, 27.37166976928711, 528.385986328125)","(-10.458128929138184, 140.94351196289062, 40.657470703125)","(-18.433181762695312, 129.6185302734375, 36.53554916381836)",POINT (0.4575329720973968 0.3570748567581177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185135514,8817740294,1,1,"(0.46619197726249695, 0.3299461305141449)","(0.44827327132225037, 0.38143062591552734)",1,1,3.25653076171875,3.387481689453125,"(-38.75789260864258, 24.680253982543945, 528.5111083984375)","(24.263029098510742, 27.349225997924805, 528.4815673828125)","(-11.444997787475586, 140.25022888183594, 40.405155181884766)","(-17.654481887817383, 130.81976318359375, 36.97269058227539)",POINT (0.4572326242923737 0.3556883782148361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185152186,8817756966,1,1,"(0.46872109174728394, 0.3288276195526123)","(0.4471351206302643, 0.39035946130752563)",1,1,3.260238647460937,3.367523193359375,"(-38.79466247558594, 24.627519607543945, 528.5225219726562)","(24.22989273071289, 27.32147216796875, 528.406982421875)","(-10.56855583190918, 140.45510864257812, 40.479713439941406)","(-18.048885345458984, 129.1842498779297, 36.3774299621582)",POINT (0.4579281061887741 0.359593540430069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185168854,8817773633,1,1,"(0.47009432315826416, 0.3276432454586029)","(0.4455285966396332, 0.3971169888973236)",1,1,3.242950439453125,3.3527984619140625,"(-38.80860137939453, 24.610591888427734, 528.4744262695312)","(24.21755599975586, 27.2880859375, 528.31396484375)","(-10.092680931091309, 140.67205810546875, 40.55867385864258)","(-18.60560417175293, 127.94644165039062, 35.926979064941406)",POINT (0.4578114598989487 0.3623801171779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185185521,8817790300,1,1,"(0.4709869921207428, 0.326589435338974)","(0.44890403747558594, 0.3937055468559265)",1,1,3.25341796875,3.3566131591796875,"(-38.82286834716797, 24.60260581970215, 528.4732055664062)","(24.204669952392578, 27.276058197021484, 528.3468627929688)","(-9.783337593078613, 140.86508178710938, 40.628936767578125)","(-17.43589210510254, 128.5713348388672, 36.15437698364258)",POINT (0.4599455147981644 0.3601474910974503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185202188,8817806966,1,1,"(0.45976775884628296, 0.32878604531288147)","(0.4397152364253998, 0.395733118057251)",1,1,3.264739990234375,3.354339599609375,"(-38.845916748046875, 24.643264770507812, 528.5633544921875)","(24.175003051757812, 27.294078826904297, 528.395751953125)","(-13.671215057373047, 140.4627227783203, 40.482486724853516)","(-20.620147705078125, 128.19996643066406, 36.019142150878906)",POINT (0.4497414976358414 0.3622595816850662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185218855,8817823633,1,1,"(0.46290311217308044, 0.3266148567199707)","(0.44167017936706543, 0.3944215774536133)",1,1,3.2541961669921875,3.335968017578125,"(-38.829307556152344, 24.652393341064453, 528.518798828125)","(24.19273567199707, 27.318660736083984, 528.4251708984375)","(-12.58470630645752, 140.8604278564453, 40.62722396850586)","(-19.942691802978516, 128.440185546875, 36.10661697387695)",POINT (0.4522866457700729 0.360518217086792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185235522,8817840299,1,1,"(0.4638200104236603, 0.32640954852104187)","(0.4449281692504883, 0.38758012652397156)",1,1,3.25372314453125,3.3380279541015625,"(-38.81483459472656, 24.676374435424805, 528.4898681640625)","(24.198883056640625, 27.32935905456543, 528.4246826171875)","(-12.266965866088867, 140.89804077148438, 40.64089584350586)","(-18.81367301940918, 129.69334411621094, 36.562740325927734)",POINT (0.4543740898370743 0.3569948375225067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185252189,8817856966,1,1,"(0.46274513006210327, 0.3196398615837097)","(0.4419798254966736, 0.3928771913051605)",1,1,3.2442169189453125,3.3376922607421875,"(-38.78925323486328, 24.70832633972168, 528.6180419921875)","(24.238492965698242, 27.334922790527344, 528.3912353515625)","(-12.639447212219238, 142.1380615234375, 41.09220504760742)","(-19.835386276245117, 128.7230682373047, 36.20960235595703)",POINT (0.4523624777793884 0.3562585264444351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185268857,8817873633,1,1,"(0.4630443751811981, 0.3346942067146301)","(0.4439786970615387, 0.39102640748023987)",1,1,3.240509033203125,3.336090087890625,"(-38.74848937988281, 24.71982192993164, 528.6221923828125)","(24.281475067138672, 27.329097747802734, 528.3884887695312)","(-12.535750389099121, 139.38050842285156, 40.088619232177734)","(-19.142704010009766, 129.0620880126953, 36.33295822143555)",POINT (0.4535115361213684 0.362860307097435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185285527,8817890303,1,1,"(0.4672699272632599, 0.3347371518611908)","(0.44367343187332153, 0.38754981756210327)",1,1,3.2361602783203125,3.339691162109375,"(-38.72235107421875, 24.76104736328125, 528.6727294921875)","(24.325435638427734, 27.338985443115234, 528.4307861328125)","(-11.071449279785156, 139.37265014648438, 40.085731506347656)","(-19.248485565185547, 129.6988983154297, 36.564735412597656)",POINT (0.4554716795682907 0.361143484711647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185302195,8817906970,1,1,"(0.46374690532684326, 0.3331984579563141)","(0.44002118706703186, 0.39211952686309814)",1,1,3.2460174560546875,3.3384246826171875,"(-38.66582489013672, 24.773906707763672, 528.4599609375)","(24.365673065185547, 27.344837188720703, 528.4591064453125)","(-12.292301177978516, 139.6544952392578, 40.188323974609375)","(-20.514135360717773, 128.8618621826172, 36.26007843017578)",POINT (0.4518840461969376 0.3626589924097061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185318862,8817923637,1,1,"(0.46271517872810364, 0.3324134349822998)","(0.4434888958930969, 0.38223421573638916)",1,1,3.23809814453125,3.335662841796875,"(-38.623077392578125, 24.79269027709961, 528.46533203125)","(24.40806007385254, 27.34479522705078, 528.4878540039062)","(-12.649826049804688, 139.7982940673828, 40.240631103515625)","(-19.312437057495117, 130.6725616455078, 36.91913986206055)",POINT (0.4531020373106003 0.3573238253593445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185335529,8817940303,1,1,"(0.46145951747894287, 0.3272491991519928)","(0.4406505227088928, 0.3865905702114105)",1,1,3.247543334960937,3.3121795654296875,"(-38.586830139160156, 24.797828674316406, 528.5321044921875)","(24.45065689086914, 27.330413818359375, 528.4072265625)","(-13.08496379852295, 140.74423217773438, 40.584938049316406)","(-20.29603385925293, 129.87460327148438, 36.62870407104492)",POINT (0.4510550200939178 0.3569198846817017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185352196,8817956970,1,1,"(0.4643622636795044, 0.327473521232605)","(0.4369070827960968, 0.38661545515060425)",1,1,3.24407958984375,3.3184967041015625,"(-38.56859588623047, 24.782611846923828, 528.5496826171875)","(24.470718383789062, 27.310773849487305, 528.3280029296875)","(-12.079060554504395, 140.70314025878906, 40.56999969482422)","(-21.59327507019043, 129.8700408935547, 36.627052307128906)",POINT (0.4506346732378006 0.3570444881916046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185368864,8817973637,1,1,"(0.46508362889289856, 0.3294645845890045)","(0.4399094581604004, 0.38780897855758667)",1,1,3.2351837158203125,3.3075714111328125,"(-38.55260467529297, 24.76839828491211, 528.598388671875)","(24.489839553833008, 27.270275115966797, 528.3885498046875)","(-11.829063415527344, 140.33843994140625, 40.437232971191406)","(-20.552839279174805, 129.65142822265625, 36.54745864868164)",POINT (0.4524965435266495 0.3586367815732956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185385530,8817990303,1,1,"(0.46135807037353516, 0.3234809637069702)","(0.4373058080673218, 0.3905577063560486)",1,1,3.2409820556640625,3.321929931640625,"(-38.548126220703125, 24.7656192779541, 528.5364990234375)","(24.496017456054688, 27.267208099365234, 528.388671875)","(-13.120109558105469, 141.43446350097656, 40.83617401123047)","(-21.455110549926758, 129.14793395996094, 36.36423110961914)",POINT (0.4493319392204285 0.3570193350315094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185402198,8818006970,1,1,"(0.46464794874191284, 0.3290610909461975)","(0.43921607732772827, 0.3973096013069153)",1,1,3.245590209960937,3.293853759765625,"(-38.55188751220703, 24.759445190429688, 528.4893188476562)","(24.490806579589844, 27.264957427978516, 528.3419189453125)","(-11.980050086975098, 140.412353515625, 40.46412658691406)","(-20.79311752319336, 127.91117858886719, 35.91408920288086)",POINT (0.4519320130348206 0.3631853461265564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185418870,8818023642,1,1,"(0.46147647500038147, 0.3316611051559448)","(0.43812674283981323, 0.39379382133483887)",1,1,3.2341461181640625,3.2838134765625,"(-38.555030822753906, 24.75811004638672, 528.3482666015625)","(24.482284545898438, 27.261341094970703, 528.26513671875)","(-13.079092025756836, 139.9361114501953, 40.2907600402832)","(-21.170616149902344, 128.55516052246094, 36.148494720458984)",POINT (0.4498016089200974 0.3627274632453918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185435537,8818040308,1,1,"(0.46419617533683777, 0.32413867115974426)","(0.4379841983318329, 0.3919813930988312)",1,1,3.24237060546875,3.27593994140625,"(-38.56858444213867, 24.733734130859375, 528.23828125)","(24.467241287231445, 27.246273040771484, 528.2037353515625)","(-12.136605262756348, 141.31398010253906, 40.79233932495117)","(-21.22001075744629, 128.88714599609375, 36.26932907104492)",POINT (0.4510901868343353 0.3580600321292877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185452204,8818056975,1,1,"(0.4646795392036438, 0.33774012327194214)","(0.4409622848033905, 0.3914381265640259)",1,1,3.24224853515625,3.28607177734375,"(-38.59266662597656, 24.72226333618164, 528.1880493164062)","(24.44777488708496, 27.24232292175293, 528.158447265625)","(-11.969104766845703, 138.82260131835938, 39.8855094909668)","(-20.187997817993164, 128.98666381835938, 36.3055305480957)",POINT (0.4528209120035172 0.364589124917984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185468871,8818073642,1,1,"(0.459685355424881, 0.3220061659812927)","(0.4385952055454254, 0.3763578236103058)",1,1,3.2561798095703125,3.2853240966796875,"(-38.60434341430664, 24.69295883178711, 528.108154296875)","(24.447120666503906, 27.21950340270996, 528.1902465820312)","(-13.699762344360352, 141.70460510253906, 40.934486389160156)","(-21.008283615112305, 131.74893188476562, 37.310951232910156)",POINT (0.4491402804851532 0.3491819947957993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185485538,8818090308,1,1,"(0.464334636926651, 0.36817464232444763)","(0.43625369668006897, 0.4168155789375305)",1,1,3.2171173095703125,3.247787475585937,"(-38.64387512207031, 24.724414825439453, 528.228515625)","(24.436525344848633, 27.237079620361328, 528.113037109375)","(-12.08862018585205, 133.24786376953125, 37.85649108886719)","(-21.819700241088867, 124.33824157714844, 34.613651275634766)",POINT (0.45029416680336 0.3924951106309891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242185652216,8818256981,1,1,"(0.4742542803287506, 0.6945458054542542)","(0.5447236895561218, 0.43925321102142334)",1,1,2.89654541015625,3.0606689453125,"(-38.53334045410156, 24.404743194580078, 527.2297973632812)","(24.62282371520996, 27.06679916381836, 527.1407470703125)","(-8.65111255645752, 73.46604919433594, 16.097665786743164)","(15.769113540649414, 120.22830200195312, 33.11777877807617)",POINT (0.5094889849424362 0.5668995082378387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185668883,8818273648,1,1,"(0.5358995199203491, 0.5123552680015564)","(0.4962705373764038, 0.5112656354904175)",1,1,3.15960693359375,3.198089599609375,"(-38.550819396972656, 24.395790100097656, 527.103759765625)","(24.5897274017334, 27.03921890258789, 526.9732666015625)","(12.711219787597656, 106.83811950683594, 28.244115829467773)","(-1.021674633026123, 107.0376968383789, 28.316783905029297)",POINT (0.5160850286483765 0.5118104517459869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185685553,8818290317,1,1,"(0.5360395908355713, 0.423173189163208)","(0.4993096590042114, 0.45538175106048584)",1,1,3.2445220947265625,3.317840576171875,"(-38.58146667480469, 24.34856605529785, 526.8212280273438)","(24.535171508789062, 27.013931274414062, 526.8526000976562)","(12.75976276397705, 123.1737289428711, 34.189754486083984)","(0.03149452060461044, 117.27404022216797, 32.042449951171875)",POINT (0.5176746249198914 0.4392774701118469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242185702221,8818306984,1,1,"(0.533285915851593, 0.362490177154541)","(0.49938851594924927, 0.41873079538345337)",1,1,3.296356201171875,3.34832763671875,"(-38.61726760864258, 24.334300994873047, 526.7080688476562)","(24.48621940612793, 27.02252769470215, 526.764404296875)","(11.805513381958008, 134.28909301757812, 38.235469818115234)","(0.05881587043404579, 123.98744201660156, 34.48594665527344)",POINT (0.5163372159004211 0.3906104862689972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
